# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	0:0C	30	1046	1FD0	{08:48}以上怯え{02:0D}{08:62}{08:63}の身が危{08:25}{02:08}\n<wait>	You decide that you should get away from here.\nFrigthen the man any further, and things might get ugly soon...\n<wait>Having given up, you decide to leave the room.\n<wait>	reads: これ以上怯えさせては、自分の身が危ない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0C	31	1083	00	{04:FF}は諦めて{01:2E}を出た。\n<wait>		reads: は諦めて部屋を出た。\n<wait> @rebase-new
m/MS0005.BIN	0:0E	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0E	1	22	1FBA	{01:2E}に{08:62}ＡＫ４７が放置{03:0C}{08:14}{02:08}\n<wait>	However, what you do find is an AK47.\n<wait>	reads: 部屋には、ＡＫ４７が放置されている‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0E	2	86	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:0E	3	98	1F80	`Ｋ４７をあきらめた。\n	 leave it be.\n	@from-v005
m/MS0005.BIN	0:0E	4	136	18	ＡＫ４７を入手{08:4B}。\n	You pick it up.\n	reads: ＡＫ４７を入手した。\n @from-v005
m/MS0005.BIN	0:13	0	29	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	1	43	1F7C	アドニス様！\n近頃、ち{08:53}も御声をかけて下さら{02:08}うわッ！！\n<wait>	Lord Adonis! Speak to us! Let us hear your voice!\n<wait>	reads: アドニス様！\n近頃、ちっとも御声をかけて下さら‥‥‥うわッ！！\n<wait> @from-v005
m/MS0005.BIN	0:13	2	107	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	3	115	1FD3	な{08:72}何{08:6B}{08:55}か、貴方達は！！\n<wait>	H-Huh? Who are you people!?\n<wait>	reads: な‥‥何なのですか、貴方達は！！\n<wait> @from-v005
m/MS0005.BIN	0:13	4	150	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	5	158	1FD3	ハッ！　そ{08:72}{01:29}。\n急いで、アドニス様に知らせ{08:57}{02:08}！！\n<wait>	I... I must let Lord Adonis know at once...\n<wait>	reads: ハッ！　そ‥‥そうだ。\n急いで、アドニス様に知らせなければ‥‥‥！！\n<wait> @from-v005
m/MS0005.BIN	0:13	6	218	1FD0	青年{08:62}動揺しながらも{08:65}に手をのば{08:4B}。\n<wait>	His hands trembling, the man reaches for his transmitter.\n<wait>	reads: 青年は、動揺しながらも通信に手をのばした。\n<wait> @from-v005
m/MS0005.BIN	0:13	7	271	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	8	277	1FD3	チッ！\n<wait>	Dammit!\n<wait>	@from-v005
m/MS0005.BIN	0:13	9	296	1FD0	{08:79}時、{08:79}動きを阻止すべく、素早く{08:31}が{08:0C}{08:4B}。\n<wait>	Rui lunges forward in order to stop him.\n<wait>	reads: その時、その動きを阻止すべく、素早く泪が攻撃した。\n<wait> @from-v005
m/MS0005.BIN	0:13	10	347	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	11	355	1FD3	う{08:72}うわぁッ！！\n<wait>	Whoa!\n<wait>	reads: う‥‥うわぁッ！！\n<wait> @from-v005
m/MS0005.BIN	0:13	12	380	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	13	386	1FD3	大人しくな{08:49}、ボウヤ！\n私達{08:62}別に貴方に危害を加{08:28}{01:3E}は{08:25}わ。\n<wait>	Get hold of yourself! We're not here to hurt you.\n<wait>	reads: 大人しくなさい、ボウヤ！\n私達は、別に貴方に危害を加えるつもりはないわ。\n<wait> @from-v005
m/MS0005.BIN	0:13	14	454	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	15	462	1FD3	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥\n<wait>
m/MS0005.BIN	0:13	16	477	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	17	483	1FD3	そう、{08:7F}子ね。\n{08:79}{08:7E}、私達の用が済む{08:71}、お利口にし{08:2B}のよ。\n<wait>	Yes, that's it. Good boy.\nJust sit still until we've finished our business, alright?\n<wait>	reads: そう、いい子ね。\nそのまま、私達の用が済むまで、お利口にしてるのよ。\n<wait> @from-v005
m/MS0005.BIN	0:13	18	549	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	19	555	1FD3	{02:08}で{08:25}と、酷い目に遭うわよ！\n<wait>	...Fail to do that, and you're in for a world of pain!\n<wait>	reads: ‥‥‥でないと、酷い目に遭うわよ！\n<wait> @from-v005
m/MS0005.BIN	0:13	20	592	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	21	600	1FD3	！？{08:72}あ{08:72}あう{02:08}\n<wait>	Ah!? S-Sure...\n<wait>	reads: ！？‥‥あ‥‥あう‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:13	22	625	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	23	631	1FD3	さ、{08:73}の、ほ{08:53}いて行きましょ！\n<wait>	Good. Now then, let's keep moving.\n<wait>	reads: さ、こんなの、ほっといて行きましょ！\n<wait> @from-v005
m/MS0005.BIN	0:13	24	670	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	25	676	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:2B}のよ。\n何を言{08:52}も、らちがあか{08:25}わ！\n<wait>	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait> @from-v005
m/MS0005.BIN	0:13	26	758	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	27	764	1FD3	チッ！\n<wait>	Dammit!\n<wait>	@from-v005
m/MS0005.BIN	0:13	28	783	1FD0	{08:79}時、{08:79}動きを阻止すべく、素早く{08:37}が{08:0C}{08:4B}。\n<wait>	Sonoda lunges forward in order to stop him.\n<wait>	reads: その時、その動きを阻止すべく、素早く園田が攻撃した。\n<wait> @from-v005
m/MS0005.BIN	0:13	29	834	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	30	842	1FD3	う{08:72}うわぁッ！！\n<wait>	Whoa!\n<wait>	reads: う‥‥うわぁッ！！\n<wait> @from-v005
m/MS0005.BIN	0:13	31	865	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	32	871	1FD3	大人しく{08:8E}{08:5F}。\n私達{08:62}別に君達に危害を加{08:28}{01:3E}は{08:25}。\n<wait>	Get hold of yourself. We're not here to hurt you.\n<wait>	reads: 大人しくするんだ。\n私達は、別に君達に危害を加えるつもりはない。\n<wait> @from-v005
m/MS0005.BIN	0:13	33	929	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	34	937	1FD3	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥\n<wait>
m/MS0005.BIN	0:13	35	952	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	36	958	1FD3	よし{08:72}懸命な選択だ。\n{08:79}{08:7E}、{02:0C}の用件が済む{08:71}、大人しく{08:13}{08:5F}。\n<wait>	Good choice. Now, just sit still till we finish our business, okay?\n<wait>	reads: よし‥‥懸命な選択だ。\nそのまま、我々の用件が済むまで、大人しくしているんだ。\n<wait> @from-v005
m/MS0005.BIN	0:13	37	1026	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	38	1032	1FD3	{02:08}で{08:57}{02:08}\n<wait>止むを得{08:25}が、君が馬鹿な真似をしなくて済む様にしなくては{08:7D}{08:25}。\n<wait>	...If you can't do that, then...\n<wait>Then we won't have a choice but to stop you from getting in our way.\nPermamently. <wait>	reads: ‥‥‥でなければ‥‥‥\n<wait>止むを得ないが、君が馬鹿な真似をしなくて済む様にしなくてはならない。\n<wait> @from-v005
m/MS0005.BIN	0:13	39	1116	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	40	1122	1FD3	{08:47}意味が解るね？\n<wait>	Capisce?\n<wait>	reads: この意味が解るね？\n<wait> @from-v005
m/MS0005.BIN	0:13	41	1147	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	42	1155	1FD3	！？{08:72}あ{08:72}あう{02:08}\n<wait>	Ah!? S-Sure...\n<wait>	reads: ！？‥‥あ‥‥あう‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:13	43	1180	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	44	1186	1FD3	さ、	Let's go, Katsuragi.\n<wait>	@from-v005
m/MS0005.BIN	0:13	45	1194	00	{04:FF}、{08:73}のに構{08:52}{08:26}られ{08:25}。\n<wait>		reads: 、こんなのに構ってはいられない。\n<wait> @rebase-new
m/MS0005.BIN	0:13	46	1227	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	47	1233	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>まず先決{08:6B}はヤツを倒す事だ。\n<wait>	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait> @from-v005
m/MS0005.BIN	0:13	48	1309	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	49	1315	1FD3	行こう！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS0005.BIN	0:13	50	1333	1FD0	青年{08:62}動揺しながらも{08:65}に手をのば{08:4B}。\n	His hands trembling, the man reaches for his transmitter.\n	reads: 青年は、動揺しながらも通信に手をのばした。\n @from-v005
m/MS0005.BIN	0:13	51	1372	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS0005.BIN	0:13	52	1393	1FB2	脅す！	Threaten him	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:13	53	1401	1FB2	ほ{08:53}く	Ignore him	reads: ほっとく; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:13	54	1421	0F	{01:89}	{01:89}	reads: 
m/MS0005.BIN	0:13	55	1424	00			
m/MS0005.BIN	0:13	56	1427	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	57	1435	1FD3	う{08:72}うわぁッ！！\n<wait>	Whoa!\n<wait>	reads: う‥‥うわぁッ！！\n<wait> @from-v005
m/MS0005.BIN	0:13	58	1460	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	59	1468	1FD3	ご{08:72}<wait>ごめんな{08:49}！！\n<wait>	I... <wait>I'm sorry! <wait>	reads: ご‥‥<wait>ごめんなさい！！\n<wait> @from-v005
m/MS0005.BIN	0:13	60	1499	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	61	1507	1FD3	な{08:72}<wait>何{08:5D}{02:0A}！！\n<wait>	I... <wait>I promise that I won't do anything!\n<wait>	reads: な‥‥<wait>何もしません！！\n<wait> @from-v005
m/MS0005.BIN	0:13	62	1534	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	63	1542	1FD3	殺さ{08:25}でッ！！\n<wait>	Please, I beg of you! Please spare my life!\n<wait>	reads: 殺さないでッ！！\n<wait> @from-v005
m/MS0005.BIN	0:13	64	1565	1FD0	{08:45}の住人は皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>何を言{08:52}も、らちがあか{08:25}{08:8C}。\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point in trying to reason with them.\n<wait>	reads: ここの住人は皆、アドニスに洗脳されている‥‥‥\n<wait>何を言っても、らちがあかないだろう。\n<wait> @from-v005
m/MS0005.BIN	0:13	65	1639	1FBA	まず先決{08:6B}はヤツを倒す事だ。\n<wait>	Our first priority should be finding and taking him down.\n<wait>	reads: まず先決なのはヤツを倒す事だ。\n<wait> @from-v005
m/MS0005.BIN	0:13	66	1678	00	{04:FF}は{01:2E}を後に{08:4B}。\n<wait>	You quickly leave the room behind.\n<wait>	reads: は部屋を後にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:13	67	1705	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	68	1713	1FD3	ぼ{08:72}僕は{08:72}言わ{08:60}通り、何も{08:4A}{02:0A}！\n<wait>	I... I won't do anything...\n<wait>	reads: ぼ‥‥僕は‥‥言われた通り、何もしてません！\n<wait> @from-v005
m/MS0005.BIN	0:13	69	1754	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:13	70	1762	1FD3	ゆ{08:72}ゆ{08:72}許{08:4A}下{08:49}！！\n<wait>	Please, just don't h-hurt me!\n<wait>	reads: ゆ‥‥ゆ‥‥許して下さい！！\n<wait> @from-v005
m/MS0005.BIN	0:13	71	1791	1FD0	若者はガタガタと震え{08:14}{02:08}\n<wait>	The man is visibly shaking.\n<wait>	reads: 若者はガタガタと震えている‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:13	72	1832	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	73	1838	1FD3	{08:5C}！\n{08:73}の、ほ{08:53}こう{08:52}言っ{08:2B}でしょ！\n<wait>	Come on!\nI told you that there was no point in trying to reason with them!\n<wait>	reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait> @from-v005
m/MS0005.BIN	0:13	74	1882	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:13	75	1888	1FD3	行きましょ！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS0005.BIN	0:13	76	1915	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	77	1925	00	{04:FF}！\n<wait>	Katsuragi!\n<wait>	reads: ！\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:13	78	1938	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	79	1944	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>まず先決{08:6B}はヤツを倒す事だ。\n<wait>	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait> @from-v005
m/MS0005.BIN	0:13	80	2020	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:13	81	2026	1FD3	行こう！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS0005.BIN	0:13	82	2042	00	こう{08:1A}は何を言{08:52}も、らちがあか{08:25}{08:8C}。\n	There's no point in trying to reason with these people.\nYou quickly leave the room behind.\n	reads: こうなっては何を言っても、らちがあかないだろう。\n @from-v005
m/MS0005.BIN	0:13	83	2083	00	{04:FF}{08:62}黙{08:52}{01:2E}を後に{08:4B}。\n		reads: は、黙って部屋を後にした。\n @rebase-new
m/MS0005.BIN	0:18	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:18	1	22	1FBA	{01:2E}に{08:62}軍手が置いて{08:7B}{02:08}\n<wait>	However, what you do find are a pair of army gloves.\n<wait>	reads: 部屋には、軍手が置いてある‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:18	2	82	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:18	3	94	1F80	nイパー軍手をあきらめた。\n	 leave them be.\n	@from-v005
m/MS0005.BIN	0:18	4	136	18	ハイパー軍手を入手{08:4B}。\n	You pick them up.\n	reads: ハイパー軍手を入手した。\n @from-v005
m/MS0005.BIN	0:1A	0	2	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:1A	1	25	1F03	{03:0B}床にＧＮＤ炸裂弾とＧＮＤ焼夷弾が転がっ{08:14}。\n<wait>		reads: しかし、床にＧＮＤ炸裂弾とＧＮＤ焼夷弾が転がっている。\n<wait>
m/MS0005.BIN	0:1A	2	108	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:1A	3	120	1F80	fＮＤ炸裂弾をあきらめた。\n	 decide to leave the Burst Grenade be.\n	@from-v005
m/MS0005.BIN	0:1A	4	165	1A	ＧＮＤ炸裂弾を入手{08:4B}。\n<wait>	You pick up the Burst Grenade.\n<wait>	reads: ＧＮＤ炸裂弾を入手した。\n<wait> @from-v005
m/MS0005.BIN	0:1A	5	228	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:1A	6	240	1F80	fＮＤ焼夷弾をあきらめた。\n	 decide to leave the Burner Grenade be.\n	@from-v005
m/MS0005.BIN	0:1A	7	282	18	ＧＮＤ焼夷弾を入手{08:4B}。\n<wait>	You pick up the Burner Grenade.\n<wait>	reads: ＧＮＤ焼夷弾を入手した。\n<wait> @from-v005
m/MS0005.BIN	0:1A	8	321	1F03	床に{08:62}ＧＮＤ焼夷弾が転がっ{08:14}。\n<wait>		reads: 床には、ＧＮＤ焼夷弾が転がっている。\n<wait>
m/MS0005.BIN	0:1A	9	371	1F03	床に{08:62}ＧＮＤ炸裂弾が転がっ{08:14}。\n<wait>		reads: 床には、ＧＮＤ炸裂弾が転がっている。\n<wait>
m/MS0005.BIN	0:1F	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:1F	1	22	1FBA	{01:2E}に{08:62}ブーツが放置{03:0C}{08:14}{02:08}\n<wait>	However, what you do find are a pair of safety boots.\n<wait>	reads: 部屋には、ブーツが放置されている‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:1F	2	84	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:1F	3	96	1F80	Zイフブーツをあきらめた。\n	 leave them be.\n	@from-v005
m/MS0005.BIN	0:1F	4	138	18	セイフブーツを入手{08:4B}。\n	You pick them up.\n	reads: セイフブーツを入手した。\n @from-v005
m/MS0005.BIN	0:21	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:21	1	22	1FBA	{01:2E}に{08:62}フルフェイスが置いて{08:7B}{02:08}\n<wait>	However, what you do find is a full-face helmet.\n<wait>	reads: 部屋には、フルフェイスが置いてある‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:21	2	90	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:21	3	102	1F80	tルフェイスをあきらめた。\n	 leave it be.\n	@from-v005
m/MS0005.BIN	0:21	4	144	18	フルフェイスを入手{08:4B}。\n	You pick it up.\n	reads: フルフェイスを入手した。\n @from-v005
m/MS0005.BIN	0:2A	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:2A	1	22	1FBA	床に落ち{08:14}物を拾いあげると、{08:4D}はチャームザップαだ{08:51}。\n<wait>		reads: 床に落ちている物を拾いあげると、それはチャームザップαだった。\n<wait>
m/MS0005.BIN	0:2A	2	113	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:2A	3	125	1F80	`ャームザップαをあきらめた。\n	 leave it be.\n	@from-v005
m/MS0005.BIN	0:2A	4	159	18	チャームザップαを入手{08:4B}。\n	You pick it up.\n	reads: チャームザップαを入手した。\n @from-v005
m/MS0005.BIN	0:2F	0	29	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:2F	1	47	1F03			
m/MS0005.BIN	0:2F	2	52	1A	御兄ちゃん達、だ{08:3F}？\nアドニス様に、新しく選ば{08:60}人達？\n	Who are you, mister?\nWere you chosen by Lord Adonis as well?\n	reads: 御兄ちゃん達、だあれ？\nアドニス様に、新しく選ばれた人達？\n @from-v005
m/MS0005.BIN	0:2F	3	122	1FB2	{01:29}よぉ！	That's right!	reads: そうだよぉ！; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:2F	4	132	1FB2	誰があんな奴！	Adonis who?	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:2F	5	160	0F	{01:43}	{01:43}	reads: 
m/MS0005.BIN	0:2F	6	163	00			
m/MS0005.BIN	0:2F	7	171	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:2F	8	181	1FD3	ふうん{08:72}\nアドニス様{08:52}、好みが変わら{08:60}{08:5F}ね{08:72}\n<wait>	Hmph... Guess his tastes must have changed...\n<wait>	reads: ふうん‥‥\nアドニス様って、好みが変わられたんだね‥‥\n<wait> @from-v005
m/MS0005.BIN	0:2F	9	234	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:2F	10	244	1FD3	なあ{08:5F}、新しい使用人か。\n<wait>	Oh? A servant then?\n<wait>	reads: なあんだ、新しい使用人か。\n<wait> @from-v005
m/MS0005.BIN	0:2F	11	277	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:2F	12	287	1FD3	びっくり{08:4B}。\nアドニス様っ{08:50}、好みが変わら{08:60}のかと思{08:51}。\n<wait>	That's a relief.\nAnd here I was thinking that his tastes had changed...\n<wait>	reads: びっくりした。\nアドニス様ったら、好みが変わられたのかと思った。\n<wait> @from-v005
m/MS0005.BIN	0:2F	13	351	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:2F	14	361	1FD3	アドニス様{08:62}明るい髪の色が御好きで{02:08}\n{08:4D}に、美しい{08:5E}{08:81}{08:25}と、何もかも御嫌いな{08:5F}。\n<wait>	Lord Adonis is quite fond of light hair.\nHe also values beauty above all else.\n<wait>	reads: アドニス様は、明るい髪の色が御好きで‥‥‥\nそれに、美しいものじゃないと、何もかも御嫌いなんだ。\n<wait> @from-v005
m/MS0005.BIN	0:2F	15	449	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:2F	16	459	1FD3	僕み{08:4E}なね！\n<wait>	Beautiful, and fair-haired... That's me!\n<wait>	reads: 僕みたいなね！\n<wait> @from-v005
m/MS0005.BIN	0:2F	17	485	1F03			
m/MS0005.BIN	0:2F	18	498	1F03			
m/MS0005.BIN	0:31	0	29	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:31	1	47	1F03			
m/MS0005.BIN	0:31	2	52	1A	御兄ちゃん達、だ{08:3F}？\nアドニス様に、新しく選ば{08:60}人達？\n	And who might you be? Were you chosen by Lord Adonis?\n	reads: 御兄ちゃん達、だあれ？\nアドニス様に、新しく選ばれた人達？\n @from-v005
m/MS0005.BIN	0:31	3	122	1FB2	{01:29}よぉ！	You got it!	reads: そうだよぉ！; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:31	4	132	1FB2	誰があんな奴！	Who are YOU?	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:31	5	160	0F	{01:38}	{01:38}	reads: アタシ
m/MS0005.BIN	0:31	6	163	00			
m/MS0005.BIN	0:31	7	168	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:31	8	178	1FD3	ふうん{08:72}\n{08:7A}に美形には見え{08:25}{08:84}なぁ{02:08}\n<wait>	Hmph. I'm surprised. You don't really have the looks...\n<wait>	reads: ふうん‥‥\nそんなに美形には見えないけどなぁ‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:31	9	223	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:31	10	233	1FD3	なあ{08:5F}、新しい使用人か。\n<wait>	Oh, I know. You must be new servants. That's it.\n<wait>	reads: なあんだ、新しい使用人か。\n<wait> @from-v005
m/MS0005.BIN	0:31	11	266	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:31	12	276	1FD3	びっくり{08:4B}。\nアドニス様っ{08:50}、好みが変わら{08:60}のかと思{08:51}。\n<wait>	And here I was thinking that his preferences had changed.\n<wait>	reads: びっくりした。\nアドニス様ったら、好みが変わられたのかと思った。\n<wait> @from-v005
m/MS0005.BIN	0:31	13	340	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:31	14	350	1FD3	だ{08:52}、アドニス様{08:62}美形{08:81}なきゃ、絶対近寄らせ{08:25}{08:5F}{08:5E}{02:08}‥。\n<wait>	If there's one thing you should know about Lord Adonis,\nit's that he only lets the most beautiful of his followers close to him.\n<wait>	reads: だって、アドニス様は、美形じゃなきゃ、絶対近寄らせないんだもの‥‥‥‥。\n<wait> @from-v005
m/MS0005.BIN	0:31	15	415	1FD2	男の子：	Boy:	@from-v005
m/MS0005.BIN	0:31	16	425	1FD3	ま、使用人クラス{08:7D}、別{08:74}どね。\n<wait>	For servants though, it doesn't really matter.\n<wait>	reads: ま、使用人クラスなら、別だけどね。\n<wait> @from-v005
m/MS0005.BIN	0:31	17	471	1F03			
m/MS0005.BIN	0:31	18	484	1F03			
m/MS0005.BIN	0:36	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:36	1	22	1FBA	ふと、脇に目をやるとメタルグラブを発見{08:4B}。\n<wait>	However, what you do find is a metal glove.\n<wait>	reads: ふと、脇に目をやるとメタルグラブを発見した。\n<wait> @from-v005
m/MS0005.BIN	0:36	2	102	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:36	3	114	1F80	＜^ルグラブをあきらめた。\n	 leave it be.\n	@from-v005
m/MS0005.BIN	0:36	4	156	18	メタルグラブを入手{08:4B}。\n	You pick it up.\n	reads: メタルグラブを入手した。\n @from-v005
m/MS0005.BIN	0:39	0	29	1FD2	青年：	Young Man:	@from-v005
m/MS0005.BIN	0:39	1	43	1F7C	何だお前達は！！\n{08:45}を何処だと思っ{08:14}{08:5F}？！\n<wait>	Who the hell are you people!?\nWhat right do you think you have to tread here!?\n<wait>	reads: 何だお前達は！！\nここを何処だと思っているんだ？！\n<wait> @from-v005
m/MS0005.BIN	0:39	2	107	1FB2	何処かなぁ！	Here? Where?	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:39	3	121	1FB2	だ{08:42}何？	Say what?	reads: だから何？; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:39	4	143	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0005.BIN	0:39	5	146	00			
m/MS0005.BIN	0:39	6	149	1FD2	青年：	Young Man:	@from-v005
