# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	0:1C	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1C	1	22	1FD3	{08:45}を右だ！\n<wait>	Right from here!\n<wait>	reads: ここを右だ！\n<wait> @from-v005
m/MS005C.BIN	0:1C	2	47	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1C	3	53	1FD3	{08:45}を右に行く{08:5F}！\n<wait>	Right from here!\n<wait>	reads: ここを右に行くんだ！\n<wait> @from-v005
m/MS005C.BIN	0:1C	4	84	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1C	5	90	1FD3	{08:45}を右{08:55}！\n<wait>	Right from here!\n<wait>	reads: ここを右です！\n<wait> @from-v005
m/MS005C.BIN	0:1C	6	115	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1C	7	121	1FD3	{08:45}を右に行くのよ！\n<wait>	Right from here!\n<wait>	reads: ここを右に行くのよ！\n<wait> @from-v005
m/MS005C.BIN	0:1C	8	149	1FD0	{08:72}{08:45}を右に行けば{08:7F}{08:85}だ{02:08}\n<wait>	You should probably take a right here...\n<wait>	reads: ‥‥ここを右に行けばいいはずだ‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:1C	9	192	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1C	10	198	1FD3	関係無い所に行っ{08:14}暇は無い！\n<wait>	We have no time for detours!\n<wait>	reads: 関係無い所に行っている暇は無い！\n<wait> @from-v005
m/MS005C.BIN	0:1C	11	241	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1C	12	247	1FD3	関係無い所に行っ{08:14}場合{08:81}{08:25}ぞ！\n<wait>	We have no time for detours!\n<wait>	reads: 関係無い所に行っている場合じゃないぞ！\n<wait> @from-v005
m/MS005C.BIN	0:1C	13	292	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1C	14	298	1FD3	関係無い所に行っ{08:14}暇{08:62}あり{02:0A}！\n<wait>	We have no time for detours!\n<wait>	reads: 関係無い所に行っている暇は、ありません！\n<wait> @from-v005
m/MS005C.BIN	0:1C	15	343	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1C	16	349	1FD3	関係無い所に行っ{08:2B}暇{08:6A}か無いわ！\n<wait>	We have no time for detours!\n<wait>	reads: 関係無い所に行ってる暇なんか無いわ！\n<wait> @from-v005
m/MS005C.BIN	0:1C	17	391	1FD0	関係無い所に行っ{08:14}ほど、時間と作戦の余裕は{08:25}{08:72}\n	There's no time or room in the plan to spare wandering off somewhere\nunrelated......\n	reads: 関係無い所に行っているほど、時間と作戦の余裕はない‥‥\n @from-ours
m/MS005C.BIN	0:1C	18	442	00	{04:FF}は今来た道へ戻{08:51}。\n<wait>	{04:FF} turned back the way he came.\n<wait>	reads: は今来た道へ戻った。\n<wait> @from-ours
m/MS005C.BIN	0:1C	19	487	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1C	20	499	1E12	右	Right to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	21	510	1E12	左	Left to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	22	521	1E12	後ろ	Behind us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	23	534	1E12	{08:47}扉を抜けて、真っすぐ行けば{08:7F}{08:5F}！　行くぞ！\n<wait>	there's a door. Let's go through there!\n<wait>	reads: この扉を抜けて、真っすぐ行けばいいんだ！　行くぞ！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	24	584	00	に{08:7B}扉を抜けて、真っすぐ行く{08:5F}！\n<wait>	there's a door. Let's go through there!\n<wait>	reads: にある扉を抜けて、真っすぐ行くんだ！\n<wait> @from-v005
m/MS005C.BIN	0:1C	25	631	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1C	26	647	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1C	27	659	1E12	右	Right to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	28	670	1E12	左	Left to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	29	681	1E12	後ろ	Behind us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	30	694	1E12	{08:47}扉を抜けて、真っすぐ行けばＯＫ{08:55}！　行きま{08:80}！\n<wait>	there's a door. Let's go through there!\n<wait>	reads: この扉を抜けて、真っすぐ行けばＯＫです！　行きましょう！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	31	748	00	に{08:7B}扉を抜けて、真っすぐ{08:55}！\n<wait>	there's a door. Let's go through there!\n<wait>	reads: にある扉を抜けて、真っすぐです！\n<wait> @from-v005
m/MS005C.BIN	0:1C	32	791	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1C	33	803	1E12	右	Right to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	34	814	1E12	左	Left to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	35	825	1E12	後ろ	Behind us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	36	838	1E12	{08:47}扉を抜けて、真っすぐ行けば{08:7F}の。行きま{08:80}！\n<wait>	there's a door. Let's go through there!\n<wait>	reads: この扉を抜けて、真っすぐ行けばいいの。行きましょう！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	37	888	00	の扉を抜けて、真っすぐ行くのよ！\n<wait>	there's a door. Let's go through there!\n<wait>	@from-v005
m/MS005C.BIN	0:1C	38	936	1E12	右	Right to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	39	947	1E12	左	Left to us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	40	958	1E12	後ろ	Behind us 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	41	971	1E12	{08:47}扉を抜けて、真っすぐ行けば{08:7F}{08:85}で{08:7B}。\n<wait>	there's a door. Let's go through there!\n<wait>	reads: この扉を抜けて、真っすぐ行けばいいはずである。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1C	42	1015	00	に{08:7B}扉を抜けて、真っすぐ行けば{08:7F}{08:85}で{08:7B}。\n<wait>	there's a door. Let's go through there!\n<wait>	reads: にある扉を抜けて、真っすぐ行けばいいはずである。\n<wait> @from-v005
m/MS005C.BIN	0:1D	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1D	1	22	1FD3	{08:47}先の通路を、左に行く{08:5F}！\n<wait>	Left from here!\n<wait>	reads: この先の通路を、左に行くんだ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	2	63	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1D	3	69	1FD3	{08:47}先の通路を、左だ！\n<wait>	Left from here!\n<wait>	reads: この先の通路を、左だ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	4	104	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1D	5	110	1FD3	{08:47}先の通路を左{08:55}！\n<wait>	Left from here!\n<wait>	reads: この先の通路を左です！\n<wait> @from-v005
m/MS005C.BIN	0:1D	6	143	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	7	149	1FD3	{08:47}先の通路を左に行くのよ！\n<wait>	Left from here!\n<wait>	reads: この先の通路を左に行くのよ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	8	185	1FD0	地図によれば、{08:47}先の通路を左に行か{08:57}{08:7D}{08:25}{08:69}だ{08:72}\n<wait>	Looking at the map, it appears that you should head left from here.\n<wait>	reads: 地図によれば、この先の通路を左に行かなければならないようだ‥‥\n<wait> @from-v005
m/MS005C.BIN	0:1D	9	255	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1D	10	261	1FD3	こっち{08:81}{08:25}。{08:47}先は開けていて危険だ。\n戻ろう。\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	reads: こっちじゃない。この先は開けていて危険だ。\n戻ろう。\n<wait> @from-v005
m/MS005C.BIN	0:1D	11	321	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1D	12	327	1FD3	こっち{08:81}{08:25}。{08:47}先は開け{08:14}{08:5F}。\n危険だ。戻ろう。\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	reads: こっちじゃない。この先は開けているんだ。\n危険だ。戻ろう。\n<wait> @from-v005
m/MS005C.BIN	0:1D	13	387	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1D	14	393	1FD3	{08:47}先{08:62}開けていて危険{08:55}。戻りま{08:80}。\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	reads: この先は、開けていて危険です。戻りましょう。\n<wait> @from-v005
m/MS005C.BIN	0:1D	15	442	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	16	448	1FD3	こっち{08:81}{08:25}わ。{08:47}先は危険{08:8A}{02:08}‥\n戻らなきゃ\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	reads: こっちじゃないわ。この先は危険だし‥‥‥‥\n戻らなきゃ\n<wait> @from-v005
m/MS005C.BIN	0:1D	17	507	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1D	18	517	00	{04:FF}！　こっち{08:81}{08:25}ぞ！\n<wait>	Katsuragi! Wrong way!\n<wait>	reads: ！　こっちじゃないぞ！\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:1D	19	552	1F03	{08:22}	{08:22}	reads: いった
m/MS005C.BIN	0:1D	20	558	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1D	21	564	1FD3	少し開{08:43}場所{08:8A}、危険が多い{02:08}‥\n<wait>何か考えが{08:7B}のか{02:08}‥？\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	reads: 少し開けた場所だし、危険が多い‥‥‥‥\n<wait>何か考えがあるのか‥‥‥‥？\n<wait> @from-v005
m/MS005C.BIN	0:1D	22	634	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	23	640	1FD3	{08:45}は少し開け{08:2B}し、危険だわ！\n<wait>	There are enemies ahead.\n<wait>	reads: ここは少し開けてるし、危険だわ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	24	682	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1D	25	688	1FD3	何か考えが{08:7B}のか？\n<wait>	What are you doing?\n<wait>	reads: 何か考えがあるのか？\n<wait> @from-v005
m/MS005C.BIN	0:1D	26	719	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1D	27	725	1FD3	何か、考え{08:56}{08:7B}ん{08:55}か？\n<wait>	What are you doing?\n<wait>	reads: 何か、考えでもあるんですか？\n<wait> @from-v005
m/MS005C.BIN	0:1D	28	755	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	29	761	1FD3	何か考え{08:56}{08:7B}の？\n<wait>	What are you doing?\n<wait>	reads: 何か考えでもあるの？\n<wait> @from-v005
m/MS005C.BIN	0:1D	30	793	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1D	31	799	1FD3	{08:47}先{08:62}少し開{08:43}場所になっ{08:14}。危険だぞ！\n<wait>	There are enemies ahead.\n<wait>	reads: この先は、少し開けた場所になっている。危険だぞ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	32	854	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1D	33	860	1FD3	{08:4D}とも、何か考えがあ{08:52}の{08:46}か？\n<wait>	What are you doing?\n<wait>	reads: それとも、何か考えがあってのことか？\n<wait> @from-v005
m/MS005C.BIN	0:1D	34	906	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1D	35	912	1FD3	{08:47}先{08:62}少し開{08:43}場所で危険{08:55}！\n{08:72}何か、考えが{08:7B}ん{08:55}か{02:08}？\n<wait>	There are enemies ahead. What are you doing?\n<wait>	reads: この先は、少し開けた場所で危険です！\n‥‥何か、考えがあるんですか‥‥‥？\n<wait> @from-v005
m/MS005C.BIN	0:1D	36	983	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1D	37	993	00	{04:FF}！　こっち{08:81}{08:25}！\n<wait>		reads: ！　こっちじゃない！\n<wait> @rebase-new
m/MS005C.BIN	0:1D	38	1025	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS005C.BIN	0:1D	39	1031	1FD3	{08:45}は少し開け{08:2B}し、危険だわ！\n<wait>	Katsuragi! Wrong way!\n<wait>	reads: ここは少し開けてるし、危険だわ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	40	1076	1FD2	{08:37}：		reads: 園田： @rebase-new
m/MS005C.BIN	0:1D	41	1082	1FD3	何か考え{08:56}{08:7B}のか？\n<wait>		reads: 何か考えでもあるのか？\n<wait> @rebase-new
m/MS005C.BIN	0:1D	42	1127	1FD2	{08:39}：		reads: 上河： @rebase-new
m/MS005C.BIN	0:1D	43	1137	00	{04:FF}さん！　こっち{08:81}{08:25}{08:55}！\n<wait>		reads: さん！　こっちじゃないです！\n<wait> @rebase-new
m/MS005C.BIN	0:1D	44	1175	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	45	1181	1FD3	{08:45}は少し開け{08:2B}し、危険だわ！\n<wait>	There are enemies ahead.\n<wait>	reads: ここは少し開けてるし、危険だわ！\n<wait> @from-v005
m/MS005C.BIN	0:1D	46	1218	1FD2	{08:03}：	Sonoda:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	47	1224	1FD3	{08:72}{08:4D}とも、何か考えが{08:7B}の{08:72}？\n<wait>	What are you doing?\n<wait>	reads: ‥‥それとも、何か考えがあるの‥‥？\n<wait> @from-v005
m/MS005C.BIN	0:1D	48	1260	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1D	49	1266	1FD3	{08:47}先、少し開けてて危険{08:55}よ。\n<wait>{08:4D}とも、何か考えが{08:7B}ん{08:55}か？\n<wait>	Katsuragi! Wrong way!\n<wait>	reads: この先、少し開けてて危険ですよ。\n<wait>それとも、何か考えがあるんですか？\n<wait> @from-v005
m/MS005C.BIN	0:1D	50	1343	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	51	1353	00	{04:FF}くん！　こっち{08:81}{08:25}わ！\n<wait>	There are enemies ahead.\n<wait>	reads: くん！　こっちじゃないわ！\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:1D	52	1386	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1D	53	1392	1FD3	{08:47}先{08:62}開け{08:2B}場所だ{08:42}危険よ！\n<wait>{08:4D}とも、何か考えが{08:7B}の{02:08}？\n<wait>	What are you doing?\n<wait>	reads: この先は、開けてる場所だから危険よ！\n<wait>それとも、何か考えがあるの‥‥‥？\n<wait> @from-v005
m/MS005C.BIN	0:1E	0	15	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1E	1	21	1FD3	{08:47}先はまずい。{08:0B}の居住スペースだ！\n引き返そう！\n<wait>	There's are demons ahead. Let's turn back.\n<wait>	reads: この先はまずい。悪魔の居住スペースだ！\n引き返そう！\n<wait> @from-v005
m/MS005C.BIN	0:1E	2	83	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1E	3	99	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1E	4	105	1FD3	{08:47}先は{08:0B}の居住スペース{02:08}‥！\n引きかえさ{08:25}と{02:08}‥！\n<wait>	There's are demons ahead. Let's turn back.\n<wait>	reads: この先は悪魔の居住スペース‥‥‥‥！\n引きかえさないと‥‥‥‥！\n<wait> @from-v005
m/MS005C.BIN	0:1E	5	169	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1E	6	188	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1E	7	198	00	{04:FF}、{08:47}先はまずい。\n{08:0B}達の居住スペースに入{08:52}{08:83}。\n<wait>	Katsuragi. There are demons ahead.\n<wait>	reads: 、この先はまずい。\n悪魔達の居住スペースに入ってしまう。\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:1E	8	259	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1E	9	265	1FD3	何を考え{08:2B}のか知ら{08:25}が、引き返すぞ！\n<wait>	Let's turn back!\n<wait>	reads: 何を考えてるのか知らないが、引き返すぞ！\n<wait> @from-v005
m/MS005C.BIN	0:1E	10	316	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1E	11	322	1FD3	早く引き返しま{08:80}！\n<wait>	Let's turn back!\n<wait>	reads: 早く引き返しましょう！\n<wait> @from-v005
m/MS005C.BIN	0:1E	12	355	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1E	13	361	1FD3	早く引きかえさなきゃ！\n<wait>	Let's turn back!\n<wait>	@from-v005
m/MS005C.BIN	0:1E	14	393	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1E	15	412	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1E	16	422	00	{04:FF}、{08:47}先はまずい。\n{08:0B}達の居住スペースに入{08:52}{08:83}。\n<wait>	Katsuragi. There are demons ahead.\n<wait>	reads: 、この先はまずい。\n悪魔達の居住スペースに入ってしまう。\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:1E	17	494	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:1E	18	513	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:1E	19	523	00	{04:FF}さん。{08:47}先は{08:0B}の居住スペース{08:55}よ！\n<wait>	Katsuragi. There are demons ahead.\n<wait>	reads: さん。この先は悪魔の居住スペースですよ！\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:1E	20	587	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:1E	21	593	1FD3	ちょ{08:53}、	Katsuragi. There are demons ahead.\n<wait>	reads: ちょっと、 @from-v005
m/MS005C.BIN	0:1E	22	605	00	{04:FF}くん！\n{08:47}先は{08:0B}の居住スペースよ！\n<wait>		reads: くん！\nこの先は悪魔の居住スペースよ！\n<wait> @rebase-new
m/MS005C.BIN	0:1F	0	10	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:1F	1	28	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	2	51	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	3	74	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	4	97	1E12	後ろの方に{08:7B}、下り階段を降りる{08:5F}！\n<wait>	Back stairs down!\n<wait>	reads: 後ろの方にある、下り階段を降りるんだ！\n<wait>; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	5	141	0B	{01:32}か	You All Right	reads: 大丈夫か @from-ours
m/MS005C.BIN	0:1F	6	149	00	{04:FF}。お前方向音痴{08:81}{08:25}{08:8C}な？\n<wait>	{04:FF}. You're not directionally challenged, are you?\n<wait>	reads: 。お前方向音痴じゃないだろうな？\n<wait> @from-ours
m/MS005C.BIN	0:1F	7	181	00	突きあたりの階段を降りる{08:5F}！\n<wait>	Take the stairs at the dead end down!\n<wait>	reads: 突きあたりの階段を降りるんだ！\n<wait> @from-ours
m/MS005C.BIN	0:1F	8	226	0B	何や{08:52}{08:5F}	What Are You Doing	reads: 何やってんだ @from-ours
m/MS005C.BIN	0:1F	9	238	00	{04:FF}！\n戻っ{08:14}暇は無いぞ！！\n<wait>	{04:FF}!\nThere's no time to be turning back!!\n<wait>	reads: ！\n戻っている暇は無いぞ！！\n<wait> @from-ours
m/MS005C.BIN	0:1F	10	269	00	戻っ{08:14}暇{08:6A}か無い！　早く行こう！\n<wait>	There's no time to be turning back! Let's hurry!\n<wait>	reads: 戻っている暇なんか無い！　早く行こう！\n<wait> @from-ours
m/MS005C.BIN	0:1F	11	319	1E12	右手の方に{08:7B}階段	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: 右手の方にある階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	12	344	1E12	左手の方に{08:7B}階段	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: 左手の方にある階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	13	369	1E12	{08:47}先を真っすぐだ。下り階段	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: この先を真っすぐだ。下り階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	14	404	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入る{08:5F}。\n<wait>	Directly behind us, there's a staircase leading down to B1F.\nThat's our destination.                                         \n<wait>	reads: 後ろの方にある、下り階段でＢ１Ｆに入るんだ。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	15	460	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-ours
m/MS005C.BIN	0:1F	16	476	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-ours
m/MS005C.BIN	0:1F	17	494	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	18	517	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	19	540	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	20	563	1E12	後ろの方に{08:7B}、下り階段を降りるん{08:55}！\n<wait>	Back stairs down!\n<wait>	reads: 後ろの方にある、下り階段を降りるんです！\n<wait>; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	21	609	0B	{01:32}{08:55}か？　	Are You Okay?  	reads: 大丈夫ですか？　 @from-ours
m/MS005C.BIN	0:1F	22	623	00	{04:FF}さん。\n{01:27}方向音痴{08:81}{08:25}{08:55}よね？\n<wait>	{04:FF}, sir.\nSurely you're not directionally challenged, are you?\n<wait>	reads: さん。\nまさか方向音痴じゃないですよね？\n<wait> @from-ours
m/MS005C.BIN	0:1F	23	660	00	突きあたりの階段を降りるん{08:55}！\n<wait>	The stairs at the dead end, that's it!\n<wait>	reads: 突きあたりの階段を降りるんです！\n<wait> @from-ours
m/MS005C.BIN	0:1F	24	711	00	{04:FF}さん！\n戻っ{08:14}暇は本当にあり{02:0A}！！\n<wait>	{04:FF}, sir!\nThere's really no time to be turning back!!\n<wait>	reads: さん！\n戻っている暇は本当にありません！！\n<wait> @from-ours
m/MS005C.BIN	0:1F	25	752	00	戻っ{08:14}暇{08:6A}か無い！　早く行きま{08:80}！\n<wait>	There's no time to be turning back! Let's hurry!\n<wait>	reads: 戻っている暇なんか無い！　早く行きましょう！\n<wait> @from-ours
m/MS005C.BIN	0:1F	26	804	1E12	右手の方に{08:7B}階段	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: 右手の方にある階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	27	829	1E12	左手の方に{08:7B}階段	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: 左手の方にある階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	28	854	1E12	{08:47}先を真っすぐだ。下り階段	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: この先を真っすぐだ。下り階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	29	889	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入るん{08:55}。\n<wait>	Back stairs to B1F.\n<wait>	reads: 後ろの方にある、下り階段でＢ１Ｆに入るんです。\n<wait>; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	30	947	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS005C.BIN	0:1F	31	965	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	32	988	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	33	1011	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	34	1034	1E12	後ろの方に{08:7B}、下り階段を降りるのよ！\n<wait>	Back stairs down!\n<wait>	reads: 後ろの方にある、下り階段を降りるのよ！\n<wait>; menu option, declared width 20 columns @from-ours
m/MS005C.BIN	0:1F	35	1084	00	{04:FF}くん。{01:27}{02:08}方向音痴？\n<wait>	{04:FF}. Don't tell me...... you're directionally challenged?\n<wait>	reads: くん。まさか‥‥‥方向音痴？\n<wait> @from-ours
m/MS005C.BIN	0:1F	36	1112	00	突きあたりの階段を降りるのよ！\n<wait>	The stairs at the dead end, that's the one!\n<wait>	@from-ours
m/MS005C.BIN	0:1F	37	1163	00	{04:FF}くん！\n戻っ{08:14}暇{08:62}本当に無いわよ！！\n<wait>	{04:FF}!\nThere's really no time to be turning back!!\n<wait>	reads: くん！\n戻っている暇は、本当に無いわよ！！\n<wait> @from-ours
m/MS005C.BIN	0:1F	38	1206	00	戻っ{08:14}暇{08:6A}か無いわ！　早く行きま{08:80}！\n<wait>	There's no time to be turning back! Let's hurry!\n<wait>	reads: 戻っている暇なんか無いわ！　早く行きましょう！\n<wait> @from-ours
m/MS005C.BIN	0:1F	39	1260	1E12	右手の方に{08:7B}階段	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: 右手の方にある階段; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:1F	40	1285	1E12	左手の方に{08:7B}階段	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	reads: 左手の方にある階段; menu option, declared width 20 columns @from-v005
