# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:2A	1	13	1FD3	君が何の目的で{08:45}に来たかについて{08:62}博士の紹介状に目を通{08:4B}{08:42}、\n説明は不用だ。\n<wait>	I've read the professor's letter already, so there's no need\nto explain why you've come here.\n<wait>	reads: 君が何の目的でここに来たかについては、博士の紹介状に目を通したから、\n説明は不用だ。\n<wait> @from-ours
m/MS0007.BIN	0:2A	2	97	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	3	105	1FD3	{08:72}そちらのお嬢さん{08:62}{08:90}やら違う用もあり{01:29}が{08:72}\n<wait>	.....That young lady over there seems to have other business, though.....\n<wait>	reads: ‥‥そちらのお嬢さんは、どうやら違う用もありそうだが‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2A	4	158	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	5	166	1FD3	まず{08:62}{08:79}奇妙な腕と{08:68}のを見{08:67}貰おうか？\n<wait>	First, show me that strange arm.\n<wait>	reads: まずは、その奇妙な腕というのを見せて貰おうか？\n<wait> @from-ours
m/MS0007.BIN	0:2A	6	227	1FB2	素直に見{08:2A}	Show it	reads: 素直に見せる; menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2A	7	239	1FB2	拒否{08:8E}	Refuse	reads: 拒否する; menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2A	8	259	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2A	9	262	00			
m/MS0007.BIN	0:2A	10	265	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	11	273	1FD3	見{08:2A}のが嫌と言うので{08:62}何もやり様が{08:25}な。\n馬鹿々々しい事に、付き合わせ{08:25}でく{08:60}まえ。\n<wait>	If you won't show me, I can't help you.\n<wait>	reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait> @from-ours
m/MS0007.BIN	0:2A	12	365	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	13	373	1FD3	{08:72}で{08:62}お引き取り願おう！\n<wait>	...Then, leave!\n<wait>	reads: ‥‥では、お引き取り願おう！\n<wait> @from-ours
m/MS0007.BIN	0:2A	14	416	00	{04:FF}は言わ{08:60}通り、	did as you were told, and	reads: は言われた通り、 @from-ours
m/MS0007.BIN	0:2A	15	436	00	{04:FE}のパーツを、日下に手渡{08:4B}。\n<wait>	 handed the part to Kusaka.\n<wait>	reads: のパーツを、日下に手渡した。\n<wait> @from-ours
m/MS0007.BIN	0:2A	16	473	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	17	481	1FD3	ほう{08:72}で{08:62}少々調べ{02:0D}貰おう。\n{08:58}{08:72}傷つ{08:43}りはし{08:25}{08:42}、心配{08:8E}必要は{08:25}。\n<wait>	Oh...? Very well, let me have a look at it.\nDon't worry... I won't damage it, so there's no need for concern.\n<wait>	reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait> @from-ours
m/MS0007.BIN	0:2A	18	557	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	19	565	1FD3	君！　彼に何か、そう{08:72}飲み物{08:56}出{08:4A}く{08:60}まえ！\n<wait>	You there! Get him something, oh... a drink or something!\n<wait>	reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait> @from-ours
m/MS0007.BIN	0:2A	20	618	1FD2	看護婦の声：	Nurse's Voice:	@from-ours
m/MS0007.BIN	0:2A	21	632	1FD3	分りま{08:4B}ぁ！\n<wait>	Got it!\n<wait>	reads: 分りましたぁ！\n<wait> @from-ours
m/MS0007.BIN	0:2A	22	653	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	23	661	1FD3	で{08:62}少しそこで、待{08:52}いてく{08:60}まえ。\n<wait>	Now then, please wait there for a bit.\n<wait>	reads: では、少しそこで、待っていてくれたまえ。\n<wait> @from-ours
m/MS0007.BIN	0:2A	24	730	1FD2	看護婦：	Nurse:	@from-ours
m/MS0007.BIN	0:2A	25	740	1FD3	天然ウイスキー{08:55}わ{08:72}で{08:62}ごゆっくりぃ{08:72}\n<wait>	This is genuine whiskey... Please, enjoy...\n<wait>	reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2A	26	791	1FD0	看護婦{08:62}	The nurse,	reads: 看護婦は、 @from-ours
m/MS0007.BIN	0:2A	27	803	00	{04:FF}にウイスキーのグラスを渡し、腰をくねらせながら去{08:52}行{08:51}。\n<wait>	she handed you a glass of whiskey, and sauntered off, swaying her hips.\n<wait>	reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait> @from-ours
m/MS0007.BIN	0:2A	28	872	00	{04:FF}は素直に、グラスに満た{03:0C}た、琥珀色の液体を飲みながら、\n日下が戻るのを待{08:51}{02:08}\n<wait>	You obediently drank the amber liquid filling the glass,\nwhile waiting for Kusaka to return.....\n<wait>	reads: は素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2A	29	958	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS0007.BIN	0:2A	30	964	1FD3	あの看護婦{08:72}ホントに看護婦免許持っ{08:2B}のかしら{08:72}？\n<wait>	That nurse... I wonder if she really has a nursing license...?\n<wait>	reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait> @from-ours
m/MS0007.BIN	0:2A	31	1053	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	32	1061	1FD3	お待たせ{08:4B}ね。\n<wait>	Sorry to wait.\n<wait>	reads: お待たせしたね。\n<wait> @from-ours
m/MS0007.BIN	0:2A	33	1084	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	34	1092	1FD3	{02:08}‥君が、{02:0E}の条件さえ、承諾{08:4A}く{08:2F}{08:7C}、\n本来で{08:3F}ば、高額の維持費を請求{02:0D}もらう事に{08:59}、\n培養槽でのパーツ保管を無料に{08:4A}も{08:7F}。\n<wait>	.....If you'll just agree to my one condition,\nI'll waive what would normally be a hefty maintenance fee\nfor keeping that part stored in the tank.\n<wait>	reads: ‥‥‥‥君が、こちらの条件さえ、承諾してくれるならば、\n本来であれば、高額の維持費を請求させてもらう事になる、\n培養槽でのパーツ保管を無料にしてもいい。\n<wait> @from-ours
m/MS0007.BIN	0:2A	35	1223	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	36	1231	1FD3	{08:90}見{08:54}君{08:62}{08:4D}{08:74}の維持費を支払う事が可能な、\nお金を持っ{08:14}とは思え{08:25}のでね{02:08}。\n<wait>	No matter how I look at it, you don't seem like the type\nwho'd have that kind of money to pay a maintenance fee.....\n<wait>	reads: どう見ても君は、それだけの維持費を支払う事が可能な、\nお金を持っているとは思えないのでね‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:2A	37	1315	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	38	1323	1FD3	{02:0E}の条件{08:62}{08:64}{08:52}シンプルだ。\n<wait>	My condition is quite simple.\n<wait>	reads: こちらの条件は、いたってシンプルだ。\n<wait> @from-ours
m/MS0007.BIN	0:2A	39	1358	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	40	1366	1FD3	彼女の細胞を一部、研究素材と{08:4A}提供{08:4A}欲しい。\n<wait>	I want a sample of her cells for research.\n<wait>	reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait> @from-ours
m/MS0007.BIN	0:2A	41	1419	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	42	1427	1FD3	そう言うと不安に思うかも知れ{08:25}が、パーツ自体に損傷を与{08:28}様な心配は\n一切{08:25}。\n<wait>	That might sound worrying, but rest assured,\nthere's no risk of damaging the parts themselves whatsoever.\n<wait>	reads: そう言うと不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait> @from-ours
m/MS0007.BIN	0:2A	43	1511	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	44	1519	1FD3	皮膚の細胞や、残{03:0C}た組織の細胞を、\nほんの微量{08:74}、サンプルと{08:4A}貰えれば十分{08:6B}だ{08:42}ね。\n<wait>	Skin cells, or cells from the remaining tissue --\njust a tiny sample would be more than enough for me.\n<wait>	reads: 皮膚の細胞や、残された組織の細胞を、\nほんの微量だけ、サンプルとして貰えれば十分なのだからね。\n<wait> @from-ours
m/MS0007.BIN	0:2A	45	1611	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	46	1619	1FD3	{08:90}だい？\n悪い取引では無いと思うがね{02:08}。\n<wait>	So, what do you say?\nIt's not a bad deal, I'd think.....\n<wait>	reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:2A	47	1667	1FD0	日下はそう言うと、	Kusaka says,	@from-ours
m/MS0007.BIN	0:2A	48	1689	00	{04:FF}の返答を待{08:51}。\n<wait>	waited for your answer.\n<wait>	reads: の返答を待った。\n<wait> @from-ours
m/MS0007.BIN	0:2A	49	1714	1FD1	＞{02:06}\n<wait>	>{02:06}\n<wait>	reads: ＞どうしますか？\n<wait> @from-ours
m/MS0007.BIN	0:2A	50	1741	1FB2	条件をのむ	Accept the terms	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2A	51	1753	1FB2	断る！	Refuse!	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2A	52	1773	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2A	53	1776	00			
m/MS0007.BIN	0:2A	54	1779	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	55	1787	1FD3	そうか{08:72}大変に残念だよ。\n	I see... How unfortunate.\n	reads: そうか‥‥大変に残念だよ。\n @from-ours
m/MS0007.BIN	0:2A	56	1814	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	57	1822	1FD3	{01:3C}{08:74}忠告{08:4A}おこう。\n{08:79}パーツは確かに細胞単体で、生命活動を維持{08:13}が、\n{08:4D}も養分の摂取を絶たれ{08:50}、後は干{08:42}びて行く運命だ。\n<wait>	Let me give you one piece of advice.\nThat part is indeed a single cell sustaining its own life,\nbut cut off from nutrients, it's fated to wither away.\n<wait>	reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait> @from-ours
m/MS0007.BIN	0:2A	58	1949	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	59	1957	1FD3	培養槽での管理をし{08:25}の{08:7C}、人体に{08:56}移植{08:4A}、\n養分の補給を{08:8E}{08:86}{08:25}。\n<wait>	If it's not kept in a tank,\nyour only choice is grafting it onto a body.\n<wait>	reads: 培養槽での管理をしないのならば、人体にでも移植して、\n養分の補給をするしかない。\n<wait> @from-ours
m/MS0007.BIN	0:2A	60	2029	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS0007.BIN	0:2A	61	2035	1FD3	{08:72}{08:7A}{08:72}\n<wait>	...No way...\n<wait>	reads: ‥‥そんな‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2A	62	2050	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	63	2058	1FD3	ま、{08:4D}なりの金額を支払う{08:7D}、干{08:42}びたパーツの再生も、私{08:7C}、\n出来{08:25}相談では無いがね{02:08}。\n<wait>	Well, if you pay accordingly, I could probably manage to revive\na withered part..... for the right price.\n<wait>	reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、私ならば、\n出来ない相談では無いがね‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:2A	64	2152	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	65	2160	1FD3	気が変わっ{08:50}、{08:5B}来る事だ。\n私{08:62}素晴らしい研究素材の提供{08:62}拒ま{08:25}主義だ。\n<wait>	Come back if you change your mind.\nI never turn down good research material.\n<wait>	reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait> @from-ours
m/MS0007.BIN	0:2A	66	2240	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	67	2248	1FD3	彼女のパーツを返さねばな{08:72}\n<wait>	I should return her part...\n<wait>	reads: 彼女のパーツを返さねばな‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2A	68	2283	1FD0	日下はビニールバックに入れら{08:60}、	Kusaka hands over	reads: 日下はビニールバックに入れられた、 @from-ours
m/MS0007.BIN	0:2A	69	2319	00	{04:FE}のパーツを、	 the part,	reads: のパーツを、 @from-ours
m/MS0007.BIN	0:2A	70	2337	00	{04:FF}に返{08:4B}。\n<wait>	 and handed it back to you.\n<wait>	reads: に返した。\n<wait> @from-ours
m/MS0007.BIN	0:2A	71	2356	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	72	2364	1FD3	ビニールバッグ{08:62}特別にサービスし{08:69}。\n剥き出しの{08:7E}持ち運ぶと{08:68}の{08:62}あんまりだ{08:42}な。\n<wait>	I'll throw in the plastic bag as a service.\nCarrying it exposed like that would be a bit much.\n<wait>	reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait> @from-ours
m/MS0007.BIN	0:2A	73	2454	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	74	2462	1FD3	で{08:62}お引き取り願おう。\n<wait>	Now then, please leave.\n<wait>	reads: では、お引き取り願おう。\n<wait> @from-ours
m/MS0007.BIN	0:2A	75	2510	00	{04:FF}{08:62}日下の出{08:4B}条件をのむ事に{08:4B}。\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	reads: は、日下の出した条件をのむ事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:2A	76	2551	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	77	2559	1FD3	よろしい、取引は成立だ。\nで{08:62}パーツは培養槽に入れ、厳重に保存{02:0D}頂く。\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @from-v005
m/MS0007.BIN	0:2A	78	2637	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	79	2645	1FD3	気に{08:59}{08:7D}、後で培養槽{08:71}見に行くと{08:7F}。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait> @from-v005
m/MS0007.BIN	0:2A	80	2719	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	81	2727	1FD3	で{08:62}今日は{08:48}で、お引き取り願おう。\n何かあっ{08:50}、{08:5B}来ると{08:7F}。\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait> @from-v005
m/MS0007.BIN	0:2A	82	2795	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS0007.BIN	0:2A	83	2801	1FD3	ちょ{08:53}待{08:52}よ！！\n{01:16}は{08:76}貴方に用が{08:7B}わ。\n<wait>	Ah, wait! I have something.\n<wait>	reads: ちょっと待ってよ！！\nあたしはまだ貴方に用があるわ。\n<wait> @from-v005
m/MS0007.BIN	0:2A	84	2849	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	85	2857	1FD3	{02:08}何だね？\n<wait>	...What?\n<wait>	reads: ‥‥‥何だね？\n<wait> @from-v005
m/MS0007.BIN	0:2A	86	2876	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS0007.BIN	0:2A	87	2882	1FD3	貴方、死体回収業者{08:42}、死体を買い取っ{08:14}んで{08:80}？\n<wait>	You purchase bodies off the corpse collectors, right?\n<wait>	reads: 貴方、死体回収業者から、死体を買い取っているんでしょう？\n<wait> @from-v005
m/MS0007.BIN	0:2A	88	2937	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	89	2945	1FD3	ああ。研究用にな。\n<wait>	Yes. For research.\n<wait>	@from-v005
m/MS0007.BIN	0:2A	90	2972	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS0007.BIN	0:2A	91	2978	1FD3	{08:79}中に、大火傷を負{08:51}、背の高い男の遺体が無{08:18}？\n<wait>	Have you come across the body of a tall man who has been scorched?\n<wait>	reads: その中に、大火傷を負った、背の高い男の遺体が無かった？\n<wait> @from-v005
m/MS0007.BIN	0:2A	92	3033	1FD2	日下：	Kusaka:	@from-ours
m/MS0007.BIN	0:2A	93	3041	1FD3	{02:08}ああ{08:72}そう言えば。\n{02:08}ついて{08:1E}まえ。\n	Hmm, now that you mention it... Come with me.\n	reads: ‥‥‥ああ‥‥そう言えば。\n‥‥‥ついてきたまえ。\n @from-v005
m/MS0007.BIN	0:2B	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2B	1	10	1FD3	他にも、培養槽で保存{08:4B}いパーツが{08:7B}のかね？\n<wait>	You got anymore of those body parts?\n<wait>	reads: 他にも、培養槽で保存したいパーツがあるのかね？\n<wait> @from-v005
m/MS0007.BIN	0:2B	2	75	1FB2	{01:25}	Yes	reads: ＹＥＳ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2B	3	79	1FB2	{01:26}	No	reads: ＮＯ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2B	4	95	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2B	5	98	00			
m/MS0007.BIN	0:2B	6	101	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2B	7	109	1FD3	で{08:62}パーツを預{08:43}く{08:16}ら、いつ{08:56}来てく{08:60}まえ。\n<wait>	Right. Well, whenever you do find more,\nbe sure to bring them to me.\n<wait>	reads: では、パーツを預けたくなったら、いつでも来てくれたまえ。\n<wait> @from-v005
m/MS0007.BIN	0:2C	0	26	00	ｰ		
m/MS0007.BIN	0:2C	1	29	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	2	37	1FD3	左腕{08:72}\n<wait>	Left arm...\n<wait>	reads: 左腕‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2C	3	82	00	ｮ		
m/MS0007.BIN	0:2C	4	85	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	5	93	1FD3	左脚{08:72}\n<wait>	Left leg...\n<wait>	reads: 左脚‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2C	6	141	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	7	149	1FD3	右脚{08:72}\n<wait>	Right leg...\n<wait>	reads: 右脚‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2C	8	194	00	ｯ		
m/MS0007.BIN	0:2C	9	197	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	10	205	1FD3	右腕{08:72}\n<wait>	Right arm...\n<wait>	reads: 右腕‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2C	11	253	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	12	261	1FD3	胸部{08:72}\n<wait>	Chest...\n<wait>	reads: 胸部‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2C	13	309	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	14	317	1FD3	腹部{08:72}\n<wait>	Midriff...\n<wait>	reads: 腹部‥‥\n<wait> @from-ours
m/MS0007.BIN	0:2C	15	349	09	{03:09}{04:FF}	{03:09}{04:FF}	reads: ダウン
m/MS0007.BIN	0:2C	16	378	00	{04:FF}はそう答{08:41}{08:5E}の、日下に預けら{08:2F}パーツ{08:62}何も持{08:52}い{08:19}。\n<wait>	You say that, but you don't actually have any body parts to hand over.\n<wait>	reads: はそう答えたものの、日下に預けられるパーツは、何も持っていなかった。\n<wait> @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:2C	17	441	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	18	449	1FD3	{08:90}{08:4B}{08:77}？　パーツを出{08:4B}まえ。\n<wait>	Hmm? Something's up?\n<wait>	reads: どうしたのだ？　パーツを出したまえ。\n<wait> @from-v005
m/MS0007.BIN	0:2C	19	486	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	20	494	1FD3	何だ？　持{08:52}{08:24}のか？\n<wait>何を考え{08:14}のか分ら{08:25}{02:0B}だな、君は{02:08}\n<wait>	What? You don't have any?\n<wait>How is it even possible for a person to be such a fucking moron...\n<wait>	reads: 何だ？　持っていないのか？\n<wait>何を考えているのか分らない人間だな、君は‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2C	21	562	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	22	570	1FD3	とは言え、脳細胞が手に入ると{08:68}の{08:56}{08:57}、私と{08:4A}{08:62}腕１本{08:3F}ば\n素材と{08:4A}十分{08:6B}{08:8F}、{08:4D}で{08:62}あまりスマートでは{08:25}{08:42}な。\n<wait>	While I might be able to conduct my research with what I already have,\nhaving access to more samples would make things go far faster.\n<wait>	reads: とは言え、脳細胞が手に入るというのでもなければ、私としては、腕１本あれば\n素材として十分なのだが、それでは、あまりスマートではないからな。\n<wait> @from-v005
m/MS0007.BIN	0:2C	23	686	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2C	24	694	1FD3	ま、預けら{08:2F}パーツを手に入れ{08:50}、{08:5B}来たまえ。\n<wait>	Come talk to me when you actually have something to hand over.\n<wait>	reads: ま、預けられるパーツを手に入れたら、また来たまえ。\n<wait> @from-v005
m/MS0007.BIN	0:2C	25	746	00	で{08:62}以上のパーツ、しっかりと預{08:42}せ{08:54}らうよ。\n<wait>何かあっ{08:50}、{08:5B}来たまえ。\n<wait>	Alright then, I'll take good care of the rest of these parts.\n<wait>Come back if anything comes up.\n<wait>	reads: では、以上のパーツ、しっかりと預からせてもらうよ。\n<wait>何かあったら、また来たまえ。\n<wait> @from-ours
m/MS0007.BIN	0:2D	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	1	10	1FD3	ああ、君か。\n<wait>	Oh, you again.\n<wait>	@from-v005
m/MS0007.BIN	0:2D	2	31	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	3	51	1FA3	早く彼女の心臓を取り戻{08:4A}やる{08:46}だな。\n<wait>	You'd best hurry up and get her heart back.\n<wait>	reads: 早く彼女の心臓を取り戻してやることだな。\n<wait> @from-ours
m/MS0007.BIN	0:2D	4	96	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	5	104	1FD3	彼女の体力の消耗{08:62}想像も付か{08:25}ほど{08:8C}。\n{08:4D}{08:74}は肝に命じてお{08:1E}まえ。\n	You can't imagine how much stamina she lost.\n	reads: 彼女の体力の消耗は、想像も付かないほどだろう。\nそれだけは肝に命じておきたまえ。\n @from-ours
m/MS0007.BIN	0:2D	6	178	0B	おや？　彼女は{08:90}{08:4B}ね？\n<wait>	Oh? What happened to her?\n<wait>	reads: おや？　彼女はどうしたね？\n<wait> @from-ours
m/MS0007.BIN	0:2D	7	223	1FB2	いきさつを話す	Explain everything	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2D	8	239	1FB2	黙っ{08:14}	Stay silent	reads: 黙っている; menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2D	9	259	0F	{01:8A}	{01:8A}	reads: 
m/MS0007.BIN	0:2D	10	262	00			
m/MS0007.BIN	0:2D	11	268	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	12	276	1FD3	ほう{02:08}‥{08:7A}事があ{08:51}のか{02:08}\n<wait>ふふ{02:08}全く君の話は興味深い{08:46}ばかりだ！\n<wait>	Oh...... something like that happened, did it.....\n<wait>Heh heh..... you really do have the most interesting stories!\n<wait>	reads: ほう‥‥‥‥そんな事があったのか‥‥‥\n<wait>ふふ‥‥‥全く君の話は興味深いことばかりだ！\n<wait> @from-ours
m/MS0007.BIN	0:2D	13	352	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	14	360	1FD3	私に新しい研究テーマを与えてくれ{01:29}{02:08}。\n	It seems you're about to hand me a whole new research topic.....\n	reads: 私に新しい研究テーマを与えてくれそうだ‥‥‥。\n @from-ours
m/MS0007.BIN	0:2D	15	402	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	16	410	1FD3	話{08:4B}く{08:25}の{08:7D}、{08:4D}もよかろう。\n<wait>	If you'd rather not, that's fine.\n<wait>	reads: 話したくないのなら、それもよかろう。\n<wait> @from-ours
m/MS0007.BIN	0:2D	17	447	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	18	455	1FD3	{02:0B}、人に知ら{08:60}く{08:25}事の一つや二つ抱え{08:14}{08:5E}{08:8C}{08:42}な。\n<wait>	Humans always seem to be carrying around a thing or two\nthey don't want others to know about.\n<wait>	reads: 人間、人に知られたくない事の一つや二つ抱えているものだろうからな。\n<wait> @from-ours
m/MS0007.BIN	0:2D	19	512	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	20	520	1FD3	さあ、{01:36}お引き取り願おうか。\n私も{08:4D}ほど暇では{08:25}{08:42}な。\n	Now then, why don't you be on your way.\nI'm not quite so idle myself, you know.\n	reads: さあ、そろそろお引き取り願おうか。\n私もそれほど暇ではないからな。\n @from-ours
m/MS0007.BIN	0:2D	21	575	00	今、新しい研究テーマについて考え{08:14}所だよ。\nまぁ、君も頑張りたまえ。\n	I'm currently mulling over a new research topic, you see.\nWell, do your best too.\n	reads: 今、新しい研究テーマについて考えている所だよ。\nまぁ、君も頑張りたまえ。\n @from-ours
m/MS0007.BIN	0:2D	22	644	00	何だ。{08:76}パーツを持{08:52}歩い{08:14}のか？\n{08:63}の培養槽も設置{08:13}の{08:8C}？\n<wait>	I already gave you all of the body parts I was safeguarding.\n<wait>	reads: 何だ。まだパーツを持って歩いているのか？\n自分の培養槽も設置しているのだろう？\n<wait> @from-v005
m/MS0007.BIN	0:2D	23	710	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2D	24	718	1FD3	{08:4D}とも、パーツが干{08:42}びて{08:1F}のか？\n	Or what? Have they dried up?\n	reads: それとも、パーツが干からびてしまったのか？\n @from-v005
m/MS0007.BIN	0:2D	25	767	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2D	26	771	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2D	27	787	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2D	28	790	00			
m/MS0007.BIN	0:2D	29	793	1FD2	日下：	Kusaka:	@from-v005
