# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	0:14	59	1733	00	{01:B2}{=E9}{=00}	{01:B2}{=E9}{=00}	reads: {=E9}{=00}
m/MS000D.BIN	0:14	60	1754	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	61	1760	1FD3	{08:47}私が{08:72}！　{02:0B}風情に{08:73}目に遭わ{03:0C}るど{08:72}！\n<wait>	How... How could I be bested by mere humans...?\n<wait>	reads: この私が‥‥！　人間風情にこんな目に遭わされるど‥‥！\n<wait> @from-v005
m/MS000D.BIN	0:14	62	1809	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	63	1815	1FD3	おぼえてらっしゃい！\n今に、貴方達のしでか{08:4B}事を後悔{02:0D}あげる！！\n<wait>	Mark my words! I will make you pay for this humiliation!\n<wait>	reads: おぼえてらっしゃい！\n今に、貴方達のしでかした事を後悔させてあげる！！\n<wait> @from-v005
m/MS000D.BIN	0:14	64	1887	1FD0	{01:07}{08:62}煙の{08:69}にかき消えて{08:1F}{02:08}\n<wait>	With that, Dantalion turns into smoke and vanishes.\n<wait>	reads: ダンタリオンは、煙のようにかき消えてしまった‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:14	65	1931	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:14	66	1937	1FD3	ふん！　いつ{08:56}相手に{08:1A}やるぜ！！\n<wait>	I'd like to see you try!\n<wait>	reads: ふん！　いつでも相手になってやるぜ！！\n<wait> @from-v005
m/MS000D.BIN	0:14	67	1986	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:14	68	1992	1FD3	いつ{08:56}相手に{08:59}わよ！！\n<wait>	I'd like to see you try!\n<wait>	reads: いつでも相手になるわよ！！\n<wait> @from-v005
m/MS000D.BIN	0:14	69	2031	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:14	70	2037	1FD3	ふん！　いつ{08:56}相手に{08:59}ぜ！\n<wait>	I'd like to see you try!\n<wait>	reads: ふん！　いつでも相手になるぜ！\n<wait> @from-v005
m/MS000D.BIN	0:14	71	2080	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:14	72	2086	1FD3	月並みな台詞{08:55}ねぇ{02:08}。\n<wait>	That's the lamest comeback line I've heard in my life...\n<wait>	reads: 月並みな台詞ですねぇ‥‥‥。\n<wait> @from-v005
m/MS000D.BIN	0:14	73	2117	1FD0	そこへ猫娘に先導{03:0C}た、他の部隊が飛び込んで{08:1E}。\n<wait>	It is there that Nekogal returns,\nfollowed by soldiers from another squad.\n<wait>	reads: そこへ猫娘に先導された、他の部隊が飛び込んできた。\n<wait> @from-v005
m/MS000D.BIN	0:14	74	2172	1FD2	男性：	Man:	@from-v005
m/MS000D.BIN	0:14	75	2180	1FD3	{01:07}はどこだ！？\n<wait>	Where is Dantalion!?\n<wait>	reads: ダンタリオンはどこだ！？\n<wait> @from-v005
m/MS000D.BIN	0:14	76	2208	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:14	77	2214	1FD3	奴{08:62}形勢が不利と見て、逃げてしま{08:89}{08:4B}{08:72}\n<wait>	Unfortunately, he was able to get away...\n<wait>	reads: 奴は、形勢が不利と見て、逃げてしまいました‥‥\n<wait> @from-v005
m/MS000D.BIN	0:14	78	2269	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:14	79	2285	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:14	80	2301	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:14	81	2326	1FB2	状況説明	The thing is...	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:14	82	2336	1FB2	無言	Say nothing	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:14	83	2354	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:14	84	2357	00			
m/MS000D.BIN	0:14	85	2364	00	{04:FF}は黙{08:52}{08:64}{02:08}‥\n<wait>	You decide to say nothing.\n<wait>	reads: は黙っていた‥‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:14	86	2387	1FD2	男性：	Man:	@from-v005
m/MS000D.BIN	0:14	87	2395	1FD3	{08:90}{08:4B}？　奴はどこに{08:72}？\n<wait>	Hmm? Did you not hear me?\n<wait>	reads: どうした？　奴はどこに‥‥？\n<wait> @from-v005
m/MS000D.BIN	0:14	88	2426	1FD0	{08:47}{08:7E}黙{08:52}い{08:54}、余計な疑いを受{08:29}{08:74}{08:8C}。\n<wait>	Staying silent is only going to cast unneeded suspicion on your team.\n<wait>	reads: このまま黙っていても、余計な疑いを受けるだけだろう。\n<wait> @from-v005
m/MS000D.BIN	0:14	89	2475	00	{04:FF}は状況を説明{08:4B}。\n<wait>	You decide to explain what happened.\n<wait>	reads: は状況を説明した。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:14	90	2502	1FD2	男性：	Man:	@from-v005
m/MS000D.BIN	0:14	91	2510	1FD3	そうか{08:72}奴を取り逃{08:4A}{08:1F}か{08:72}\n<wait>	Huh. So the bastard got away...\n<wait>	reads: そうか‥‥奴を取り逃してしまったか‥‥\n<wait> @from-v005
m/MS000D.BIN	0:14	92	2545	1FD2	男性：	Man:	@from-v005
m/MS000D.BIN	0:14	93	2553	1FD3	{03:0B}大{08:4B}{08:5E}だ。\nあの{01:07}を退{08:43}{08:77}{08:42}な！\n<wait>	Still, the fact that you were able to stand up against\na demon of his level is pretty impressive in and of itself.\n<wait>	reads: しかし、大したものだ。\nあのダンタリオンを退けたのだからな！\n<wait> @from-v005
m/MS000D.BIN	0:14	94	2595	1FD2	女性：	Woman:	@from-v005
m/MS000D.BIN	0:14	95	2603	1FD3	アンタ達、見直{08:4B}よ！\n<wait>	Totally! I've totally changed my view on you.\n<wait>	reads: アンタ達、見直したよ！\n<wait> @from-v005
m/MS000D.BIN	0:14	96	2632	1FD2	男性：	Man:	@from-v005
m/MS000D.BIN	0:14	97	2640	1FD3	さあ、基地に戻ろう。\n	Anyway, let's head back to base.\n	@from-v005
m/MS000D.BIN	0:14	98	2669	1F04	{08:21}{08:20}{08:22}早く手当てを{08:4A}やら{08:25}とな！\n<wait>		reads: ていったまったいった早く手当てをしてやらないとな！\n<wait>
m/MS000D.BIN	0:14	99	2711	18	{01:37}がお待ちかねだぜ！\n<wait>	The boss is waiting!\n<wait>	reads: リーダーがお待ちかねだぜ！\n<wait> @from-v005
m/MS000D.BIN	0:15	0	50	1FD2	声：	Voice:	@from-v005
m/MS000D.BIN	0:15	1	56	1FD3	定刻通り、弾薬庫の爆破を始{08:2E}！\n<wait>	The explosives have been set!\nFire in the hole!\n<wait>	reads: 定刻通り、弾薬庫の爆破を始める！\n<wait> @from-v005
m/MS000D.BIN	0:15	2	126	1FD0	{08:79}{08:65}が、切{08:2F}か切れ{08:25}かの内に、爆発音が連続{08:4A}聞こえて{08:1E}。\n<wait>	The broadcast is followed by the sound of an explosion in the distance.\n<wait>	reads: その通信が、切れるか切れないかの内に、爆発音が連続して聞こえてきた。\n<wait> @from-v005
m/MS000D.BIN	0:15	3	196	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:15	4	202	1FD3	{08:1F}！　{08:5C}始ま{08:52}{08:1F}ぞ！\n<wait>	Crap! They've started already!\n<wait>	reads: しまった！　もう始まってしまったぞ！\n<wait> @from-v005
m/MS000D.BIN	0:15	5	236	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:15	6	242	1FD3	急ごう！\n<wait>	Let's hurry!\n<wait>	@from-v005
m/MS000D.BIN	0:15	7	265	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:15	8	271	1FD3	急ぎま{08:80}！\n<wait>	Let's hurry!\n<wait>	reads: 急ぎましょう！\n<wait> @from-v005
m/MS000D.BIN	0:15	9	296	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:15	10	302	1FD3	急がなきゃ！\n<wait>	Let's hurry!\n<wait>	@from-v005
m/MS000D.BIN	0:15	11	326	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:15	12	345	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:15	13	351	1FD3	{08:1F}！　{08:5C}始ま{08:52}{08:1F}ぞ！\n<wait>	Crap! They've started already!\n<wait>	reads: しまった！　もう始まってしまったぞ！\n<wait> @from-v005
m/MS000D.BIN	0:15	14	407	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:15	15	413	1FD3	{08:1F}！　{08:5C}始{08:20}のか！\n<wait>	Crap! They've started already!\n<wait>	reads: しまった！　もう始まったのか！\n<wait> @from-v005
m/MS000D.BIN	0:15	16	459	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:15	17	465	1FD3	{08:1F}！　{08:5C}始{08:20}のね！？\n<wait>	Crap! They've started already!\n<wait>	reads: しまった！　もう始まったのね！？\n<wait> @from-v005
m/MS000D.BIN	0:15	18	497	1FD0	弾薬庫の爆破が始ま{08:52}{08:1F}。\n<wait>	It sounds like they have started already.\n<wait>	reads: 弾薬庫の爆破が始まってしまった。\n<wait> @from-v005
m/MS000D.BIN	0:15	19	528	1FBA	急が{08:25}と、{01:07}の足止めを{08:13}猫娘の命が危{08:25}。\n<wait>	Nekogal is going to die if we don't hurry.\n<wait>	reads: 急がないと、ダンタリオンの足止めをしている猫娘の命が危ない。\n<wait> @from-v005
m/MS000D.BIN	0:15	20	575	1FBA	早く行かなくては{02:08}‥\n<wait>	We need to hurry...\n<wait>	reads: 早く行かなくては‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:15	21	627	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:15	22	633	1FD3	今戻る{08:6A}て、{08:7A}事は出来{08:25}！！\n<wait>	There's no way that we can turn back now!\n<wait>	reads: 今戻るなんて、そんな事は出来ない！！\n<wait> @from-v005
m/MS000D.BIN	0:15	23	676	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:15	24	692	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:15	25	708	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:15	26	727	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:15	27	733	1FD3	ふざけんな！！　	The hell do you think you're doing, Katsuragi!?\n<wait>	@from-v005
m/MS000D.BIN	0:15	28	753	00	{04:FF}ッ！！！\n<wait>		reads: ッ！！！\n<wait> @rebase-new
m/MS000D.BIN	0:15	29	777	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:15	30	783	1FD3	猫娘さんの命が危{08:25}のよ！\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	reads: 猫娘さんの命が危ないのよ！\n<wait> @from-v005
m/MS000D.BIN	0:15	31	822	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:15	32	828	1FD3	猫娘さんの命が危{08:25}{08:5F}ぞ！！\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	reads: 猫娘さんの命が危ないんだぞ！！\n<wait> @from-v005
m/MS000D.BIN	0:15	33	869	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:15	34	875	1FD3	猫娘さんの命が危{08:25}ん{08:55}よ！！\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	reads: 猫娘さんの命が危ないんですよ！！\n<wait> @from-v005
m/MS000D.BIN	0:15	35	913	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:15	36	932	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:15	37	967	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:15	38	994	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:15	39	1005	1FD0	今戻れば、足止めを{08:13}猫娘の命{08:62}{08:6C}に失わ{08:2F}。\n<wait>	Nekogal is going to die if you don't hurry.\n<wait>	reads: 今戻れば、足止めをしている猫娘の命は、完全に失われる。\n<wait> @from-v005
m/MS000D.BIN	0:15	40	1054	1FBA	さらに、足止めが無く{08:16}事によ{08:52}、他のメンバーも危険にさら{03:0C}る。\n<wait>	Not only that, you'd also be endangering the other teams.\n<wait>	reads: さらに、足止めが無くなった事によって、他のメンバーも危険にさらされる。\n<wait> @from-v005
m/MS000D.BIN	0:15	41	1123	1FBA	戻っ{08:14}場合では{08:25}{02:08}‥\n<wait>	There really is no turning back now...\n<wait>	reads: 戻っている場合ではない‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:16	0	17	1F03	{=88}{=21}	{=88}{=21}	
m/MS000D.BIN	0:16	1	23	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:16	2	29	1FD3	後{08:5C}少しね！\n<wait>	Just a bit further!\n<wait>	reads: 後もう少しね！\n<wait> @from-v005
m/MS000D.BIN	0:16	3	50	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:16	4	56	1FD3	{08:0B}人の娘が心配だ。無理やり引き止め{08:14}{08:8C}{08:42}な！\n<wait>	I'm worried about Nekogal. She's fighting for her life there!\n<wait>	reads: 悪魔人の娘が心配だ。無理やり引き止めているだろうからな！\n<wait> @from-v005
m/MS000D.BIN	0:16	5	109	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	6	115	1FD3	{01:31}でいてくれよ！　{08:5C}死人はたくさ{08:5F}！！\n<wait>	Please be safe! I don't want there to be any more casualties!\n<wait>	reads: 無事でいてくれよ！　もう死人はたくさんだ！！\n<wait> @from-v005
m/MS000D.BIN	0:16	7	168	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:16	8	174	1FD3	後{08:5C}少しね！\n<wait>	Just a bit further!\n<wait>	reads: 後もう少しね！\n<wait> @from-v005
m/MS000D.BIN	0:16	9	200	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:16	10	206	1FD3	{08:8F}、猫娘が心配だ！　早く行こう！\n{08:5C}、死人はたくさ{08:5F}！\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	reads: だが、猫娘が心配だ！　早く行こう！\nもう、死人はたくさんだ！\n<wait> @from-v005
m/MS000D.BIN	0:16	11	274	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:16	12	280	1FD3	猫娘さんが心配{08:55}！　早く行きま{08:80}！\n{08:5C}、死人はたくさん{08:55}！\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	reads: 猫娘さんが心配です！　早く行きましょう！\nもう、死人はたくさんです！\n<wait> @from-v005
m/MS000D.BIN	0:16	13	352	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	14	363	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:16	15	369	1FD3	{08:56}、猫娘さんが心配だわ！　{08:5C}、死人はたくさんよ！！\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	reads: でも、猫娘さんが心配だわ！　もう、死人はたくさんよ！！\n<wait> @from-v005
m/MS000D.BIN	0:16	16	434	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:16	17	440	1FD3	後少し{08:55}ね！！\n<wait>	Just a bit further!\n<wait>	reads: 後少しですね！！\n<wait> @from-v005
m/MS000D.BIN	0:16	18	476	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	19	498	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:16	20	504	1FD3	後、{08:5C}少しだな{02:08}‥\n<wait>	Just a bit further!...\n<wait>	reads: 後、もう少しだな‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:16	21	536	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	22	558	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	23	569	1FD0	後{08:5C}少しで、{01:07}の{08:40}{01:2E}で{08:7B}。\n<wait>	Just a bit further!\n<wait>	reads: 後もう少しで、ダンタリオンのいる部屋である。\n<wait> @from-v005
m/MS000D.BIN	0:16	24	602	1FBA	今頃、猫娘は必死で足止め{08:13}{08:8C}。\n早く行か{08:25}と、彼女の命が危{08:25}{02:08}。\n<wait>	Nekogal is fighting for her life.\nIf you don't hurry, she's a goner...\n<wait>	reads: 今頃、猫娘は必死で足止めしているだろう。\n早く行かないと、彼女の命が危ない‥‥‥。\n<wait> @from-v005
m/MS000D.BIN	0:16	25	738	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:16	26	744	1FD3	{08:47}期に及んで何を考え{08:2B}{08:5F}よ！！\n<wait>	What the hell do you think you're doing!?\n<wait>	reads: この期に及んで何を考えてるんだよ！！\n<wait> @from-v005
m/MS000D.BIN	0:16	27	788	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:16	28	794	1FD3	人の命がかかっ{08:2B}のよ！！！\n<wait>	A person's life is at stake here!\n<wait>	reads: 人の命がかかってるのよ！！！\n<wait> @from-v005
m/MS000D.BIN	0:16	29	837	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:16	30	843	1FD3	人の命がかかっ{08:14}ん{08:55}よ！？\n<wait>	A person's life is at stake here!\n<wait>	reads: 人の命がかかっているんですよ！？\n<wait> @from-v005
m/MS000D.BIN	0:16	31	884	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	32	890	1FD3	人の命がかかっ{08:2B}{08:5F}ぞ！？\n<wait>	A person's life is at stake here!\n<wait>	reads: 人の命がかかってるんだぞ！？\n<wait> @from-v005
m/MS000D.BIN	0:16	33	924	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:16	34	943	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:16	35	959	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:16	36	965	1FD3	今更、何を考え{08:2B}ん{08:55}か！？\n	What do you think you're doing!?\n	reads: 今更、何を考えてるんですか！？\n @from-v005
m/MS000D.BIN	0:16	37	1013	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:16	38	1019	1FD3	ちょ{08:53}！　今更何を考え{08:2B}のよ！！\n<wait>	What do you think you're doing!?\n<wait>	reads: ちょっと！　今更何を考えてるのよ！！\n<wait> @from-v005
m/MS000D.BIN	0:16	39	1063	1FD0	今更、戻る{08:46}など出来はし{08:25}。戻れば、死は確実{08:6B}だ。\n<wait>	Your death is certain if you turn back now.\n<wait>	reads: 今更、戻ることなど出来はしない。戻れば、死は確実なのだ。\n<wait> @from-v005
m/MS000D.BIN	0:16	40	1120	1FBA	{08:7C}、少し{08:56}生き残る確立の高い方を選ぶのが賢明{08:8C}。\n<wait>	However low your chance at victory is,\nat this point, you might as well give it a shot.\n<wait>	reads: ならば、少しでも生き残る確立の高い方を選ぶのが賢明だろう。\n<wait> @from-v005
m/MS000D.BIN	0:18	0	24	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS000D.BIN	0:18	1	36	1FD3	ん？　お前ら見かけ{08:25}顔だな。\n<wait>新入りか？{02:08}いや{08:72}\n<wait>	Hmm? I don't think I recognize you people.\n<wait>Are you new? Wait, no, that can't be...\n<wait>	reads: ん？　お前ら見かけない顔だな。\n<wait>新入りか？‥‥‥いや‥‥\n<wait> @from-v005
m/MS000D.BIN	0:18	2	104	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:18	3	110	1FD3	やばい、ばれ{01:29}。\n<wait>	Crap! Our cover's blown. <wait>	reads: やばい、ばれそうだ。\n<wait> @from-v005
m/MS000D.BIN	0:18	4	135	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:18	5	141	1FD3	仕方が無い！！\n<wait>	We've gotta take him out!\n<wait>	@from-v005
m/MS000D.BIN	0:18	6	172	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:18	7	178	1FD3	くっ！　{08:73}所で失敗は出来ん！\n<wait>	Crap! Our cover's blown. <wait>	reads: くっ！　こんな所で失敗は出来ん！\n<wait> @from-v005
m/MS000D.BIN	0:18	8	215	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:18	9	221	1FD3	仕方が無い！！\n<wait>	We've gotta take him out!\n<wait>	@from-v005
m/MS000D.BIN	0:18	10	252	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:18	11	258	1FD3	{02:08}ば{08:2F}訳に{08:26}か{08:25}{02:08}\n<wait>	Crap! Our cover's blown. <wait>	reads: ‥‥‥ばれる訳にはいかない‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:18	12	285	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:18	13	291	1FD3	仕方が無い！！\n<wait>	We've gotta take him out!\n<wait>	@from-v005
m/MS000D.BIN	0:18	14	322	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:18	15	328	1FD3	{08:72}まず{02:08}ばれそう{02:08}\n<wait>	Crap! Our cover's blown. <wait>	reads: ‥‥まず‥‥‥ばれそう‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:18	16	355	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:18	17	361	1FD3	仕方{08:25}わ！！\n<wait>	We've gotta take him out!\n<wait>	reads: 仕方ないわ！！\n<wait> @from-v005
m/MS000D.BIN	0:18	18	385	1FD0	{08:47}ま{08:71}{08:62}正体がばれて{08:83}{02:08}‥\n	Your cover's about to be blown.\n	reads: このままでは、正体がばれてしまう‥‥‥‥\n @from-v005
m/MS000D.BIN	0:18	19	428	1FB2	戦う	Fight	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:18	20	434	1FB2	逃げる	Run	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:18	21	454	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:18	22	457	00			
m/MS000D.BIN	0:18	23	460	1FBA	{08:47}{08:7E}逃{08:44}と{08:4A}も、警戒{03:0C}てしまい、作戦全体の失敗を招く{08:8C}。\n<wait>	If even if you do manage to run,\nthe soldier is likely going to raise the alarm.\n<wait>	reads: このまま逃げたとしても、警戒されてしまい、作戦全体の失敗を招くだろう。\n<wait> @from-v005
m/MS000D.BIN	0:18	24	523	1FBA	{08:7C}、戦{08:52}{08:47}男の口を封じた方が良い。\n<wait>	Taking him out would be the safest choice.\n<wait>	reads: ならば、戦ってこの男の口を封じた方が良い。\n<wait> @from-v005
m/MS000D.BIN	0:18	25	568	00	{04:FF}は仕方なく戦う事に{08:4B}。\n<wait>	You can no choice but to fight.\n<wait>	reads: は仕方なく戦う事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:18	26	618	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS000D.BIN	0:18	27	621	00	{04:FF}	{04:FF}	reads: 
m/MS000D.BIN	0:18	28	624	00	d{04:FF}	d{04:FF}	reads: d
m/MS000D.BIN	0:18	29	628	00	d	d	
m/MS000D.BIN	0:19	0	12	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:19	1	28	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:19	2	44	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:19	3	60	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:19	4	66	1FD3	{08:45}{08:71}来て、後戻りなど{08:8E}訳には行か{08:25}！！\n<wait>	We've come way too far to turn back now!\n<wait>	reads: ここまで来て、後戻りなどする訳には行かない！！\n<wait> @from-v005
m/MS000D.BIN	0:19	5	117	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:19	6	123	1FD3	何考えて{08:5F}よ、お前は！！\n<wait>	What the hell do you think you're doing!?\n<wait>	reads: 何考えてんだよ、お前は！！\n<wait> @from-v005
m/MS000D.BIN	0:19	7	161	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:19	8	167	1FD3	{08:45}{08:71}来て、後戻り{08:6A}て出来る訳無い{08:8C}！\n<wait>	We've come way too far to turn back now!\n<wait>	reads: ここまで来て、後戻りなんて出来る訳無いだろう！\n<wait> @from-v005
m/MS000D.BIN	0:19	9	218	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:19	10	224	1FD3	{08:45}{08:71}来て、後戻り{08:6A}て出来{02:0A}！！\n<wait>	We've come way too far to turn back now!\n<wait>	reads: ここまで来て、後戻りなんて出来ません！！\n<wait> @from-v005
m/MS000D.BIN	0:19	11	269	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:19	12	275	1FD3	{08:45}{08:71}来て、後戻り{08:6A}て出来{08:25}わ！！\n<wait>	We've come way too far to turn back now!\n<wait>	reads: ここまで来て、後戻りなんて出来ないわ！！\n<wait> @from-v005
m/MS000D.BIN	0:19	13	317	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:19	14	323	1FD3	{08:45}{08:71}来て後戻り{08:6A}て、出来る訳{08:25}{08:8C}！？\n<wait>	We've come way too far to turn back now!\n<wait>	reads: ここまで来て後戻りなんて、出来る訳ないだろう！？\n<wait> @from-v005
m/MS000D.BIN	0:19	15	374	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:19	16	384	00	{04:FF}！　何考え{08:2B}{08:5F}！？\n<wait>	What the hell do you think you're doing!?\n<wait>	reads: ！　何考えてるんだ！？\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:19	17	440	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:19	18	450	00	{04:FF}さん！？　何考え{08:2B}ん{08:55}か！？\n<wait>	What the hell do you think you're doing!?\n<wait>	reads: さん！？　何考えてるんですか！？\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:19	19	508	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
