# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0026.BIN	0:20	16	602	00	{04:FE}の左脚が分離{03:0C}た。\n<wait>	{04:FE}'s left leg came off.\n<wait>	reads: の左脚が分離された。\n<wait> @from-ours
m/MS0026.BIN	0:20	17	633	00	{04:FF}{08:62}淡く白い光を放っ{08:14}	{04:FF} is giving off a faint white glow	reads: は、淡く白い光を放っている @from-ours
m/MS0026.BIN	0:20	18	659	00	{04:FE}の左脚を手に入{08:60}。\n<wait>	and obtains {04:FE}'s left leg.\n<wait>	reads: の左脚を手に入れた。\n<wait> @from-ours
m/MS0026.BIN	0:21	0	2	1FD0	人影の無いホームが、暗闇の中にひっそりとたたずんで{08:40}{02:08}\n<wait>	There are no people in sight.\nThe platform lies empty in a sea of impenetrable darkness.\n<wait>	reads: 人影の無いホームが、暗闇の中にひっそりとたたずんでいる‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	1	63	1FBA	古びたプレート{08:72}一般的に、大破壊前の物といわ{08:2F}物の中{08:56}、かなり\n古い部類に含ま{08:2F}であろうプレートが、斜めに{08:1A}壁にかかっ{08:14}。\n<wait>	What catches your eye in the midst of ancient junk\nis a metal plate nailed to the wall.\n<wait>	reads: 古びたプレート‥‥一般的に、大破壊前の物といわれる物の中でも、かなり\n古い部類に含まれるであろうプレートが、斜めになって壁にかかっている。\n<wait> @from-v005
m/MS0026.BIN	0:21	2	191	1FBA	プレートに{08:62}”新橋”と書かれて{08:64}{02:08}\n<wait>	The plate reads Shinbashi.\n<wait>	reads: プレートには、”新橋”と書かれていた‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	3	248	1FC5	ふと見ると、ホームの一端に何かのかたまりが見{08:28}{02:08}‥\n<wait>	Just then, you notice something on the far side of the platform.\n<wait>	reads: ふと見ると、ホームの一端に何かのかたまりが見える‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	4	307	1FD1	＞近寄{08:52}み{08:15}\n	>Go take a look?\n	reads: ＞近寄ってみますか？\n @from-v005
m/MS0026.BIN	0:21	5	324	1F58	{05:00}	{05:00}	reads: はいいいえニュートン
m/MS0026.BIN	0:21	6	330	1FD0	用心深く近寄{08:52}みた{02:08}{02:08}。\n<wait>	You carefully approach the object.\n<wait>	reads: 用心深く近寄ってみた‥‥‥‥‥‥。\n<wait> @from-v005
m/MS0026.BIN	0:21	7	361	1FBA	{02:08}‥が、かたまりは何の反応も示さ{08:25}{02:08}‥\n<wait>	...However, it doesn't appear to react.\n<wait>	reads: ‥‥‥‥が、かたまりは何の反応も示さない‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	8	408	1FD1	＞も{08:53}近寄{08:52}み{08:15}\n	>Get even closer?\n	reads: ＞もっと近寄ってみますか？\n @from-v005
m/MS0026.BIN	0:21	9	429	1F58	{05:00}	{05:00}	reads: はいいいえニュートン
m/MS0026.BIN	0:21	10	435	1FD0	側{08:71}近寄ると、かたまりの輪郭がはっきり{08:4A}{08:1E}。\n<wait>	You get even closer, and the thing begins taking shape.\n<wait>	reads: 側まで近寄ると、かたまりの輪郭がはっきりしてきた。\n<wait> @from-v005
m/MS0026.BIN	0:21	11	486	1FBA	{08:90}やら、{08:0B}では{08:25}らしい。\n何かの残骸の{08:69}だ{02:08}{02:08}\n<wait>	It doesn't seem to be a demon. Rather, it appears to be a corpse.\n<wait>	reads: どうやら、悪魔ではないらしい。\n何かの残骸のようだ‥‥‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	12	538	1FBA	暗闇に慣{08:60}目で、残骸を見つ{08:2E}{02:08}‥どこか見覚えの{08:7B}形{08:72}\n<wait>	Your eyes having gotten used to the darkness,\nyou take another look at the corpse. It somehow seems familiar.\n<wait>	reads: 暗闇に慣れた目で、残骸を見つめる‥‥‥‥どこか見覚えのある形‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	13	597	1FBA	{02:08}{08:4D}は{02:08}<wait>{01:03}だ{08:51}{08:72}！\n<wait>	It is... <wait>Newton!\n<wait>	reads: ‥‥‥それは‥‥‥<wait>ニュートンだった‥‥！\n<wait> @from-v005
m/MS0026.BIN	0:21	14	631	09	初台{08:10}で{08:03}の命によ{08:52}、{08:04}の後を追{08:52}{08:42}\n	Ever since you left Hatsudai Shelter chasing Nishino on Emi's orders,\n	reads: 初台シェルターで英美の命によって、西野の後を追ってから\n @from-ours
m/MS0026.BIN	0:21	15	671	18	新宿都庁が{08:0B}に襲撃{03:0C}た時、{08:4D}{08:42}ず{08:53}\n行方不明に{08:1A}{08:64}{01:03}{02:08}{08:72}\n<wait>	and ever since the Shinjuku Government Office fell to the demons' attack,\nNewton has been missing... all this time...\n<wait>	reads: 新宿都庁が悪魔に襲撃された時、それからずっと\n行方不明になっていたニュートン‥‥‥‥‥\n<wait> @from-ours
m/MS0026.BIN	0:21	16	733	1FBA	{08:4D}が、{08:73}形で再会を果す{08:46}になろうとは{02:08}\n<wait>	Never did you imagine this being the way you'd reunite...\n<wait>	reads: それが、こんな形で再会を果すことになろうとは‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	17	778	1FBA	かなりのダメージを受{08:43}のであろう。\n変わり果てた{08:79}姿{08:62}本当に残骸と呼ぶのがふさわしい{08:5E}だ{08:51}{08:72}\n<wait>	Alas, he is not with you anymore.\nThese are the remains of a once good boy.\n<wait>	reads: かなりのダメージを受けたのであろう。\n変わり果てたその姿は、本当に残骸と呼ぶのがふさわしいものだった‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	18	876	1FBA	何か、直す手段が{08:7B}か{08:5D}れ{08:25}{02:08}‥\n<wait>	Still, perhaps there is a way to bring him back.\n<wait>	reads: 何か、直す手段があるかもしれない‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	19	917	00	{04:FF}{08:62}{01:03}の残骸を持{08:52}いく{08:46}に{08:4B}。\n	You decide to take his corpse with you.\n	reads: は、ニュートンの残骸を持っていくことにした。\n @from-v005 @rebase-tagdiff
m/MS0026.BIN	0:21	20	964	1FD0	相変わらず微動だにし{08:25}、暗闇の中のかたまり{02:08}\n<wait>	Still not moving an inch, the shape lurking in the darkness...\n<wait>	reads: 相変わらず微動だにしない、暗闇の中のかたまり‥‥‥\n<wait> @from-ours
m/MS0026.BIN	0:21	21	1015	1FBA	{03:0B}{08:4D}は{02:0E}を油断さ{08:2A}為かも知れ{08:25}。\n一行{08:62}用心{08:4A}{08:4D}以上近寄らずにホームを後に{08:4B}。\n	However, that might just be a trap to catch you off guard.\nWary, the party keeps its distance and leaves the platform behind.\n	reads: しかし、それはこちらを油断させる為かも知れない。\n一行は、用心してそれ以上近寄らずにホームを後にした。\n @from-ours
m/MS0026.BIN	0:21	22	1102	1FD0	暗闇の中のかたまり{08:62}微動だにし{08:25}。\n{03:0B}近寄{08:51}途端に{03:07}てくると{08:68}{08:46}も考えら{08:2F}。\n<wait>	The shape in the darkness doesn't move an inch.\nStill, it might just lunge the moment you get close.\n<wait>	reads: 暗闇の中のかたまりは、微動だにしない。\nしかし、近寄った途端に襲いかかってくるということも考えられる。\n<wait> @from-ours
m/MS0026.BIN	0:21	23	1184	1FBA	一行{08:62}用心{08:4A}近寄ら{08:25}{08:69}にし、誰も{08:24}ホームを後に{08:4B}。\n	Wary, the group keeps its distance and leaves the empty platform behind.	reads: 一行は、用心して近寄らないようにし、誰もいないホームを後にした。\n @from-ours
m/MS0026.BIN	0:21	24	1240	00	{02:08}何かの物音が{08:8E}{02:08}{08:72}\n<wait>	All of a sudden, you hear a sound.\n<wait>	reads: ‥‥‥何かの物音がする‥‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	25	1267	1FBA	耳をす{08:5A}と、ゴーッと{08:68}音が僅かに聞こえてくる{02:08}{08:72}\n{08:86}も、{08:79}音は近づいてき{08:14}{08:69}だ。\n<wait>	It's as if something was approaching you...\n<wait>	reads: 耳をすますと、ゴーッという音が僅かに聞こえてくる‥‥‥‥‥\nしかも、その音は近づいてきているようだ。\n<wait> @from-v005
m/MS0026.BIN	0:21	26	1353	1FBA	音は次第に大きくなり、ふいにホームの一端が明るく{08:16}と思うと、\n大破壊前の物らしい、地下鉄が入っ{08:1C}\n<wait>	The sound gradually grows louder, and soong enough,\nan antique train pulls up on the station!\n<wait>	reads: 音は次第に大きくなり、ふいにホームの一端が明るくなったと思うと、\n大破壊前の物らしい、地下鉄が入ってきた！\n<wait> @from-v005
m/MS0026.BIN	0:21	27	1455	1FBA	{08:86}も、{08:79}運転席に{08:62}誰も座{08:52}{08:24}{02:08}{08:72}\n<wait>	You notice that no one's sitting at the driver's seat.\n<wait>	reads: しかも、その運転席には、誰も座っていない‥‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:21	28	1494	1FBA	地下鉄は規定位置に止まると、一行を迎え入{08:2F}{08:69}にドアを開{08:64}{02:08}\n<wait>	The subway comes to a stop right on the mark, its doors opening as if to\nwelcome the party inside...\n<wait>	reads: 地下鉄は規定位置に止まると、一行を迎え入れるようにドアを開いた‥‥‥\n<wait> @from-ours
m/MS0026.BIN	0:22	0	2	1FD0	{08:90}やら、次の駅につ{08:64}{08:69}だ{02:08}{08:72}\n<wait>	It appears that you've reached the next station.\n<wait>	reads: どうやら、次の駅についたようだ‥‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:22	1	37	1FBA	辺りは暗{08:18}が、駅名の表示が何とか読めた。\n<wait>{02:08}品川水族館駅{02:08}<wait>と、書いて{08:7B}。\n<wait>	In midst the darkness, you can read a name written on the sign.\n<wait>...Shinagawa <wait>Aquarium...<wait>	reads: 辺りは暗かったが、駅名の表示が何とか読めた。\n<wait>‥‥‥品川水族館駅‥‥‥<wait>と、書いてある。\n<wait> @from-v005
m/MS0026.BIN	0:22	2	123	1FBA	{03:0B}一向にドアの開く気配が無い。\n<wait>	The door remains shut.\n<wait>	reads: しかし、一向にドアの開く気配が無い。\n<wait> @from-v005
m/MS0026.BIN	0:22	3	176	1FB2	ドアをこじあ{08:29}	Force it open	reads: ドアをこじあける; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:22	4	192	1FB2	様子を見る	Sit and wait	menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:22	5	216	0F	{01:5C}	{01:5C}	reads: 
m/MS0026.BIN	0:22	6	219	00	一行{08:62}ドアをこじ開け{08:69}と躍起に{08:16}{02:08}{08:72}\n{08:61}ドア{08:62}がっちりと閉じられ、と{08:54}開けられそうに{08:25}{02:08}\n		reads: 一行は、ドアをこじ開けようと躍起になった‥‥‥‥‥\nしかしドアは、がっちりと閉じられ、とても開けられそうにない‥‥‥\n
m/MS0026.BIN	0:22	7	311	18	一行は用心し、辺りの様子を見た。\n<wait>	You decide to wait and see.\n<wait>	@from-v005
m/MS0026.BIN	0:22	8	418	1F77	{08:79}時、異様な気配を感じて振り向くと、先頭の方{08:42}異形の{08:0B}が{02:0E}に\n向か{08:52}くる{08:87}だ{08:51}。\n<wait>	Just then, you start feeling like someone's watching you.\nYou turn around, and see a strange creature floating in the air.\n<wait>	reads: その時、異様な気配を感じて振り向くと、先頭の方から異形の悪魔がこちらに\n向かってくるところだった。\n<wait> @from-v005
m/MS0026.BIN	0:22	9	504	1FBA	{08:0B}{08:62}一行に{03:07}{08:1C}\n<wait>	The demon attacks!\n<wait>	reads: 悪魔は、一行に襲いかかってきた！\n<wait> @from-v005
m/MS0026.BIN	0:22	10	544	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0026.BIN	0:22	11	547	00	{04:FF}	{04:FF}	reads: 
m/MS0026.BIN	0:22	12	550	00	d{04:FF}	d{04:FF}	reads: d
m/MS0026.BIN	0:22	13	554	00	d	d	
m/MS0026.BIN	0:22	14	568	1F82	x	x	
