# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
p/P21A4.BIN	NAME	0	54	NAME	ヴェパル	Vepar	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21A5.BIN	NAME	0	54	NAME	デカラビア	Decarabia	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21A6.BIN	NAME	0	54	NAME	アバドン	Abaddon	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21A7.BIN	NAME	0	54	NAME	レラジエ	Leraje	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21A8.BIN	NAME	0	54	NAME	ラマシュトゥ	Lamashtu	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21A9.BIN	NAME	0	54	NAME	オセ	Ose	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21AA.BIN	NAME	0	54	NAME	アイム	Aym	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21AB.BIN	NAME	0	54	NAME	イポス	Ipos	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21AC.BIN	NAME	0	54	NAME	アスタルテ	Astarte	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P21AD.BIN	NAME	0	54	NAME	豊饒の山羊	Fertility Goat	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005 @renamed-15: was 'Goat of Fertilit' (16 bytes, v0.05 overran the field)
p/P21AE.BIN	NAME	0	54	NAME	満月の犬	Full Moon Dog	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005 @renamed-15: was 'Dog of Full Moon' (16 bytes, v0.05 overran the field)
p/P21AF.BIN	NAME	0	54	NAME	新月の犬	Dog of New Moon	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
