# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:5A	29	753	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:5A	30	756	00			
m/MS005D.BIN	0:5A	31	759	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	32	765	1FD3	Silence! We have proof.\nA demon we were able to capture spilled the beans.\n<wait>	Silence! We have proof.\nA demon we were able to capture spilled the beans.\n<wait>	
m/MS005D.BIN	0:5A	33	853	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	34	862	1FD3	That... That makes no sense...\n<wait>	That... That makes no sense...\n<wait>	
m/MS005D.BIN	0:5A	35	918	1FB2	We're innocent!	We're innocent!	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	36	935	1FB2	That's bullshit!	That's bullshit!	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	37	965	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:5A	38	968	00			
m/MS005D.BIN	0:5A	39	971	1FD0	Paying little attention to what you have to say, Watanabe continues.\n<wait>	Paying little attention to what you have to say, Watanabe continues.\n<wait>	
m/MS005D.BIN	0:5A	40	1048	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	41	1059	1FD3	Katsuragi Ayato, Sonoda Tetsuya. I hereby sentence both of you to death!\nYour execution will be held tomorrow morning.\n<wait>	Katsuragi Ayato, Sonoda Tetsuya. I hereby sentence both of you to death!\nYour execution will be held tomorrow morning.\n<wait>	
m/MS005D.BIN	0:5A	42	1186	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	43	1192	1FD3	What about the girl? She's clearly on it too.\n<wait>	What about the girl? She's clearly on it too.\n<wait>	
m/MS005D.BIN	0:5A	44	1246	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	45	1257	1FD3	Hmm. It is possible.\n	Hmm. It is possible.\n	
m/MS005D.BIN	0:5A	46	1283	0B	I'll question her and see what she says.\n	I'll question her and see what she says.\n	
m/MS005D.BIN	0:5A	47	1327	18	I'll question her and see what she says.                                        \n<wait>	I'll question her and see what she says.                                        \n<wait>	
m/MS005D.BIN	0:5A	48	1426	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	49	1435	1FD3	Rui... Thank god...\n<wait>	Rui... Thank god...\n<wait>	
m/MS005D.BIN	0:5A	50	1463	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	51	1474	1FD3	As for these two, take them to B1F and lock them there.\n<wait>	As for these two, take them to B1F and lock them there.\n<wait>	
m/MS005D.BIN	0:5A	52	1544	1F04			
m/MS005D.BIN	0:5A	53	1548	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	54	1559	1FD3	They'll serve as an example.\n	They'll serve as an example.\n	
m/MS005D.BIN	0:5A	55	1936	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	56	1942	1FD3	Yes sir! <wait>Come with us!\n<wait>	Yes sir! <wait>Come with us!\n<wait>	
m/MS005D.BIN	0:5A	57	2001	1F03			
m/MS005D.BIN	0:5A	58	2049	1FD0	You enter the room, only to find Watanabe standing there\nwith his gun drawn. Next to him lies a dead person.\nThe angle makes it hard for you to see their face.\n<wait>	You enter the room, only to find Watanabe standing there\nwith his gun drawn. Next to him lies a dead person.\nThe angle makes it hard for you to see their face.\n<wait>	
m/MS005D.BIN	0:5A	59	2217	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	60	2226	1FD3	You okay!?\n<wait>	You okay!?\n<wait>	
m/MS005D.BIN	0:5A	61	2245	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	62	2256	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS005D.BIN	0:5A	63	2272	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	64	2281	1FD3	What on earth happened here?\n<wait>	What on earth happened here?\n<wait>	
m/MS005D.BIN	0:5A	65	2318	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	66	2329	1FD3	A demon possessed one of my men and attacked me.\n<wait>	A demon possessed one of my men and attacked me.\n<wait>	
m/MS005D.BIN	0:5A	67	2386	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	68	2395	1FD3	Are you injured somewhere? Do I need to--\n<wait>	Are you injured somewhere? Do I need to...\n<wait>	
m/MS005D.BIN	0:5A	69	2445	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	70	2456	1FD3	No, I'm fine. He couldn't as much as land a blow on me.\n<wait>	No, I'm fine. He couldn't as much as land a blow on me.\n<wait>	
m/MS005D.BIN	0:5A	71	2520	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	72	2531	1FD3	More importantly, I need to figure out what's going on...\n<wait>	More importantly, I need to figure out what's going on...\n<wait>	
m/MS005D.BIN	0:5A	73	2597	1FD0	Having said that, Watanabe exits the room.\n<wait>	Having said that, Watanabe exits the room.\n<wait>	
m/MS005D.BIN	0:5A	74	2700	1FD2	Women:	Women:	
m/MS005D.BIN	0:5A	75	2708	1FD3	Ah! Here you are!\n<wait>	Ah! Here you are!\n<wait>	
m/MS005D.BIN	0:5A	76	2734	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	77	2740	1FD3	The demons have made their way all the way to 3F!\n<wait>	The demons have made their way all the way to 3F!\n<wait>	
m/MS005D.BIN	0:5A	78	2798	1FD2	Women:	Women:	
m/MS005D.BIN	0:5A	79	2806	1FD3	Please, you've gotta come with us!\n<wait>	Please, you've gotta come with us!\n<wait>	
m/MS005D.BIN	0:5A	80	2926	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:5A	81	2936	1FD3	Leader. I brought them like you asked.\n<wait>	Leader. I brought them like you asked.\n<wait>	
m/MS005D.BIN	0:5A	82	2983	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	83	2994	1FD3	Thank you.\n<wait>	Thank you.\n<wait>	
m/MS005D.BIN	0:5A	84	3013	1FD0	Watanabe then turns towards you.\n<wait>	Watanabe then turns towards you.\n<wait>	
m/MS005D.BIN	0:5A	85	3054	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	86	3065	1FD3	You have done us an incredible favour.\nAllow me to thank you once again.\n<wait>	You have done us an incredible favour.\nAllow me to thank you once again.\n<wait>	
m/MS005D.BIN	0:5A	87	3146	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	88	3157	1FD3	Bael's defeat is a great blow against the demon alliance.\nHowever, many of our enemies still conspire against us,\nincluding Baalzephon of Roppongi.\n<wait>	Baal's defeat is a great blow against the demon alliance.\nHowever, many of our enemies still conspire against us,\nincluding Baalzephon of Roppongi.\n<wait>	
m/MS005D.BIN	0:5A	89	3313	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	90	3324	1FD3	We must slay all who stand against humanity.\nI once again expect great things from you.\n<wait>	We must slay all who stand against humanity.\nI once again expect great things from you.\n<wait>	
m/MS005D.BIN	0:5A	91	3420	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	92	3431	1FD3	Now then, you must be awfully tired. We have prepared you rooms.\n<wait>Nekogal, would you?\n<wait>	Now then, you must be awfully tired. We have prepared you rooms.\n<wait>Nekogal, would you?\n<wait>	
m/MS005D.BIN	0:5A	93	3528	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:5A	94	3538	1FD3	Right. Follow me, please.\n<wait>	Right. Follow me, please.\n<wait>	
m/MS005D.BIN	0:5A	95	3594	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	96	3605	1FD3	Hmm? Is something the matter?\nGo ahead and take the day off. You've earned it.\n<wait>	Hmm? Is something the matter?\nGo ahead and take the day off. You've earned it.\n<wait>	
m/MS005D.BIN	0:5A	97	3692	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	98	3703	1FD3	We need you to be at your full strength\nin case things take a turn for the worse.\n	We need you to be at your full strength\nin case things take a turn for the worse.\n	
m/MS005D.BIN	0:5A	99	3846	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	100	3857	1FD3	Good morning. Did you sleep well?\n	Good morning. Did you sleep well?\n	
m/MS005D.BIN	0:5A	101	3907	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	102	3912	1FB2	No	No	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	103	3928	0F	{01:9D}	{01:9D}	reads: 
m/MS005D.BIN	0:5A	104	3931	00			
m/MS005D.BIN	0:5A	105	3936	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	106	3947	1FD3	That's good to hear.\n<wait>	That's good to hear.\n<wait>	
m/MS005D.BIN	0:5A	107	3976	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	108	3987	1FD3	As for me, I spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n	As for me, I spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n	
m/MS005D.BIN	0:5A	109	4092	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	110	4103	1FD3	Huh. Figures.\n<wait>	Huh. Figures.\n<wait>	
m/MS005D.BIN	0:5A	111	4125	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	112	4136	1FD3	I too spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n                                                    	I too spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n                                                    	
m/MS005D.BIN	0:5A	113	4282	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	114	4293	1FD3	Once the folks calm down a little, I'm going to hold a conference\nwhere we go over the next step in our plan.\n<wait>	Once the folks calm down a little, I'm going to hold a conference\nwhere we go over the next step in our plan.\n<wait>	
m/MS005D.BIN	0:5A	115	4470	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	116	4481	1FD3	It's about time we started planning our next move.\n<wait>	It's about time we started planning our next move.\n<wait>	
m/MS005D.BIN	0:5A	117	4540	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	118	4551	1FD3	One great victory is no reason to get complaisant.\n<wait>	One great victory is no reason to get complaisant.\n<wait>	
m/MS005D.BIN	0:5A	119	4609	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	120	4620	1FD3	Hmm... What demon should we target next...\n<wait>	Hmm... What demon should we target next...\n<wait>	
m/MS005D.BIN	0:5C	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:5C	1	8	1FD3	Now that Bael is defeated, there's nothing left for us to fear.\nThe remaining demons are total pushovers in comparison!\n<wait>	Now that Baal is defeated, there's nothing left for us to fear.\nThe remaining demons are total pushovers in comparison!\n<wait>	
m/MS005D.BIN	0:5D	0	2	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:5D	1	10	1FD3	Standing here, it really does feel like we'd taken Tokyo back.\n<wait>	Standing here, it really does feel like we'd taken Tokyo back.\n<wait>	
m/MS005D.BIN	0:5D	2	81	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:5D	3	89	1FD3	Even so, there are still demons all around. We must slay them all\nand build a world where no one has to fear being hurt by them.\n<wait>	Even so, there are still demons all around. We must slay them all\nand build a world where no one has to fear being hurt by them.\n<wait>	
m/MS005D.BIN	0:5D	4	226	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:5D	5	234	1FD3	We will do that with our own hands!\n<wait>	We will do that with our own hands!\n<wait>	
m/MS005D.BIN	0:5E	0	2	1FD2	Young man:	Young Man:	
m/MS005D.BIN	0:5E	1	14	1FD3	Wowie! I just love heights!\n<wait>	Wowie! I just love heights!\n<wait>	
m/MS005D.BIN	0:5E	2	50	1FD2	Young man:	Young Man:	
m/MS005D.BIN	0:5E	3	62	1FD3	Ah! Err... You didn't hear that.\n<wait>	Ah! Err... You didn't hear that.\n<wait>	
m/MS005D.BIN	0:5F	0	2	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	0:5F	1	24	09	Serves you right, Bael!\n<wait>	Serves you right, Baal!\n<wait>	
m/MS005D.BIN	0:5F	2	55	18	This building was built to survive earthquake.\nThat must be why it's still standing...\n<wait>	This building was built to survive earthquake.\nThat must be why it's still standing...\n<wait>	
m/MS005D.BIN	0:60	0	8	1F03			
m/MS005D.BIN	0:60	1	12	1FD2	Voice:	Voice:	
m/MS005D.BIN	0:60	2	20	1FD3	And where do you think you're going?\n<wait>This is not the way to Lord Bael's castle.\n<wait>	And where do you think you're going?\n<wait>This is not the way to Lord Baal's castle.\n<wait>	
m/MS005D.BIN	0:60	3	112	1FD2	Voice:	Voice:	
m/MS005D.BIN	0:60	4	120	1FD3	Well, in any case, the fact is that I cannot let you walk away.\n<wait>Prepare yourself!\n<wait>	Well, in any case, the fact is that I cannot let you walk away.\n<wait>Prepare yourself!\n<wait>	
m/MS005D.BIN	0:60	5	219	00	{04:FF}	{04:FF}	reads: 
m/MS005D.BIN	0:60	6	222	00	d{04:FF}	d{04:FF}	reads: d
m/MS005D.BIN	0:60	7	226	00	d	d	
m/MS005D.BIN	0:60	8	240	1F82	{01:6C}	{01:6C}	reads: 
m/MS005D.BIN	0:60	9	244	1FD2	Vampire:	Vampire:	
m/MS005D.BIN	0:60	10	254	1FD3	Graaah...\n<wait>	Graaah...\n<wait>	
m/MS005D.BIN	0:60	11	272	1FD0	The vampire turns into ash...\n	The vampire turns into ash...\n	
m/MS005D.BIN	0:60	12	335	1FD2	Man:	Man:	
m/MS005D.BIN	0:60	13	346	09	As you can see, there's no conference going on right now.\nThat's because everyone is too busy partying.\n<wait>	As you can see, there's no conference going on right now.\nThat's because everyone is too busy partying.\n<wait>	
m/MS005D.BIN	0:60	14	455	00	Given the whole situation with Baalzephon at Yoyogi,\nthe partying is gonna have to stop eventually...\n<wait>	Given the whole situation with Baalzephon at Yoyogi,\nthe partying is gonna have to stop eventually...\n<wait>	
m/MS005D.BIN	0:61	0	22	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:61	1	36	0B	The fuck, man!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	The fuck, man!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	
m/MS005D.BIN	0:61	2	113	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:61	3	122	1FD3	Let's just get the hell away.\n<wait>	Let's just get the hell away.\n<wait>	
m/MS005D.BIN	0:61	4	159	18	Huh? The hell? Why did I come here?...\n<wait>	Huh? The hell? Why did I come here?...\n<wait>	
m/MS005D.BIN	0:61	5	206	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:61	6	215	1FD3	This is bad... We better get away before someone sees us...\n<wait>	This is bad... We better get away before someone sees us...\n<wait>	
m/MS005D.BIN	0:61	7	296	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:61	8	307	0B	What the hell!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	What the hell!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	
m/MS005D.BIN	0:61	9	384	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:61	10	390	1FD3	Let's just get away from here.\n<wait>	Let's just get away from here.\n<wait>	
m/MS005D.BIN	0:61	11	428	18	Huh? Oh, crap. I must've gotten my roads mixed up...\n<wait>	Huh? Oh, crap. I must've gotten my roads mixed up...\n<wait>	
m/MS005D.BIN	0:61	12	489	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:61	13	495	1FD3	We better get away from here before someone sees us.\n<wait>	We better get away from here before someone sees us.\n<wait>	
m/MS005D.BIN	0:61	14	569	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:61	15	580	0B	Katsuragi. I understand that you feel a certain longing\ntowards this place, but we really can't be here.\n<wait>	Katsuragi. I understand that you feel a certain longing\ntowards this place, but we really can't be here.\n<wait>	
m/MS005D.BIN	0:61	16	692	18	Huh? Why did I come here?... Sheesh... Stupid me...\n<wait>	Huh? Why did I come here?... Sheesh... Stupid me...\n<wait>	
m/MS005D.BIN	0:61	17	752	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:61	18	758	1FD3	This is bad... We better get away from here before someone sees us!\n<wait>	This is bad... We better get away from here before someone sees us!\n<wait>	
m/MS005D.BIN	0:61	19	835	1FD0	Walking in here is basically the same as asking to be killed.\n<wait>	Walking in here is basically the same as asking to be killed.\n<wait>	
m/MS005D.BIN	0:61	20	903	1FBA	That'd be so disrespectful towards the people who freed you\nif you did that.\n<wait>	That'd be so disrespectful towards the people who freed you\nif you did that.\n<wait>	
m/MS005D.BIN	0:61	21	986	1FBA	You decide to leave this place before anyone catches you.\n<wait>	You decide to leave this place before anyone catches you.\n<wait>	
m/MS005D.BIN	0:61	22	1167	1FD0	Even if you left now, where would you go?\nLet's turn back.\n<wait>	Even if you left now, where would you go?\nLet's turn back.\n<wait>	
m/MS005D.BIN	0:62	0	94	00	{01:1F}{=EF}{=03}	{01:1F}{=EF}{=03}	reads: おにいちゃん{=EF}{=03}
m/MS005D.BIN	0:62	1	103	15	{03:15}	{03:15}	reads: 
m/MS005D.BIN	0:62	2	281	19	ERROR. 	ERROR. 	
m/MS005D.BIN	0:62	3	329	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005D.BIN	0:62	4	344	1F80	n:	n:	
m/MS005D.BIN	0:62	5	348	1FD3	Hmm?\n<wait>That's quite the a lot of stuff you're carrying there.\nYou sure you need it all?\n<wait>	Hmm?\n<wait>That's quite the a lot of stuff you're carrying there.\nYou sure you need it all?\n<wait>	
m/MS005D.BIN	0:62	6	446	1FD2	Man:	Man:	
m/MS005D.BIN	0:62	7	452	1FD3	What saves your life out there on the battlefield are bullets.\nEverything else is superfluous.\n<wait>	What saves your life out there on the battlefield are bullets.\nEverything else is superfluous.\n<wait>	
m/MS005D.BIN	0:62	8	555	1FD2	Man:	Man:	
m/MS005D.BIN	0:62	9	561	1FD3	It's vital for a man to be headstrong!\n<wait>	It's vital for a man to be headstrong!\n<wait>	
m/MS005D.BIN	0:62	10	644	1F80	n:	n:	
m/MS005D.BIN	0:62	11	648	1FD3	Hmm?\n<wait>Doesn't look like you have a gun equipped.\nSorry, but if I don't know what bullets you use, I can't do anything.\n<wait>	Hmm?\n<wait>Doesn't look like you have a gun equipped.\nSorry, but if I don't know what bullets you use, I can't do anything.\n<wait>	
