# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0034.BIN	0:05	11	284	1FD3	Yeah! Give it your all. I'll... I'll always be there to support you.\n<wait>	Yeah! Give it your all. I'll... I'll always be there to support you.\n<wait>	
m/MS0034.BIN	0:05	12	361	1FD0	Yuuka stares you straight into the eyes.\n	Yuuka stares you straight into the eyes.\n	
m/MS0034.BIN	0:05	13	418	1FB2	Thanks	Thanks	menu option, declared width 20 columns
m/MS0034.BIN	0:05	14	426	1FB2	You don't need to	You don't need to	menu option, declared width 20 columns
m/MS0034.BIN	0:05	15	457	0F	{01:A2}{04:FF}	{01:A2}{04:FF}	reads: 
m/MS0034.BIN	0:05	16	465	1FD0	You attempt to thank her, but Yuuka simply shakes her head.\n<wait>	You attempt to thank her, but Yuuka simply shakes her head.\n<wait>	
m/MS0034.BIN	0:05	17	533	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	18	541	1FD3	Please, you don't need to thank me.\nI'm supporting you because I want to...\n<wait>	Please, you don't need to thank me.\nI'm supporting you because I want to...\n<wait>	
m/MS0034.BIN	0:05	19	625	1FD0	Yuuka's cheeks appear to grow slightly reddish as she says that.\n<wait>	Yuuka's cheeks appear to grow slightly reddish as she says that.\n<wait>	
m/MS0034.BIN	0:05	20	698	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	21	706	1FD3	Well then, Katsuragi-kun. Talk to you later!\n<wait>	Well then, Katsuragi-kun. Talk to you later!\n<wait>	
m/MS0034.BIN	0:05	22	764	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	23	772	1FD3	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n	
m/MS0034.BIN	0:05	24	908	1FB2	It's fine	It's fine	menu option, declared width 20 columns
m/MS0034.BIN	0:05	25	919	1FB2	......	......	menu option, declared width 20 columns
m/MS0034.BIN	0:05	26	939	0F	{01:63}{03:FF}	{01:63}{03:FF}	reads: 
m/MS0034.BIN	0:05	27	947	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	28	955	1FD3	Do you really mean it? I hope you're not saying that just for my sake,\nwhile simultaneously feeling like crap inside...\n	Do you really mean it? I hope you're not saying that just for my sake,\nwhile simultaneously feeling like crap inside...\n	
m/MS0034.BIN	0:05	29	1091	1FB2	Yes, I mean it	Yes, I mean it	menu option, declared width 20 columns
m/MS0034.BIN	0:05	30	1107	1FB2	Why would I do that?	Why would I do that?	menu option, declared width 20 columns
m/MS0034.BIN	0:05	31	1141	0F	{01:BE}	{01:BE}	reads: 
m/MS0034.BIN	0:05	32	1144	00			
m/MS0034.BIN	0:05	33	1149	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	34	1157	1FD3	Well, that's good then...\n<wait>	Well, that's good then...\n<wait>	
m/MS0034.BIN	0:05	35	1191	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	36	1199	1FD3	Still, if you ever need someone to talk to,\nyou know you can always call me, right?\n<wait>	Still, if you ever need someone to talk to,\nyou know you can always call me, right?\n<wait>	
m/MS0034.BIN	0:05	37	1291	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	38	1299	1FD3	Anyway. Give it your all!\n<wait>	Anyway. Give it your all!\n<wait>	
m/MS0034.BIN	0:05	39	1338	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	40	1346	1FD3	Ah! S-Sorry... I shouldn't make those sorts of assumptions...\n<wait>	Ah! S-Sorry... I shouldn't make those sorts of assumptions...\n<wait>	
m/MS0034.BIN	0:05	41	1416	1FD0	With her face bright red, Yuuka quickly apologizes.\n<wait>	With her face bright red, Yuuka quickly apologizes.\n<wait>	
m/MS0034.BIN	0:05	42	1476	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	43	1484	1FD3	Well, anyway... Talk to you later! Good luck, and give it your all.\n<wait>	Well, anyway... Talk to you later! Good luck, and give it your all.\n<wait>	
m/MS0034.BIN	0:05	44	1560	1FD0	Having said that, Yuuka quickly leaves the room,\nher cheeks still glowing...\n<wait>	Having said that, Yuuka quickly leaves the room,\nher cheeks still glowing...\n<wait>	
m/MS0034.BIN	0:05	45	1650	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	46	1658	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0034.BIN	0:05	47	1675	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	48	1683	1FD3	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n<wait>	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n<wait>	
m/MS0034.BIN	0:05	49	1811	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	50	1819	1FD3	Well, anyway... I'll be going now.\n<wait>	Well, anyway... I'll be going now.\n<wait>	
m/MS0034.BIN	0:05	51	1862	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	52	1870	1FD3	Err... Talk to you later!\n<wait>	Err... Talk to you later!\n<wait>	
