# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006A.BIN	0:00	102	5094	1FBA	\n送信し{08:15}\n<wait>	\n送信し{08:15}\n<wait>	\nSend this?\n<wait>	ours		reads: \n送信しますか？\n<wait>; reads: －確認－\n\n送信先：初台シェルター\n　宛先：VEN40501\n　名前：; record reaches an engine no-op opcode; verify in game; reads: 山瀬; menu option, declared width 20 columns
m/MS006A.BIN	0:00	103	5126	1FB2	ＯＫ	ＯＫ	OK	ours		menu option, declared width 20 columns; reads: \n<wait>; record reaches an engine no-op opcode; verify in game; reads: キャンプ　ありがとう
m/MS006A.BIN	0:00	104	5132	1FB2	ＮＧ		NG	ours		menu option, declared width 20 columns; reads: \n送信しますか？\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ＞どんなメールを書きますか？\n
m/MS006A.BIN	0:00	105	5158	1FC4	メールの送信を完了しま{08:4B}\n<wait>		Mail sent successfully\n<wait>	ours		reads: メールの送信を完了しました\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	106	5196	1FC4	メールの送信を中止し{08:5A}....\n<wait>		Cancelling the transmission....\n<wait>	ours		reads: メールの送信を中止します....\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	107	5242	1F01	{08:62}	{08:62}				reads: は、; reads: メールの送信を完了しました\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	108	5250	1F01	に、{08:63}の身に起こ{08:51}今日の出来事を書{08:64}。\n<wait>		Wrote {04:FE} about something that happened today.\n<wait>	ours		reads: に、自分の身に起こった今日の出来事を書いた。\n<wait>; reads: メールの送信を中止します....\n<wait>; record reaches an engine no-op opcode; verify in game; reads: いたずら; menu option, declared width 20 columns @rebase-tagdiff
m/MS006A.BIN	0:00	109	5306	1F01	{08:62}特に書く{08:46}が無いのに気付き、メールの送信を中断{08:4B}。\n<wait>	{08:62}特に書く{08:46}が無いのに気付き、メールの送信を中断{08:4B}。\n<wait>	{04:FF} realized there was nothing in particular to write about, and stopped\nwriting the email.\n<wait>	ours		reads: は、特に書くことが無いのに気付き、メールの送信を中断した。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 大丈夫桐島英美ニュートン @rebase-tagdiff
m/MS006A.BIN	0:00	110	5382	1F01	{08:62}	{08:62}				reads: は、; reads: に、自分の身に起こった今日の出来事を書いた。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	111	5390	1F01	に、{08:64}ずらメールを書こうかと思{08:51}が、思いつか{08:25}ので止めた。\n<wait>		Thought about writing {04:FE} a prank email, but couldn't think of\nanything and gave up.\n<wait>	ours		reads: に、いたずらメールを書こうかと思ったが、思いつかないので止めた。\n<wait>; reads: は、特に書くことが無いのに気付き、メールの送信を中断した。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: にラヴレターを書いた！\n<wait> @rebase-tagdiff @rebase-unmatched idx111 en=Wrote {04:FE} a love letter!\n<wait>
m/MS006A.BIN	0:00	112	5466	1FBA	＞どんなメールを書き{08:15}\n	＞どんなメールを書き{08:15}\n	>What will you write about?\n	ours		reads: ＞どんなメールを書きますか？\n; reads: は、; record reaches an engine no-op opcode; verify in game; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>
m/MS006A.BIN	0:00	113	5505	1FB2	ゲームの話		Talk About the Game	ours		menu option, declared width 20 columns; reads: に、いたずらメールを書こうかと思ったが、思いつかないので止めた。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: －確認－\n\n送信先：初台シェルター\n　宛先：VEN40501\n　名前：
m/MS006A.BIN	0:00	114	5517	1FB2	今日の出来事	今日の出来事	Today's Events	ours		menu option, declared width 20 columns; reads: ＞どんなメールを書きますか？\n; record reaches an engine no-op opcode; verify in game; reads: \n<wait>
m/MS006A.BIN	0:00	115	5531	1FB2	特に無い		Nothing Much	ours		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: \n送信しますか？\n<wait>
m/MS006A.BIN	0:00	116	5541	1FB2	{08:64}ずら		A Prank	ours		reads: いたずら; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	117	5583	1F01	{08:62}{08:00}に今やっ{08:14}ゲームの話題でメールを書{08:64}。\n<wait>					reads: は、早坂に今やっているゲームの話題でメールを書いた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @rebase-new
m/MS006A.BIN	0:00	118	5647	1FBD	\n{02:08}{02:08}{02:08}{02:08}‥{03:08}ロード成功！\n{1E10:01003C}\n<wait>	\n{02:08}{02:08}{02:08}{02:08}‥{03:08}ロード成功！\n{1E10:01003C}\n<wait>	\n............. Upload successful!\n{1E10:01003C}\n<wait>	ours		reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>; reads: いたずら; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: まさか
m/MS006A.BIN	0:00	119	5685	1FBA	－確認－\n\n送信先：初台{08:10}\n　宛先：SCR03586\n　名前：{01:00}\n<wait>	－確認－\n\n送信先：初台{08:10}\n　宛先：SCR03586\n　名前：{01:00}\n<wait>	-Confirm-\n\nTo: Hatsudai Shelter\n　Address: SCR03586\n　Name: {01:00}\n<wait>	ours		reads: －確認－\n\n送信先：初台シェルター\n　宛先：SCR03586\n　名前：早坂達也\n<wait>; reads: は、早坂に今やっているゲームの話題でメールを書いた。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	120	5744	1FBA	\n送信し{08:15}\n<wait>		\nSend this?\n<wait>	ours		reads: \n送信しますか？\n<wait>; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>; record reaches an engine no-op opcode; verify in game; reads: メールの送信を完了しました\n<wait>
m/MS006A.BIN	0:00	121	5776	1FB2	ＯＫ		OK	ours		menu option, declared width 20 columns; reads: －確認－\n\n送信先：初台シェルター\n　宛先：SCR03586\n　名前：早坂達也\n<wait>; record reaches an engine no-op opcode; verify in game; reads: メールの送信を中止します....\n<wait>
m/MS006A.BIN	0:00	122	5782	1FB2	ＮＧ	ＮＧ	NG	ours		menu option, declared width 20 columns; reads: \n送信しますか？\n<wait>; record reaches an engine no-op opcode; verify in game; reads: は、
m/MS006A.BIN	0:00	123	5814	1F01	{08:62}{08:00}に、{08:63}の身に起こ{08:51}今日の出来事を書{08:64}。\n<wait>					reads: は、早坂に、自分の身に起こった今日の出来事を書いた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: に、自分の身に起こった今日の出来事を書いた。\n<wait> @rebase-new
m/MS006A.BIN	0:00	124	5874	1F01	{08:62}{08:00}に、{08:64}ずらメールを書こうかと思{08:51}が、殴られそう{08:6B}で止めた。\n<wait>					reads: は、早坂に、いたずらメールを書こうかと思ったが、殴られそうなので止めた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: は、特に書くことが無いのに気付き、メールの送信を中断した。\n<wait> @rebase-new
m/MS006A.BIN	0:00	125	5954	1FBA	＞どんなメールを書き{08:15}\n	＞どんなメールを書き{08:15}\n	>What will you write about?\n	ours		reads: ＞どんなメールを書きますか？\n; reads: は、早坂に、自分の身に起こった今日の出来事を書いた。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	126	5993	1FB2	{08:09}の話		Talk About Programs	ours		reads: プログラムの話; menu option, declared width 20 columns; reads: は、早坂に、いたずらメールを書こうかと思ったが、殴られそうなので止めた。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: に、いたずらメールを書こうかと思ったが、思いつかないので止めた。\n<wait>
m/MS006A.BIN	0:00	127	6001	1FB2	今日の出来事		Today's Events	ours		menu option, declared width 20 columns; reads: ＞どんなメールを書きますか？\n; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	128	6015	1FB2	特に無い		Nothing Much	ours		menu option, declared width 20 columns; reads: プログラムの話; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	129	6025	1FB2	{08:64}ずら		A Prank	ours		reads: いたずら; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	130	6067	1F01	{08:62}{08:03}に{08:09}の話題でメールを書{08:64}。\n<wait>					reads: は、英美にプログラムの話題でメールを書いた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @rebase-new
m/MS006A.BIN	0:00	131	6116	1FBD	\n{02:08}{02:08}{02:08}{02:08}‥{03:08}ロード成功！\n{1E10:01003C}\n<wait>		\n............. Upload successful!\n{1E10:01003C}\n<wait>	ours		reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>; reads: いたずら; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	132	6154	1FBA	－確認－\n\n送信先：初台{08:10}\n　宛先：CCL01335\n　名前：{01:02}\n<wait>	－確認－\n\n送信先：初台{08:10}\n　宛先：CCL01335\n　名前：{01:02}\n<wait>	-Confirm-\n\nTo: Hatsudai Shelter\n　Address: CCL01335\n　Name: {01:02}\n<wait>	ours		reads: －確認－\n\n送信先：初台シェルター\n　宛先：CCL01335\n　名前：桐島英美\n<wait>; reads: は、英美にプログラムの話題でメールを書いた。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	133	6213	1FBA	\n送信し{08:15}\n<wait>	\n送信し{08:15}\n<wait>	\nSend this?\n<wait>	ours		reads: \n送信しますか？\n<wait>; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ{=F2}{=FE}そんなこと&
m/MS006A.BIN	0:00	134	6245	1FB2	ＯＫ		OK	ours		menu option, declared width 20 columns; reads: －確認－\n\n送信先：初台シェルター\n　宛先：CCL01335\n　名前：桐島英美\n<wait>; record reaches an engine no-op opcode; verify in game; reads: は、早坂に今やっているゲームの話題でメールを書いた。\n<wait> @rebase-unmatched idx134 en={04:FF} wrote to Hayasaka about the game he was currently playing.\n<wait>
m/MS006A.BIN	0:00	135	6251	1FB2	ＮＧ		NG	ours		menu option, declared width 20 columns; reads: \n送信しますか？\n<wait>; record reaches an engine no-op opcode; verify in game; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>
m/MS006A.BIN	0:00	136	6283	1F01	{08:62}{08:03}に、{08:63}の身に起こ{08:51}今日の出来事を書{08:64}。\n<wait>					reads: は、英美に、自分の身に起こった今日の出来事を書いた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: －確認－\n\n送信先：初台シェルター\n　宛先：SCR03586\n　名前：早坂達也\n<wait> @rebase-new
m/MS006A.BIN	0:00	137	6343	1F01	{08:62}{08:03}に、{08:64}ずらメールを書こうかと思{08:51}が、張り倒{03:0C}そう{08:6B}で止めた。\n<wait>					reads: は、英美に、いたずらメールを書こうかと思ったが、張り倒されそうなので止めた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: \n送信しますか？\n<wait> @rebase-new
m/MS006A.BIN	0:00	138	6425	1FBA	＞どんなメールを書き{08:15}\n		>What will you write about?\n	ours		reads: ＞どんなメールを書きますか？\n; reads: は、英美に、自分の身に起こった今日の出来事を書いた。\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	139	6464	1FB2	真面目な話		Something Serious	ours		menu option, declared width 20 columns; reads: は、英美に、いたずらメールを書こうかと思ったが、張り倒されそうなので止めた。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	140	6476	1FB2	今日の出来事	今日の出来事	Today's Events	ours		menu option, declared width 20 columns; reads: ＞どんなメールを書きますか？\n; record reaches an engine no-op opcode; verify in game; reads: 
m/MS006A.BIN	0:00	141	6490	1FB2	特に無い		Nothing Much	ours		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: は、早坂に、自分の身に起こった今日の出来事を書いた。\n<wait> @rebase-unmatched idx141 en={04:FF} wrote to Hayasaka about something that happened to\nhimself today.\n<wait>
m/MS006A.BIN	0:00	142	6500	1FB2	{08:64}ずら		A Prank	ours		reads: いたずら; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: は、早坂に、いたずらメールを書こうかと思ったが、殴られそうなので止めた。\n<wait> @rebase-unmatched idx142 en={04:FF} thought about writing Hayasaka a prank email, but figured he'd probably\nget hit for it, so gave up.\n<wait>
m/MS006A.BIN	0:00	143	6542	1F01	{08:62}{08:04}に真面目な話のメールを書{08:64}。\n<wait>					reads: は、西野に真面目な話のメールを書いた。\n<wait>; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: ＞どんなメールを書きますか？\n @rebase-new
m/MS006A.BIN	0:00	144	6593	1FBD	\n{02:08}{02:08}{02:08}{02:08}‥{03:08}ロード成功！\n{1E10:01003C}\n<wait>		\n............. Upload successful!\n{1E10:01003C}\n<wait>	ours		reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>; reads: いたずら; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: プログラムの話
m/MS006A.BIN	0:00	145	6631	1FBA	－確認－\n\n送信先：初台{08:10}\n　宛先：XRZ00724\n　名前：{01:04}\n<wait>		-Confirm-\n\nTo: Hatsudai Shelter\n　Address: XRZ00724\n　Name: {01:04}\n<wait>	ours		reads: －確認－\n\n送信先：初台シェルター\n　宛先：XRZ00724\n　名前：西野義雄\n<wait>; reads: は、西野に真面目な話のメールを書いた。\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
