# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0067.BIN	0:07	56	2317	1FD1	＞{02:06}\n<wait>		>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>
m/MS0067.BIN	0:07	57	2344	1FB2	かづさに会う		Meet Kazusa	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:07	58	2358	1FB2	会う事を断る		Refuse	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:07	59	2396	1F01	{08:62}かづさに会う事を拒否{08:4B}。\n<wait>	 refused to meet Kazusa.\n<wait>			draft	reads: は、かづさに会う事を拒否した。\n<wait>; reads: 山瀬勇 @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:07	60	2431	1FD2	静那：	Shizuna:	Shizuna:	v005	draft	@ours-2026-09-05
m/MS0067.BIN	0:07	61	2439	1FD3	警戒なさる必要{08:62}全くあり{02:0A}。\n貴方がたを御救い{08:4B}の{08:62}何を隠そう、かづさ自身の意志{08:55}。\n<wait>	There is no need at all to be on your guard.\nIt was, in truth, Kazusa's own wish that we save you.\n<wait>			draft	reads: 警戒なさる必要は、全くありません。\n貴方がたを御救いしたのは、何を隠そう、かづさ自身の意志です。\n<wait>; reads: は、かづさに会う事を拒否した。\n<wait> @rebase-unmatched idx61 en=You refuse to meet Kazusa.\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	62	2531	1FD2	静那：	Shizuna:			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	63	2539	1FD3	そ{08:4A}、{01:1A}共{08:62}貴方がたの{03:04}{08:55}。\n<wait>	And we are your allies.\n<wait>			draft	reads: そして、わたくし共は、貴方がたの味方です。\n<wait>; reads: 警戒なさる必要は、全くありません。\n貴方がたを御救いしたのは、何を隠そう、かづさ自身の意志です。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	64	2576	1FD2	静那：	Shizuna:			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	65	2584	1FD3	何故、{01:1A}共が、貴方がたの命を救い、何故、{03:04}だと言うのか{02:08}\n<wait>	Why we saved your lives, and why we say we are your allies.........\n<wait>			draft	reads: 何故、わたくし共が、貴方がたの命を救い、何故、味方だと言うのか‥‥‥\n<wait>; reads: そして、わたくし共は、貴方がたの味方です。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	66	2649	1FD2	静那：	Shizuna:			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	67	2657	1FD3	{08:4D}を貴方がた{08:62}知りたくは{08:25}の{08:55}か？\n<wait>	Do you not wish to know?\n<wait>			draft	reads: それを貴方がたは、知りたくはないのですか？\n<wait>; reads: 何故、わたくし共が、貴方がたの命を救い、何故、味方だと言うのか‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	68	2700	1FD2	静那：	Shizuna:			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	69	2708	1FD3	{08:90}か、かづさに会{08:52}下{08:49}まし。\nそうすれば、貴方がたの疑惑は晴れま{08:80}し{08:72}\n<wait>	Please, meet with Kazusa.\nThat will clear away your doubts, and...\n<wait>			draft	reads: どうか、かづさに会って下さいまし。\nそうすれば、貴方がたの疑惑は晴れましょうし‥‥\n<wait>; reads: それを貴方がたは、知りたくはないのですか？\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	70	2786	1FD2	静那：	Shizuna: 			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	71	2800	1F01	様{02:08}貴方に架せら{08:60}使命と、貴方の恋人であ{08:51}、\n	-sama......\nThe mission laid upon you, and every mystery about your beloved,\n	{04:FF}, sir...... all the mysteries concerning the mission placed upon\nyou, and your beloved,\n	ours	draft	reads: 様‥‥‥貴方に架せられた使命と、貴方の恋人であった、\n; reads: どうか、かづさに会って下さいまし。\nそうすれば、貴方がたの疑惑は晴れましょうし‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	72	2851	1F01	様についての、全ての謎が解{08:29}事に{08:59}で{08:80}。\n<wait>	-sama, will all be laid bare.\n<wait>	{04:FE}, will soon be solved.\n<wait>	ours	draft	reads: 様についての、全ての謎が解ける事になるでしょう。\n<wait>; reads: 様についての、全ての謎が解ける事になるでしょう。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	73	2898	1FBA	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: 様‥‥‥貴方に架せられた使命と、貴方の恋人であった、\n @ours-2026-09-05
m/MS0067.BIN	0:07	74	2925	1FB2	かづさに会う		Meet Kazusa	v005		menu option, declared width 20 columns; reads: 様についての、全ての謎が解ける事になるでしょう。\n<wait> @refalign
m/MS0067.BIN	0:07	75	2939	1FB2	断固断る！		Refuse!	ours		menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait>
m/MS0067.BIN	0:07	76	2975	1F01	{08:62}猶もかづさに会う事を拒否{08:4B}。\n<wait>	 still refused to meet Kazusa.\n<wait>			draft	reads: は、猶もかづさに会う事を拒否した。\n<wait>; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:07	77	3012	1FBA	終始、穏やかな笑みを浮かべて{08:64}静那の表情にも、さすがに強張りが見ら{08:60}。\n<wait>		Even Shizuna's expression, which had remained calm and smiling throughout,\nnow shows signs of tension.\n<wait>	ours		reads: 終始、穏やかな笑みを浮かべていた静那の表情にも、さすがに強張りが見られた。\n<wait>; menu option, declared width 20 columns
m/MS0067.BIN	0:07	78	3089	1FBA	{08:4D}を察{08:4A}か、{08:3C}が口を開{08:64}。\n<wait>	Perhaps sensing this, Sanshirou spoke up.\n<wait>	Sensing this, Sanshirou speaks up.\n<wait>	ours	draft	reads: それを察してか、三四郎が口を開いた。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0067.BIN	0:07	79	3124	1FD2	{08:3C}：	Sanshirou:	Sanshirou:	v005	draft	reads: 三四郎：; reads: 三四郎： @ours-2026-09-05
m/MS0067.BIN	0:07	80	3130	1FD3	会わ{08:57}話せ{08:25}理由{08:62}一体何{08:6B}{08:55}か？\n<wait>		What exactly is the reason you can't tell us unless we meet him?\n<wait>	ours		reads: 会わなければ話せない理由は、一体何なのですか？\n<wait>; reads: は、猶もかづさに会う事を拒否した。\n<wait> @rebase-unmatched idx80 en={04:FF} still refused to meet with Kazusa.\n<wait>
m/MS0067.BIN	0:07	81	3171	1FD2	静那：	Shizuna:			draft	reads: 終始、穏やかな笑みを浮かべていた静那の表情にも、さすがに強張りが見られた。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	82	3179	1FD3	かづさ{08:62}{01:1A}の息子といえ{08:88}、{08:47}教団の最高位に位置{08:8E}、\n教団を束{08:2C}存在{08:55}。\n<wait>		Kazusa may be my son, but he holds the highest position in this order,\nthe one who leads it.\n<wait>	ours		reads: かづさは、わたくしの息子といえども、この教団の最高位に位置する、\n教団を束ねる存在です。\n<wait>; reads: それを察してか、三四郎が口を開いた。\n<wait>
m/MS0067.BIN	0:07	83	3257	1FD2	静那：	Shizuna:			draft	reads: 三四郎： @ours-2026-09-05
m/MS0067.BIN	0:07	84	3265	1FD3	貴方がたに御話し{08:8E}事{08:62}{01:1A}共教団全てに関わる、\n重大な機密事項に触{08:2F}{08:5E}{02:08}\n<wait>		What I have to tell you touches on grave secrets\nconcerning our entire order......\n<wait>	ours		reads: 貴方がたに御話しする事は、わたくし共教団全てに関わる、\n重大な機密事項に触れるもの‥‥‥\n<wait>; reads: 会わなければ話せない理由は、一体何なのですか？\n<wait>
m/MS0067.BIN	0:07	85	3343	1FD2	静那：	Shizuna:			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	86	3351	1FD3	{01:1A}の口{08:42}、{08:48}以上御話し{08:8E}訳には行か{08:25}の{08:55}。\n<wait>		It is not my place to say any more than this.\n<wait>	ours		reads: わたくしの口から、これ以上御話しする訳には行かないのです。\n<wait>; reads: かづさは、わたくしの息子といえども、この教団の最高位に位置する、\n教団を束ねる存在です。\n<wait>
m/MS0067.BIN	0:07	87	3402	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:07	88	3414	1F01	、会う事を拒否{08:8E}の{08:62}あまり良い結果になりそうも{08:25}。\n<wait>	, refusing to meet him is not likely to end well.\n<wait>	{04:FF}, refusing to meet him doesn't seem likely to lead to a good outcome.\n<wait>	ours	draft	reads: 、会う事を拒否するのは、あまり良い結果になりそうもない。\n<wait>; reads: 貴方がたに御話しする事は、わたくし共教団全てに関わる、\n重大な機密事項に触れるもの‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	89	3473	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:07	90	3479	1FD3	相手の出方や真意を確か{08:2E}為にも、{08:45}は素直に、{08:79}かづさとやらに\n会{08:51}方が{08:7F}{08:8C}。\n<wait>		To gauge their intentions and see what they're really after, we should\nprobably just go along\nand meet this Kazusa person.\n<wait>	ours		reads: 相手の出方や真意を確かめる為にも、ここは素直に、そのかづさとやらに\n会った方がいいだろう。\n<wait>; reads: わたくしの口から、これ以上御話しする訳には行かないのです。\n<wait>
m/MS0067.BIN	0:07	91	3561	1FBA	＞{02:06}\n<wait>		>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>; reads: 三四郎： @refalign
m/MS0067.BIN	0:07	92	3588	1FB2	かづさに会う		Meet Kazusa	v005		menu option, declared width 20 columns; reads: 、会う事を拒否するのは、あまり良い結果になりそうもない。\n<wait> @refalign
m/MS0067.BIN	0:07	93	3602	1FB2	断固断る！		Refuse!	ours		menu option, declared width 20 columns; reads: 三四郎：
m/MS0067.BIN	0:07	94	3632	1FD0	{08:3C}の言い分は無視し、		Ignoring Sanshirou's objection,	ours		reads: 三四郎の言い分は無視し、; reads: 相手の出方や真意を確かめる為にも、ここは素直に、そのかづさとやらに\n会った方がいいだろう。\n<wait>
m/MS0067.BIN	0:07	95	3658	1F01	は猶も、かづさと会う事を拒否し{08:69}と{08:4B}。\n<wait>	 still tried to refuse to meet Kazusa.\n<wait>	{04:FF} tried once more to refuse to meet with Kazusa.\n<wait>	ours	draft	reads: は猶も、かづさと会う事を拒否しようとした。\n<wait>; reads: ＞どうしますか？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	96	3703	1FBA	{08:61}{08:79}言葉{08:62}{08:4D}を察{08:4B}{08:3C}に抑えら{08:60}。\n<wait>		But sensing this, Sanshirou stops you before you can say it.\n<wait>	ours		reads: しかしその言葉は、それを察した三四郎に抑えられた。\n<wait>; menu option, declared width 20 columns
m/MS0067.BIN	0:07	97	3744	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:07	98	3750	1FD3	分かりま{08:17}\n<wait>{02:0C}も、理由も無く対立{08:8E}気はあり{02:0A}。\n<wait>	Understood!\n<wait>We too have no wish to oppose you without reason.\n<wait>	Understood!\n<wait>We too have no wish to oppose you without reason.\n<wait>	ours	draft	reads: 分かりました！\n<wait>我々も、理由も無く対立する気はありません。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0067.BIN	0:07	99	3808	1FD2	{08:3C}：	Sanshirou:	Sanshirou:	v005	draft	reads: 三四郎：; reads: 三四郎： @ours-2026-09-05
m/MS0067.BIN	0:07	100	3814	1FD3	かづさと{08:68}人物に、御会いしま{08:80}。\n<wait>		Let's go meet this Kazusa person.\n<wait>	ours		reads: かづさという人物に、御会いしましょう。\n<wait>; reads: 三四郎の言い分は無視し、
m/MS0067.BIN	0:07	101	3855	1FD2	静那：	Shizuna:			draft	reads: は猶も、かづさと会う事を拒否しようとした。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	102	3863	1FD3	御理解頂けて、有り難く存じ{08:5A}。\n<wait>	I am grateful for your understanding.\n<wait>			draft	reads: 御理解頂けて、有り難く存じます。\n<wait>; reads: しかしその言葉は、それを察した三四郎に抑えられた。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	103	3902	1FD2	静那：	Shizuna:			draft	reads: 三四郎： @ours-2026-09-05
m/MS0067.BIN	0:07	104	3910	1FD3	で{08:62}さっそく御案内致しま{08:80}{02:08}\n<wait>	Then let me show you the way at once.........\n<wait>			draft	reads: では、さっそく御案内致しましょう‥‥‥\n<wait>; reads: 分かりました！\n<wait>我々も、理由も無く対立する気はありません。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	105	3970	1FD0	{01:2E}に{08:62}柔らかな花の香が立ち込めて{08:64}。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんで{08:40}。\n<wait>		The room was filled with the soft scent of flowers.\n<wait>At its center stood a beautiful woman, wearing a serene smile.\n<wait>	ours		reads: 部屋には、柔らかな花の香が立ち込めていた。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんでいる。\n<wait>; reads: 三四郎：
m/MS0067.BIN	0:07	106	4072	1FBA	女{08:62}	The woman smiled at the sight of 	The woman,	ours	draft	reads: 女は、; reads: かづさという人物に、御会いしましょう。\n<wait> @seamfix-2026-09-05
m/MS0067.BIN	0:07	107	4082	1F01	を見て微笑むと、穏やかな口調で話{08:86}けて来た。\n<wait>	, and spoke in a gentle tone.\n<wait>	She smiled upon seeing {04:FF}, and spoke in a gentle tone.\n<wait>	ours	draft	reads: を見て微笑むと、穏やかな口調で話しかけて来た。\n<wait>; reads: を見て微笑むと、穏やかな口調で話しかけて来た。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	108	4135	1FD2	高貴な女性：	Noble Woman: 			draft	reads: 御理解頂けて、有り難く存じます。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	109	4155	1F01	様{02:08}{08:55}わね？<wait>御身体の方の具合は如何{08:55}か？\n<wait>	-sama...... is it not?<wait>How is your body faring?\n<wait>	{04:FF}, sir...... isn't it?<wait>How is your body feeling?\n<wait>	ours	draft	reads: 様‥‥‥ですわね？<wait>御身体の方の具合は如何ですか？\n<wait>; reads: 様‥‥‥ですわね？<wait>御身体の方の具合は如何ですか？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	110	4222	1FB2	{08:76}調子悪い		Still Unwell	ours		reads: まだ調子悪い; menu option, declared width 20 columns; reads: では、さっそく御案内致しましょう‥‥‥\n<wait>
m/MS0067.BIN	0:07	111	4234	1FB2	まあまあ		So-so	ours		menu option, declared width 20 columns; reads: 部屋には、柔らかな花の香が立ち込めていた。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんでいる。\n<wait>
m/MS0067.BIN	0:07	112	4262	1FD2	高貴な女性：		Exalted Woman:	v005		reads: 女は、
m/MS0067.BIN	0:07	113	4276	1FD3	そう{08:55}か{08:72}\n<wait>		I see...\n<wait>	ours		reads: そうですか‥‥\n<wait>; reads: を見て微笑むと、穏やかな口調で話しかけて来た。\n<wait>
m/MS0067.BIN	0:07	114	4295	1FD2	高貴な女性：		Exalted Woman:	v005		
m/MS0067.BIN	0:07	115	4309	1FD3	あの様な{08:72}酷い目に御遭いに{08:16}の{08:55}{08:42}、無理はせず、ゆっくりと\n養生{08:4A}下{08:49}ましね{08:72}\n<wait>		After a terrible ordeal like that... please don't overexert yourself, and\ntake your time recovering...\n<wait>	ours		reads: あの様な‥‥酷い目に御遭いになったのですから、無理はせず、ゆっくりと\n養生して下さいましね‥‥\n<wait>; reads: 様‥‥‥ですわね？<wait>御身体の方の具合は如何ですか？\n<wait>
m/MS0067.BIN	0:07	116	4395	1FD0	女はそう言うと、軽やかな衣擦れの音をさせながら、居住いを正し、\n変わらぬ穏やかな口調で続{08:43}。\n<wait>		The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	v005		reads: 女はそう言うと、軽やかな衣擦れの音をさせながら、居住いを正し、\n変わらぬ穏やかな口調で続けた。\n<wait>; reads: まだ調子悪い; menu option, declared width 20 columns
m/MS0067.BIN	0:07	117	4495	1FD2	高貴な女性：		Exalted Woman:	v005		menu option, declared width 20 columns
