# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0061.BIN	0:09	51	1311	1FD0	ガルム{08:62}一声吠えて息絶{08:41}。\n<wait>					reads: ガルムは、一声吠えて息絶えた。\n<wait>
m/MS0061.BIN	0:09	52	1344	1FBA	道は{08:76}続い{08:14}{02:08}{02:08}\n<wait>					reads: 道はまだ続いている‥‥‥‥‥‥\n<wait>
m/MS0061.BIN	0:09	53	1369	1FD1	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @ours-2026-09-05
m/MS0061.BIN	0:09	54	1390	1FB2	進む					menu option, declared width 20 columns
m/MS0061.BIN	0:09	55	1396	1FB2	戻る					menu option, declared width 20 columns
m/MS0061.BIN	0:09	56	1494	1FD2	オークチーフ：					
m/MS0061.BIN	0:09	57	1510	1FD3	{08:81}あ、と{08:53}と行きな！\n俺の気が変わら{08:25}うちにな！！\n<wait>		Fine, get going already!\nBefore I change my mind!!\n<wait>	ours		reads: じゃあ、とっとと行きな！\n俺の気が変わらないうちにな！！\n<wait>
m/MS0061.BIN	0:09	58	1569	1FD2	オークチーフ：	Orc Chief:	Orc Chief:	ours	draft	@ours-2026-09-05
m/MS0061.BIN	0:09	59	1585	1FD3	{08:7C}、と{08:53}と{08:45}{08:42}立ち去れ！\n		Then get out of here, now!\n	ours		reads: ならば、とっととここから立ち去れ！\n; reads: ガルムは、一声吠えて息絶えた。\n<wait>
m/MS0061.BIN	0:0A	0	15	1F01	の前に、母{08:59}金星の巫女が姿を現{08:4B}。\n<wait>	 found himself before the priestesses of Mother Venus.\n<wait>			draft	reads: の前に、母なる金星の巫女が姿を現した。\n<wait>; reads: の前に、母なる金星の巫女が姿を現した。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:0A	1	109	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0A	2	117	1FD3	随分と苦戦なさ{08:51}{08:69}{08:55}ね{02:08}。\n{08:48}をお飲み下{08:49}。\n<wait>	You seem to have had quite a hard fight.........\nPlease drink this.\n<wait>			draft	reads: 随分と苦戦なさったようですね‥‥‥。\nこれをお飲み下さい。\n<wait>; reads: 随分と苦戦なさったようですね‥‥‥。\nこれをお飲み下さい。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0A	3	169	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0A	4	177	1FD3	我が教団の泉の元に{08:59}、わき水を汲んで参りま{08:4B}。\n{08:48}を飲めば、{08:4F}どころに{03:10}{08:8E}{08:46}で{08:80}{08:72}\n<wait>		I've drawn spring water from the source of our order's fountain.\nDrink this, and you should recover in an instant......\n<wait>	ours		reads: 我が教団の泉の元になる、わき水を汲んで参りました。\nこれを飲めば、たちどころに回復することでしょう‥‥\n<wait>
m/MS0061.BIN	0:0A	5	267	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0A	6	275	1FD3	さぁ、お{08:0F}の方もお飲み下{08:49}。\n戦いの傷が癒{03:0C}ま{08:80}{02:08}\n<wait>		Now then, please, your allies should drink this too.\nIt shall heal the wounds of battle......\n<wait>	ours		reads: さぁ、お仲間の方もお飲み下さい。\n戦いの傷が癒されましょう‥‥‥\n<wait>
m/MS0061.BIN	0:0A	7	333	1FD0	一行{08:62}巫女の差し出{08:4B}水を飲{08:5F}。\n<wait>		The group drank the water offered by the priestess.\n<wait>	ours		reads: 一行は、巫女の差し出した水を飲んだ。\n<wait>
m/MS0061.BIN	0:0A	8	376	1FD2	巫女：	Priestess: 			draft	@ours-2026-09-05
m/MS0061.BIN	0:0A	9	390	1F01	様。ラマシュトウ打倒、お見事でござ{08:89}{08:4B}。\n<wait>	.\nA splendid job, defeating Lamashtu.\n<wait>			draft	reads: 様。ラマシュトウ打倒、お見事でございました。\n<wait>; reads: 様。ラマシュトウ打倒、お見事でございました。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:0A	10	439	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0A	11	447	1FD3	{08:48}でイシュタル様の御身体も、残り僅か{02:08}\n静那様が、貴方様にお話し{08:4A}お{08:1E}い事がお有りに{08:59}との事。\n<wait>	With this, little remains of Lady Ishtar's body.........\nLady Shizuna says she has something she wishes to tell you.\n<wait>			draft	reads: これでイシュタル様の御身体も、残り僅か‥‥‥\n静那様が、貴方様にお話ししておきたい事がお有りになるとの事。\n<wait>; reads: これでイシュタル様の御身体も、残り僅か‥‥‥\n静那様が、貴方様にお話ししておきたい事がお有りになるとの事。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0A	12	549	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0A	13	557	1FD3	是が非{08:56}、いら{08:4A}もらわねば{08:7D}ぬ事でござい{08:5A}。\n御足労を御掛け致し{08:5A}が、{08:90}ぞ{02:0C}の神殿{08:71}おいで下{08:49}まし。\n<wait>	It is something you must come for, whatever the cost.\nWe are sorry for the trouble, but please come to our temple.\n<wait>			draft	reads: 是が非でも、いらしてもらわねばならぬ事でございます。\n御足労を御掛け致しますが、どうぞ我々の神殿までおいで下さいまし。\n<wait>; reads: 是が非でも、いらしてもらわねばならぬ事でございます。\n御足労を御掛け致しますが、どうぞ我々の神殿までおいで下さいまし。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0A	14	665	1FD0	二人の巫女は穏やかながらも、有無を言わせぬ雰囲気を身に纏っ{08:14}。\n	The two priestesses are gentle, yet carry an air that brooks no\nrefusal.\n			draft	reads: 二人の巫女は穏やかながらも、有無を言わせぬ雰囲気を身に纏っている。\n; reads: 二人の巫女は穏やかながらも、有無を言わせぬ雰囲気を身に纏っている。\n @ours-2026-09-05
m/MS0061.BIN	0:0A	15	734	1F01	{08:62}大人しく二人に従う事に{08:4B}。\n<wait>	 decided to quietly go along with them.\n<wait>			draft	reads: は、大人しく二人に従う事にした。\n<wait>; reads: は、大人しく二人に従う事にした。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0B	0	2	1FD0	東郷神社\n奥に進み{08:15}\n		Tougou Shrine. Enter?\n	v005		reads: 東郷神社\n奥に進みますか？\n; reads: 東郷神社\n奥に進みますか？\n @refalign
m/MS0061.BIN	0:0B	1	38	1FB2	進む		Enter	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	2	44	1FB2	戻る		Leave	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	3	134	1A	突然、八咫鏡が輝き{03:03}！\n<wait>	Suddenly, the Yata-no-Kagami began to shine!\n<wait>			draft	reads: 突然、八咫鏡が輝きだした！\n<wait>; reads: 突然、八咫鏡が輝きだした！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0B	4	208	1FD0	輝きがおさまると、道の真ん中に黒い穴がぽっかりと開い{08:14}。\n<wait>		A large, dark hole appears in the ground.\n<wait>	v005		reads: 輝きがおさまると、道の真ん中に黒い穴がぽっかりと開いている。\n<wait>; reads: 突然、八咫鏡が輝きだした！\n<wait>
m/MS0061.BIN	0:0B	5	273	1FD1	＞{02:06}\n		A large, dark hole appears in the ground.\n<wait>\n>What will you do?\n	v005		reads: ＞どうしますか？\n; reads: 輝きがおさまると、道の真ん中に黒い穴がぽっかりと開いている。\n<wait> @refalign @refalign-joined
m/MS0061.BIN	0:0B	6	314	1FB2	奥に進む		Proceed further	v005		menu option, declared width 20 columns; reads: ＞どうしますか？\n @refalign
m/MS0061.BIN	0:0B	7	324	1FB2	辺りを眺{08:2E}		Look around	v005		reads: 辺りを眺める; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	8	336	1FB2	穴に入る		Enter the hole	v005		menu option, declared width 20 columns; reads: 辺りを眺める @refalign
m/MS0061.BIN	0:0B	9	346	1FB2	戻る		Leave	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	10	395	1FB2	奥に進む		Proceed further	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	11	405	1FB2	穴に入る	Enter the hole	Enter the hole	v005	draft	menu option, declared width 20 columns; reads: あなたがた桐島英美 @ours-2026-09-05
m/MS0061.BIN	0:0B	12	415	1FB2	戻る	Go back	Leave	v005	draft	menu option, declared width 20 columns; reads: そんなことn @ours-2026-09-05
m/MS0061.BIN	0:0B	13	444	18	八咫鏡が輝き{03:03}{02:08}{08:72}\n<wait>		Yata-no-Kagami glows...\n<wait>	v005		reads: 八咫鏡が輝きだした‥‥‥‥‥\n<wait>; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	14	486	1FE5	道は奥へ続い{08:14}{02:08}\n		You proceed further...\n	v005		reads: 道は奥へ続いている‥‥‥\n; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	15	539	1FB2	奥に進む		Proceed further	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	16	549	1FB2	辺りを眺{08:2E}	Look around	Look around	v005	draft	reads: 辺りを眺める; menu option, declared width 20 columns; reads: おかげ @ours-2026-09-05
m/MS0061.BIN	0:0B	17	561	1FB2	戻る	Go back	Leave	v005	draft	menu option, declared width 20 columns; reads: ペンタグランマ- @rebase-unmatched idx17 en={02:01}......{06:FF} @rebase-unmatched idx17 en={02:01}......{06:FF} @ours-2026-09-05
m/MS0061.BIN	0:0B	18	606	1FB2	奥に進む		Proceed further	v005		menu option, declared width 20 columns; reads: 八咫鏡が輝きだした‥‥‥‥‥\n<wait> @refalign
m/MS0061.BIN	0:0B	19	616	1FB2	戻る		Leave	v005		menu option, declared width 20 columns; reads: 道は奥へ続いている‥‥‥\n @refalign
m/MS0061.BIN	0:0B	20	648	1F01	{08:62}辺りを見回{08:4B}。\n<wait>	 looked around.\n<wait>	You decide to look around.\n<wait>	v005	draft	reads: は、辺りを見回した。\n<wait>; menu option, declared width 20 columns @rebase-new @refalign @seamfix-2026-09-05
m/MS0061.BIN	0:0B	21	671	1FBA	{08:4C}、榊が生え{08:14}のが目に付{08:64}。\n榊を取り{08:15}\n		As you do, you notice a an evergreen Sakaki growing nearby.\nWill you cut a branch off it?\n	v005		reads: すると、榊が生えているのが目に付いた。\n榊を取りますか？\n; reads: 辺りを眺める; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	22	715	1F58	{05:00}	{05:00}				reads: はいいいえ; menu option, declared width 20 columns
m/MS0061.BIN	0:0B	23	758	1F80	榊を諦めた。\n<wait>					
m/MS0061.BIN	0:0B	24	795	18	榊を少し頂戴{08:4B}。\n<wait>		You cut a branch of the Sakaki.\n<wait>	v005		reads: 榊を少し頂戴した。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	25	915	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0B	26	956	1FD2	爺さん：					
m/MS0061.BIN	0:0B	27	966	1FD3	証をも{08:52}おる{08:69}{08:81}な{02:08}\n<wait>		You carry the proof, it seems......\n<wait>	ours		reads: 証をもっておるようじゃな‥‥‥\n<wait>; reads: は、辺りを見回した。\n<wait> @rebase-unmatched idx28 en=You decide to look around.\n<wait>
m/MS0061.BIN	0:0B	28	999	1FD0	爺さんは忽然と消えて{08:1F}{02:08}‥\n<wait>		The old man vanished without a trace......\n<wait>	ours		reads: 爺さんは忽然と消えてしまった‥‥‥‥\n<wait>; reads: すると、榊が生えているのが目に付いた。\n榊を取りますか？\n
m/MS0061.BIN	0:0B	29	1040	1FD2	爺さん：					
m/MS0061.BIN	0:0B	30	1050	1FD3	ええか、昔日本がロシアと戦{08:51}時、わしは{08:76}ほんの子供だ{08:51}。\n<wait>	Listen, back when Japan fought Russia, I was still just a child.\n<wait>	Listen here, back when Japan fought against Russia, I was still a child.\n<wait>	ours	draft	reads: ええか、昔日本がロシアと戦った時、わしはまだほんの子供だった。\n<wait>; reads: 飛び道具 @ours-2026-09-05
m/MS0061.BIN	0:0B	31	1115	1FD2	爺さん：					
m/MS0061.BIN	0:0B	32	1125	1FD3	東郷閣下は帝国海軍の戦艦三笠に乗り、無敵と謳わ{08:60}ロシアのバルチック艦隊を\n全滅させたん{08:81}。\n{08:86}も、{03:04}の被害は無し{08:81}ぞ。\n<wait>		Admiral Togo rode the Imperial Navy's battleship Mikasa and annihilated\nRussia's supposedly invincible Baltic Fleet.\nWhat's more, our side took no losses at all.\n<wait>	ours		reads: 東郷閣下は帝国海軍の戦艦三笠に乗り、無敵と謳われたロシアのバルチック艦隊を\n全滅させたんじゃ。\nしかも、味方の被害は無しじゃぞ。\n<wait>; reads: 榊を少し頂戴した。\n<wait>
m/MS0061.BIN	0:0B	33	1250	1FD2	爺さん：					
m/MS0061.BIN	0:0B	34	1260	1FD3	{08:48}が日露戦争を勝利に導{08:64}訳{08:81}よ。\n素晴らしい{08:81}ろ？\n<wait>		That's what led us to victory in the Russo-Japanese War.\nMagnificent, isn't it?\n<wait>	ours		reads: これが日露戦争を勝利に導いた訳じゃよ。\n素晴らしいじゃろ？\n<wait>
m/MS0061.BIN	0:0B	35	1318	1FD2	爺さん：					
m/MS0061.BIN	0:0B	36	1328	1FD3	{08:7A}事も知らず、近頃の若いモンは初詣やらで{08:86}、神社には来や{08:66}。\n<wait>		Kids these days don't know any of that. They only ever visit shrines\nfor New Year's.\n<wait>	ours		reads: そんな事も知らず、近頃の若いモンは初詣やらでしか、神社には来やせん。\n<wait>; reads: 爺さんは忽然と消えてしまった‥‥‥‥\n<wait>
m/MS0061.BIN	0:0B	37	1397	1FD2	爺さん：					
m/MS0061.BIN	0:0B	38	1407	1FD3	日本の歴史を何も知らんの{08:81}よ。つまりな{02:08}‥\n<wait>		You know nothing at all of Japan's history, do you. In other words......\n<wait>	ours		reads: 日本の歴史を何も知らんのじゃよ。つまりな‥‥‥‥\n<wait>; reads: ええか、昔日本がロシアと戦った時、わしはまだほんの子供だった。\n<wait>
m/MS0061.BIN	0:0B	39	1458	1FD0	爺さんの話は{08:76}{08:76}続き{01:29}。引き返し{08:15}\n		The old man's story looks set to go on for quite a while yet. Turn back?\n	ours		reads: 爺さんの話はまだまだ続きそうだ。引き返しますか？\n
m/MS0061.BIN	0:0B	40	1509	1FB2	{08:76}聞く		Listen	ours		reads: まだ聞く; menu option, declared width 20 columns; reads: 東郷閣下は帝国海軍の戦艦三笠に乗り、無敵と謳われたロシアのバルチック艦隊を\n全滅させたんじゃ。\nしかも、味方の被害は無しじゃぞ。\n<wait>
m/MS0061.BIN	0:0B	41	1517	1FB2	引き返す		Go back	ours		menu option, declared width 20 columns
m/MS0061.BIN	0:0B	42	1547	1FD2	爺さん：					
m/MS0061.BIN	0:0B	43	1557	1FD3	明治の天皇陛下を、東郷さんが矢面に立{08:52}、立派にお支え申し上{08:44}と{08:68}事に{08:59}。\n<wait>		In other words, Togo stood at the forefront and magnificently\nsupported His Majesty the Meiji Emperor.\n<wait>	ours		reads: 明治の天皇陛下を、東郷さんが矢面に立って、立派にお支え申し上げたという事になる。\n<wait>
m/MS0061.BIN	0:0B	44	1638	1FD2	爺さん：					
m/MS0061.BIN	0:0B	45	1648	1FD3	だ{08:42}、明治天皇様を祀る明治神宮を、東郷さんを祀る東郷神社{08:62}\n熱い臣下の愛{08:56}{08:52}{08:4A}支えておるん{08:55}よ。\n<wait>		That's why Togo Shrine, which enshrines Togo, supports Meiji Jinguu,\nwhich enshrines Emperor Meiji, with all the devotion of a loyal retainer.\n<wait>	ours		reads: だから、明治天皇様を祀る明治神宮を、東郷さんを祀る東郷神社は、\n熱い臣下の愛でもってして支えておるんですよ。\n<wait>
m/MS0061.BIN	0:0B	46	1752	1FD2	爺さん：					
m/MS0061.BIN	0:0B	47	1762	1FD3	{08:81}{08:42}、明治神宮に何かあ{08:51}時{08:62}東郷神社が何とか出来る{08:69}に、\n{08:47}東郷神社と明治神宮{08:62}秘密の道でつなが{08:52}おるの{08:55}{08:81}。\n<wait>		That's why, so Togo Shrine can lend a hand if anything ever happens\nto Meiji Jinguu, the two shrines are connected by a secret passage.\n<wait>	ours		reads: じゃから、明治神宮に何かあった時は、東郷神社が何とか出来るように、\nこの東郷神社と明治神宮は、秘密の道でつながっておるのですじゃ。\n<wait>; reads: 爺さんの話はまだまだ続きそうだ。引き返しますか？\n
m/MS0061.BIN	0:0B	48	1880	1FD2	爺さん：					
m/MS0061.BIN	0:0B	49	1890	1FD3	{08:79}道は{08:72}{08:79}道は{02:08}\n<wait>何か証をも{08:51}モン{08:56}無い限り、使わせ{08:54}らえん{08:8C}がな。\n<wait>		That path...... that path......\n<wait>Unless you're carrying some kind of proof, they won't let you use it,\nI'd imagine.\n<wait>	ours		reads: その道は‥‥その道は‥‥‥\n<wait>何か証をもったモンでも無い限り、使わせてもらえんだろうがな。\n<wait>; menu option, declared width 20 columns
m/MS0061.BIN	0:0B	50	1975	1FD0	爺さんに気付かれ{08:25}{08:69}、そ{08:53}引き返{08:4B}{02:08}‥\n<wait>	Not wanting the old man to notice, he quietly turned back............\n<wait>	So as not to be noticed by the old man, he quietly turned back......\n<wait>	ours	draft	reads: 爺さんに気付かれないよう、そっと引き返した‥‥‥‥\n<wait>; reads: 爺さんに気付かれないよう、そっと引き返した‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0C	0	31	1FD0	建物を出た途端に、誰かとぶつかりそうにな{08:12}！\n<wait>	The moment he left the building, he nearly collided with someone!!\n<wait>			draft	reads: 建物を出た途端に、誰かとぶつかりそうになった！！\n<wait>; reads: 建物を出た途端に、誰かとぶつかりそうになった！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0C	1	84	1FD2	男：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0C	2	90	1FD3	うわ{08:53}！！　危ねぇな！！\nち{08:51}ぁ気を付けろ！！\n<wait>	Whoa!! Watch it!!\nBe a little careful, would you!!\n<wait>			draft	reads: うわっと！！　危ねぇな！！\nちったぁ気を付けろ！！\n<wait>; reads: うわっと！！　危ねぇな！！\nちったぁ気を付けろ！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0C	3	144	1FD2	男：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0C	4	150	1FD3	{02:08}！？　う、うわっ！！\n{01:18}は{02:08}‥！！！\n	.........!? Wh... whoa!!\nYou're.........!!!\n			draft	reads: ‥‥‥！？　う、うわっ！！\nあんたは‥‥‥‥！！！\n; reads: ‥‥‥！？　う、うわっ！！\nあんたは‥‥‥‥！！！\n @ours-2026-09-05
m/MS0061.BIN	0:0C	5	204	1FB2	アンタこそ誰		And you are?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0C	6	218	1FB2	{08:73}所で何を？		Why are you here?	v005		reads: こんな所で何を？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:0C	7	252	1FD2	男：	Man:	Man:	v005	draft	reads:  @ours-2026-09-05
m/MS0061.BIN	0:0C	8	258	1FD3	げっ！！　ひっでーー！\nあんな酷い事しといて忘れ{08:2B}のかよ！\n信じらんねー脳味噌だな！\n<wait>		Geh! You fuck me over like that, and then you don't even\nhave the courtesy to remember who I am!? Such nerve!\n<wait>	v005		reads: げっ！！　ひっでーー！\nあんな酷い事しといて忘れてるのかよ！\n信じらんねー脳味噌だな！\n<wait>
m/MS0061.BIN	0:0C	9	349	1FD2	男：		Man:	v005		reads: げっ！！　ひっでーー！\nあんな酷い事しといて忘れてるのかよ！\n信じらんねー脳味噌だな！\n<wait>
m/MS0061.BIN	0:0C	10	355	1FD3	言{08:53}く{08:84}な、今回は{02:00}の制服何か持っちゃ{08:24}ぜ！\n{02:00}の制服は{08:5C}こりごりだ！\n<wait>		Just so that you know, I don't got any uniforms or shit\nwith me this time, so don't even bother!\n<wait>	v005		reads: 言っとくけどな、今回はデビルバスターの制服何か持っちゃいないぜ！\nデビルバスターの制服はもうこりごりだ！\n<wait>
m/MS0061.BIN	0:0C	11	433	1FD0	そう言うと、男は瓦礫を退{08:43}り、ゴミを漁{08:51}り{08:13}。\nそ{08:4A}、何か布を取り出{08:4A}{08:62}{08:63}の背負い袋に入れ{08:14}。\n<wait>		With that, the man goes back to clearing rubble and picking through trash.\nEvery so often he pulls out a piece of cloth and stuffs it into his pack.\n<wait>	ours		reads: そう言うと、男は瓦礫を退けたり、ゴミを漁ったりしている。\nそして、何か布を取り出しては、自分の背負い袋に入れている。\n<wait>; reads: 言っとくけどな、今回はデビルバスターの制服何か持っちゃいないぜ！\nデビルバスターの制服はもうこりごりだ！\n<wait>
m/MS0061.BIN	0:0C	12	539	1F01	の視線が気に{08:16}のか、男は急に振り向くと、{08:7F}訳がましく言{08:51}。\n<wait>	's gaze must have bothered him: the man turned suddenly and spoke\nas though making excuses.\n<wait>	Perhaps bothered by {04:FF}'s gaze, the man suddenly turned around\nand said, as if making excuses,\n<wait>	ours	draft	reads: の視線が気になったのか、男は急に振り向くと、いい訳がましく言った。\n<wait>; reads: そう言うと、男は瓦礫を退けたり、ゴミを漁ったりしている。\nそして、何か布を取り出しては、自分の背負い袋に入れている。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0C	13	606	1FD2	男：		Man:	v005		reads: の視線が気になったのか、男は急に振り向くと、いい訳がましく言った。\n<wait>
m/MS0061.BIN	0:0C	14	612	1FD3	お、俺は今、何も悪い事{08:6A}てしちゃあ{08:24}ぜ。\n{08:47}あたり{08:62}何故か服が捨てられ{08:2B}{08:46}が多い{08:5F}。\n<wait>		I-I ain't doing anything wrong here.\nFor some reason, there's always a ton of clothes dumped around this area.\n<wait>	ours		reads: お、俺は今、何も悪い事なんてしちゃあいないぜ。\nこのあたりは、何故か服が捨てられてることが多いんだ。\n<wait>
m/MS0061.BIN	0:0C	15	704	1FD2	男：		Man:	v005		reads: お、俺は今、何も悪い事なんてしちゃあいないぜ。\nこのあたりは、何故か服が捨てられてることが多いんだ。\n<wait>
m/MS0061.BIN	0:0C	16	710	1FD3	だ{08:42}、俺は捨てられ{08:2B}服を集め{08:2B}{08:74}な{08:5F}よ！！\nゴミも片付くし、何た{08:52}リサイクルだ{08:42}{08:7F}だろ！\n<wait>		So I'm just collecting the clothes people throw away, that's all!!\nIt cleans up the trash, and hey, it's recycling! What's wrong with that!\n<wait>	ours		reads: だから、俺は捨てられてる服を集めてるだけなんだよ！！\nゴミも片付くし、何たってリサイクルだからいいだろ！\n<wait>
m/MS0061.BIN	0:0C	17	806	1FD2	男：		Man:	v005		reads: だから、俺は捨てられてる服を集めてるだけなんだよ！！\nゴミも片付くし、何たってリサイクルだからいいだろ！\n<wait>
m/MS0061.BIN	0:0C	18	812	1FD3	ほらみろよ、{08:47}バール兵のマント！！\nんな物ちょ{08:53}洗{08:52}やりゃあ、新品同様だぜ！\n<wait>		Check it out, this Baal Soldier's cloak!!\nGive it a quick wash and it's as good as new!\n<wait>	ours		reads: ほらみろよ、このバール兵のマント！！\nんな物ちょっと洗ってやりゃあ、新品同様だぜ！\n<wait>
m/MS0061.BIN	0:0C	19	896	1FD2	男：		Man:	v005		reads: ほらみろよ、このバール兵のマント！！\nんな物ちょっと洗ってやりゃあ、新品同様だぜ！\n<wait>
m/MS0061.BIN	0:0C	20	902	1FD3	{08:73}{08:7F}商品{08:62}他{08:81}あ手に入ら{08:25}ね！\n{08:4D}に、拾{08:51}分{08:74}俺が儲かる！\n<wait>		You won't find quality goods like this anywhere else!\nAnd every piece I pick up is pure profit for me!\n<wait>	ours		reads: こんないい商品は、他じゃあ手に入らないね！\nそれに、拾った分だけ俺が儲かる！\n<wait>
m/MS0061.BIN	0:0C	21	968	1FD2	男：		Man:	v005		reads: こんないい商品は、他じゃあ手に入らないね！\nそれに、拾った分だけ俺が儲かる！\n<wait>
m/MS0061.BIN	0:0C	22	974	1FD3	{02:08}ん～{02:08}{08:48}{08:62}ミレニアムのガーディアンの服か。\nだっせー！！　あいつら階級低い{08:42}、なかなか売れ{08:25}{08:5F}よな{08:72}\n<wait>		...... Hmm...... this is a Millennium Guardian's uniform, huh.\nHow lame!! Those guys are low rank, so it doesn't sell for much......\n<wait>	ours		reads: ‥‥‥ん～‥‥‥これは、ミレニアムのガーディアンの服か。\nだっせー！！　あいつら階級低いから、なかなか売れないんだよな‥‥\n<wait>
m/MS0061.BIN	0:0C	23	1084	1FD2	男：		Man:	v005		reads: ‥‥‥ん～‥‥‥これは、ミレニアムのガーディアンの服か。\nだっせー！！　あいつら階級低いから、なかなか売れないんだよな‥‥\n<wait>
m/MS0061.BIN	0:0C	24	1090	1FD3	俺、秋葉原で商売{08:4A}っ{08:42}よ。\nま、アンタ達も気が向い{08:50}見に来てくれよな。\n<wait>		I run my business out of Akihabara, see.\nWell, stop by sometime if you're ever in the mood.\n<wait>	ours		reads: 俺、秋葉原で商売してっからよ。\nま、アンタ達も気が向いたら見に来てくれよな。\n<wait>
m/MS0061.BIN	0:0C	25	1168	1FD2	男：		Man:	v005		reads: 俺、秋葉原で商売してっからよ。\nま、アンタ達も気が向いたら見に来てくれよな。\n<wait>
m/MS0061.BIN	0:0C	26	1174	1FD3	タダには{08:4A}やんねー{08:84}な！\n<wait>		Though I ain't giving anything away for free!\n<wait>	ours		reads: タダにはしてやんねーけどな！\n<wait>
m/MS0061.BIN	0:0C	27	1211	1FD0	そう{08:4A}、瓦礫の中やゴミの中{08:42}{01:15}と選び出すと、背負い袋を持{08:52}、\n早々に立ち去{08:52}{08:1F}。\n<wait>		And so, picking out all sorts of things from the rubble and the trash,\nhe shouldered his sack and hurried away.\n<wait>	ours		reads: そうして、瓦礫の中やゴミの中からいろいろと選び出すと、背負い袋を持って、\n早々に立ち去ってしまった。\n<wait>; reads: タダにはしてやんねーけどな！\n<wait>
m/MS0061.BIN	0:0D	0	32	1FD2	オセ：		Ose:	ours		
m/MS0061.BIN	0:0D	1	40	1FD3	フフフ{02:08}{08:48}で、私は晴れて自由の身{02:08}\n<wait>人の子よ{08:72}感謝{08:8E}ぞ{02:08}\n<wait>		Fufufu...... with this, I am finally free......\n<wait>Child of man...... you have my thanks......\n<wait>	ours		reads: フフフ‥‥‥これで、私は晴れて自由の身‥‥‥\n<wait>人の子よ‥‥感謝するぞ‥‥‥\n<wait>
m/MS0061.BIN	0:0D	2	108	1FD2	オセ：		Ose:	ours		
m/MS0061.BIN	0:0D	3	116	1FD3	{08:82}{08:72}私が黄泉に{08:40}間に、他の{08:0B}が台頭{08:13}{08:69}だな。\n奴を何とか{08:66}{08:46}にはな{02:08}！\n<wait>		Still...... it seems while I was in Yomi, some other demon has been\nrising to prominence.\nI'll have to deal with him somehow......!\n<wait>	ours		reads: ただ‥‥私が黄泉にいる間に、他の悪魔が台頭しているようだな。\n奴を何とかせんことにはな‥‥‥！\n<wait>
m/MS0061.BIN	0:0D	4	194	1FD2	オセ：		Ose:	ours		
m/MS0061.BIN	0:0D	5	202	1FD3	まあよい。{01:23}は大人しく{08:13}事とし{08:69}。\n<wait>		Well, no matter. I shall lie low for a while.\n<wait>	ours		reads: まあよい。しばらくは大人しくしている事としよう。\n<wait>
