# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	466	15882	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	467	15888	1FD3	降伏すれば命の保証。{08:81}なきゃ野垂れ死にだ。\n<wait>		Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	v005		reads: 降伏すれば命の保証。じゃなきゃ野垂れ死にだ。\n<wait>; reads: 私は‥‥ダンタリオンと申す者‥‥。\n<wait>貴方の様な、優秀な人材を我がキャンプに迎え入れる為、わざわざ出向いた訳です。\n<wait>; reads: 小賢しい犬です‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	468	15939	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ニュートン： @refalign
m/MS0000.BIN	0:01	469	15945	1FD3	お前の事を思{08:52}、俺が{01:07}様に、対化学戦スーツの存在を話{08:4B}{08:5F}。\n<wait>		I was thinking of you, so I told Lord Dantalion\nabout the anti-chemical warfare suits.\n<wait>	ours		reads: お前の事を思って、俺がダンタリオン様に、対化学戦スーツの存在を話したんだ。\n<wait>; reads: 降伏すれば命の保証。じゃなきゃ野垂れ死にだ。\n<wait>; reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	470	16012	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 瀕死のニュートンが、男に対し敵対心を露にして唸っている‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	471	16018	1FD3	お前{08:62}必ず生き残る{08:52}ね！\n<wait>		I said you'd definitely make it out alive!\n<wait>	ours		reads: お前は、必ず生き残るってね！\n<wait>; reads: お前の事を思って、俺がダンタリオン様に、対化学戦スーツの存在を話したんだ。\n<wait>
m/MS0000.BIN	0:01	472	16051	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 小賢しい犬です‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	473	16057	1FD3	降伏{08:8E}方が、賢い生き方だと思うぜ。\n<wait>		Unless you want to die here, you should probably take his offer.\n<wait>	v005		reads: 降伏する方が、賢い生き方だと思うぜ。\n<wait>; reads: お前は、必ず生き残るってね！\n<wait>; reads: 突如目の前に現われた男‥‥‥‥‥\nついてくれば、命の保証はするという。\n<wait> @refalign
m/MS0000.BIN	0:01	474	16106	1F01	に、降伏を促す、{01:07}と{08:02}。\n<wait>		Dantalion and Yamase are both urging you to surrender.\n<wait>	v005		reads: に、降伏を促す、ダンタリオンと山瀬。\n<wait>; reads: 山瀬：; reads: 何かがおかしい‥‥‥どこか違っている‥‥この男は‥‥‥\n<wait> @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	475	16137	1FBA	{08:45}で降伏すれば、恐らくは新宿に{08:7B}と言わ{08:2F}、強制労働{02:02}に、\n連れて行か{08:2F}{08:8C}。\n<wait>		Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	v005		reads: ここで降伏すれば、恐らくは新宿にあると言われる、強制労働キャンプに、\n連れて行かれるだろう。\n<wait>; reads: 降伏する方が、賢い生き方だと思うぜ。\n<wait> @refalign
m/MS0000.BIN	0:01	476	16217	1FBA	降伏を拒否すれば、恐らくは戦闘に{08:59}。\n<wait>		Conversely, refusing will almost certainly result in a battle.\n<wait>	v005		reads: 降伏を拒否すれば、恐らくは戦闘になる。\n<wait>; reads: に、降伏を促す、ダンタリオンと山瀬。\n<wait>; reads: ほう‥‥‥貴方は私を疑っていらっしゃるようだ‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	477	16260	1FBA	仮に勝利をおさめたと{08:4A}も、厳しい{08:47}地上で、{08:10}住人で{08:7B}、\n{08:63}達を受け入れて貰{08:28}場所が{08:7B}のか{08:90}か{02:08}。\n<wait>		Even if you were to somehow win, out in this harsh surface world,\nwho's to say a place would even take in Shelter dwellers like you.....\n<wait>	ours		reads: 仮に勝利をおさめたとしても、厳しいこの地上で、シェルター住人である、\n自分達を受け入れて貰える場所があるのかどうか‥‥‥。\n<wait>; reads: ここで降伏すれば、恐らくは新宿にあると言われる、強制労働キャンプに、\n連れて行かれるだろう。\n<wait> @refalign
m/MS0000.BIN	0:01	478	16362	1FBA	{08:5B}、他の{08:10}{08:71}{08:62}かなり歩かねば{08:7D}{08:25}。\n<wait>{08:79}途中に{08:62}{08:0B}やごろつき達が五万と{08:40}{08:77}{08:72}。\n<wait>		Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	v005		reads: また、他のシェルターまでは、かなり歩かねばならない。\n<wait>その途中には、悪魔やごろつき達が五万といるのだ‥‥。\n<wait>; reads: 降伏を拒否すれば、恐らくは戦闘になる。\n<wait>; reads: 中々、いい勘をしているとでも言うべきでしょうかね‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	479	16450	1FD1	＞{02:06}\n<wait>		>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>; reads: 仮に勝利をおさめたとしても、厳しいこの地上で、シェルター住人である、\n自分達を受け入れて貰える場所があるのかどうか‥‥‥。\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	480	16477	1FB2	降伏{08:8E}		Surrender	v005		reads: 降伏する; menu option, declared width 20 columns; reads: また、他のシェルターまでは、かなり歩かねばならない。\n<wait>その途中には、悪魔やごろつき達が五万といるのだ‥‥。\n<wait>; reads: 私は‥‥ダンタリオンと申す者‥‥。\n<wait>貴方の様な、優秀な人材を我がキャンプに迎え入れる為、わざわざ出向いた訳です。\n<wait> @refalign
m/MS0000.BIN	0:01	481	16485	1FB2	降伏し{08:25}		Don't surrender	v005		reads: 降伏しない; menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait>; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	482	16526	1FD0	降伏し{08:69}と{08:4B}		You almost decided to surrender.	ours		reads: 降伏しようとした; reads: 降伏する; menu option, declared width 20 columns; reads: 降伏すれば命の保証。じゃなきゃ野垂れ死にだ。\n<wait> @refalign
m/MS0000.BIN	0:01	483	16544	1F01	{02:08}‥\n<wait>	{02:08}‥\n<wait>	......\n<wait>	ours		reads: ‥‥‥‥\n<wait>; reads: 降伏しない; menu option, declared width 20 columns; reads: 山瀬： @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	484	16555	1FBA	{03:0B}倒れ{08:14}{08:00}や{08:03}を見ると、彼等{08:7D}降伏などし{08:25}であろう{08:72}\nそう思われて{08:7D}ず、一旦は降伏し{08:69}と{08:4B}が、決断がつきかねて{08:64}。\n<wait>		But seeing Hayasaka and Emi down, you doubt they'd ever surrender....\nUnable to shake it, you tried to surrender, but couldn't finish it.\n<wait>	ours		reads: しかし、倒れている早坂や英美を見ると、彼等なら降伏などしないであろう‥‥\nそう思われてならず、一旦は降伏しようとしたが、決断がつきかねていた。\n<wait>; reads: 降伏しようとした; reads: お前の事を思って、俺がダンタリオン様に、対化学戦スーツの存在を話したんだ。\n<wait>
m/MS0000.BIN	0:01	485	16677	1FD2	{01:07}：	{01:07}：	Dantalion:	v005		reads: ダンタリオン：; reads: ‥‥‥‥\n<wait>; reads: 山瀬：
m/MS0000.BIN	0:01	486	16683	1FD3	{02:08}ほう{08:72}迷{08:52}おら{08:2F}{08:69}{08:55}な{02:08}\n<wait>		...Oh...? It seems you're hesitating.....\n<wait>	ours		reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>; reads: しかし、倒れている早坂や英美を見ると、彼等なら降伏などしないであろう‥‥\nそう思われてならず、一旦は降伏しようとしたが、決断がつきかねていた。\n<wait>; reads: お前は、必ず生き残るってね！\n<wait>
m/MS0000.BIN	0:01	487	16718	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	488	16724	1FD3	貴方は確かに優秀な人材だ{02:08}‥\n{03:0B}{08:47}期に及んで迷うと{08:62}いささか賢い方とは言い難い{08:55}な。\n<wait>		You are indeed a talented individual.....\nBut to hesitate at a time like this hardly speaks well of your wisdom.\n<wait>	ours		reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>; reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>; reads: 降伏する方が、賢い生き方だと思うぜ。\n<wait>
m/MS0000.BIN	0:01	489	16816	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: に、降伏を促す、ダンタリオンと山瀬。\n<wait> @refalign
m/MS0000.BIN	0:01	490	16822	1FD3	{08:72}よろしい。\n貴方は特別に見逃{08:4A}差し上げま{08:80}。お{08:0F}と一緒にね。\n<wait>		...Very well.\nI'll make a special exception and let you go, along with your friends.\n<wait>	ours		reads: ‥‥よろしい。\n貴方は特別に見逃して差し上げましょう。お仲間と一緒にね。\n<wait>; reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>; reads: ここで降伏すれば、恐らくは新宿にあると言われる、強制労働キャンプに、\n連れて行かれるだろう。\n<wait>
m/MS0000.BIN	0:01	491	16892	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: 降伏を拒否すれば、恐らくは戦闘になる。\n<wait> @refalign
m/MS0000.BIN	0:01	492	16898	1FD3	何、心配{08:26}り{02:0A}。\n私が今すぐ、お{08:0F}の元へ送{08:52}差し上げ{08:5A}{08:42}！\n<wait>		Oh, there's no need to worry.\nI'll send you off to join your friends right away!\n<wait>	ours		reads: 何、心配はいりません。\n私が今すぐ、お仲間の元へ送って差し上げますから！\n<wait>; reads: ‥‥よろしい。\n貴方は特別に見逃して差し上げましょう。お仲間と一緒にね。\n<wait>; reads: 仮に勝利をおさめたとしても、厳しいこの地上で、シェルター住人である、\n自分達を受け入れて貰える場所があるのかどうか‥‥‥。\n<wait>
m/MS0000.BIN	0:01	493	16978	1F01	は降伏し{08:69}と{08:4B}{02:08}\n<wait>		You started to surrender.....\n<wait>	ours		reads: は降伏しようとした‥‥‥\n<wait>; reads: ダンタリオン：; reads: また、他のシェルターまでは、かなり歩かねばならない。\n<wait>その途中には、悪魔やごろつき達が五万といるのだ‥‥。\n<wait> @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	494	17001	1FBA	{08:8F}、{08:48}で{08:7F}の{08:8C}か{02:08}{08:72}父だっ{08:50}{02:08}\n<wait>		Was this really right.....? If your father were here.....\n<wait>	ours		reads: だが、これでいいのだろうか‥‥‥‥‥父だったら‥‥‥\n<wait>; reads: 何、心配はいりません。\n私が今すぐ、お仲間の元へ送って差し上げますから！\n<wait>; reads: ＞どうしますか？\n<wait>
m/MS0000.BIN	0:01	495	17038	1FBA	そう思うと、		Thinking that,	ours		reads: は降伏しようとした‥‥‥\n<wait>; reads: 降伏する; menu option, declared width 20 columns
m/MS0000.BIN	0:01	496	17056	1F01	は降伏{08:8E}決心がつか{08:19}{08:72}\n<wait>		You couldn't bring yourself to surrender....\n<wait>	ours		reads: は降伏する決心がつかなかった‥‥\n<wait>; reads: だが、これでいいのだろうか‥‥‥‥‥父だったら‥‥‥\n<wait>; reads: 降伏しない; menu option, declared width 20 columns @rebase-tagdiff
m/MS0000.BIN	0:01	497	17087	1FD2	{01:07}：	{01:07}：	Dantalion:	v005		reads: ダンタリオン：
m/MS0000.BIN	0:01	498	17093	1FD3	{02:08}ほう{08:72}迷{08:52}おら{08:2F}{08:69}{08:55}な{02:08}\n<wait>		...Oh...? It seems you're hesitating.....\n<wait>	ours		reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>; reads: は降伏する決心がつかなかった‥‥\n<wait>; reads: 降伏しようとした
m/MS0000.BIN	0:01	499	17128	1FD2	{01:07}：	{01:07}：	Dantalion:	v005		reads: ダンタリオン：; reads: ‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	500	17134	1FD3	貴方は確かに優秀な人材だ{02:08}‥\n{03:0B}{08:47}期に及んで迷うと{08:62}いささか賢い方とは言い難い{08:55}な。\n<wait>		You are indeed a talented individual.....\nBut to hesitate at a time like this hardly speaks well of your wisdom.\n<wait>	ours		reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>; reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>; reads: しかし、倒れている早坂や英美を見ると、彼等なら降伏などしないであろう‥‥\nそう思われてならず、一旦は降伏しようとしたが、決断がつきかねていた。\n<wait>
m/MS0000.BIN	0:01	501	17226	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	502	17232	1FD3	仕方があり{02:0A}ね。\n貴方には{08:45}で死んで頂きま{08:80}か。\n<wait>		I suppose there's no helping it, then.\nI'll have you die right here.\n<wait>	ours		reads: 仕方がありませんね。\n貴方にはここで死んで頂きましょうか。\n<wait>; reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>; reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>
m/MS0000.BIN	0:01	503	17288	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	504	17294	1FD3	何、せめ{08:54}の慈悲{08:55}よ。\n{08:47}後、さまよ{08:51}挙げ句に死ぬより{08:62}今{08:47}場で死{08:5F}方が、\n余計な苦しみを味わわずに済む、と{08:68}{08:5E}{08:55}。\n<wait>		Oh, think of it as a small mercy.\nBetter to die here and now than to wander on and die later,\nsuffering needlessly along the way.\n<wait>	ours		reads: 何、せめてもの慈悲ですよ。\nこの後、さまよった挙げ句に死ぬよりは、今この場で死んだ方が、\n余計な苦しみを味わわずに済む、というものです。\n<wait>; reads: 仕方がありませんね。\n貴方にはここで死んで頂きましょうか。\n<wait>; reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>
m/MS0000.BIN	0:01	505	17420	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	506	17426	1FD3	アオォォーン！！！\n<wait>		Awoooo!!!\n<wait>	ours		reads: 何、せめてもの慈悲ですよ。\nこの後、さまよった挙げ句に死ぬよりは、今この場で死んだ方が、\n余計な苦しみを味わわずに済む、というものです。\n<wait>; reads: ‥‥よろしい。\n貴方は特別に見逃して差し上げましょう。お仲間と一緒にね。\n<wait>
m/MS0000.BIN	0:01	507	17459	1F01	が降伏し{08:69}と{08:4B}途端、\n<wait>{08:4D}{08:71}唸{08:52}{08:64}{01:03}が、一声吠えて飛びかかっ{08:21}！\n<wait>		The moment you started to surrender,\n<wait>Newton, who'd been growling this whole time, barked and lunged forward!\n<wait>	ours		reads: が降伏しようとした途端、\n<wait>それまで唸っていたニュートンが、一声吠えて飛びかかっていった！\n<wait>; reads: ニュートン：; reads: ダンタリオン： @rebase-tagdiff
m/MS0000.BIN	0:01	508	17533	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: 何、心配はいりません。\n私が今すぐ、お仲間の元へ送って差し上げますから！\n<wait> @refalign
m/MS0000.BIN	0:01	509	17539	1FD3	{08:72}どこま{08:56}小賢しい犬{08:55}{08:72}\n貴方がたに{08:62}{08:45}で死んで頂きま{08:80}！！\n<wait>		...What a persistently clever dog...\nVery well, I'll have all of you die here!!\n<wait>	ours		reads: ‥‥どこまでも小賢しい犬です‥‥\n貴方がたには、ここで死んで頂きましょう！！\n<wait>; reads: が降伏しようとした途端、\n<wait>それまで唸っていたニュートンが、一声吠えて飛びかかっていった！\n<wait>; reads: は降伏しようとした‥‥‥\n<wait>
m/MS0000.BIN	0:01	510	17610	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: だが、これでいいのだろうか‥‥‥‥‥父だったら‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	511	17616	1FD3	残念{08:55}。\n<wait>{08:5C}少し、話の分かる方だと思{08:52}{08:64}の{08:55}が{08:72}\n<wait>		How unfortunate.\n<wait>I had hoped you'd be a bit more reasonable...\n<wait>	ours		reads: 残念です。\n<wait>もう少し、話の分かる方だと思っていたのですが‥‥\n<wait>; reads: ‥‥どこまでも小賢しい犬です‥‥\n貴方がたには、ここで死んで頂きましょう！！\n<wait>
m/MS0000.BIN	0:01	512	17676	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: は降伏する決心がつかなかった‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	513	17682	1FD3	仕方あり{02:0A}。\n<wait>貴方に{08:62}{08:45}で死んで頂きま{08:80}！\n<wait>		I suppose there's no helping it.\n<wait>I'll have you die right here!\n<wait>	ours		reads: 仕方ありません。\n<wait>貴方には、ここで死んで頂きましょう！\n<wait>; reads: 残念です。\n<wait>もう少し、話の分かる方だと思っていたのですが‥‥\n<wait>; reads: ダンタリオン：
m/MS0000.BIN	0:01	514	17749	1EBE	{01:00}	{01:00}				reads: 早坂達也; reads: ダンタリオン：; reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	515	17752	00	{04:FF}	{04:FF}				reads: ; reads: 仕方ありません。\n<wait>貴方には、ここで死んで頂きましょう！\n<wait>; reads: ダンタリオン：
m/MS0000.BIN	0:01	516	17755	00	d{04:FF}	d{04:FF}				reads: d; reads: 早坂達也; reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>
m/MS0000.BIN	0:01	517	17759	00	d	d				reads: ; reads: ダンタリオン：
m/MS0000.BIN	0:01	518	17821	1FD2	{01:07}：	{01:07}：	Dantalion:	v005		reads: ダンタリオン：; reads: d; reads: 仕方がありませんね。\n貴方にはここで死んで頂きましょうか。\n<wait>
m/MS0000.BIN	0:01	519	17827	1FD3	クッ{02:08}！！\n<wait>た{08:51}一人で、私を{08:47}様な目に遭わ{08:2A}とは！\n<wait>何と{08:68}事だ{08:72}私には信じられ{08:25}{02:08}{08:72}\n<wait>	クッ{02:08}！！\n<wait>た{08:51}一人で、私を{08:47}様な目に遭わ{08:2A}とは！\n<wait>何と{08:68}事だ{08:72}私には信じられ{08:25}{02:08}{08:72}\n<wait>	Guh.....!!\n<wait>To think a single person could bring this upon me!\n<wait>What is this... I can't believe it.....\n<wait>	ours		reads: クッ‥‥‥！！\n<wait>たった一人で、私をこの様な目に遭わせるとは！\n<wait>何という事だ‥‥私には信じられない‥‥‥‥‥\n<wait>; reads: ダンタリオン：
m/MS0000.BIN	0:01	520	17952	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ダンタリオン：; reads: 何、せめてもの慈悲ですよ。\nこの後、さまよった挙げ句に死ぬよりは、今この場で死んだ方が、\n余計な苦しみを味わわずに済む、というものです。\n<wait> @refalign
m/MS0000.BIN	0:01	521	17958	1FD3	ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はお{08:81}{08:5F}ぜ！！\n<wait>		Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	v005		reads: ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はおじゃんだぜ！！\n<wait>; reads: クッ‥‥‥！！\n<wait>たった一人で、私をこの様な目に遭わせるとは！\n<wait>何という事だ‥‥私には信じられない‥‥‥‥‥\n<wait>; reads: ニュートン： @refalign
m/MS0000.BIN	0:01	522	18036	1FD0	{01:07}と{08:02}は捨て台詞を残し、去{08:52}行{08:51}。\n<wait>		Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	v005		reads: ダンタリオンと山瀬は捨て台詞を残し、去って行った。\n<wait>; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	523	18084	1FD0	遠く{08:42}、ジープの様な{08:5E}が近づいてくる{02:08}\n<wait>		Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	v005		reads: 遠くから、ジープの様なものが近づいてくる‥‥‥\n<wait>; reads: ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はおじゃんだぜ！！\n<wait>; reads: が降伏しようとした途端、\n<wait>それまで唸っていたニュートンが、一声吠えて飛びかかっていった！\n<wait> @refalign
m/MS0000.BIN	0:01	524	18156	1F71	ジープ{08:62}一行の前に止まりシート{08:42}、二人の男が降り立{08:51}。\n<wait>		The jeep pulls up in front of you, and two men jump out.\n<wait>	v005		reads: ジープは、一行の前に止まりシートから、二人の男が降り立った。\n<wait>; reads: ダンタリオンと山瀬は捨て台詞を残し、去って行った。\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	525	18288	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: 遠くから、ジープの様なものが近づいてくる‥‥‥\n<wait>; reads: ‥‥どこまでも小賢しい犬です‥‥\n貴方がたには、ここで死んで頂きましょう！！\n<wait> @refalign
m/MS0000.BIN	0:01	526	18294	1FD3	ワオン！！　ワオン！！\n<wait>		Woof!! Woof!!\n<wait>	ours		reads: ジープは、一行の前に止まりシートから、二人の男が降り立った。\n<wait>; reads: ダンタリオン：
m/MS0000.BIN	0:01	527	18325	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ニュートン：; reads: 残念です。\n<wait>もう少し、話の分かる方だと思っていたのですが‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	528	18331	1FD3	コンパニオンアニマル？\n<wait>		A companion animal?\n<wait>	ours		reads: ダンタリオン：
m/MS0000.BIN	0:01	529	18362	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 園田：; reads: 仕方ありません。\n<wait>貴方には、ここで死んで頂きましょう！\n<wait> @refalign
m/MS0000.BIN	0:01	530	18368	1FD3	{08:37}さん！！　あそこに人が！！！\n<wait>	{08:37}さん！！　あそこに人が！！！\n<wait>	Sonoda!! There's someone over there!!!\n<wait>	ours		reads: 園田さん！！　あそこに人が！！！\n<wait>; reads: 早坂達也
m/MS0000.BIN	0:01	531	18422	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: 上河：
m/MS0000.BIN	0:01	532	18428	1FD3	おいっ！　しっかりしろ！\n{02:08}{08:76}、何とか間に合うかも知れ{08:25}{02:08}\n<wait>	おいっ！　しっかりしろ！\n{02:08}{08:76}、何とか間に合うかも知れ{08:25}{02:08}\n<wait>	Hey! Hang in there!\n......There might still be time.....\n<wait>	ours		reads: おいっ！　しっかりしろ！\n‥‥‥まだ、何とか間に合うかも知れない‥‥‥\n<wait>; reads: 園田さん！！　あそこに人が！！！\n<wait>; reads: d
m/MS0000.BIN	0:01	533	18494	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：
m/MS0000.BIN	0:01	534	18500	1FD3	{08:39}君！　手当ての用意を！！\nそ{08:47}コンパニオンアニマルの、救命装置も借りる{08:5F}！\n<wait>		Kamikawa! Get ready to treat him!!\nBorrow that companion animal's life-support gear too!\n<wait>	ours		reads: 上河君！　手当ての用意を！！\nそこのコンパニオンアニマルの、救命装置も借りるんだ！\n<wait>; reads: おいっ！　しっかりしろ！\n‥‥‥まだ、何とか間に合うかも知れない‥‥‥\n<wait>; reads: ダンタリオン：
m/MS0000.BIN	0:01	535	18584	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 園田：; reads: クッ‥‥‥！！\n<wait>たった一人で、私をこの様な目に遭わせるとは！\n<wait>何という事だ‥‥私には信じられない‥‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	536	18590	1FD3	分かりま{08:17}！\n<wait>		Understood!!\n<wait>	ours		reads: 分かりました！！\n<wait>; reads: 上河君！　手当ての用意を！！\nそこのコンパニオンアニマルの、救命装置も借りるんだ！\n<wait>; reads: 山瀬：
m/MS0000.BIN	0:01	537	18662	1FD0	ジープ{08:42}降り立{08:51}男達と、{01:03}のお陰で、		Thanks to the men who got out of the jeep, and Newton,	ours		reads: ジープから降り立った男達と、ニュートンのお陰で、; reads: 上河：; reads: ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はおじゃんだぜ！！\n<wait> @refalign
m/MS0000.BIN	0:01	538	18704	1F01	は\n一命を取り留めた。\n<wait>		 you\nnarrowly avoided death.\n<wait>	ours		reads: 分かりました！！\n<wait>; reads: ダンタリオンと山瀬は捨て台詞を残し、去って行った。\n<wait> @rebase-tagdiff
m/MS0000.BIN	0:01	539	18743	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ジープから降り立った男達と、ニュートンのお陰で、; reads: 遠くから、ジープの様なものが近づいてくる‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	540	18749	1FD3	遠くで戦闘を{08:13}{08:69}な、様子が見{08:41}んで来た{08:5F}が{08:72}\n君、{02:00}の様だね。{08:73}{08:87}で何を{08:13}？\n<wait>		We saw what looked like a battle in the distance, so we came to check...\nYou there, you look like a Devil Buster. What are you doing out here?\n<wait>	ours		reads: 遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君、デビルバスターの様だね。こんなところで何をしている？\n<wait>; reads: は\n一命を取り留めた。\n<wait>; reads: ジープは、一行の前に止まりシートから、二人の男が降り立った。\n<wait>
m/MS0000.BIN	0:01	541	18833	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ニュートン： @refalign
m/MS0000.BIN	0:01	542	18839	1FD3	{08:7A}に警戒しなく{08:54}{08:7F}。俺{08:62}{08:37}{08:38}。\n<wait>隣に{08:40}のが、{08:39}{08:3A}だ。\n<wait>		Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	v005		reads: そんなに警戒しなくてもいい。俺は、園田哲也。\n<wait>隣にいるのが、上河公輝だ。\n<wait>; reads: 遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君、デビルバスターの様だね。こんなところで何をしている？\n<wait> @refalign
m/MS0000.BIN	0:01	543	18903	1FD0	{08:37}に紹介{03:0C}た{08:39}{08:62}ぺこりと一礼{08:4B}。\n<wait>		The man bows his head to you.\n<wait>	v005		reads: 園田に紹介された上河は、ぺこりと一礼した。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	544	18944	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: そんなに警戒しなくてもいい。俺は、園田哲也。\n<wait>隣にいるのが、上河公輝だ。\n<wait> @refalign
m/MS0000.BIN	0:01	545	18950	1FD3	俺達{08:62}{02:01}{08:72}所謂{02:03}のメンバーだ。\nちなみに、俺は元、原宿{08:10}の{02:00}だ{08:51}。\nだ{08:42}、君を見て近づ{08:64}訳だ。\n<wait>		We're part of Pentagramma... members of what you'd call the Resistance.\nBy the way, I used to be a Devil Buster from the Harajuku Shelter.\nThat's why I approached you when I saw you.\n<wait>	ours		reads: 俺達は、ペンタグランマ‥‥所謂レジスタンスのメンバーだ。\nちなみに、俺は元、原宿シェルターのデビルバスターだった。\nだから、君を見て近づいた訳だ。\n<wait>; reads: 園田に紹介された上河は、ぺこりと一礼した。\n<wait>; reads: 上河： @refalign
