# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0004.BIN	0:20	7	241	1FD3	お向かいのおじさんとか、来てく{08:2F}{08:84}{08:72}{08:56}{08:72}\n<wait>		The old man next door takes care of us, so we'll survive. Still...\n<wait>	v005		reads: お向かいのおじさんとか、来てくれるけど‥‥でも‥‥\n<wait>
m/MS0004.BIN	0:22	0	71	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	1	84	09	{02:08}所詮{08:62}{02:0B}は{02:0B}で{08:86}{08:25}のか{02:08}<wait>クソッ！\n<wait>		In the end, I guess there's only so much that humans can do...\n<wait>Fuck!\n<wait>	v005		reads: ‥‥‥所詮は、人間は人間でしかないのか‥‥‥<wait>クソッ！\n<wait>; reads: ‥‥‥所詮は、人間は人間でしかないのか‥‥‥<wait>クソッ！\n<wait> @refalign
m/MS0004.BIN	0:22	2	131	1FD2	男の子：		Boy:	v005		
m/MS0004.BIN	0:22	3	141	1FD3	{02:08}{01:21}ぁ{02:08}僕達{08:90}なっちゃうの？\n<wait>		Daddy... What's going to happen to us?...\n<wait>	v005		reads: ‥‥‥パパぁ‥‥‥僕達どうなっちゃうの？\n<wait>
m/MS0004.BIN	0:22	4	178	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	5	186	1FD3	{02:08}{08:72}\n<wait>	............\n<wait>			draft	reads: ‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:22	6	199	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:22	7	209	1FD3	{01:21}{02:08}‥\n<wait>	Daddy............\n<wait>	Daddy...\n<wait>	v005	draft	reads: パパ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:22	8	224	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	9	232	1FD3	結局私{08:62}{08:47}子達の為に何も{08:4A}やる{08:46}が出来{08:19}{02:08}\n<wait>		In the end, I wasn't able to do anything for my children...\n<wait>	v005		reads: 結局私は、この子達の為に何もしてやることが出来なかった‥‥‥\n<wait>
m/MS0004.BIN	0:22	10	283	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	11	291	1FD3	{08:47}子達を{08:47}{08:7E}、{08:47}{08:69}な環境において苦しめ{08:14}より{08:62}\nいっそ、私の手で楽に{08:4A}や{08:51}方が良いのか{08:5D}れ{08:25}{02:08}‥\n		Perhaps it would be for the best if I let them go in peace,\nrather than prolong their suffering...\n	v005		reads: この子達をこのまま、このような環境において苦しめているよりは、\nいっそ、私の手で楽にしてやった方が良いのかもしれない‥‥‥‥\n
m/MS0004.BIN	0:22	12	395	09	{08:0B}を撲滅できる{08:6A}て、夢物語だ{08:51}よ。\n<wait>		The idea that we could get rid of the demons was always a pipe dream.\n<wait>	v005		reads: 悪魔を撲滅できるなんて、夢物語だったよ。\n<wait>; reads: 悪魔を撲滅できるなんて、夢物語だったよ。\n<wait> @refalign
m/MS0004.BIN	0:22	13	438	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	14	446	1FD3	結局{08:62}{02:0C}{02:01}{08:62}踊ら{03:0C}た{08:74}だ{08:51}。\n{08:0B}の手の内でね{02:08}。\n<wait>		In the end, we were being played like a fiddle.\n<wait>	v005		reads: 結局は、我々ペンタグランマは、踊らされただけだった。\n悪魔の手の内でね‥‥‥。\n<wait>
m/MS0004.BIN	0:22	15	503	18	女房が{08:7B}夜を境に行方不明に{08:16}。\n<wait>{02:08}‥満月の夜だ。\n<wait>		My wife went missing one night.\n<wait>Yes, a full moon night.\n<wait>	v005		reads: 女房がある夜を境に行方不明になった。\n<wait>‥‥‥‥満月の夜だ。\n<wait>; reads: 女房がある夜を境に行方不明になった。\n<wait>‥‥‥‥満月の夜だ。\n<wait> @refalign
m/MS0004.BIN	0:22	16	563	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	17	571	1FD3	{08:0B}の仕業に決まっ{08:14}！！\n{08:6B}に何も出来ず、手掛かりすらも{08:25}{02:08}！！\n<wait>		It was the work of the demons! I know it!\n<wait>	v005		reads: 悪魔の仕業に決まっている！！\nなのに何も出来ず、手掛かりすらもない‥‥‥！！\n<wait>
m/MS0004.BIN	0:22	18	641	1FD2	男の子：		Boy:	v005		
m/MS0004.BIN	0:22	19	651	1FD3	{01:21}ぁ{02:08}\n<wait>		Daddy...\n<wait>	v005		reads: パパぁ‥‥‥\n<wait>
m/MS0004.BIN	0:22	20	666	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:22	21	674	1FD3	{02:01}の一員だ{08:6A}て、名ばかりだよ。\n結局、{08:63}の家族{01:3C}、守れやし{08:25}{08:5F}{08:42}な{08:72}\n<wait>		I'm a member of Pentagramma, but really, it's in the name only.\nI can't even keep my own family safe...\n<wait>	ours		reads: ペンタグランマの一員だなんて、名ばかりだよ。\n結局、自分の家族ひとつ、守れやしないんだからな‥‥\n<wait>
m/MS0004.BIN	0:23	0	27	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	1	40	09	ヤツら{08:62}最初わざと都庁を私達に陥落{02:0D}、私達が油断{08:4B}所を奇襲し、\n{01:37}とすり変わ{08:51}のよ。\n<wait>		The demons let us take back the Government Office on purpose.\nThey waited us to lower our guard, and then replaced our Leader\nwith one of their own.\n<wait>	v005		reads: ヤツらは、最初わざと都庁を私達に陥落させて、私達が油断した所を奇襲し、\nリーダーとすり変わったのよ。\n<wait>; reads: ヤツらは、最初わざと都庁を私達に陥落させて、私達が油断した所を奇襲し、\nリーダーとすり変わったのよ。\n<wait> @refalign
m/MS0004.BIN	0:23	2	132	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	3	140	1FD3	内部{08:42}{08:6C}に潰{08:4A}しまえば、真っ向{08:42}戦うより、うんと効率が{08:7F}{08:5E}ね。\n<wait>		It's a perfect strategy, really. Why fight us head-on when they can\nsimply destroy our forces from the inside?\n<wait>	v005		reads: 内部から完全に潰してしまえば、真っ向から戦うより、うんと効率がいいものね。\n<wait>
m/MS0004.BIN	0:23	4	211	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	5	219	1FD3	そ{08:4A}、私達{02:01}{08:62}まんまと{08:79}、{08:0B}達の策略にか{08:18}{08:52}訳よ。\n<wait>		We fell for their scheme hook, line, and sinker.\n<wait>	v005		reads: そして、私達ペンタグランマは、まんまとその、悪魔達の策略にかかったって訳よ。\n<wait>
m/MS0004.BIN	0:23	6	278	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	7	286	1FD3	お笑いぐさよね{02:08}‥\n<wait>		How pathetic...\n<wait>	v005		reads: お笑いぐさよね‥‥‥‥\n<wait>
m/MS0004.BIN	0:23	8	317	09	{01:37}が、{08:0B}とすり変わ{08:52}た{08:6A}て{02:08}\n<wait>		To think that the Leader was replaced by a demon...\n<wait>	v005		reads: リーダーが、悪魔とすり変わってたなんて‥‥‥\n<wait>; reads: リーダーが、悪魔とすり変わってたなんて‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:23	9	354	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	10	362	1FD3	{08:48}で、{02:01}は事実上壊滅だわ。\n{08:5C}誰も、{08:3F}ほ{08:6D}{02:0B}を、統率{08:6A}て出来{08:25}{08:5E}。\n<wait>		Truly, this is it for Pentagramma.\nNo one's going to be able to step up and lead that many troops.\n<wait>	ours		reads: これで、ペンタグランマは事実上壊滅だわ。\nもう誰も、あれほどの人間を、統率なんて出来ないもの。\n<wait>
m/MS0004.BIN	0:23	11	435	18	都庁{08:62}確かに{08:0B}達に奇襲{03:0C}た{08:84}、だ{08:42}{08:52}、惨敗{08:4B}訳{08:6A}か{08:81}なく、\nちゃんと応戦{08:4A}守り抜{08:64}わ。\n<wait>		The Government Office was attacked, yes.\nHowever, that doesn't mean that we're just going to give up.\n<wait>	v005		reads: 都庁は、確かに悪魔達に奇襲されたけど、だからって、惨敗した訳なんかじゃなく、\nちゃんと応戦して守り抜いたわ。\n<wait>; reads: 都庁は、確かに悪魔達に奇襲されたけど、だからって、惨敗した訳なんかじゃなく、\nちゃんと応戦して守り抜いたわ。\n<wait> @refalign
m/MS0004.BIN	0:23	12	529	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	13	537	1FD3	{08:6B}に{02:08}！\n<wait>		And yet... <wait>	v005		reads: なのに‥‥‥！\n<wait>
m/MS0004.BIN	0:23	14	554	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:23	15	562	1FD3	{08:0B}人達{08:62}労働{02:02}解放の恩も忘れて、私達{02:01}を、\n平気で罵倒{08:8E}のよ。\n許せ{08:25}わ！\n<wait>		And yet, those cambions keep taunting us.\nUngrateful bastards!\n<wait>	v005		reads: 悪魔人達は、労働キャンプ解放の恩も忘れて、私達ペンタグランマを、\n平気で罵倒するのよ。\n許せないわ！\n<wait>
m/MS0004.BIN	0:25	0	27	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:25	1	40	09	{02:08}{02:08}‥\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:25	2	55	1FD0	老女は目を閉じ、何かを悟{08:51}{08:69}に身じろぎ一つし{08:25}{02:08}\n		The woman sits perfectly motionless with her eyes shut tight,\nalmost as if she was listening to an invisible voice.\n	v005		reads: 老女は目を閉じ、何かを悟ったように身じろぎ一つしない‥‥‥\n; reads: 老女は目を閉じ、何かを悟ったように身じろぎ一つしない‥‥‥\n @refalign
m/MS0004.BIN	0:25	3	107	18	私の娘{08:62}満月の夜に行方不明に{08:16}{08:7E}{02:08}\n<wait>未だに戻{08:52}は来{02:0A}。\n<wait>		My daughter went missing the last full moon.\n<wait>She has yet to come back.\n<wait>	v005		reads: 私の娘は、満月の夜に行方不明になったまま‥‥‥\n<wait>未だに戻っては来ません。\n<wait>; reads: 私の娘は、満月の夜に行方不明になったまま‥‥‥\n<wait>未だに戻っては来ません。\n<wait> @refalign
m/MS0004.BIN	0:25	4	173	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:25	5	181	1FD3	{08:27}{08:72}<wait>戻{08:52}こ{08:25}事は分っ{08:2B}ん{08:55}。\n<wait>		No... <wait>I know that she won't.\n<wait>	v005		reads: いいえ‥‥<wait>戻ってこない事は分ってるんです。\n<wait>
m/MS0004.BIN	0:25	6	222	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:25	7	230	1FD3	{08:82}{08:72}分{08:52}い{08:54}、諦められ{08:25}{08:5E}{08:6A}{08:55}よ。\n		I know that, and yet, I cannot bring myself to give up on hope...\n	v005		reads: ただ‥‥分っていても、諦められないものなんですよ。\n
m/MS0004.BIN	0:26	0	11	1F04						
m/MS0004.BIN	0:26	1	40	1FD2	{08:0B}人：	Cambion:			draft	reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0004.BIN	0:26	2	53	09	{08:47}間の満月{08:62}何事も無く過ぎた{08:84}{08:72}\n{08:4D}{08:56}、{01:38}の友達は帰{08:52}こ{08:25}わ{08:72}\n<wait>		Nothing happened the previous full moon.\nAnd yet, my friend is still missing...\n<wait>	v005		reads: この間の満月は、何事も無く過ぎたけど‥‥\nそれでも、アタシの友達は帰ってこないわ‥‥\n<wait>; reads: この間の満月は、何事も無く過ぎたけど‥‥\nそれでも、アタシの友達は帰ってこないわ‥‥\n<wait> @refalign
m/MS0004.BIN	0:26	3	122	18	{01:38}のルームメイトが、満月の夜に行方不明に{08:16}{08:7E}、戻{08:52}こ{08:25}の。\n<wait>		My room-mate went missing last full moon.\n<wait>	v005		reads: アタシのルームメイトが、満月の夜に行方不明になったまま、戻ってこないの。\n<wait>; reads: アタシのルームメイトが、満月の夜に行方不明になったまま、戻ってこないの。\n<wait> @refalign
m/MS0004.BIN	0:26	4	187	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:26	5	195	1FD3	次は{01:38}が狙わ{08:2F}ん{08:81}{08:25}か{08:52}、恐ろしくて{02:08}。\n<wait>		Am I next? It kinda freaks me out...\n<wait>	v005		reads: 次はアタシが狙われるんじゃないかって、恐ろしくて‥‥‥。\n<wait>
m/MS0004.BIN	0:27	0	27	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:27	1	40	09	{02:08}おしまいだ{02:08}何もかも{02:08}\n<wait>		This is it... This is the end...\n<wait>	v005		reads: ‥‥‥おしまいだ‥‥‥何もかも‥‥‥\n<wait>; reads: ‥‥‥おしまいだ‥‥‥何もかも‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:27	2	73	1FD0	男はうわ言の{08:69}に呟き続け{08:14}{02:08}\n		The man continues groaning.\n	v005		reads: 男はうわ言のように呟き続けている‥‥‥\n; reads: 男はうわ言のように呟き続けている‥‥‥\n @refalign
m/MS0004.BIN	0:27	3	110	09	何かの間違いだ{08:72}俺達が{02:08}嗚呼！！！\n<wait>		There has to be some kind of a mistake... There has to be...\n<wait>	v005		reads: 何かの間違いだ‥‥俺達が‥‥‥嗚呼！！！\n<wait>; reads: 何かの間違いだ‥‥俺達が‥‥‥嗚呼！！！\n<wait> @refalign
m/MS0004.BIN	0:27	4	153	1FD0	男は	The man, not even noticing that 			draft	@ours-2026-09-05
m/MS0004.BIN	0:27	5	163	1F01	が入{08:52}来た事にも気づかず、何やらブツブツ言っ{08:14}。\n	 had come in, is muttering something to himself.\n			draft	reads: が入って来た事にも気づかず、何やらブツブツ言っている。\n; reads: が入って来た事にも気づかず、何やらブツブツ言っている。\n @ours-2026-09-05
m/MS0004.BIN	0:27	6	214	1FD1	＞{02:06}\n	>What will you do?\n			draft	reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @ours-2026-09-05
m/MS0004.BIN	0:27	7	235	1FB2	声をか{08:29}		Call to him	v005		reads: 声をかける; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:27	8	245	1FB2	{01:2E}を出る		Leave	v005		reads: 部屋を出る; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:27	9	281	1F01	{08:62}男に声をか{08:43}。\n<wait>	 spoke to the man.\n<wait>			draft	reads: は、男に声をかけた。\n<wait> @rebase-new @ours-2026-09-05
m/MS0004.BIN	0:27	10	306	1FD2	男性：	Man:	Man:	v005	draft	@ours-2026-09-05
m/MS0004.BIN	0:27	11	314	1FD3	{02:08}‥今、俺に話{08:86}け{08:25}でくれ！！\n<wait>	......Don't talk to me right now!!\n<wait>			draft	reads: ‥‥‥‥今、俺に話しかけないでくれ！！\n<wait>; reads: は、男に声をかけた。\n<wait> @rebase-unmatched idx11 en=You decide to call out to the man.\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:27	12	353	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0004.BIN	0:27	13	361	1FD3	{08:4D}に、と{08:53}と、出て行{08:52}くれッ！！！\n<wait>	And get out of here, now!!!\n<wait>			draft	reads: それに、とっとと、出て行ってくれッ！！！\n<wait>; reads: ‥‥‥‥今、俺に話しかけないでくれ！！\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:27	14	410	1F01	{08:62}{01:2E}の外に追い出{03:0C}て{08:1F}。\n<wait>	 was thrown out of the room.\n<wait>			draft	reads: は、部屋の外に追い出されてしまった。\n<wait>; reads: は、部屋の外に追い出されてしまった。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0004.BIN	0:27	15	450	1F01	{08:62}そ{08:53}{01:2E}を後に{08:4B}。\n<wait>	 quietly left the room.\n<wait>			draft	reads: は、そっと部屋を後にした。\n<wait>; reads: それに、とっとと、出て行ってくれッ！！！\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0004.BIN	0:27	16	476	18	代々木労働{02:02}を、何とかし{08:25}とな！\n<wait>ま、作戦の成功は目に見え{08:2B}し、特に心配も{08:25}がね！！\n<wait>		Something's gotta be done about that camp in Roppongi!\n<wait>Then again, I guess we pretty much got it in the bag already.\n<wait>	v005		reads: 代々木労働キャンプを、何とかしないとな！\n<wait>ま、作戦の成功は目に見えてるし、特に心配もないがね！！\n<wait>; reads: は、部屋の外に追い出されてしまった。\n<wait> @refalign
m/MS0004.BIN	0:28	0	35	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:28	1	48	09	{02:01}も役不足だ{08:51}{02:08}‥！！\n<wait>俺達{02:0B}{08:62}{08:47}{08:7E}未来永劫Ｍ{08:0B}に支配{03:0C}て、ビクビク暮らさなきゃ\n{08:7D}{08:25}{08:52}言うのか！！！\n<wait>		Pentagramma did fuck all for us.\n<wait>At this rate, we humans are going to have to spend\nthe rest of our lives serving those demon motherfuckers!\n<wait>	ours		reads: ペンタグランマも役不足だった‥‥‥‥！！\n<wait>俺達人間は、このまま未来永劫Ｍ悪魔に支配されて、ビクビク暮らさなきゃ\nならないって言うのか！！！\n<wait>
m/MS0004.BIN	0:28	2	160	18	恋人が{08:72}満月の夜{08:72}行方不明に{08:16}{08:7E}{08:72}\n<wait>		My girlfriend... She went missing last full moon.\n<wait>	v005		reads: 恋人が‥‥満月の夜‥‥行方不明になったまま‥‥\n<wait>; reads: 恋人が‥‥満月の夜‥‥行方不明になったまま‥‥\n<wait> @refalign
m/MS0004.BIN	0:28	3	203	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:28	4	211	1FD3	{02:08}‥クソッ！！\n{08:0B}共め！　{02:0B}を牛や豚み{08:4E}に{08:72}！！\n<wait>		Fuck! Those demon son-of-a-bitches!\nThey treat us humans like we treat pigs and cows!\n<wait>	v005		reads: ‥‥‥‥クソッ！！\n悪魔共め！　人間を牛や豚みたいに‥‥！！\n<wait>
m/MS0004.BIN	0:28	5	267	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:28	6	275	1FD3	明奈が何を{08:4B}{08:52}言う{08:5F}{08:72}何の為に{02:08}\n<wait>		Why?... Why my Akina?...\n<wait>	v005		reads: 明奈が何をしたって言うんだ‥‥何の為に‥‥‥\n<wait>
m/MS0004.BIN	0:29	0	35	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:29	1	48	09	ず{08:53}{08:72}{08:47}{08:7E}、{08:0B}に怯えて暮らす{08:6A}てイヤ！！\n<wait>		We are really going to be living the rest of our lives\nconstantly afraid of the demons, huh?\n<wait>	v005		reads: ずっと‥‥このまま、悪魔に怯えて暮らすなんてイヤ！！\n<wait>; reads: ずっと‥‥このまま、悪魔に怯えて暮らすなんてイヤ！！\n<wait> @refalign
m/MS0004.BIN	0:29	2	97	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:29	3	105	1FD3	{08:90}{08:4A}、{08:73}世界に生ま{08:60}{08:5F}ろ{02:08}<wait>{08:5C}イヤよお{02:08}！！\n<wait>		Why did I have to be born into this world?\n<wait>I can't take it any longer...\n<wait>	v005		reads: どうして、こんな世界に生まれたんだろ‥‥‥<wait>もうイヤよお‥‥‥！！\n<wait>
m/MS0004.BIN	0:29	4	164	09	池袋{02:08}池袋に行{08:52}、生活が楽に{08:59}ん{08:7D}{08:7F}{08:84}{02:08}\n<wait>		Hmm... I wonder if life would be better at Ikebukuro.\n<wait>	v005		reads: 池袋‥‥‥池袋に行って、生活が楽になるんならいいけど‥‥‥\n<wait>; reads: 池袋‥‥‥池袋に行って、生活が楽になるんならいいけど‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:29	5	213	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:29	6	221	1FD3	{08:90}せ、どこに行{08:51}{08:52}、{08:0B}に怯えて暮らさなきゃ{08:7D}{08:25}しね。\n{08:5C}、{08:7F}わ{02:08}\n		Then again, wherever you go, you're always going to end up\nhaving to live afraid of the demons. I can't take it any longer...\n	v005		reads: どうせ、どこに行ったって、悪魔に怯えて暮らさなきゃならないしね。\nもう、いいわ‥‥‥\n
m/MS0004.BIN	0:29	7	296	1F03	池袋{08:52}、{02:0B}が捕らえられて酷い目に合わ{03:0C}{08:2B}{08:52}、もっぱらの噂よね。\n<wait>	Ikebukuro... the word is, humans are being captured and abused there.\n<wait>			draft	reads: 池袋って、人間が捕らえられて酷い目に合わされてるって、もっぱらの噂よね。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:29	8	369	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:29	9	377	1FD3	{08:5C}、どこに行{08:51}{08:52}無駄よね。\nヤツら{08:42}逃げられっこ{08:25}{08:5F}わ{02:08}‥。\n		It's like wherever you go, life's always going to be just as shitty...\n	v005		reads: もう、どこに行ったって無駄よね。\nヤツらから逃げられっこないんだわ‥‥‥‥。\n
m/MS0004.BIN	0:29	10	445	09	{08:47}前の満月は何とも無{08:18}{08:84}、{08:48}で終わりとは限ら{08:25}わよね{02:08}\n<wait>		Nothing happened the previous full moon.\nI wonder, is it finally over?\n<wait>	v005		reads: この前の満月は何とも無かったけど、これで終わりとは限らないわよね‥‥‥\n<wait>; reads: この前の満月は何とも無かったけど、これで終わりとは限らないわよね‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:29	11	507	18	満月の夜が怖いわ{02:08}\n次は{08:63}の番か{08:5D}れ{08:25}{02:08}{01:1C}そう思{08:52}、怯え{08:2B}のよ。\n		Full moons scare me so much.\nEvery night, I lie awake, wondering if I'm next.\n	v005		reads: 満月の夜が怖いわ‥‥‥\n次は自分の番かもしれない‥‥‥みんなそう思って、怯えてるのよ。\n; reads: 満月の夜が怖いわ‥‥‥\n次は自分の番かもしれない‥‥‥みんなそう思って、怯えてるのよ。\n @refalign
m/MS0004.BIN	0:2A	0	27	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:2A	1	40	09	都庁に{01:08}城が出来{08:69}と、出来まいと、だ{08:42}{08:52}、俺達にゃ関係無い{08:72}\n生きてけりゃい{08:5F}よ！\n<wait>		Whether or not Baal has built a new castle or whatever,\nthat has nothing to do with us. We should just live our lives.\n<wait>	ours		reads: 都庁にバエル城が出来ようと、出来まいと、だからって、俺達にゃ関係無い‥‥\n生きてけりゃいんだよ！\n<wait>
m/MS0004.BIN	0:2A	2	130	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:2A	3	138	1FD3	アンタもそう思うだろ？\n<wait>		You agree with me, don't you?\n<wait>	v005		
m/MS0004.BIN	0:2A	4	183	1FB2	思うよ		I do	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:2A	5	191	1FB2	思わ{08:25}		I don't	v005		reads: 思わない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:2A	6	217	1FD2	{08:0B}人：	Cambion:	Cambion:	v005	draft	reads: 悪魔人： @ours-2026-09-05
m/MS0004.BIN	0:2A	7	225	1FD3	だろー？\nみーんな、何を粋が{08:52}ん{08:8C}な。馬鹿みてぇ！\n<wait>	Right?\nWhat's everyone getting so worked up about? Idiots!\n<wait>	Right? Everyone's making such a big deal about it.\nWhat a bunch of dumbasses.\n<wait>	v005	draft	reads: だろー？\nみーんな、何を粋がってんだろうな。馬鹿みてぇ！\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:2A	8	282	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:2A	9	290	1FD3	へー、アンタも、{08:63}が世界を救{08:28}{08:6A}て、思っ{08:2B}くちかい？\n<wait>		Oh, so you're one of those who think they can save the world?\n<wait>	v005		reads: へー、アンタも、自分が世界を救えるなんて、思ってるくちかい？\n<wait>; reads: だろー？\nみーんな、何を粋がってんだろうな。馬鹿みてぇ！\n<wait>
m/MS0004.BIN	0:2A	10	351	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:2A	11	359	1FD3	あーヤダヤダ！　馬鹿みてぇ！\n<wait>		Haha. What a fucking dumbass.\n<wait>	v005		reads: へー、アンタも、自分が世界を救えるなんて、思ってるくちかい？\n<wait>
m/MS0004.BIN	0:2A	12	400	09	都庁が{08:5B}、{08:0B}の手に落ちた{08:5F}{08:52}な。\n<wait>		I hear that the Government Office has once again fallen\ninto the hands of the demons.\n<wait>	v005		reads: 都庁がまた、悪魔の手に落ちたんだってな。\n<wait>; reads: 悪魔人： @refalign
m/MS0004.BIN	0:2A	13	441	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:2A	14	449	1FD3	ざまぁミロ{08:52}感じだな。\n{02:01}の連中の、馬鹿っぽい自信過剰ぶりに{08:62}{08:7F}加減\nウンザリ{08:4A}た{08:5F}よ。\n<wait>		Serves them right, I say. Bunch of overzealous dumbasses.\n<wait>	v005		reads: ざまぁミロって感じだな。\nペンタグランマの連中の、馬鹿っぽい自信過剰ぶりには、いい加減\nウンザリしてたんだよ。\n<wait>; reads: 都庁がまた、悪魔の手に落ちたんだってな。\n<wait>
m/MS0004.BIN	0:2A	15	543	18	都庁が、{08:0B}に奇襲{03:0C}た{08:5F}{08:52}な！\n<wait>		I hear that the Government Office got hit by a surprise attack.\n<wait>	v005		reads: 都庁が、悪魔に奇襲されたんだってな！\n<wait>; reads: 悪魔人： @refalign
m/MS0004.BIN	0:2A	16	580	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：; reads: ざまぁミロって感じだな。\nペンタグランマの連中の、馬鹿っぽい自信過剰ぶりには、いい加減\nウンザリしてたんだよ。\n<wait>
m/MS0004.BIN	0:2A	17	588	1FD3	{08:56}よ、{08:79}襲撃に持ち堪{08:41}{08:52}事を、{02:01}のヤツら、{08:63}達が\n優秀だ{08:51}{08:42}だ{08:52}感じで、吹聴し{08:2B}{08:5F}ぜ。\n<wait>		Now everyone's going on about how great Pentagramma\nis for managing to hold it out.\n<wait>	ours		reads: でもよ、その襲撃に持ち堪えたって事を、ペンタグランマのヤツら、自分達が\n優秀だったからだって感じで、吹聴してるんだぜ。\n<wait>; reads: 都庁が、悪魔に奇襲されたんだってな！\n<wait>
m/MS0004.BIN	0:2A	18	682	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:2A	19	690	1FD3	{08:7A}の自慢に{08:6A}ねぇ{08:52}。なぁ？\n		Is that really something you want to boast about?\nGetting caught with your pants down? I certainly don't think so.\n	v005		reads: そんなの自慢になんねぇって。なぁ？\n; reads: でもよ、その襲撃に持ち堪えたって事を、ペンタグランマのヤツら、自分達が\n優秀だったからだって感じで、吹聴してるんだぜ。\n<wait>
m/MS0004.BIN	0:2B	0	27	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2B	1	40	09	所詮{02:0B}{08:62}{08:0B}には勝て{08:25}{08:52}のか{02:08}くそっ！！\n<wait>		I guess that in the end,\nhumans just can't hope to stand up against the demons...\n<wait>	v005		reads: 所詮人間は、悪魔には勝てないってのか‥‥‥くそっ！！\n<wait>; reads: 所詮人間は、悪魔には勝てないってのか‥‥‥くそっ！！\n<wait> @refalign
m/MS0004.BIN	0:2B	2	91	09	渡邊さんが、{08:0B}とすり変わ{08:52}{08:64}{08:6A}て、{08:90}考え{08:54}悪質なデマだよ。\n<wait>		Watanabe was replaced by a demon? No matter how you slice it,\nthat's gotta be a prank, and a bad one at that.\n<wait>	v005		reads: 渡邊さんが、悪魔とすり変わっていたなんて、どう考えても悪質なデマだよ。\n<wait>; reads: 渡邊さんが、悪魔とすり変わっていたなんて、どう考えても悪質なデマだよ。\n<wait> @refalign
