# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0029.BIN	0:04	26	877	1FD3	気休めは止{08:4A}くれ。\n<wait>憑依{08:4B}{08:0B}の意志{08:56}、{08:03}の手で殺{08:4B}事に代わり{08:25}。\n<wait>		You're just saying that to make me feel better.\n<wait>Even if her mind was possessed,\nit was still Emi's hands that killed that girl.\n<wait>	v005		reads: 気休めは止してくれ。\n<wait>憑依した悪魔の意志でも、英美の手で殺した事に代わりない。\n<wait>; reads: 気休めは止してくれ。\n<wait>憑依した悪魔の意志でも、英美の手で殺した事に代わりない。\n<wait> @refalign
m/MS0029.BIN	0:04	27	953	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	28	959	1FD3	{08:4D}が違う{08:5F}{08:52}。\n<wait>ファーム{08:71}{08:62}{08:34}の身体を使{08:51}ろう。\n{08:8F}{08:0B}は一旦、{08:34}の身体{08:42}出て{08:42}美莉ちゃんを殺{08:4B}{08:5F}。\n<wait>		I'm not quite so sure about that.\n<wait>The demon probably only used her to reach the farm.\nAfter that, it must have exited her body temporarily to kill Miri.\n<wait>	v005		reads: それが違うんだって。\n<wait>ファームまでは、桐島の身体を使ったろう。\nだが悪魔は一旦、桐島の身体から出てから美莉ちゃんを殺したんだ。\n<wait>; reads: それが違うんだって。\n<wait>ファームまでは、桐島の身体を使ったろう。\nだが悪魔は一旦、桐島の身体から出てから美莉ちゃんを殺したんだ。\n<wait> @refalign
m/MS0029.BIN	0:04	29	1068	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	30	1074	1FD3	{08:90}{08:4A}{08:7A}事が、{08:02}に分かる？\n<wait>		And how do you know that, Yamase?\n<wait>	v005		reads: どうしてそんな事が、山瀬に分かる？\n<wait>; reads: どうしてそんな事が、山瀬に分かる？\n<wait> @refalign
m/MS0029.BIN	0:04	31	1107	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	32	1113	1FD3	あの女の子の死体に{08:62}外傷は{08:48}っぽっちも{08:19}。\n<wait>例え、{08:0B}に操ら{08:60}{02:0B}{08:56}、あんな殺人は出来{08:25}。\n<wait>		Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	v005		reads: あの女の子の死体には、外傷はこれっぽっちもなかった。\n<wait>例え、悪魔に操られた人間でも、あんな殺人は出来ない。\n<wait>; reads: あの女の子の死体には、外傷はこれっぽっちもなかった。\n<wait>例え、悪魔に操られた人間でも、あんな殺人は出来ない。\n<wait> @refalign
m/MS0029.BIN	0:04	33	1211	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	34	1217	1FD3	{02:08}そうか、{01:29}な！\n<wait>		Right... You're right!\n<wait>	v005		reads: ‥‥‥そうか、そうだな！\n<wait>; reads: ‥‥‥そうか、そうだな！\n<wait> @refalign
m/MS0029.BIN	0:04	35	1242	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	36	1248	1FD3	{08:48}が{01:2D}にば{08:60}{08:52}、今の説で押せば、{08:34}は犯罪者には{08:7D}{08:25}ぜ。\n<wait>		If we explain all this to the Administrator's Office,\nKirishima won't be charged for murder.\n<wait>	v005		reads: これが管理部にばれたって、今の説で押せば、桐島は犯罪者にはならないぜ。\n<wait>; reads: これが管理部にばれたって、今の説で押せば、桐島は犯罪者にはならないぜ。\n<wait> @refalign
m/MS0029.BIN	0:04	37	1311	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	38	1317	1FD3	{01:2A}！\n<wait>		Thank you!\n<wait>	v005		reads: ありがとう！\n<wait>; reads: ありがとう！\n<wait> @refalign
m/MS0029.BIN	0:04	39	1330	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	40	1336	1FD3	{08:87}で隊長。\n<wait>一体{08:90}すりゃ、憑依を解く事が出来るんすか？\n<wait>		By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	v005		reads: ところで隊長。\n<wait>一体どうすりゃ、憑依を解く事が出来るんすか？\n<wait>; reads: ところで隊長。\n<wait>一体どうすりゃ、憑依を解く事が出来るんすか？\n<wait> @refalign
m/MS0029.BIN	0:04	41	1402	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	42	1408	1FD3	{08:0B}の憑依を解く為の、明確な手段は存在し{08:25}。\n様々な方法が存在{08:8E}{08:77}。\n<wait>		Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	v005		reads: 悪魔の憑依を解く為の、明確な手段は存在しない。\n様々な方法が存在するのだ。\n<wait>; reads: 悪魔の憑依を解く為の、明確な手段は存在しない。\n様々な方法が存在するのだ。\n<wait> @refalign
m/MS0029.BIN	0:04	43	1482	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	44	1488	1FD3	{03:0B}憑依{03:0C}た{02:0B}の命や精神を守る事を前提と{08:8E}{08:7D}、\n<wait>私の経験上、一番確実な方法{08:62}{08:0B}に自主的に外に出{08:54}らう様に仕向{08:29}事だ。\n<wait>		From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	v005		reads: しかし、憑依された人間の命や精神を守る事を前提とするなら、\n<wait>私の経験上、一番確実な方法は、悪魔に自主的に外に出てもらう様に仕向ける事だ。\n<wait>; reads: しかし、憑依された人間の命や精神を守る事を前提とするなら、\n<wait>私の経験上、一番確実な方法は、悪魔に自主的に外に出てもらう様に仕向ける事だ。\n<wait> @refalign
m/MS0029.BIN	0:04	45	1614	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	46	1620	1FD3	{08:7A}事、出来るん{08:55}か！？\n<wait>		You can do that!?\n<wait>	v005		reads: そんな事、出来るんですか！？\n<wait>; reads: そんな事、出来るんですか！？\n<wait> @refalign
m/MS0029.BIN	0:04	47	1651	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	48	1657	1FD3	ああ{08:72}{03:0B}{08:79}場合、周囲が危険に晒{03:0C}る事に{08:59}。\n<wait>		Yes. However, it is quite dangerous.\n<wait>	v005		reads: ああ‥‥しかし、その場合、周囲が危険に晒される事になる。\n<wait>; reads: ああ‥‥しかし、その場合、周囲が危険に晒される事になる。\n<wait> @refalign
m/MS0029.BIN	0:04	49	1708	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	50	1714	1FD3	げ{08:72}大体予想ついて来た。\n<wait>		Don't tell me you're thinking what I'm thinking...\n<wait>	v005		reads: げ‥‥大体予想ついて来た。\n<wait>; reads: げ‥‥大体予想ついて来た。\n<wait> @refalign
m/MS0029.BIN	0:04	51	1747	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	52	1753	1FD3	{08:0B}を挑発{08:8E}のさ。\n<wait>相手の知力が高ければ、高いほど、案外{08:47}手には乗{08:52}来る。\n<wait>		The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	v005		reads: 悪魔を挑発するのさ。\n<wait>相手の知力が高ければ、高いほど、案外この手には乗って来る。\n<wait>; reads: 悪魔を挑発するのさ。\n<wait>相手の知力が高ければ、高いほど、案外この手には乗って来る。\n<wait> @refalign
m/MS0029.BIN	0:04	53	1837	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	54	1843	1FD3	{08:79}挑発のせいで、憑依{03:0C}た{02:0B}に危害を加{08:28}事は？\n<wait>		Is it possible that the host will be injured in the process?\n<wait>	v005		reads: その挑発のせいで、憑依された人間に危害を加える事は？\n<wait>; reads: その挑発のせいで、憑依された人間に危害を加える事は？\n<wait> @refalign
m/MS0029.BIN	0:04	55	1896	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	56	1902	1FD3	絶対に無いとは言え{08:25}。\n<wait>		No method is of course fail-proof.\n<wait>	v005		reads: 絶対に無いとは言えない。\n<wait>; reads: 絶対に無いとは言えない。\n<wait> @refalign
m/MS0029.BIN	0:04	57	1933	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	58	1939	1FD3	{08:8F}大抵の場合、わざわざ、{08:63}のコントロール下にあり、かつ住み家と{08:1A}\n{08:40}{02:0B}より、{08:63}を怒らせた無礼な{02:0B}の方{08:42}先に狙うのが心理だ。\n<wait>		However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	v005		reads: だが大抵の場合、わざわざ、自分のコントロール下にあり、かつ住み家となって\nいる人間より、自分を怒らせた無礼な人間の方から先に狙うのが心理だ。\n<wait>; reads: だが大抵の場合、わざわざ、自分のコントロール下にあり、かつ住み家となって\nいる人間より、自分を怒らせた無礼な人間の方から先に狙うのが心理だ。\n<wait> @refalign
m/MS0029.BIN	0:04	59	2069	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	60	2075	1FD3	{08:20}くだ{08:72}\n<wait>		Whoa...\n<wait>	v005		reads: まったくだ‥‥\n<wait>; reads: まったくだ‥‥\n<wait> @refalign
m/MS0029.BIN	0:04	61	2092	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	62	2098	1FD3	{08:5C}時間が無い。実際の作戦内容の話しに移そう。\n<wait>		In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	v005		reads: もう時間が無い。実際の作戦内容の話しに移そう。\n<wait>; reads: もう時間が無い。実際の作戦内容の話しに移そう。\n<wait> @refalign
m/MS0029.BIN	0:04	63	2151	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	64	2157	1FD3	まず、{08:34}君を明日詰所に呼び出す様に{08:4A}くれ。\n<wait>{08:4D}と、		Firstly, we'll need to tell Kirishima to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	v005		reads: まず、桐島君を明日詰所に呼び出す様にしてくれ。\n<wait>それと、; reads: まず、桐島君を明日詰所に呼び出す様にしてくれ。\n<wait>それと、 @refalign @refalign-merged
m/MS0029.BIN	0:04	65	2216	1F01	君{08:62}呼ばなくとも{08:7F}{08:8C}。\n<wait>心身共に疲れき{08:51}彼女に{08:62}きつい{08:8C}{08:42}な。\n<wait>		 	v005		reads: 君は、呼ばなくともいいだろう。\n<wait>心身共に疲れきった彼女には、きついだろうからな。\n<wait>; reads: 君は、呼ばなくともいいだろう。\n<wait>心身共に疲れきった彼女には、きついだろうからな。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:04	66	2290	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	67	2296	1FD3	分かりま{08:4B}。\n<wait>		Understood.\n<wait>	v005		reads: 分かりました。\n<wait>; reads: 分かりました。\n<wait> @refalign
m/MS0029.BIN	0:04	68	2317	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	69	2323	1FD3	そ{08:4A}{02:08}{08:72}\n<wait>		After that...\n<wait>	v005		reads: そして‥‥‥‥‥\n<wait>; reads: そして‥‥‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:04	70	2340	1FD0	{08:04}は的確に、明日の“{08:0B}祓い”の方法について、各自に指示を与{08:41}。\n<wait>		Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	v005		reads: 西野は的確に、明日の“悪魔祓い”の方法について、各自に指示を与えた。\n<wait>; reads: 西野は的確に、明日の“悪魔祓い”の方法について、各自に指示を与えた。\n<wait> @refalign
m/MS0029.BIN	0:04	71	2411	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	72	2417	1FD3	で{08:62}私は{08:48}{08:42}会議に出席{08:8E}。後の手筈は頼{08:5F}ぞ。\n<wait>		Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	v005		reads: では、私はこれから会議に出席する。後の手筈は頼んだぞ。\n<wait>; reads: では、私はこれから会議に出席する。後の手筈は頼んだぞ。\n<wait> @refalign
m/MS0029.BIN	0:04	73	2478	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	74	2484	1FD3	{08:34}を呼び出すの{08:62}お前達に頼{08:5F}ぜ。\n<wait>オレは明日に備えて、ＡＫＯちゃんの手入れ{08:56}{08:8E}わ。\n<wait>		You guys will tell Kirishima, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	v005		reads: 桐島を呼び出すのは、お前達に頼んだぜ。\n<wait>オレは明日に備えて、ＡＫＯちゃんの手入れでもするわ。\n<wait>; reads: 桐島を呼び出すのは、お前達に頼んだぜ。\n<wait>オレは明日に備えて、ＡＫＯちゃんの手入れでもするわ。\n<wait> @refalign
m/MS0029.BIN	0:04	75	2578	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	76	2584	1FD3	ＡＫＯ{08:52}？\n<wait>		What's AKO?\n<wait>	v005		reads: ＡＫＯって？\n<wait>; reads: ＡＫＯって？\n<wait> @refalign
m/MS0029.BIN	0:04	77	2603	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	78	2609	1FD3	俺の愛用{08:8E}銃だよ。{08:81}な！\n<wait>		"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	v005		reads: 俺の愛用する銃だよ。じゃな！\n<wait>; reads: 俺の愛用する銃だよ。じゃな！\n<wait> @refalign
m/MS0029.BIN	0:04	79	2672	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	80	2678	1FD3	俺{08:72}{08:02}の事、{08:8B}分{08:42}なく{08:16}よ。\n<wait>		...Sometimes, I just don't get that guy.\n<wait>	v005		reads: 俺‥‥山瀬の事、よく分からなくなったよ。\n<wait>; reads: 俺‥‥山瀬の事、よく分からなくなったよ。\n<wait> @refalign
m/MS0029.BIN	0:04	81	2715	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	82	2721	1FD3	ま、{08:7A}事{08:26}いと{08:4A}、{08:03}の{01:2E}に戻ろう。\n<wait>明日の事を伝え{08:25}とな。\n<wait>		Well, regardless. Let's head back to Emi.\n<wait>We've gotta tell her about tomorrow.\n<wait>	v005		reads: ま、そんな事はいいとして、英美の部屋に戻ろう。\n<wait>明日の事を伝えないとな。\n<wait>; reads: ま、そんな事はいいとして、英美の部屋に戻ろう。\n<wait>明日の事を伝えないとな。\n<wait> @refalign
m/MS0029.BIN	0:05	0	8	1F03						
m/MS0029.BIN	0:05	1	34	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	2	40	1FD3	{08:90}{08:4B}、二人とも。\n相談は終わ{08:51}のか？\n<wait>		Oh, you two. Did you manage to figure out whatever it was that\nyou needed to Ayato about?\n<wait>	v005		reads: どうした、二人とも。\n相談は終わったのか？\n<wait>; reads: どうした、二人とも。\n相談は終わったのか？\n<wait> @refalign
m/MS0029.BIN	0:05	3	84	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	4	90	1FD3	{08:62}{08:26}。\n{08:48}{08:42}二人で、ちょ{08:53}探し物を{02:08}\n<wait>		O-Oh, yeah. We're now looking for something...\n<wait>	v005		reads: は、はい。\nこれから二人で、ちょっと探し物を‥‥‥\n<wait>; reads: は、はい。\nこれから二人で、ちょっと探し物を‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:05	5	134	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	6	140	1FD3	行きましょ！　		Let's go, Katsuragi!\n<wait>	v005		@refalign @refalign-merged
m/MS0029.BIN	0:05	7	160	1F01	くん！\n<wait>		 	v005		reads: くん！\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:05	8	181	1F01	{08:62}{08:03}に腕を引っ張られて、{08:04}の{01:2E}を後に{08:4B}。\n		 	v005		reads: は、英美に腕を引っ張られて、西野の部屋を後にした。\n; reads: は、英美に腕を引っ張られて、西野の部屋を後にした。\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:05	9	231	1F03	{=89}{=13}{=89}{=2A}	{=89}{=13}{=89}{=2A}				
m/MS0029.BIN	0:05	10	261	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	11	267	1FD3	おお、		Ah, Ayato.\n<wait>	v005		@refalign @refalign-merged
m/MS0029.BIN	0:05	12	279	1F01	か。\n<wait>		 	v005		reads: か。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:05	13	292	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	14	298	1FD3	{08:00}の様子がおかしい{08:5F}が、何か心当たりは{08:25}か？\n<wait>今、{08:34}が様子を見に行っ{08:14}所な{08:5F}が{02:08}\n<wait>		There's definitely something strange going on with Hayasaka.\nWould you happen to know anything?\n<wait>I believe Kirishima went to check up on him...\n<wait>	v005		reads: 早坂の様子がおかしいんだが、何か心当たりはないか？\n<wait>今、桐島が様子を見に行っている所なんだが‥‥‥\n<wait>; reads: 早坂の様子がおかしいんだが、何か心当たりはないか？\n<wait>今、桐島が様子を見に行っている所なんだが‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:05	15	395	1FD0	と、そこに{08:03}が入{08:52}{08:1E}。\n<wait>		Right as Nishino says that, Emi enters the room.\n<wait>	v005		reads: と、そこに英美が入ってきた。\n<wait>; reads: と、そこに英美が入ってきた。\n<wait> @refalign
m/MS0029.BIN	0:05	16	452	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	17	458	1FD3	{08:34}、{08:00}の様子{08:62}{08:90}だ{08:51}{08:5F}？\n<wait>		There you, Kirishima. So, how was he?\n<wait>	v005		reads: 桐島、早坂の様子は、どうだったんだ？\n<wait>; reads: 桐島、早坂の様子は、どうだったんだ？\n<wait> @refalign
m/MS0029.BIN	0:05	18	491	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	19	497	1FD3	{02:08}‥{08:4D}が、本当におかしいん{08:55}。\n<wait>		I... I don't even know how to describe it.\n<wait>	v005		reads: ‥‥‥‥それが、本当におかしいんです。\n<wait>; reads: ‥‥‥‥それが、本当におかしいんです。\n<wait> @refalign
m/MS0029.BIN	0:05	20	536	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	21	542	1FD3	何を聞い{08:54}答えてくれ{08:25}し、{08:82}眠っ{08:14}{08:74}で{08:72}何だかまるで、\n全ての{08:5E}に関心が無いみ{08:4E}な{08:72}。\n<wait>		He doesn't answer when I try to talk to him. He's just sleeping all\nthe time. It's like... It's like nothing even matters to him anymore.\n<wait>	v005		reads: 何を聞いても答えてくれないし、ただ眠っているだけで‥‥何だかまるで、\n全てのものに関心が無いみたいな‥‥。\n<wait>; reads: 何を聞いても答えてくれないし、ただ眠っているだけで‥‥何だかまるで、\n全てのものに関心が無いみたいな‥‥。\n<wait> @refalign
m/MS0029.BIN	0:05	22	636	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	23	642	1FD3	ううむ{02:08}‥。\n<wait>分{08:18}。私{08:42}も、も{08:53}アプローチを{08:4A}みるよ。\n<wait>		Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	v005		reads: ううむ‥‥‥‥。\n<wait>分かった。私からも、もっとアプローチをしてみるよ。\n<wait>; reads: ううむ‥‥‥‥。\n<wait>分かった。私からも、もっとアプローチをしてみるよ。\n<wait> @refalign
m/MS0029.BIN	0:05	24	708	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	25	714	1FD3	お願いし{08:5A}。\n<wait>		Thanks.\n<wait>	v005		reads: お願いします。\n<wait>; reads: お願いします。\n<wait> @refalign
m/MS0029.BIN	0:05	26	735	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	27	741	1FD3	{08:4D}と、		Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	v005		reads: それと、; reads: それと、 @refalign @refalign-merged
m/MS0029.BIN	0:05	28	753	1F01	くん！\n<wait>{01:16}、		 	v005		reads: くん！\n<wait>あたし、; reads: くん！\n<wait>あたし、 @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:05	29	774	1F01	くんに、折入{08:52}相談が{08:7B}の。\n<wait>		 	v005		reads: くんに、折入って相談があるの。\n<wait>; reads: くんに、折入って相談があるの。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:05	30	809	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	31	815	1FD3	だ{08:42}、後で私の{01:2E}{08:71}来て{02:08}‥お願い。\n<wait>		Could you drop by my place later?\n<wait>	v005		reads: だから、後で私の部屋まで来て‥‥‥‥お願い。\n<wait>; reads: だから、後で私の部屋まで来て‥‥‥‥お願い。\n<wait> @refalign
m/MS0029.BIN	0:05	32	877	09	､{06:00}					reads: ､辞書５
m/MS0029.BIN	0:05	33	881	00	{04:F9}	{04:F9}				reads: 
m/MS0029.BIN	0:05	34	910	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	35	916	1FD3	{08:90}だ？　{08:00}の様子は？\n<wait>		Any updates on Hayasaka?\n<wait>	v005		reads: どうだ？　早坂の様子は？\n<wait>; reads: どうだ？　早坂の様子は？\n<wait> @refalign
m/MS0029.BIN	0:05	36	953	1F03	{=88}{=10}	{=88}{=10}				
m/MS0029.BIN	0:05	37	968	1F03	{08:10}	{08:10}				reads: シェルター
m/MS0029.BIN	0:05	38	1040	1FD0	{08:04}の{01:2E}には既に、{08:02}と		Yamase and Yuuka are already present when you get there.\n<wait>However, Hayasaka is nowhere to be seen.\n<wait>	v005		reads: 西野の部屋には既に、山瀬と; reads: 西野の部屋には既に、山瀬と @refalign @refalign-merged
m/MS0029.BIN	0:05	39	1066	1F01	が{08:64}。\n<wait>{08:8F}、{08:00}の姿は{08:25}。\n<wait>		 	v005		reads: がいた。\n<wait>だが、早坂の姿はない。\n<wait>; reads: がいた。\n<wait>だが、早坂の姿はない。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:05	40	1102	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	41	1108	1FD3	おお、来たか。\n<wait>		Ah, there you are.\n<wait>	v005		@refalign
m/MS0029.BIN	0:05	42	1174	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	43	1180	1FD3	今回{08:62}万が一に備えて来{08:54}ら{08:51}。\nおそらく、出動{08:8E}事は{08:25}{08:8C}がな。\n<wait>		It's not likely that we will be needed, but we must be ready regardless.\n<wait>	v005		reads: 今回は、万が一に備えて来てもらった。\nおそらく、出動する事はないだろうがな。\n<wait>; reads: 今回は、万が一に備えて来てもらった。\nおそらく、出動する事はないだろうがな。\n<wait> @refalign
m/MS0029.BIN	0:05	44	1250	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:05	45	1256	1FD3	{08:61}隊長{08:72}近頃{08:90}{08:4A}、{08:10}内に{08:0B}が出るんで{08:80}かね？\n<wait>		Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	v005		reads: しかし隊長‥‥近頃どうして、シェルター内に悪魔が出るんでしょうかね？\n<wait>; reads: しかし隊長‥‥近頃どうして、シェルター内に悪魔が出るんでしょうかね？\n<wait> @refalign
m/MS0029.BIN	0:05	46	1309	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:05	47	1315	1FD3	まあ、出る{08:52}言{08:52}も肉体をもつ{08:0B}{08:81}なく、霊体{08:0B}ばっか{08:55}{08:84}。\n<wait>		Well, Spirit Demons technically, but still...\n<wait>	v005		reads: まあ、出るって言っても肉体をもつ悪魔じゃなく、霊体悪魔ばっかですけど。\n<wait>; reads: まあ、出るって言っても肉体をもつ悪魔じゃなく、霊体悪魔ばっかですけど。\n<wait> @refalign
m/MS0029.BIN	0:05	48	1380	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	49	1386	1FD3	{08:4D}が、原因が分{08:42}ん{08:77}。\n<wait>{01:34}は正常に機能{08:4A}おり、何の問題も無い。\n<wait>{03:0B}{08:79}反面、{08:10}内の霊的磁場が上がっ{08:14}{08:5F}。\n<wait>		That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	v005		reads: それが、原因が分からんのだ。\n<wait>結界は正常に機能しており、何の問題も無い。\n<wait>しかし、その反面、シェルター内の霊的磁場が上がっているんだ。\n<wait>; reads: それが、原因が分からんのだ。\n<wait>結界は正常に機能しており、何の問題も無い。\n<wait>しかし、その反面、シェルター内の霊的磁場が上がっているんだ。\n<wait> @refalign
m/MS0029.BIN	0:05	50	1503	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
