# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005A.BIN	0:2C	3	84	1FD3	皆、呑気そうに{08:4A}い{08:54}、{08:45}に{08:40}{02:0B}の数{08:74}、悲惨な人生の縮図が\n{08:7B}{08:5F}よ。\n<wait>		Everyone acts carefree enough, but for every person here, there's a whole\nmicrocosm of some miserable life.\n<wait>	ours		reads: 皆、呑気そうにしていても、ここにいる人間の数だけ、悲惨な人生の縮図が\nあるんだよ。\n<wait>
m/MS005A.BIN	0:2C	4	158	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2C	5	166	1FD3	無論、皆{08:4D}を断ち切る為に、{08:45}に来た{08:5F}{08:84}ね。\n<wait>		Of course, everyone came here to cut ties with all that, though.\n<wait>	ours		reads: 無論、皆それを断ち切る為に、ここに来たんだけどね。\n<wait>
m/MS005A.BIN	0:2D	0	2	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:2D	1	15	09	{01:08}を倒{08:4B}{08:42}に{08:62}やっぱ都庁に行くんでしょ？\n<wait>		Now that you've taken down {01:08}, I bet you're headed to the Government\nOffice next, right?\n<wait>	ours		reads: バエルを倒したからには、やっぱ都庁に行くんでしょ？\n<wait>
m/MS005A.BIN	0:2D	2	64	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:2D	3	72	1FD3	あーあ、羨ましく{08:25}{08:52}言えば、嘘に{08:59}わね。\n{08:56}、私も手柄を立てて頑張っちゃうわ！　負け{08:25}わよ！\n<wait>		Aah, saying I'm not jealous would be a lie.\nBut I'll earn some credit of my own and work hard too! I won't lose!\n<wait>	ours		reads: あーあ、羨ましくないって言えば、嘘になるわね。\nでも、私も手柄を立てて頑張っちゃうわ！　負けないわよ！\n<wait>
m/MS005A.BIN	0:2D	4	176	09	都庁の応援部隊に、志願し{08:69}かと思っ{08:2B}の。\n<wait>だ{08:52}、{08:0F}がやられ{08:2B}のを、放{08:52}は置け{08:25}わ。\n<wait>		I've been thinking about volunteering for the Government Office support\nsquad.\n<wait>I mean, I can't just leave my comrades getting beaten up like that.\n<wait>	ours		reads: 都庁の応援部隊に、志願しようかと思ってるの。\n<wait>だって、仲間がやられてるのを、放っては置けないわ。\n<wait>
m/MS005A.BIN	0:2D	5	270	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:2D	6	278	1FD3	私にも{08:4D}なりに、野望が{08:7B}しね！\n<wait>		I've got my own ambitions too, you know!\n<wait>	ours		reads: 私にもそれなりに、野望があるしね！\n<wait>
m/MS005A.BIN	0:2D	7	316	18	ふーん、{02:00}{08:52}そう{08:68}格好{08:4A}んのね。\n<wait>		Hmm, so that's the kind of getup a {02:00} wears.\n<wait>	ours		reads: ふーん、デビルバスターってそういう格好してんのね。\n<wait>
m/MS005A.BIN	0:2D	8	357	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:2D	9	365	1FD3	{08:47}間、同じ格好を{08:4B}{01:2B}に遭{08:51}わ。\n<wait>あ{08:72}ごめん、不味い事言っちゃ{08:51}かな。\n<wait>今のは忘れて、ね？！\n<wait>		I ran into a zombie dressed just like that the other day.\n<wait>Ah......sorry, was that a rude thing to say?\n<wait>Forget I said that, okay?!\n<wait>	ours		reads: この間、同じ格好をしたゾンビに遭ったわ。\n<wait>あ‥‥ごめん、不味い事言っちゃったかな。\n<wait>今のは忘れて、ね？！\n<wait>
m/MS005A.BIN	0:2E	0	2	1FD2	男性：		Man:	v005		
m/MS005A.BIN	0:2E	1	10	1FD3	{08:0B}{08:6A}ざ怖くも何ともねぇなぁ{02:08}\n<wait>怖い{08:5E}{08:52}言っ{08:50}、{03:0A}だな{08:72}クククク{08:72}\n<wait>		I'm not scared of no demons. Hell no.\n<wait>Only one scary here is myself. Hehehe...\n<wait>	v005		reads: 悪魔なんざ怖くも何ともねぇなぁ‥‥‥\n<wait>怖いものって言ったら、自分自身だな‥‥クククク‥‥\n<wait>
m/MS005A.BIN	0:2F	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2F	1	15	09	大勢{08:0F}が死んじ{08:20}な{02:08}{08:72}\n<wait>		So many of our comrades died......\n<wait>	ours		reads: 大勢仲間が死んじまったな‥‥‥‥‥\n<wait>
m/MS005A.BIN	0:2F	2	51	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2F	3	59	1FD3	{08:74}ど、{01:08}も倒しち{08:20}{08:5F}、俺達の勝利だよ！\n<wait>俺達は{08:0B}に勝{08:51}{08:5F}！！\n<wait>		But we took down {01:08} too, that's our victory!\n<wait>We beat the demons!!\n<wait>	ours		reads: だけど、バエルも倒しちまったんだ、俺達の勝利だよ！\n<wait>俺達は悪魔に勝ったんだ！！\n<wait>
m/MS005A.BIN	0:2F	4	135	09	救出{03:0C}た人々{08:62}新宿の居住区に保護{03:0C}{08:50}しい。\n<wait>居住区{08:62}破壊前のデパート跡を利用{08:4B}場所な{08:5F}。\n<wait>住み心地{08:62}{08:45}より良いぜ。\n<wait>		Seems the rescued people were taken in at the residential district in\nShinjuku.\n<wait>The district's set up in what used to be a department store,\nbefore the destruction.\n<wait>Living conditions there are better than here.\n<wait>	ours		reads: 救出された人々は、新宿の居住区に保護されたらしい。\n<wait>居住区は、破壊前のデパート跡を利用した場所なんだ。\n<wait>住み心地は、ここより良いぜ。\n<wait>
m/MS005A.BIN	0:2F	5	263	18	{01:37}の言う事はも{08:53}もな{08:5F}よ。\n<wait>		What the Leader says makes sense.\n<wait>	ours		reads: リーダーの言う事はもっともなんだよ。\n<wait>
m/MS005A.BIN	0:2F	6	298	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2F	7	306	1FD3	{02:00}{08:52}奴{08:62}俺達とは違{08:52}、{08:0B}に対{08:8E}知識が{08:7B}。\n<wait>		A {02:00}, unlike the rest of us, has real knowledge about demons.\n<wait>	ours		reads: デビルバスターって奴は、俺達とは違って、悪魔に対する知識がある。\n<wait>
m/MS005A.BIN	0:2F	8	355	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2F	9	363	1FD3	{08:74}ど、{08:90}{08:4A}も抵抗を感じる{08:5F}。\n<wait>		But still, I can't help feeling some resistance to it.\n<wait>	ours		reads: だけど、どうしても抵抗を感じるんだ。\n<wait>
m/MS005A.BIN	0:2F	10	400	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2F	11	408	1FD3	だ{08:52}、勝手な話{08:81}{08:25}か、{08:10}が健在の頃に{08:62}外の世界が\n{08:90}{08:1A}{08:69}と、見向き{08:5D}{08:19}{08:5F}ぜ。\n<wait>急に{08:0F}だ{08:52}言われ{08:54}、簡単に納得は出来{08:25}よ{02:08}\n<wait>		I mean, it's a selfish thing to say, but back when the shelter was safe,\nwe never once bothered to look at what was happening outside.\n<wait>Being suddenly told they're comrades, it's not easy to just accept.......\n<wait>	ours		reads: だって、勝手な話じゃないか、シェルターが健在の頃には、外の世界が\nどうなってようと、見向きもしなかったんだぜ。\n<wait>急に仲間だって言われても、簡単に納得は出来ないよ‥‥‥\n<wait>
m/MS005A.BIN	0:30	0	2	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:30	1	10	1FD3	{02:00}{08:52}の{08:62}{08:0B}を{08:0F}に{08:4A}、{08:79}{08:0F}に{08:4B}{08:0B}を操{08:52}\n戦う{08:5F}{08:52}？\n<wait>		I hear that Devil Busters recruit demons and use them to do battle.\n<wait>	v005		reads: デビルバスターってのは、悪魔を仲間にして、その仲間にした悪魔を操って\n戦うんだって？\n<wait>
m/MS005A.BIN	0:30	2	66	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:30	3	74	1FD3	{08:0F}に{08:4B}{08:0B}{08:52}の{08:62}本当に安全{08:6A}{08:8C}な？\n<wait>逃が{08:4B}り{08:4B}ら、冗談{08:81}ねぇぞ！！\n<wait>		Is that really safe? Befriending demons?\\<wait>It's no laughing matter if they run away on you mid battle!\n<wait>	v005		reads: 仲間にした悪魔ってのは、本当に安全なんだろうな？\n<wait>逃がしたりしたら、冗談じゃねぇぞ！！\n<wait>
m/MS005A.BIN	0:31	0	24	1FD2	男性：		Man:	v005		
m/MS005A.BIN	0:31	1	32	1FD3	{08:45}は食料庫だ。\n<wait>必要な物が{08:7B}{08:7D}、持{08:52}きな！\n<wait>		Welcome to the pantry.\n<wait>If there's something you need, take it!\n<wait>	ours		reads: ここは食料庫だ。\n<wait>必要な物があるなら、持ってきな！\n<wait>
m/MS005A.BIN	0:31	2	86	1FD2	男性：		Man:	v005		
m/MS005A.BIN	0:31	3	94	1FD3	但し{08:72}、一ヵ月の配給量には制限が{08:7B}。\n<wait>良く考えて持ち出す事だな。\n<wait>		That said......, there's a limit to the monthly ration.\n<wait>Think carefully about what you take.\n<wait>	ours		reads: 但し‥‥、一ヵ月の配給量には制限がある。\n<wait>良く考えて持ち出す事だな。\n<wait>
m/MS005A.BIN	0:31	4	170	1FD2	男性：		Man:	v005		
m/MS005A.BIN	0:31	5	178	1FD3	支給を受{08:29}かい？\n		Do you need supplies?\n	v005		reads: 支給を受けるかい？\n
m/MS005A.BIN	0:31	6	211	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS005A.BIN	0:31	7	215	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS005A.BIN	0:31	8	257	1FD2	男性：	Man:	Man:	v005	draft	reads:  @ours-2026-09-05
m/MS005A.BIN	0:31	9	265	1FD3	お前に{08:62}{08:5C}一ヵ月分の支給量を渡{08:4B}ぜ。\nま、来月{08:71}待つこ{08:51}な。\n	I've already given you a month's worth of supplies.\nWell, you'll just have to wait till next month.\n	I've already given you a month's worth of supplies.\nWell, guess you'll just have to wait till next month.\n	ours	draft	reads: お前には、もう一ヵ月分の支給量を渡したぜ。\nま、来月まで待つこったな。\n; reads: お前には、もう一ヵ月分の支給量を渡したぜ。\nま、来月まで待つこったな。\n @ours-2026-09-05
m/MS005A.BIN	0:31	10	342	1FD2	男性：					
m/MS005A.BIN	0:31	11	350	1FD3	何だ。{08:5C}荷物が一杯{08:81}ねぇか。\nあんまり欲張るん{08:81}ねぇぞ。\n		What's this. Your bags are already full.\nDon't be too greedy now.\n	ours		reads: 何だ。もう荷物が一杯じゃねぇか。\nあんまり欲張るんじゃねぇぞ。\n; reads: お前には、もう一ヵ月分の支給量を渡したぜ。\nま、来月まで待つこったな。\n
m/MS005A.BIN	0:31	12	419	1FD2	男性：		Man:	v005		
m/MS005A.BIN	0:31	13	427	1FD3	ほらよ。あんまり無駄にすん{08:81}ねーぜ！\n		Here you go. Don't waste them!\n	v005		reads: ほらよ。あんまり無駄にすんじゃねーぜ！\n; reads: 何だ。もう荷物が一杯じゃねぇか。\nあんまり欲張るんじゃねぇぞ。\n
m/MS005A.BIN	0:31	14	469	1FD2	男性：		Man:	v005		
m/MS005A.BIN	0:31	15	477	1FD3	必要に{08:16}ら{08:5B}来な！\n		Come back again when you're in need!\n	ours		reads: 必要になったらまた来な！\n; reads: ほらよ。あんまり無駄にすんじゃねーぜ！\n
m/MS005A.BIN	0:32	0	6	1FD0	心地よい眠気が、					
m/MS005A.BIN	0:32	1	28	1F01	に忍び寄る{02:08}\n<wait>	......\n<wait>			draft	reads: に忍び寄る‥‥‥\n<wait>
m/MS005A.BIN	0:32	2	53	1F01	はすぐに、寝息をたて{03:03}。\n<wait>	 was soon breathing softly in his sleep.\n<wait>			draft	reads: はすぐに、寝息をたてだした。\n<wait>
m/MS005A.BIN	0:33	0	2	1FD2	オヤジ：		Man:	v005		
m/MS005A.BIN	0:33	1	12	1FD3	新入り！　お前さんの扱{08:28}のは{08:73}モンだぜ。\nどっちに{08:8E}？\n		Yo, newbie! Here's what I can get you. What would you like?\n	v005		reads: 新入り！　お前さんの扱えるのはこんなモンだぜ。\nどっちにする？\n
m/MS005A.BIN	0:33	2	82	1FB2	モスバーグＭ５００		Mossberg M500	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005A.BIN	0:33	3	102	1FB2	６４式自動小銃		Type 64 Auto	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005A.BIN	0:33	4	192	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	5	200	1FD3	あー{08:72}お前ちょ{08:53}、ＳＳ通常弾ど{08:5F}け持っ{08:2B}か見{08:67}み？\n<wait>		Ah......hold on a sec, let me see how many standard SS rounds you've got?\n<wait>	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	6	274	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	7	290	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		Hmm......with that many, it's gonna be a bit tight......\nWhy don't you ditch some other stuff and load up on ammo? How about it?\n<wait>	ours		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	8	383	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}で{08:7F}な。\n<wait>		With this much, should be enough...... guess this'll do.\n<wait>	ours		reads: こんだけありゃあ、十分か‥‥‥これでいいな。\n<wait>; reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	9	503	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	10	511	1FD3	あー{08:72}お前ちょ{08:53}、７．６２ｍｍパラど{08:5F}け持っ{08:2B}か見{08:67}み？\n<wait>		Ah......hold on a sec, let me see how many 7.62mm Para rounds you've got?\n<wait>	ours		reads: あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	11	591	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	12	607	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		Hmm......with that many, it's gonna be a bit tight......\nWhy don't you ditch some other stuff and load up on ammo? How about it?\n<wait>	ours		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	13	700	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}で{08:7F}な。\n<wait>		With this much, should be enough...... guess this'll do.\n<wait>	ours		reads: こんだけありゃあ、十分か‥‥‥これでいいな。\n<wait>; reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	14	793	1F01	を装備{08:4B}。\n<wait>	 equipped.\n<wait>	.\n<wait>	ours	draft	reads: を装備した。\n<wait>; reads: こんだけありゃあ、十分か‥‥‥これでいいな。\n<wait> @ours-2026-09-05
m/MS005A.BIN	0:33	15	812	1FD2	オヤジ：	Old Man:			draft	
m/MS005A.BIN	0:33	16	822	1FD3	ほらよ！　{08:48}も持{08:52}きな！\n<wait>	Here! Take this too!\n<wait>			draft	reads: ほらよ！　これも持ってきな！\n<wait>; reads: ほらよ！　これも持ってきな！\n<wait> @ours-2026-09-05
m/MS005A.BIN	0:33	17	878	1FD0	フリッツヘルムとサーベルも貰{08:51}。\n	Also received a Fritz helm and a sabre.\n			draft	reads: フリッツヘルムとサーベルも貰った。\n; reads: ほらよ！　これも持ってきな！\n<wait> @ours-2026-09-05
m/MS005A.BIN	0:33	18	948	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	19	956	1FD3	{08:4D}{08:81}あ、お前の部隊の全員分を支給しとくぜ！\n<wait>		Well then, I'll issue supplies for your whole squad!\n<wait>	ours		reads: それじゃあ、お前の部隊の全員分を支給しとくぜ！\n<wait>
m/MS005A.BIN	0:33	20	1081	1FD2	男性：		Man:	ours		reads: フリッツヘルムとサーベルも貰った。\n
m/MS005A.BIN	0:33	21	1089	1FD3	ＳＳ通常弾ど{08:5F}け持っ{08:2B}か、ちょ{08:53}見{08:67}くれ、な？\n<wait>		Let me see how many standard SS rounds you've got, would you?\n<wait>	ours		reads: ＳＳ通常弾どんだけ持ってるか、ちょっと見せてくれ、な？\n<wait>
m/MS005A.BIN	0:33	22	1159	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	23	1175	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		Hmm......with that many, it's gonna be a bit tight......\nWhy don't you ditch some other stuff and load up on ammo? How about it?\n<wait>	ours		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	24	1268	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}でよし{08:72}{08:53}。\n<wait>		With this much, should be enough...... there we go.\n<wait>	ours		reads: こんだけありゃあ、十分か‥‥‥これでよし‥‥っと。\n<wait>; reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	25	1375	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	26	1383	1FD3	悪い{08:46}{08:26}わん。ＳＳ光子弾、持{08:52}{08:51}方が{08:7F}ぜ。\nこう{08:68}特殊弾{08:62}ありゃ便利なモンだ{08:42}な。\n<wait>		Take my advice. You'd better bring some SS photon rounds too.\nSpecial rounds like these come in handy, you know.\n<wait>	ours		reads: 悪いことはいわん。ＳＳ光子弾、持ってった方がいいぜ。\nこういう特殊弾は、ありゃ便利なモンだからな。\n<wait>
m/MS005A.BIN	0:33	27	1573	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	28	1581	1FD3	あー{08:72}お前ちょ{08:53}、７．６２ｍｍパラど{08:5F}け持っ{08:2B}か見{08:67}み？\n<wait>		Ah......hold on a sec, let me see how many 7.62mm Para rounds you've got?\n<wait>	ours		reads: あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	29	1661	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	30	1677	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		Hmm......with that many, it's gonna be a bit tight......\nWhy don't you ditch some other stuff and load up on ammo? How about it?\n<wait>	ours		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	31	1770	18	こ{08:5F}けありゃあ、十分か{02:08}\n<wait>		With this much, should be enough......\n<wait>	ours		reads: こんだけありゃあ、十分か‥‥‥\n<wait>; reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	32	1923	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	33	1931	1FD3	強化弾{08:62}中々支給できん{08:42}な。\n持{08:52}{08:29}時に持{08:52}きな！！\n<wait>		Reinforced rounds, those are hard to keep in supply.\nTake them when you can!!\n<wait>	ours		reads: 強化弾は、中々支給できんからな。\n持ってける時に持ってきな！！\n<wait>
m/MS005A.BIN	0:33	34	2090	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	35	2098	1FD3	ＳＳ通常弾ど{08:5F}け持っ{08:2B}か、ちょ{08:53}見{08:67}くれ、な？\n<wait>		Let me see how many standard SS rounds you've got, would you?\n<wait>	ours		reads: ＳＳ通常弾どんだけ持ってるか、ちょっと見せてくれ、な？\n<wait>
m/MS005A.BIN	0:33	36	2168	1FD2	男性：		Man:	ours		reads: あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	37	2184	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		Hmm......with that many, it's gonna be a bit tight......\nWhy don't you ditch some other stuff and load up on ammo? How about it?\n<wait>	ours		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	38	2277	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}でよしとし{08:69}か。\n<wait>		With this much, should be enough...... guess this'll do.\n<wait>	ours		reads: こんだけありゃあ、十分か‥‥‥これでよしとしようか。\n<wait>; reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:34	0	59	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005A.BIN	0:34	1	65	1FD3	{01:16}達、本当に{01:08}倒しちゃ{08:51}{08:5F}ね{02:08}！\n<wait>		So, we did it, huh? We took down Baal...\n<wait>	ours		reads: あたし達、本当にバエル倒しちゃったんだね‥‥‥！\n<wait>
m/MS005A.BIN	0:34	2	106	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005A.BIN	0:34	3	112	1FD3	{08:76}、何だか信じられ{08:25}な{02:08}\n<wait>		It still doesn't feel real...\n<wait>	v005		reads: まだ、何だか信じられないな‥‥‥\n<wait>; reads: まだ、何だか信じられないな‥‥‥\n<wait> @refalign
m/MS005A.BIN	0:34	4	145	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005A.BIN	0:34	5	151	1FD3	{01:29}な。{02:08}{08:39}を失{08:51}事も含めて{02:08}な。\n<wait>		Yeah. Including the fact that Kamikawa is dead...\n<wait>	v005		reads: そうだな。‥‥‥上河を失った事も含めて‥‥‥な。\n<wait>; reads: そうだな。‥‥‥上河を失った事も含めて‥‥‥な。\n<wait> @refalign
m/MS005A.BIN	0:34	6	192	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005A.BIN	0:34	7	198	1FD3	{08:39}くん{08:72}\n<wait>		Kamikawa...\n<wait>	v005		reads: 上河くん‥‥\n<wait>; reads: 上河くん‥‥\n<wait> @refalign
m/MS005A.BIN	0:34	8	215	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005A.BIN	0:34	9	221	1FD3	{02:08}<wait>いつま{08:56}、く{08:8B}よ{08:4A}た{08:52}仕方が{08:25}。\nこう{08:4B}{08:46}で、{08:39}が戻{08:52}くる訳{08:81}{08:25}{08:5F}。\n<wait>		...<wait>Well, it's not like crying about it is going to bring him back.\n<wait>	v005		reads: ‥‥‥<wait>いつまでも、くよくよしてたって仕方がない。\nこうしたことで、上河が戻ってくる訳じゃないんだ。\n<wait>; reads: ‥‥‥<wait>いつまでも、くよくよしてたって仕方がない。\nこうしたことで、上河が戻ってくる訳じゃないんだ。\n<wait> @refalign
m/MS005A.BIN	0:34	10	303	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005A.BIN	0:34	11	309	1FD3	{08:72}{01:29}な。{08:76}、俺達にはやる事が{08:7B}。\n<wait>		True that. Plus, we still have lots of things to do.\n<wait>	v005		reads: ‥‥そうだな。まだ、俺達にはやる事がある。\n<wait>; reads: ‥‥そうだな。まだ、俺達にはやる事がある。\n<wait> @refalign
m/MS005A.BIN	0:34	12	350	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005A.BIN	0:34	13	356	1FD3	{02:08}{01:29}ね。\n<wait>		Right...\n<wait>	v005		reads: ‥‥‥そうだね。\n<wait>; reads: ‥‥‥そうだね。\n<wait> @refalign
m/MS005A.BIN	0:34	14	373	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005A.BIN	0:34	15	379	1FD3	俺達、先に下へ行っ{08:2B}よ。\n<wait>{02:08}さすがに疲{08:60}しな{02:08}\n<wait>		We'll be going ahead.\n<wait>Holy crap am I tired...\n<wait>	v005		reads: 俺達、先に下へ行ってるよ。\n<wait>‥‥‥さすがに疲れたしな‥‥‥\n<wait>; reads: 俺達、先に下へ行ってるよ。\n<wait>‥‥‥さすがに疲れたしな‥‥‥\n<wait> @refalign
m/MS005A.BIN	0:34	16	437	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005A.BIN	0:34	17	443	1FD3	{08:4D}{08:81}、	Well then, 			draft	reads: それじゃ、; reads: それじゃ、 @ours-2026-09-05
m/MS005A.BIN	0:34	18	455	1F01	くん、{08:37}くん。お先に。\n{08:5B}後でね。\n<wait>	, Sonoda. I'll go on ahead.\nSee you later.\n<wait>			draft	reads: くん、園田くん。お先に。\nまた後でね。\n<wait>; reads: くん、園田くん。お先に。\nまた後でね。\n<wait> @ours-2026-09-05
