# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0017.BIN	0:04	143	6309	1FD3	{08:0B}との会話を安全に行なうに{08:62}ＤＤＥシステムが必要不可欠で{08:7B}。\n<wait>					reads: 悪魔との会話を安全に行なうには、ＤＤＥシステムが必要不可欠である。\n<wait>; reads: 悪魔との会話を安全に行なうには、ＤＤＥシステムが必要不可欠である。\n<wait> @refalign
m/MS0017.BIN	0:04	144	6376	1FBA	\n{01:25}か{01:26}かを答えよ。\n					reads: \nＹＥＳかＮＯかを答えよ。\n; reads: 銃器は、離れた敵を攻撃できる有効な武器であるが、弾薬数に制限を持つ。\nそれ以外のほとんどの武器は弾数はないが、接近戦にのみ有効である。\n<wait> @refalign
m/MS0017.BIN	0:04	145	6412	1FB2	{01:25}	{01:25}				reads: ＹＥＳ; menu option, declared width 20 columns; reads: さて、０距離の戦闘となると、混戦となり戦いにかなりの制約とリスクが出る。\n以下の内で、制約でない物はどれか？\n
m/MS0017.BIN	0:04	146	6416	1FB2	{01:26}	{01:26}				reads: ＮＯ; menu option, declared width 20 columns; reads: 戦闘から離脱できない
m/MS0017.BIN	0:04	147	6447	1F4E	竭閧R：					reads: ダメージが増える; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	148	6456	1FD3	{08:0B}に対{08:4A}威嚇射撃を行{08:16}場合、{08:79}成果を得るに{08:62}\n相手{08:0B}の服従度合いが大きく影響{08:8E}。\n<wait>					reads: 悪魔に対して威嚇射撃を行なった場合、その成果を得るには、\n相手悪魔の服従度合いが大きく影響する。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	149	6542	1FBA	で{08:62}眼力による威圧の場合{08:62}次の内の何が{08:79}成否に影響を\n及ぼす事に{08:59}かを答えよ。\n					reads: では、眼力による威圧の場合は、次の内の何がその成否に影響を\n及ぼす事になるかを答えよ。\n; reads: 複数攻撃魔法が使えない; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	150	6636	1FB2	魔力					menu option, declared width 20 columns; reads: 攻撃目標を選べない @refalign
m/MS0017.BIN	0:04	151	6642	1FB2	魅力	Charm				menu option, declared width 20 columns; reads: あなたを @ours-2026-09-05
m/MS0017.BIN	0:04	152	6648	1FB2	{08:0C}力	Attack				reads: 攻撃力; menu option, declared width 20 columns; reads: ペンタグランマ @ours-2026-09-05
m/MS0017.BIN	0:04	153	6685	1F4E	竭閧S：	竭閧S：				reads: 切り＞どうしますか？
m/MS0017.BIN	0:04	154	6694	1FD3	次の{08:0B}の内、会話によ{08:52}{08:0E}に{08:7D}{08:25}{08:0B}を選べ。\n					reads: 次の悪魔の内、会話によって仲魔にならない悪魔を選べ。\n; reads: 次の悪魔の内、会話によって仲魔にならない悪魔を選べ。\n @refalign
m/MS0017.BIN	0:04	155	6751	1FB2	オーク					menu option, declared width 20 columns; reads: 格闘技は敏捷性が重要視されるが、実戦においては銃の扱いに関しても、\n同様に敏捷性が重要となる。\n<wait> @refalign
m/MS0017.BIN	0:04	156	6759	1FB2	エンジェル					menu option, declared width 20 columns; reads: \nＹＥＳかＮＯかを答えよ。\n @refalign
m/MS0017.BIN	0:04	157	6771	1FB2	ゴブリン	Goblin				menu option, declared width 20 columns; reads: ＹＥＳ @ours-2026-09-05
m/MS0017.BIN	0:04	158	6812	1F4E	竭閧T：	竭閧T：				reads: ＮＯ; menu option, declared width 20 columns
m/MS0017.BIN	0:04	159	6821	1FD3	アンデッド系{08:0B}に対し、会話を行なう事{08:62}全く意味を成さず、\nかえ{08:52}戦況の悪化を招く事にもなりかね{08:25}。\n<wait>	Talking to undead-type demons is utterly meaningless,\nand may even make the battle situation worse.\n<wait>				reads: アンデッド系悪魔に対し、会話を行なう事は、全く意味を成さず、\nかえって戦況の悪化を招く事にもなりかねない。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0017.BIN	0:04	160	6925	1FBA	\n{01:25}か{01:26}かを答えよ。\n<wait>	\nAnswer YES or NO.\n<wait>				reads: \nＹＥＳかＮＯかを答えよ。\n<wait>; reads: \nＹＥＳかＮＯかを答えよ。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	161	6965	1FB2	{01:25}	{01:25}				reads: ＹＥＳ; menu option, declared width 20 columns
m/MS0017.BIN	0:04	162	6969	1FB2	{01:26}	{01:26}				reads: ＮＯ; menu option, declared width 20 columns; reads: 銃撃からの回避には、敏捷性と命運が大きく影響する。\n<wait>
m/MS0017.BIN	0:04	163	7000	1F4E	竭閧U：					reads: \nＹＥＳかＮＯかを答えよ。\n @refalign
m/MS0017.BIN	0:04	164	7009	1FD3	{08:0B}と会話を行{08:16}場合、{08:0B}はしばしば、{02:0B}に物品や金銭を要求{08:8E}\n習性を持つが、巧みに{08:0E}に{08:59}事を匂わせ、金品{08:74}を奪い逃走{08:8E}ケースも\n頻繁に発生{08:8E}。\n<wait>	When you talk to demons, they often demand goods or money from\nhumans, but there are also frequent cases where a demon hints at\nbecoming an ally, then grabs the goods and runs.\n<wait>				reads: 悪魔と会話を行なった場合、悪魔はしばしば、人間に物品や金銭を要求する\n習性を持つが、巧みに仲魔になる事を匂わせ、金品だけを奪い逃走するケースも\n頻繁に発生する。\n<wait>; reads: ＹＥＳ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	165	7152	1FBA	{08:47}場合、逃走{08:4B}{08:0B}との友好関係を保つ為に{08:62}\n{08:6D}様な行動をとる事が的確か、判断し答えよ。\n<wait>	In that case, what is the right action to take to stay on good terms\nwith the demon that ran off?\n<wait>				reads: この場合、逃走した悪魔との友好関係を保つ為には、\nどの様な行動をとる事が的確か、判断し答えよ。\n<wait>; reads: ＮＯ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	166	7256	1FB2	あきらめて逃がす	Let it go				menu option, declared width 20 columns; reads: 山瀬勇 @ours-2026-09-05
m/MS0017.BIN	0:04	167	7274	1FB2	追いか{08:29}	Chase it				reads: 追いかける; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	168	7284	1FB2	おだ{08:2B}					reads: おだてる; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	169	7322	1F4E	{03:01}{03:02}	{03:01}{03:02}				reads: そんなことを攻撃し; reads: 悪魔を攻撃するときに、その向きによって効果が変化する。\n最も効果のある悪魔の向きは何か？\n
m/MS0017.BIN	0:04	170	7336	1F4E	{03:00}{03:05}	{03:00}{03:05}				reads: 飛び道具銃口を向けた; menu option, declared width 20 columns
m/MS0017.BIN	0:04	171	7344	1FD0	\n　　　　　　　筆記試験終了\n<wait>	\n              End of written exam\n<wait>				menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	172	7378	1FBA	ＤＢ受験番号０９１６　	DB Examinee No. 0916 				menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	173	7406	1F01	。君の筆記試験の成績は以下の通り。\n{08:0B}形態分類学　　　　　　６問　１２点中	. Your written exam results are as follows.\nDemon Morphology & Classification   6 questions, out of 12:				reads: 。君の筆記試験の成績は以下の通り。\n悪魔形態分類学　　　　　　６問　１２点中; reads: わたしが @ours-2026-09-05
m/MS0017.BIN	0:04	174	7483	1F02	点\n対{08:0B}戦術学ＭＡＧＩＣ　　７問　１４点中	 pts\nDemon Combat - MAGIC                7 questions, out of 14:				reads: 点\n対悪魔戦術学ＭＡＧＩＣ　　７問　１４点中; reads: ペンタグランマ早坂達也 @ours-2026-09-05
m/MS0017.BIN	0:04	175	7528	1F02	点\n対{08:0B}戦術学物理{08:0C}　　　６問　１３点中	 pts\nDemon Combat - Physical             6 questions, out of 13				reads: 点\n対悪魔戦術学物理攻撃　　　６問　１３点中; reads: そんなことを攻撃し @ours-2026-09-05
m/MS0017.BIN	0:04	176	7571	1F02	点\n対{08:0B}会話戦術　　　　　　６問　１１点中	 pts\nDemon Negotiation Tactics           6 questions, out of 11:				reads: 点\n対悪魔会話戦術　　　　　　６問　１１点中; reads: 　　　　　能力試験第四部　対悪魔会話戦術\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	177	7616	1F02	点\n<wait>\n筆記試験総合得点　　　　２５問　５０点中	 pts\n<wait>\nWritten exam total                 25 questions, out of 50:				@ours-2026-09-05
m/MS0017.BIN	0:04	178	7668	1F02	点\n<wait>	 pts\n<wait>				reads: 悪魔を仲魔にする為に会話を行なう場合、交渉に宝石を用いる事は、\n大変有効である。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	179	7677	1FBA	引き続き実技試験が行わ{08:2F}。{08:79}{08:7E}自室で待機せよ。\n<wait>	The practical exam follows. Remain in your room and wait.\n<wait>				reads: 引き続き実技試験が行われる。そのまま自室で待機せよ。\n<wait>; reads: では、数ある宝石の中で最も効果の高い物は、次の内のどれであるかを答えよ。\n @ours-2026-09-05
m/MS0017.BIN	0:04	180	7765	1F71	筆記試験を終{08:28}と、{02:00}隊員が一人{01:2E}に入{08:52}{08:1E}。\n<wait>	When the written exam was over, a Devil Buster came into the room.\n<wait>				reads: 筆記試験を終えると、デビルバスター隊員が一人部屋に入ってきた。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	181	7816	1FD2	ＤＢ隊員：	DB Member:				menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:04	182	7828	1FD3	次はヴァーチャダンジョンを用{08:64}、実施試験が執り行わ{08:2F}。\n私の後に、速やかについて来る様に。\n<wait>	Next is the practical exam in the Virtual Dungeon.\nFollow me, quickly.\n<wait>				reads: 次はヴァーチャダンジョンを用いた、実施試験が執り行われる。\n私の後に、速やかについて来る様に。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:05	0	6	1FD0	心地よい眠気が、	A pleasant drowsiness crept over 				@ours-2026-09-05
m/MS0017.BIN	0:05	1	28	1F01	に忍び寄る{02:08}\n<wait>	......\n<wait>				reads: に忍び寄る‥‥‥\n<wait>; reads: に忍び寄る‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0017.BIN	0:05	2	53	1F01	はすぐに、寝息をたて{03:03}。\n<wait>	 was soon breathing softly in his sleep.\n<wait>				reads: はすぐに、寝息をたてだした。\n<wait>; reads: はすぐに、寝息をたてだした。\n<wait> @rebase-new @ours-2026-09-05
m/MS0017.BIN	0:05	3	126	00	{01:00}	{01:00}				reads: 早坂達也
m/MS0017.BIN	0:06	0	6	1F01	の頭の中に{08:62}様々な思いが過ぎ{08:51}。\n<wait>	's mind was flooded with thoughts.\n<wait>				reads: の頭の中には、様々な思いが過ぎった。\n<wait>; reads: の頭の中には、様々な思いが過ぎった。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:06	1	51	1F01	の既に亡き父、	's late father, 				reads: の既に亡き父、 @ours-2026-09-05
m/MS0017.BIN	0:06	2	71	1F01	萩人{08:62}かつて{08:04}が\n一介のＤＢ隊員であ{08:51}時、{08:79}部隊の隊長を勤めた人物であ{08:51}。\n<wait>	 Habito, had been the captain of Nishino's unit\nback when Nishino was a rank-and-file DB member.\n<wait>				reads: 萩人は、かつて西野が\n一介のＤＢ隊員であった時、その部隊の隊長を勤めた人物であった。\n<wait>; reads: 萩人は、かつて西野が\n一介のＤＢ隊員であった時、その部隊の隊長を勤めた人物であった。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:06	3	151	1FBA	かつての{08:10}{08:62}今程安全性は高くなく、{08:79}当時の\n{02:00}達{08:62}常に危険にさら{03:0C}て{08:64}。\n<wait>					reads: かつてのシェルターは、今程安全性は高くなく、その当時の\nデビルバスター達は、常に危険にさらされていた。\n<wait>
m/MS0017.BIN	0:06	4	229	1FBA	{08:7A}中、					reads: そんな中、
m/MS0017.BIN	0:06	5	241	1F01	の父親{08:62}部下達を逃走さ{08:2A}為、自らの命を犠牲にし、\n{08:47}世を去{08:51}。\n<wait>	's father gave his life so that his men could escape,\nand departed this world.\n<wait>				reads: の父親は、部下達を逃走させる為、自らの命を犠牲にし、\nこの世を去った。\n<wait>; reads: の父親は、部下達を逃走させる為、自らの命を犠牲にし、\nこの世を去った。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:06	6	309	1FBA	{08:79}時、現場に到着{08:4B}応援部隊が発見出来たの{08:62}血に濡{08:60}拳銃と、\n{08:79}側に残{03:0C}た制服の上着、ＤＢブルゾン{08:74}だ{08:51}。\n<wait>					reads: その時、現場に到着した応援部隊が発見出来たのは、血に濡れた拳銃と、\nその側に残された制服の上着、ＤＢブルゾンだけだった。\n<wait>
m/MS0017.BIN	0:06	7	419	1FBA	現在、					
m/MS0017.BIN	0:06	8	431	1F01	が常日頃着{08:14}ＤＢブルゾン{08:62}{08:79}時の{08:5E}だ。\n<wait>	 always wears that DB blouson. It's the one from that day.\n<wait>				reads: が常日頃着ているＤＢブルゾンは、その時のものだ。\n<wait>; reads: が常日頃着ているＤＢブルゾンは、その時のものだ。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:06	9	476	1FBA	幼い頃、{08:0B}によ{08:52}母親を奪わ{08:60}					reads: 幼い頃、悪魔によって母親を奪われた
m/MS0017.BIN	0:06	10	510	1F01	{08:62}再び{08:0B}によ{08:52}、\n父親をも奪わ{08:60}。\n<wait>	 lost his father to demons as well.\n<wait>				reads: は、再び悪魔によって、\n父親をも奪われた。\n<wait>; reads: は、再び悪魔によって、\n父親をも奪われた。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:06	11	550	1FBA	当時、	At the time, 				@seamfix-2026-09-05
m/MS0017.BIN	0:06	12	562	1F01	は{08:76}幼く、僅か１０歳だ{08:51}。\n<wait>	 was still a child, only ten years old.\n<wait>				reads: はまだ幼く、僅か１０歳だった。\n<wait>; reads: はまだ幼く、僅か１０歳だった。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0017.BIN	0:06	13	601	1F01	の心を{08:7B}想いが占めた。\n<wait>{08:4D}は	's heart was filled with a single thought.\n<wait>It was 				reads: の心をある想いが占めた。\n<wait>それは; reads: の心をある想いが占めた。\n<wait>それは @rebase-tagdiff @seamfix-2026-09-05
m/MS0017.BIN	0:06	14	638	1FFA	{02:08}‥\n	......\n				reads: ‥‥‥‥\n; reads: ‥‥‥‥\n @ours-2026-09-05
m/MS0017.BIN	0:07	0	8	1F01	の心の中に、父を失{08:51}当時の悲しみが蘇る。\nそ{08:4A}、{08:4D}と同時に、{08:04}の笑顔も思い出{03:0C}た。\n<wait>	's heart filled once more with the grief of losing his father.\nAnd with it came the memory of Nishino's smile.\n<wait>				reads: の心の中に、父を失った当時の悲しみが蘇る。\nそして、それと同時に、西野の笑顔も思い出された。\n<wait>; reads: の心の中に、父を失った当時の悲しみが蘇る。\nそして、それと同時に、西野の笑顔も思い出された。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:07	1	96	1FBA	ふさぎ込み、自閉的に{08:16}少年の頃の	It was Nishino Yoshio who, with his kindness, saved the withdrawn,\nbrooding boy that 				reads: ふさぎ込み、自閉的になった少年の頃の; reads: ふさぎ込み、自閉的になった少年の頃の @ours-2026-09-05
m/MS0017.BIN	0:07	2	134	1F01	を、優しさで救{08:52}く{08:60}の{08:62}\n{01:04}だ{08:51}{08:77}。\n<wait>	 had become.\n<wait>				reads: を、優しさで救ってくれたのは、\n西野義雄だったのだ。\n<wait>; reads: を、優しさで救ってくれたのは、\n西野義雄だったのだ。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:07	3	176	1FBA	かつての家族、そ{08:4A}現在、家族の様に面倒を見てく{08:2F}{08:04}達を思ううち、\n何故か	Thinking of the family he once had, and of Nishino and the others\nwho look after him like family now, for some reason 				reads: かつての家族、そして現在、家族の様に面倒を見てくれる西野達を思ううち、\n何故か; reads: かつての家族、そして現在、家族の様に面倒を見てくれる西野達を思ううち、\n何故か @ours-2026-09-05
m/MS0017.BIN	0:07	4	253	1F01	の事が思考を捕らえ、離れなく{08:16}。\n<wait>	 came into his thoughts and would not leave.\n<wait>				reads: の事が思考を捕らえ、離れなくなった。\n<wait>; reads: の事が思考を捕らえ、離れなくなった。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:07	5	298	1F01	{02:08}‥。\n<wait>	......\n<wait>				reads: ‥‥‥‥。\n<wait>; reads: ‥‥‥‥。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:07	6	311	1FBA	エリート上官を父に持ちながら、{01:3A}一般居住区に住み、\n<wait>そ{08:4A}、{02:00}に{08:59}と{08:68}夢を掴み取{08:51}少女。\n<wait>	A girl who, though her father is an elite officer, lives alone\nin the general residential block,<wait>and who seized her dream\nof becoming a Devil Buster.\n<wait>				reads: エリート上官を父に持ちながら、ひとり一般居住区に住み、\n<wait>そして、デビルバスターになるという夢を掴み取った少女。\n<wait>; reads: エリート上官を父に持ちながら、ひとり一般居住区に住み、\n<wait>そして、デビルバスターになるという夢を掴み取った少女。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:07	7	407	1FBA	あの子は今、どんな夢を見{08:14}の{08:8C}か{02:08}{02:08}\n<wait>	What is she dreaming of right now......?\n<wait>				reads: あの子は今、どんな夢を見ているのだろうか‥‥‥‥‥‥\n<wait>; reads: あの子は今、どんな夢を見ているのだろうか‥‥‥‥‥‥\n<wait> @ours-2026-09-05
