# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0022.BIN	0:02	246	9930	1FFA	{08:7A}事、私信じ{08:25}わ{02:08}。\n<wait>{08:72}絶対信じ{08:25}{08:72}\n<wait>	I don't believe such a thing.........\n<wait>...I'll never believe it...\n<wait>	And yet, you don't.\n<wait>	v005	draft	reads: そんな事、私信じないわ‥‥‥。\n<wait>‥‥絶対信じない‥‥\n<wait>; reads: もういい‥‥<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	247	9983	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	248	9995	1F01	、<wait>お前は{08:45}を一歩も出るな。\n<wait>	,<wait>don't set one foot outside this room.\n<wait>	Listen, Katsuragi. <wait>Do not take a step outside this room.\n<wait>	v005	draft	reads: 、<wait>お前はここを一歩も出るな。\n<wait>; reads: ： @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	249	10034	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: もう、それ以上言うな。\n<wait> @refalign
m/MS0022.BIN	0:02	250	10040	1FD3	そ{08:4A}、誰にも会うな。\n<wait>		Don't talk to anyone. I mean it.\n<wait>	v005		reads: そして、誰にも会うな。\n<wait>; reads: くんも知らない内に美莉を @refalign
m/MS0022.BIN	0:02	251	10069	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: くんが‥‥？\n<wait> @refalign
m/MS0022.BIN	0:02	252	10075	1FD3	俺{08:62}隊長に{08:47}事を相談{08:8E}。\n<wait>少し{08:4B}ら、改めて連絡{08:8E}{08:72}だ{08:42}、{08:4D}{08:71}信じて待{08:52}いてくれ。\n<wait>		I'll go ask the Commander what he thinks of all this.\n<wait>Stay here, and wait for me to call you. Got it?\n<wait>	v005		reads: 俺は、隊長にこの事を相談する。\n<wait>少ししたら、改めて連絡する‥‥だから、それまで信じて待っていてくれ。\n<wait>; reads: そんな事、私信じないわ‥‥‥。\n<wait>‥‥絶対信じない‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	253	10175	1FD0	{08:00}{08:62}痛みを堪{08:28}かの様な顔をし、足早に{01:2E}を出て行{08:51}。\n<wait>		With that, Hayasaka leaves the room.\nIt's clear that he has no idea what to think.\n<wait>	v005		reads: 早坂は、痛みを堪えるかの様な顔をし、足早に部屋を出て行った。\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	254	10238	1F01	の中を、様々な想いが駆け抜{08:29}。\n<wait>	's head was racing with all manner of thoughts.\n<wait>	Same goes for you.\nAll sorts of thoughts run through your mind.\n<wait>	v005	draft	reads: の中を、様々な想いが駆け抜ける。\n<wait>; reads: 、<wait>お前はここを一歩も出るな。\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	255	10275	1FBA	父に憧れ、{02:00}に憧れて{08:64}{08:63}{02:08}<wait>苦い思い出{08:72}楽し{08:18}日々\n<wait>{08:72}平坦に流れて行くと感じた、{08:63}の人生の残骸を{08:72}。\n<wait>		You wanted to be like your father. You wanted to be a Devil Buster.\n<wait>You worked so hard, and after you finally made it, this happened...\n<wait>Was it really all for nothing? Did you really just throw your life away?\n<wait>	v005		reads: 父に憧れ、デビルバスターに憧れていた自分‥‥‥<wait>苦い思い出‥‥楽しかった日々\n<wait>‥‥平坦に流れて行くと感じた、自分の人生の残骸を‥‥。\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	256	10395	1F01	：					
m/MS0022.BIN	0:02	257	10405	1F01	くん。\n<wait>					
m/MS0022.BIN	0:02	258	10420	1FD0	{08:79}時、	Just then, 			draft	reads: その時、; reads: 俺は、隊長にこの事を相談する。\n<wait>少ししたら、改めて連絡する‥‥だから、それまで信じて待っていてくれ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	259	10432	1F01	が声をかけて来た。\n<wait>	 spoke to him.\n<wait>			draft	reads: が声をかけて来た。\n<wait>; reads: 早坂は、痛みを堪えるかの様な顔をし、足早に部屋を出て行った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	260	10457	1FBA	殺人者で{08:7B}{08:63}を恐れ、そ{08:4A}、憎しみの視線を投げかけ{08:14}であろう事を\n確信しながら、	Certain that she must be looking at him, a murderer, with fear and\nhatred, 			draft	reads: 殺人者である自分を恐れ、そして、憎しみの視線を投げかけているであろう事を\n確信しながら、; reads: の中を、様々な想いが駆け抜ける。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	261	10540	1F01	は					
m/MS0022.BIN	0:02	262	10548	1F01	を見た。\n<wait>	.\n<wait>			draft	reads: を見た。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	263	10563	1FBA	{03:0B}そこにあ{08:51}の{08:62}深い哀しみに縁どられて{08:26}る{08:5E}の、\nまるで恋人か我が子を見る様な、愛に満ちた優しい瞳だ{08:51}。\n<wait>	But what he found there were gentle eyes full of love, though edged\nwith deep sorrow, as if looking at a lover or her own child.\n<wait>			draft	reads: しかし、そこにあったのは、深い哀しみに縁どられてはいるものの、\nまるで恋人か我が子を見る様な、愛に満ちた優しい瞳だった。\n<wait>; reads: くん。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	264	10689	1FB2	何か言おうと{08:8E}		Try to speak	v005		reads: 何か言おうとする; menu option, declared width 20 columns; reads: その時、 @refalign
m/MS0022.BIN	0:02	265	10705	1FB2	黙{08:52}見つ{08:2E}		Say nothing	v005		reads: 黙って見つめる; menu option, declared width 20 columns; reads: が声をかけて来た。\n<wait> @refalign
m/MS0022.BIN	0:02	266	10741	1F01	：					
m/MS0022.BIN	0:02	267	10745	1FD3	うん、	Yes, 			draft	reads: は @ours-2026-09-05
m/MS0022.BIN	0:02	268	10757	1F01	くん、解っ{08:2B}{08:72}解っ{08:2B}よ。\n<wait>	, I understand... I understand.\n<wait>			draft	reads: くん、解ってる‥‥解ってるよ。\n<wait>; reads: を見た。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	269	10796	1F01	：					
m/MS0022.BIN	0:02	270	10800	1FD3	私ね、今や{08:53}気づ{08:64}の。\n<wait>		You know, I finally see it now.\n<wait>	v005		reads: 私ね、今やっと気づいたの。\n<wait>; reads: 何か言おうとする; menu option, declared width 20 columns @refalign
m/MS0022.BIN	0:02	271	10837	1F01	：	:	:	v005	draft	reads: ：; reads: しかし、そこにあったのは、深い哀しみに縁どられてはいるものの、\nまるで恋人か我が子を見る様な、愛に満ちた優しい瞳だった。\n<wait> @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	272	10841	1FD3	私{08:72}入隊試験で貴方と会{08:52}{08:42}、<wait>ううん{08:72}も{08:53}前{08:42}{02:08}\n<wait>貴方の事が好きだ{08:51}の。本当よ。\n<wait>	I... ever since I met you at the entrance exam,<wait> no... even\nlonger than that.........\n<wait>I've loved you. It's true.\n<wait>	Ever since we took the entrance exam together...\n<wait>No, even before that... <wait>I've always loved you. I really have.\n<wait>	v005	draft	reads: 私‥‥入隊試験で貴方と会ってから、<wait>ううん‥‥もっと前から‥‥‥\n<wait>貴方の事が好きだったの。本当よ。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0022.BIN	0:02	273	10949	1FB2	殺人者{08:6B}に？	Even though I'm a murderer?	A murderer like me?	v005	draft	reads: 殺人者なのに？; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	274	10963	1FB2	僕も{08:72}		Me too...	v005		reads: 僕も‥‥; menu option, declared width 20 columns; reads: ： @rebase-unmatched idx276 en=Yuuka: @refalign
m/MS0022.BIN	0:02	275	10989	1FD0	言葉に出{08:4A}答{08:28}に{08:62}{08:4D}が精一杯だ{08:51}。\n強張{08:51}口とは裏腹に、	Putting it into words, that was all he could manage.\nIn contrast to his stiff mouth, 			draft	reads: 言葉に出して答えるには、それが精一杯だった。\n強張った口とは裏腹に、; reads: 言葉に出して答えるには、それが精一杯だった。\n強張った口とは裏腹に、 @ours-2026-09-05
m/MS0022.BIN	0:02	276	11050	1F01	の頭の中を、	's head was filled with a rush of strong feelings for 			draft	reads: の頭の中を、; reads: くん、解ってる‥‥解ってるよ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	277	11068	1F01	への強い想いが駆け巡る。\n<wait>	.\n<wait>			draft	reads: への強い想いが駆け巡る。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	278	11099	1FBA	{01:29}{08:51}{02:08}\n<wait>彼女の事は何{01:3C}知ら{08:25}のに、最初{08:42}{08:72}まるで定めの様に彼女に惹かれ、\n彼女を求めて{08:64}。\n<wait>	That was it.........\n<wait>Though he knew nothing about her, from the very start... as if by fate,\nhe had been drawn to her, had longed for her.\n<wait>			draft	reads: そうだった‥‥‥\n<wait>彼女の事は何ひとつ知らないのに、最初から‥‥まるで定めの様に彼女に惹かれ、\n彼女を求めていた。\n<wait>; reads: 私ね、今やっと気づいたの。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	279	11198	1FBA	{08:61}	{08:61}	And yet...	v005		reads: しかし; reads: ：
m/MS0022.BIN	0:02	280	11206	1FFA	{02:08}‥\n<wait>	{02:08}‥\n<wait>				reads: ‥‥‥‥\n<wait>
m/MS0022.BIN	0:02	281	11223	1FFA	例え{08:0B}のせいだと{08:4A}も、彼女の妹を殺{08:4B}事に何の代わりも無い。\n<wait>	Even if a demon was to blame, it changed nothing: he had killed her\nsister.\n<wait>At the end of his feelings for 			draft	reads: 例え悪魔のせいだとしても、彼女の妹を殺した事に何の代わりも無い。\n<wait>; reads: 殺人者なのに？; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	282	11294	1F01	を想う気持ちの果てに在る、{08:79}凍てつく様な現実に突き当た{08:51}。\n	 lay a freezing reality, and he ran straight into it.\n			draft	reads: を想う気持ちの果てに在る、その凍てつく様な現実に突き当たった。\n; reads: 僕も‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	283	11359	1F01	{08:62}更{08:59}絶望を感じて硬直{08:4B}。\n<wait>	 stiffened, feeling an even deeper despair.\n<wait>			draft	reads: は、更なる絶望を感じて硬直した。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0022.BIN	0:02	284	11392	1FBA	全てが夢{08:7C}{02:08}\n<wait>	If only it were all a dream.........\n<wait>	How could you ever love someone after doing that to them?\nHow could they ever love you back?\n<wait>	v005	draft	reads: 全てが夢ならば‥‥‥\n<wait>; reads: 全てが夢ならば‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	285	11411	1FBA	冷や汗をかいて目を覚ませば、そこに{01:28}の朝、\n変わり無い日常が在るの{08:7D}{02:08}。\n<wait>	If he woke in a cold sweat to find the usual morning, the unchanged\neveryday, waiting there.........\n<wait>			draft	reads: 冷や汗をかいて目を覚ませば、そこにいつもの朝、\n変わり無い日常が在るのなら‥‥‥。\n<wait>; reads: 言葉に出して答えるには、それが精一杯だった。\n強張った口とは裏腹に、 @ours-2026-09-05
m/MS0022.BIN	0:02	286	11489	1FBA	{08:63}はどれほど神に感謝を捧げるか知れ{08:25}{02:08}\n<wait>{08:8F}、{08:4D}こそが幻想、{08:4D}こそが叶わぬ夢{08:6B}だ。\n<wait>	How he would thank God.........\n<wait>But that was the illusion; that was the dream that could not come true.\n<wait>			draft	reads: 自分はどれほど神に感謝を捧げるか知れない‥‥‥\n<wait>だが、それこそが幻想、それこそが叶わぬ夢なのだ。\n<wait>; reads: の頭の中を、 @ours-2026-09-05
m/MS0022.BIN	0:02	287	11587	1F01	：					
m/MS0022.BIN	0:02	288	11597	1F01	くん。\n<wait>					
m/MS0022.BIN	0:02	289	11621	1F01	：	: 	:	v005	draft	reads: ：; reads: への強い想いが駆け巡る。\n<wait> @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	290	11625	1FD3	私{08:62}酷い{02:0B}{08:6B}かも知れ{08:25}。\n美莉が死んで哀しい{08:85}{08:6B}に、<wait>貴方を憎まなきゃ{08:7D}{08:25}のに、\n<wait>湧き起こ{08:52}来て止められ{08:25}の。貴方が好きだ{08:52}{08:47}気持ちが{02:08}‥。\n<wait>	Maybe I'm a terrible person.\nI should be grieving Miri's death,<wait> I should hate you,\n<wait>but it keeps welling up and I can't stop it.\nThis feeling of loving you............\n<wait>	I know I should be sad that my sister's dead.\n<wait>I know that I should despise you...\n<wait>And yet, I can't bring myself to.\nIt might make me a monster, but in this moment, I just love you...\n<wait>	v005	draft	reads: 私は、酷い人間なのかも知れない。\n美莉が死んで哀しいはずなのに、<wait>貴方を憎まなきゃならないのに、\n<wait>湧き起こって来て止められないの。貴方が好きだってこの気持ちが‥‥‥‥。\n<wait>; reads: ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	291	11822	1FD0	ふたりは見つめ合{08:51}{08:7E}{08:72}{08:5C}、何も語ら{08:19}。\n<wait>		You two stare at one another with neither of you saying anything.\n<wait>	v005		reads: ふたりは見つめ合ったまま‥‥もう、何も語らなかった。\n<wait>; reads: 例え悪魔のせいだとしても、彼女の妹を殺した事に何の代わりも無い。\n<wait> @refalign
m/MS0022.BIN	0:02	292	11867	1FBA	何もかもが動く事を止めて{08:1F}かの様に{08:72}\n<wait>{08:79}一瞬が、永遠に続く神話で{08:7B}かの様に{08:72}\n<wait>		It was as if the whole world had stopped...\n<wait>As if this one moment could last an eternity...\n<wait>	v005		reads: 何もかもが動く事を止めてしまったかの様に‥‥\n<wait>その一瞬が、永遠に続く神話であるかの様に‥‥\n<wait>; reads: を想う気持ちの果てに在る、その凍てつく様な現実に突き当たった。\n @refalign
m/MS0022.BIN	0:02	293	11953	1FBA	言葉{08:62}もはや何の意味を成しはし{08:19}。\n<wait>		You are unable to formulate a single word, much less a thought.\n<wait>	v005		reads: 言葉は、もはや何の意味を成しはしなかった。\n<wait>; reads: は、更なる絶望を感じて硬直した。\n<wait> @refalign
m/MS0022.BIN	0:02	294	12040	1E07	{08:6D}ぐらい、そう{08:4A}{08:64}{08:8C}か。\n<wait>		Just how long must you have stayed like that for?\n<wait>	v005		reads: どのぐらい、そうしていただろうか。\n<wait>; reads: 全てが夢ならば‥‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	295	12071	1FBA	{08:65}を知ら{08:2A}音で、ふたりの間の時間が再び動き出{08:4B}。\n<wait>		It ends up being the sound of an incoming transmission\nthat finally pulls you back to reality.\n<wait>	v005		reads: 通信を知らせる音で、ふたりの間の時間が再び動き出した。\n<wait>; reads: 冷や汗をかいて目を覚ませば、そこにいつもの朝、\n変わり無い日常が在るのなら‥‥‥。\n<wait> @refalign
m/MS0022.BIN	0:02	296	12168	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	297	12174	1FD3	明日、Ｂ５の詰め所で、隊長も交え話し合う事に{08:16}。\n<wait>		We have decided that we will be holding\na meeting tomorrow at the office on B5.\n<wait>	v005		reads: 明日、Ｂ５の詰め所で、隊長も交え話し合う事になった。\n<wait>; reads: ： @refalign
m/MS0022.BIN	0:02	298	12231	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 自分はどれほど神に感謝を捧げるか知れない‥‥‥\n<wait>だが、それこそが幻想、それこそが叶わぬ夢なのだ。\n<wait> @refalign
m/MS0022.BIN	0:02	299	12237	1FD3	本当{08:7C}、今すぐに{08:56}話が{08:4B}い{08:77}が{08:72}\n隊長は今、{01:2D}での上層会議に出席中な{08:5F}。\n<wait>		Personally, I would've liked to do it right away,\nbut unfortunately, the Commander is busy dealing\nwith the Administrator's Office, and can't make it\nany earlier...\n<wait>	v005		reads: 本当ならば、今すぐにでも話がしたいのだが‥‥\n隊長は今、管理部での上層会議に出席中なんだ。\n<wait>; reads: ： @refalign
m/MS0022.BIN	0:02	300	12317	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: くん。\n<wait> @refalign
m/MS0022.BIN	0:02	301	12323	1FD3	{08:90}やら、今日一日は会議{08:42}抜け出れそうも\n無いらしい。\n<wait>		So, yeah. It's gonna have to wait till tomorrow.\n<wait>	v005		reads: どうやら、今日一日は会議から抜け出れそうも\n無いらしい。\n<wait>; reads: ふたりは見つめ合ったまま‥‥もう、何も語らなかった。\n<wait> @refalign
m/MS0022.BIN	0:02	302	12383	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 私は、酷い人間なのかも知れない。\n美莉が死んで哀しいはずなのに、<wait>貴方を憎まなきゃならないのに、\n<wait>湧き起こって来て止められないの。貴方が好きだってこの気持ちが‥‥‥‥。\n<wait> @refalign
m/MS0022.BIN	0:02	303	12389	1FD3	{08:4D}と{02:08}\n<wait>	And.........\n<wait>			draft	reads: それと‥‥‥\n<wait>; reads: 言葉は、もはや何の意味を成しはしなかった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	304	12406	1F01	、明日はお前{01:3A}で来てくれ。\n<wait>	, tomorrow, come alone.\n<wait>			draft	reads: 、明日はお前ひとりで来てくれ。\n<wait>; reads: どのぐらい、そうしていただろうか。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	305	12441	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	306	12453	1F01	さん。\n<wait>君も聞こえ{08:14}と思う{08:84}、そう{08:68}事に\n決{08:20}{08:5F}。\n<wait>	-san.\n<wait>You can hear this too, I expect -- that is what has been\ndecided.\n<wait>	That means you, Tachibana.<wait>Like it or not, it's what's been decided.\n<wait>	v005	draft	reads: さん。\n<wait>君も聞こえていると思うけど、そういう事に\n決まったんだ。\n<wait>; reads: 早坂： @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	307	12514	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 通信を知らせる音で、ふたりの間の時間が再び動き出した。\n<wait> @refalign
m/MS0022.BIN	0:02	308	12520	1FD3	{02:08}宜しく頼むよ。\n<wait>		I hope you can understand...\n<wait>	v005		reads: ‥‥‥宜しく頼むよ。\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	309	12543	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 明日、Ｂ５の詰め所で、隊長も交え話し合う事になった。\n<wait> @refalign
m/MS0022.BIN	0:02	310	12549	1FD3	{08:81}あ、明日に{08:16}ら迎えに行く。\n<wait>以上だ。\n<wait>		I'll be there to pick you up in the morning.\n<wait>That's all.\n<wait>	v005		reads: じゃあ、明日になったら迎えに行く。\n<wait>以上だ。\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	311	12605	1FD0	{08:00}{08:42}の{08:65}が切{08:60}{02:08}‥\n<wait>		That's where the message ends.\n<wait>	v005		reads: 早坂からの通信が切れた‥‥‥‥\n<wait>; reads: どうやら、今日一日は会議から抜け出れそうも\n無いらしい。\n<wait> @refalign
m/MS0022.BIN	0:02	312	12638	1F01	：					
m/MS0022.BIN	0:02	313	12642	1FD3	私、明日{08:71}、{08:45}にい{08:54}{08:7F}で{08:80}？\n<wait>		That means I'm free to stay here till tomorrow, right?\n<wait>	v005		reads: 私、明日まで、ここにいてもいいでしょう？\n<wait>; reads: それと‥‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	314	12685	1F01	：	:	:	v005	draft	reads: ：; reads: 早坂： @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	315	12689	1FD3	{02:08}離{08:60}く{08:25}の。\n<wait>		I... I don't want to leave you by yourself.\n<wait>	v005		reads: ‥‥‥離れたくないの。\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	316	12718	1F01	：	:	:	v005	draft	reads: ：; reads: 、明日はお前ひとりで来てくれ。\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	317	12722	1FD3	今{08:45}を離れ{08:50}、何だか一生会え{08:25}気が{08:4A}	If I leave here now, I feel like I'll never see you again			draft	reads: 今ここを離れたら、何だか一生会えない気がして; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	318	12764	1FFA	{02:08}‥\n<wait>	{02:08}‥\n<wait>				reads: ‥‥‥‥\n<wait>
m/MS0022.BIN	0:02	319	12783	1FD0	そう言{08:52}、	So saying, 			draft	reads: そう言って、; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	320	12799	1F01	は					
m/MS0022.BIN	0:02	321	12807	1F01	にしがみつ{08:64}。\n<wait>	.\n<wait>			draft	reads: にしがみついた。\n<wait>; reads: 早坂からの通信が切れた‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	322	12834	1F01	{08:62}{08:63}の胸にしがみつき、肩を震わせ{08:14}	 gently stroked the hair of 			draft	reads: は、自分の胸にしがみつき、肩を震わせている; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	323	12874	1F01	の髪を優しく撫で、\nそ{08:4A}抱きしめた{02:08}。\n<wait>	, who clung to his chest with trembling shoulders,\nand then held her close.........\n<wait>			draft	reads: の髪を優しく撫で、\nそして抱きしめた‥‥‥。\n<wait>; reads: 私、明日まで、ここにいてもいいでしょう？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	324	12952	1F01	：					
m/MS0022.BIN	0:02	325	12962	1F01	くん	-kun	Katsuragi-kun	v005	draft	reads: くん; reads: ‥‥‥離れたくないの。\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	326	12972	1FFA	{02:08}	......			draft	reads: ‥‥‥; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	327	12980	1FFA	好き		I love you	v005		reads: 今ここを離れたら、何だか一生会えない気がして @refalign
m/MS0022.BIN	0:02	328	12990	1FFA	{02:08}\n<wait>	{02:08}\n<wait>				reads: ‥‥‥\n<wait>
m/MS0022.BIN	0:02	329	13013	1F01	：					
m/MS0022.BIN	0:02	330	13023	1F01	くん{08:72}<wait>も{08:53}強く抱きしめて{08:72}離さ{08:25}で{02:08}\n<wait>	-kun......<wait>hold me tighter...... don't let go......\n<wait>	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	v005	draft	reads: くん‥‥<wait>もっと強く抱きしめて‥‥離さないで‥‥‥\n<wait>; reads: は @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	331	13078	1F01	：	: 	:	v005	draft	reads: ：; reads: そう言って、 @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	332	13082	1FD3	そ{08:4A}{08:72}<wait>キス{08:4A}{02:08}<wait>愛し{08:2B}の{02:08}\n<wait>	And...<wait>kiss me.........<wait>I love you.........\n<wait>			draft	reads: そして‥‥<wait>キスして‥‥‥<wait>愛してるの‥‥‥\n<wait>; reads: は、自分の胸にしがみつき、肩を震わせている @ours-2026-09-05
m/MS0022.BIN	0:02	333	13151	1F01	の鼓動が、密着{08:8E}身体を伝わり、甘美なパルスと{08:1A}、\n	's heartbeat travelled through their pressed-together bodies, becoming\na sweet pulse that reached\n			draft	reads: の鼓動が、密着する身体を伝わり、甘美なパルスとなって、\n; reads: の髪を優しく撫で、\nそして抱きしめた‥‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	334	13206	1F01	の内部へと届いて来る{08:72}。\n<wait>	's very core...\n<wait>			draft	reads: の内部へと届いて来る‥‥。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	335	13237	1FBA	{08:79}潤{08:5F}瞳は固く閉じられ、{08:76}涙に濡{08:2F}長い睫毛が、恥じらいと緊張で\n震え{08:14}{02:08}。\n<wait>	Her moist eyes were shut tight, and her long lashes, still wet with\ntears, trembled with shyness and tension.........\n<wait>			draft	reads: その潤んだ瞳は固く閉じられ、まだ涙に濡れる長い睫毛が、恥じらいと緊張で\n震えている‥‥‥。\n<wait>; reads: くん @ours-2026-09-05
m/MS0022.BIN	0:02	336	13323	1F01	{08:62}脳が灼{08:29}{08:69}な甘い衝撃に襲わ{08:60}。\n<wait>	 was struck by a sweet shock that seemed to sear his brain.\n<wait>	A burning sensation travels through your mind.\n<wait>	v005	draft	reads: は、脳が灼けるような甘い衝撃に襲われた。\n<wait>; reads: ‥‥‥ @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	337	13364	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	338	13391	1FB2	優しく口づ{08:29}	Kiss her gently	Softly kiss her	v005	draft	reads: 優しく口づける; menu option, declared width 20 columns; reads: ‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	339	13405	1FB2	戸惑い躊躇{08:8E}		Hesitate	v005		reads: 戸惑い躊躇する; menu option, declared width 20 columns; reads: ： @refalign
m/MS0022.BIN	0:02	340	13419	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
m/MS0022.BIN	0:02	341	13461	1F01	{08:62}	{08:62}				reads: は、
m/MS0022.BIN	0:02	342	13469	1F01	の唇を優しく塞いだ{02:08}。\n<wait>	's lips with his own.........\n<wait>			draft	reads: の唇を優しく塞いだ‥‥‥。\n<wait>; reads: そして‥‥<wait>キスして‥‥‥<wait>愛してるの‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0022.BIN	0:02	343	13506	1F01	：					
m/MS0022.BIN	0:02	344	13510	1FD3	ん{02:08}\n<wait>		Mhh...\n<wait>	v005		reads: ん‥‥‥\n<wait>; reads: の内部へと届いて来る‥‥。\n<wait> @refalign
m/MS0022.BIN	0:02	345	13529	1F01	の唇はし{08:53}りと柔らかく、{08:79}華奢で薄い唇{08:42}漏{08:2F}吐息{08:62}\n全てを癒し包み込む女神の様だ{08:72}。\n<wait>	's lips were moist and soft, and the breath escaping those slender,\nthin lips was like a goddess's, healing and enfolding all.\n<wait>	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	v005	draft	reads: の唇はしっとりと柔らかく、その華奢で薄い唇から漏れる吐息は、\n全てを癒し包み込む女神の様だ‥‥。\n<wait>; reads: その潤んだ瞳は固く閉じられ、まだ涙に濡れる長い睫毛が、恥じらいと緊張で\n震えている‥‥‥。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	346	13631	1F01	：					
m/MS0022.BIN	0:02	347	13647	1F01	くん{02:08}\n<wait>					reads: くん‥‥‥\n<wait>
m/MS0022.BIN	0:02	348	13674	1F01	は上気{08:4B}顔で、囁く様にそう呟{08:64}。\n<wait>	 murmured it like a whisper, her face flushed.\n<wait>	She quietly whispers your name.\n<wait>	v005	draft	reads: は上気した顔で、囁く様にそう呟いた。\n<wait>; reads: 優しく口づける; menu option, declared width 20 columns @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	349	13715	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	350	13742	1FB2	{08:5C}一度キス{08:8E}		Kiss her again	v005		reads: もう一度キスする; menu option, declared width 20 columns; reads: そのまま押し倒す @refalign
m/MS0022.BIN	0:02	351	13756	1FB2	髪にそ{08:53}触{08:2F}	Gently touch her hair	Touch her hair	v005	draft	reads: 髪にそっと触れる; menu option, declared width 20 columns; reads: 桐島英美 @ours-2026-09-05
m/MS0022.BIN	0:02	352	13770	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
