# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001E.BIN	0:04	115	3465	00	{04:FE}は必死に、{08:63}が{08:90}行動すれば良いかを考え{08:14}様だ。\n<wait>		 	v005		reads: は必死に、自分がどう行動すれば良いかを考えている様だ。\n<wait>; reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	116	3520	1FBA	辺り{08:62}緊迫{08:4B}空気に包ま{08:2F}{02:08}‥\n<wait>		 	v005		reads: 辺りは、緊迫した空気に包まれる‥‥‥‥\n<wait>; reads: きっと何か起ったのよ！\n<wait>どうしたらいいのかしら‥‥‥‥！！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	117	3555	1FBA	思案{08:4A}{08:64}		 	v005		reads: 思案していた; reads: は必死に、自分がどう行動すれば良いかを考えている様だ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	118	3567	00	{04:FE}が顔を上{08:44}。\n<wait>不安気な気配は既に無く、毅然と{08:4B}表情に変{08:52}{08:64}。\n<wait>		 	v005		reads: が顔を上げた。\n<wait>不安気な気配は既に無く、毅然とした表情に変っていた。\n<wait>; reads: 辺りは、緊迫した空気に包まれる‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	119	3645	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: 思案していた @refalign
m/MS001E.BIN	0:04	120	3655	00	{04:FF}くん。\n<wait>		Hey, Katsuragi-kun.\n<wait>	v005		reads: くん。\n<wait>; reads: が顔を上げた。\n<wait>不安気な気配は既に無く、毅然とした表情に変っていた。\n<wait> @refalign
m/MS001E.BIN	0:04	121	3676	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	122	3682	1FD3	貴方は{02:00}では無い{08:84}、{08:48}を持{08:52}行けばゲートロボットは\n通{08:2F}わ。\n<wait>		Even though you aren't a Devil Buster,\nthe guard robot will let you pass as long as you have this.\n<wait>	v005		reads: 貴方はデビルバスターでは無いけど、これを持って行けばゲートロボットは\n通れるわ。\n<wait>; reads: くん。\n<wait> @refalign
m/MS001E.BIN	0:04	123	3754	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	124	3760	1FD3	{08:4D}と、小型{08:65}機。\n<wait>		Take this as well. It's a short-wave transmitter.\n<wait>	v005		reads: それと、小型通信機。\n<wait>; reads: 貴方はデビルバスターでは無いけど、これを持って行けばゲートロボットは\n通れるわ。\n<wait> @refalign
m/MS001E.BIN	0:04	125	3789	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	126	3795	1FD3	私は{01:2D}に応援を要請{08:8E}{08:42}、貴方は１Ｆ{08:71}行{08:52}様子を見て来て欲しいの。\n<wait>		I'll contact the Administrator's Office and ask for backup.\nMeanwhile, I want you to head to 1F and see what's going on.\n<wait>	v005		reads: 私は管理部に応援を要請するから、貴方は１Ｆまで行って様子を見て来て欲しいの。\n<wait>; reads: それと、小型通信機。\n<wait> @refalign
m/MS001E.BIN	0:04	127	3872	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	128	3878	1FD3	{08:5D}、{08:65}機が{08:6C}に壊れて{08:24}{08:7D}、近く{08:71}行けば{08:65}出来るかも\n知れ{08:25}わ。\n<wait>		Assuming that their communication devices aren't completely borked,\nwe should have better luck contacting them closer to the surface.\n<wait>	v005		reads: もし、通信機が完全に壊れていないなら、近くまで行けば通信出来るかも\n知れないわ。\n<wait>; reads: 私は管理部に応援を要請するから、貴方は１Ｆまで行って様子を見て来て欲しいの。\n<wait> @refalign
m/MS001E.BIN	0:04	129	3952	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	130	3958	1FD3	お願い！　急いで！！\n<wait>		Now, hurry!\n<wait>\nBefore you have as much as an opportunity to open your mouth,\nYuuka hands you the ID card and the transmitter.\n<wait>\nShe's right. You've gotta hurry.\nNishino and the others might be in serious danger.\n<wait>\nYou give her a quick nod before leaving the office behind.\n<wait>	v005		reads: もし、通信機が完全に壊れていないなら、近くまで行けば通信出来るかも\n知れないわ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	131	3987	1FD0	口を挟むいとまもなく、		 	v005		reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	132	4013	00	{04:FE}{08:42}ＩＤカードと小型{08:65}機を渡{03:0C}て{08:1F}。\n<wait>		 	v005		reads: からＩＤカードと小型通信機を渡されてしまった。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	133	4056	1FBA	{03:0B}{08:04}達の身に何かあ{08:51}{08:77}とすれば、{08:47}{08:7E}捨て置く訳には行か{08:25}。\n<wait>		 	v005		reads: しかし、西野達の身に何かあったのだとすれば、このまま捨て置く訳には行かない。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	134	4125	00	{04:FE}に目で合図をし、		 	v005		reads: に目で合図をし、; reads: からＩＤカードと小型通信機を渡されてしまった。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	135	4147	00	{04:FF}{08:62}詰所を後に{08:4B}。\n<wait>		 	v005		reads: は、詰所を後にした。\n<wait>; reads: しかし、西野達の身に何かあったのだとすれば、このまま捨て置く訳には行かない。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	136	4192	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: に目で合図をし、 @refalign
m/MS001E.BIN	0:04	137	4198	1FD3	分{08:18}わ。ちょ{08:53}待{08:52}てね。\n<wait>		Got it. Just a moment, please.\n<wait>\nYuuka runs over to the office kitchen and begins working.\n<wait>	v005		reads: 分かったわ。ちょっと待っててね。\n<wait>; reads: は、詰所を後にした。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	138	4235	1FD0	給湯室の方で		 	v005		reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	139	4251	00	{04:FE}が、せわしなく動い{08:14}。\n<wait>		 	v005		reads: が、せわしなく動いている。\n<wait>; reads: 分かったわ。ちょっと待っててね。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	140	4310	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	141	4316	1FD3	ごめんな{08:49}！\n<wait>紅茶もコーヒーも、切ら{08:13}み{08:4E}。\n<wait>		I'm really sorry!\n<wait>It seems like we're out of both black tea and coffee.\n<wait>	v005		reads: ごめんなさい！\n<wait>紅茶もコーヒーも、切らしているみたい。\n<wait>; reads: が、せわしなく動いている。\n<wait> @refalign
m/MS001E.BIN	0:04	142	4376	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	143	4382	1FD3	緑茶で{08:7F}かしら？\n<wait>		Will green tea do?\n<wait>	v005		reads: 緑茶でいいかしら？\n<wait>; reads: ごめんなさい！\n<wait>紅茶もコーヒーも、切らしているみたい。\n<wait> @refalign
m/MS001E.BIN	0:04	144	4421	1FB2	{08:81}あいら{08:25}		I won't have any then	v005		reads: じゃあいらない; menu option, declared width 20 columns; reads: ： @refalign
m/MS001E.BIN	0:04	145	4433	1FB2	{08:4D}で{08:7F}		Sure thing	v005		reads: それでいい; menu option, declared width 20 columns; reads: 緑茶でいいかしら？\n<wait> @refalign
m/MS001E.BIN	0:04	146	4463	00	{04:FE}：		Yuuka:	ours		reads: ：; reads: じゃあいらない; menu option, declared width 20 columns
m/MS001E.BIN	0:04	147	4469	1FD3	{02:08}‥ごめんね、		Sorry...\n<wait>\nYuuka hangs her head.\n<wait>An awkward silence falls between you two...\n<wait>	v005		reads: ‥‥‥‥ごめんね、; reads: それでいい; menu option, declared width 20 columns @refalign @refalign-merged
m/MS001E.BIN	0:04	148	4487	00	{04:FF}くん。\n<wait>	{04:FF}くん。\n<wait>				reads: くん。\n<wait>; reads: {=F7}{=FF}
m/MS001E.BIN	0:04	149	4508	00	{04:FE}は俯いて{08:1F}。\n<wait>重い沈黙が流{08:2F}{02:08}{02:08}{08:72}\n<wait>		 	v005		reads: は俯いてしまった。\n<wait>重い沈黙が流れる‥‥‥‥‥‥‥‥\n<wait>; reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	150	4560	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: ‥‥‥‥ごめんね、 @refalign
m/MS001E.BIN	0:04	151	4566	1FD3	あ{08:72}あの、		Hey, err...\n<wait>	v005		reads: あ‥‥あの、; reads: くん。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	152	4580	00	{04:FF}くん。\n<wait>		 	v005		reads: くん。\n<wait>; reads: は俯いてしまった。\n<wait>重い沈黙が流れる‥‥‥‥‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	153	4604	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	154	4610	1FD3	えっ{02:08}そ、そうよね。ごめんね、		Huh? R-Right. Sorry...\n<wait>\nFor a moment, a shadow falls on Yuuka's face.\n<wait>\nHowever, it is only for a moment.\n<wait>She quickly goes back to showing you her more energetic side.\n<wait>	v005		reads: えっ‥‥‥そ、そうよね。ごめんね、; reads: あ‥‥あの、 @refalign @refalign-merged
m/MS001E.BIN	0:04	155	4644	00	{04:FF}くん\n<wait>		 	v005		reads: くん\n<wait>; reads: くん。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	156	4663	00	{04:FE}の顔に一瞬陰りが見{08:41}。\n<wait>		 	v005		reads: の顔に一瞬陰りが見えた。\n<wait>; reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	157	4694	1FBA	{08:72}が、{08:4D}は一瞬の事。\n<wait>努めてそう{08:13}のか、前よりも明るいそぶりを見{08:2A}。\n<wait>		 	v005		reads: ‥‥が、それは一瞬の事。\n<wait>努めてそうしているのか、前よりも明るいそぶりを見せる。\n<wait>; reads: えっ‥‥‥そ、そうよね。ごめんね、 @refalign @refalign-merged
m/MS001E.BIN	0:05	0	112	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	1	123	09	おお		There you are, Katsuragi. We just heard what happened from Youko.\n<wait>	v005		@refalign
m/MS001E.BIN	0:05	2	131	00	{04:FF}。や{08:53}来たか。\n陽子{08:42}大体の話は聞{08:64}。\n<wait>					reads: 。やっと来たか。\n陽子から大体の話は聞いた。\n<wait>
m/MS001E.BIN	0:05	3	179	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	4	185	1FD3	今、先程報告を受{08:43}内容を、{01:2D}に報告{08:4B}{08:87}だ。\n<wait>		We've already contacted the Administrator's Office.\nWe should hear back from them any moment now.\n<wait>	v005		reads: 今、先程報告を受けた内容を、管理部に報告したところだ。\n<wait> @refalign
m/MS001E.BIN	0:05	5	236	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:05	6	242	1FD3	{08:56}よー。		Still, it's weird...	v005		reads: でもよー。 @refalign
m/MS001E.BIN	0:05	7	253	18	{08:90}{08:4B}{08:5F}、		Hmm? Katsuragi, what's the matter? Your face is all pale.	v005		reads: どうしたんだ、 @refalign
m/MS001E.BIN	0:05	8	265	00	{04:FF}	{04:FF}				reads: 
m/MS001E.BIN	0:05	9	272	09	君。血相を変えて。\n<wait>何かあ{08:51}のか？\n<wait>		                \n<wait>Did something happen?\n<wait>	v005		reads: 君。血相を変えて。\n<wait>何かあったのか？\n<wait> @refalign
m/MS001E.BIN	0:05	10	322	00	{04:FF}{08:62}原宿{08:42}の緊急{08:65}について、詳しく{08:04}に報告{08:4B}。\n<wait>		You relay the emergency broadcast you received to Nishino.\n<wait>	v005		reads: は、原宿からの緊急通信について、詳しく西野に報告した。\n<wait> @refalign
m/MS001E.BIN	0:05	11	377	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:05	12	383	1FD3	原宿{08:52}言っ{08:50}、{08:45}初台{08:10}よりも、規模のでかい{08:10}だぜ！\n<wait>		Harajuku is a massive shelter. Way bigger than ours, at least.\n<wait>	v005		reads: 原宿って言ったら、ここ初台シェルターよりも、規模のでかいシェルターだぜ！\n<wait> @refalign
m/MS001E.BIN	0:05	13	442	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:05	14	448	1FD3	{08:4D}{08:74}、{02:00}の人員も{08:40}し、{08:10}の防護力も上だ。\n<wait>		They have an entire army of Devil Busters keeping them safe,\nyet we're expected to believe that they got wiped out just like that?\n<wait>	v005		reads: それだけ、デビルバスターの人員もいるし、シェルターの防護力も上だ。\n<wait> @refalign
m/MS001E.BIN	0:05	15	497	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:05	16	503	1FD3	{08:4D}{08:52}さ、ガセ{08:81}{08:25}のぉ？\n<wait>		Don't you guys find it a bit hard to believe?\n<wait>	v005		reads: それってさ、ガセじゃないのぉ？\n<wait> @refalign
m/MS001E.BIN	0:05	17	534	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	18	540	1FD3	勿論、偽りで{08:7B}と{08:68}事も考えら{08:2F}。\n<wait>{03:0B}仮に本当だとすれば、一刻を争う事態だ。\n<wait>		Naturally, there is a possibility that the message could be fabricated.\n<wait>On the other hand, if it turns out to be true,\nthen we really don't have any time to waste.\n<wait>	v005		reads: 勿論、偽りであるという事も考えられる。\n<wait>しかし、仮に本当だとすれば、一刻を争う事態だ。\n<wait> @refalign
m/MS001E.BIN	0:05	19	662	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	20	668	1FD3	{08:26}、{02:0E}{02:00}第二部隊。\n<wait>		...This is the commander of DB Squad Two.\n<wait>	v005		reads: はい、こちらデビルバスター第二部隊。\n<wait> @refalign
m/MS001E.BIN	0:05	21	703	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	22	709	1FD3	{01:2D}に報告し指示を仰ごう。\n<wait>		We should let the Administrator's Office know about this.\n<wait>	v005		reads: 管理部に報告し指示を仰ごう。\n<wait> @refalign
m/MS001E.BIN	0:05	23	742	1FD0	{08:04}は{01:2D}へ、{08:65}を入{08:60}。\n<wait>		Having said that, Nishino pulls out his transmitter.\n<wait>	v005		reads: 西野は管理部へ、通信を入れた。\n<wait> @refalign
m/MS001E.BIN	0:05	24	771	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	25	777	1FD3	{02:0E}{08:62}{02:00}第二部隊、隊長、{08:04}だ。\n<wait>{01:2D}の		This is the commander of DB Squad Two, Nishino.\n<wait>I request to speak with Commander Tachibana.\n<wait>\nNishino relays everything you told him forward.\n<wait>	v005		reads: こちらは、デビルバスター第二部隊、隊長、西野だ。\n<wait>管理部の @refalign @refalign-merged
m/MS001E.BIN	0:05	26	818	00	{04:FE}兼嗣上官に、取り次ぎ願い{08:4E}。\n<wait>		 	v005		reads: 兼嗣上官に、取り次ぎ願いたい。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	27	857	1FD0	{08:04}{08:62}	{08:04}{08:62}	Nishino relays everything you told him forward.\n<wait>	v005		reads: 西野は、
m/MS001E.BIN	0:05	28	865	00	{04:FF}{08:42}報告を受{08:43}内容を、余す{08:87}なく、{01:2D}に報告{08:4B}。\n<wait>		 	v005		reads: から報告を受けた内容を、余すところなく、管理部に報告した。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	29	920	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	30	926	1FD3	{02:08}{08:62}{03:0B}{08:4D}では万が一に{02:08}{08:26}。\n<wait>		...Right. But, what if it turns out that-- Understood.\n<wait>	v005		reads: ‥‥‥は、しかし、それでは万が一に‥‥‥はい。\n<wait> @refalign
m/MS001E.BIN	0:05	31	961	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	32	967	1FD3	{02:08}{02:08}‥そう{08:55}か、了解しま{08:4B}。\n<wait>		.........Yes sir. Roger that.\n<wait>	v005		reads: ‥‥‥‥‥‥‥そうですか、了解しました。\n<wait> @refalign
m/MS001E.BIN	0:05	33	1004	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:05	34	1010	1FD3	{08:90}だ{08:51}ん{08:55}か、隊長！\n<wait>		What did they say, Commander?\n<wait>	v005		reads: どうだったんですか、隊長！\n<wait> @refalign
m/MS001E.BIN	0:05	35	1039	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:05	36	1045	1FD3	すぐに出動{08:55}か！？\n<wait>		Are we heading out?\n<wait>	v005		reads: すぐに出動ですか！？\n<wait> @refalign
m/MS001E.BIN	0:05	37	1072	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	38	1078	1FD3	{01:2D}の意向で{08:62}事実柄を調査{08:4B}上で、出動命令の必要性を検討{08:4B}いと\n言{08:52}来{08:14}。\n<wait>		The Administrator's Office is of the opinion that we first need to\nverify the message's authenticity before committing any resources\ninto a potential rescue operation.\n<wait>	v005		reads: 管理部の意向では、事実柄を調査した上で、出動命令の必要性を検討したいと\n言って来ている。\n<wait> @refalign
m/MS001E.BIN	0:05	39	1158	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:05	40	1164	1FD3	{02:08}{08:7A}！\n<wait>		N-No way!\n<wait>	v005		reads: ‥‥‥そんな！\n<wait> @refalign
m/MS001E.BIN	0:05	41	1179	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:05	42	1185	1FD3	懸念通りデマであ{08:51}場合{08:26}い{08:55}が、{08:5D}、本当に原宿{08:10}に\n{08:0B}が侵入し、危機に瀕{08:4A}{08:64}と{08:4B}ら、一体{08:90}{08:8E}{01:3E}{08:6A}{08:55}か？！\n<wait>		That's all fine and good if it turns out to be a hoax, but if Harajuku\nreally is being attacked by demons and we get there too late, what then?\n<wait>	v005		reads: 懸念通りデマであった場合はいいですが、もし、本当に原宿シェルターに\n悪魔が侵入し、危機に瀕していたとしたら、一体どうするつもりなんですか？！\n<wait> @refalign
m/MS001E.BIN	0:05	43	1297	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	44	1303	1FD3	私も同じ事を言{08:51}。\n<wait>{03:0B}確認が済む{08:71}は待機せよとの命令が出{03:0C}た{08:74}だ。\n<wait>		That is what I tried to tell them as well.\n<wait>However, the orders were clear.\nWe are not to leave the shelter until further notice.\n<wait>	v005		reads: 私も同じ事を言った。\n<wait>しかし、確認が済むまでは待機せよとの命令が出されただけだ。\n<wait> @refalign
m/MS001E.BIN	0:05	45	1381	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:05	46	1387	1FD3	{08:6A}て悠長な事を！！\n<wait>		I can't believe this!\n<wait>	v005		reads: なんて悠長な事を！！\n<wait> @refalign
m/MS001E.BIN	0:05	47	1414	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:05	48	1420	1FD3	現に原宿{08:42}{08:62}明確に応援を求{08:2E}{08:65}が届い{08:14}{08:52}のに！\n<wait>		We got a message directly asking for help,\nand we're just gonna ignore it!?\n<wait>	v005		reads: 現に原宿からは、明確に応援を求める通信が届いているってのに！\n<wait> @refalign
m/MS001E.BIN	0:05	49	1475	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:05	50	1481	1FD3	隊長、{08:4D}に原宿{08:10}に{08:62}{08:34}隊員の両親と、		Commander, you must be aware that Kirishima's parents,\nas well as Tachibana's mother both live in Harajuku.\n<wait>Orders aside, we can't just sit there twiddling our thumbs!\n<wait>	v005		reads: 隊長、それに原宿シェルターには、桐島隊員の両親と、 @refalign @refalign-merged
m/MS001E.BIN	0:05	51	1521	00	{04:FE}さんのお母さんが\n{08:40}ん{08:55}。\n<wait>私情{08:6B}は分か{08:52}{08:5A}が、黙{08:52}放{08:52}{08:6A}か置け{02:0A}！\n<wait>		 	v005		reads: さんのお母さんが\nいるんです。\n<wait>私情なのは分かってますが、黙って放ってなんか置けません！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	52	1602	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:05	53	1608	1FD3	どんな処分を受け{08:54}構い{02:0A}。\n<wait>		I don't care if they fire me or whatever.\n<wait>	v005		reads: どんな処分を受けても構いません。\n<wait> @refalign
m/MS001E.BIN	0:05	54	1643	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:05	55	1649	1FD3	俺{08:62}{01:3A}{08:56}行き{08:5A}！\n<wait>		I'm going!\n<wait>	v005		reads: 俺は、ひとりでも行きます！\n<wait> @refalign
m/MS001E.BIN	0:05	56	1674	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:05	57	1680	1FD3	{08:01}{08:72}あ{08:72}{08:00}隊員！！\n<wait>		Tatsuya...\n<wait>	v005		reads: 達也‥‥あ‥‥早坂隊員！！\n<wait> @refalign
m/MS001E.BIN	0:05	58	1715	1FD0	{08:00}は{01:3A}、詰所を飛び出{08:4A}行{08:51}。\n<wait>		Having said that, Hayasaka storms out of the room.\n<wait>	v005		reads: 早坂はひとり、詰所を飛び出して行った。\n<wait> @refalign
m/MS001E.BIN	0:05	59	1752	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:05	60	1758	1FD3	隊長、私も行かせ{08:54}らい{08:5A}{08:72}済み{02:0A}！\n<wait>		Commander, I'm sorry... but I'm going as well!\n<wait>	v005		reads: 隊長、私も行かせてもらいます‥‥済みません！\n<wait> @refalign
m/MS001E.BIN	0:05	61	1813	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:05	62	1819	1FD3	{08:03}さん、待{08:52}！\n<wait>		Emi, wait!\n<wait>	v005		reads: 英美さん、待って！\n<wait> @refalign
m/MS001E.BIN	0:05	63	1846	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:05	64	1852	1FD3	済み{02:0A}、隊長{02:08}私も行かせ{08:54}らい{08:5A}！\n<wait>		I'm... I'm going, too!\n<wait>\nBoth Emi and Yuuka follow after Hayasaka.\n<wait>\nNishino says nothing as he watches them leave.\n<wait>He remains silent for the next few moments till all of a sudden,\nhe activates his transmitter and contacts the Administrator's Office.\n<wait>	v005		reads: 済みません、隊長‥‥‥私も行かせてもらいます！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	65	1903	1FD0	{08:03}も、		 	v005		reads: 英美も、 @refalign @refalign-merged
m/MS001E.BIN	0:05	66	1913	00	{04:FE}も、行{08:52}{08:1F}。\n<wait>		 	v005		reads: も、行ってしまった。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	67	1934	1FBA	{08:4D}を、無言で見送{08:52}{08:64}{08:04}が、\n<wait>おもむろに{08:65}ボタンに手を延ばし、{01:2D}に{08:65}を行{08:16}。\n<wait>		 	v005		reads: それを、無言で見送っていた西野が、\n<wait>おもむろに通信ボタンに手を延ばし、管理部に通信を行なった。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	68	2020	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	69	2026	1FD3	ＤＢ第二部隊より、志願者のみで編成{08:4B}原宿救援部隊{08:62}\n<wait>{08:82}今より、原宿{08:10}に向け、緊急出動致し{08:5A}。\n<wait>		A team of volunteers from Devil Buster Squad Two\n<wait>is currently heading towards Harajuku Shelter.\n<wait>	v005		reads: ＤＢ第二部隊より、志願者のみで編成した原宿救援部隊は、\n<wait>ただ今より、原宿シェルターに向け、緊急出動致します。\n<wait> @refalign
m/MS001E.BIN	0:05	70	2130	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	71	2136	1FD3	人命救助最優先。\n<wait>事実柄の調査も、{08:4D}と同時に行なう所存{08:55}{02:08}以上！！\n<wait>		Our mission is to save as many lives as we can.\n<wait>We will let you know the details of the situation as we arrive there.\nThat is all.\n<wait>	v005		reads: 人命救助最優先。\n<wait>事実柄の調査も、それと同時に行なう所存です‥‥‥以上！！\n<wait> @refalign
m/MS001E.BIN	0:05	72	2214	1FD0	{08:04}は{01:2D}の返答も聞かず、一方的に{08:65}を{03:12}、{08:02}の方に目をやり、\nこう言{08:51}。\n<wait>		Nishino ends the call before the Administrator's Office\nhas a chance to reply. He then turns to face you and Yamase.\n<wait>	v005		reads: 西野は管理部の返答も聞かず、一方的に通信を切り、山瀬の方に目をやり、\nこう言った。\n<wait> @refalign
m/MS001E.BIN	0:05	73	2290	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	74	2296	1FD3	私{08:62}今{08:42}原宿に向かう。\n<wait>お前達に、無理について来いとは言わ{08:25}。\n<wait>{03:0B}{08:00}達を、あの{08:7E}放{08:52}おく訳にも行かん{08:77}。\n<wait>		I will be heading over to Harajuku Shelter.\n<wait>I won't force you two to come with me.\n<wait>However, as their commanding officer, I cannot simply sit back\nand watch as my subordinates expose themselves to potential danger.\n<wait>	v005		reads: 私は、今から原宿に向かう。\n<wait>お前達に、無理について来いとは言わない。\n<wait>しかし、早坂達を、あのまま放っておく訳にも行かんのだ。\n<wait> @refalign
m/MS001E.BIN	0:05	75	2415	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:05	76	2421	1FD3	上層部の命令に背く何て、{08:7A}気違い染みた{08:46}、オレはごめん{08:55}よ。\n<wait>		Sorry, boss... I'm won't be coming with you. Frankly speaking, I think\nthose guys are fucking insane for going against the Administrators'\ndirect orders.\n<wait>	v005		reads: 上層部の命令に背く何て、そんな気違い染みたこと、オレはごめんですよ。\n<wait> @refalign
m/MS001E.BIN	0:05	77	2498	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	78	2504	1FD3	そうか{02:08}。\n<wait>		Very well... That is your decision to make.\n<wait>	v005		reads: そうか‥‥‥。\n<wait> @refalign
m/MS001E.BIN	0:05	79	2523	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	80	2529	1FD3	で{08:62}		What about you, Katsuragi? Are you coming, or are you staying?\n<wait>	v005		reads: では、 @refalign @refalign-merged
m/MS001E.BIN	0:05	81	2537	00	{04:FF}、お前は{08:90}{08:8E}？\n<wait>		 	v005		reads: 、お前はどうする？\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	82	2576	1FB2	行く		Go	v005		menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:05	83	2582	1FB2	行か{08:25}		Stay	v005		reads: 行かない; menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:05	84	2618	00	{04:FF}{08:62}{08:63}も一緒に行く意志が{08:7B}事を{08:04}に告{08:44}。\n<wait>	{04:FF}{08:62}{08:63}も一緒に行く意志が{08:7B}事を{08:04}に告{08:44}。\n<wait>				reads: は、自分も一緒に行く意志がある事を西野に告げた。\n<wait>
