# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0027.BIN	0:01	81	2220	1FD3	私は{08:5C}{01:32}だ{08:42}。\n変な心配かけちゃ{08:52}、ごめんね。\n		Sorry for making you worry about me. I'm fine now.\n	v005		reads: 私はもう大丈夫だから。\n変な心配かけちゃって、ごめんね。\n; reads: くんも行ってあげて。\n何か力になれる事が、あるかも知れないし‥‥‥\n @refalign
m/MS0027.BIN	0:01	82	2279	1F01	：					
m/MS0027.BIN	0:01	83	2283	1FD3	私の考えすぎ{08:6B}{08:62}わかっ{08:2B}{08:5F}{08:84}{02:08}\n何だか{02:08}原宿が、あんな事に{08:1A}動揺し{08:2B}のね。き{08:53}。\n		I'm just overthinking things. Yeah, that must be it...\nI still haven't gotten over what happened to Harajuku...\n	v005		reads: 私の考えすぎなのは、わかってるんだけど‥‥‥\n何だか‥‥‥原宿が、あんな事になって動揺してるのね。きっと。\n; reads: ありがとう。 @refalign
m/MS0027.BIN	0:01	84	2376	1F01	：					
m/MS0027.BIN	0:01	85	2380	1FD3	{08:00}さん、{08:45}数日で人が変{08:52}{08:1F}み{08:4E}で{02:08}\n<wait>		Hayasaka has been acting like a completely different person lately...\n<wait>	v005		reads: 早坂さん、ここ数日で人が変ってしまったみたいで‥‥‥\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:01	86	2429	1F01	：					
m/MS0027.BIN	0:01	87	2433	1FD3	昨日{08:62}{08:65}を入れ{08:54}、{08:0A}を解析し{08:2B}とか言{08:52}、ぶっきらぼうに\n切られてしま{08:52}{02:08}\n何だか、口調も{08:00}さんらしく{08:25}の。\n<wait>		I tried calling him the other day to see if he was okay,\nbut he got super mad at me and told me he was busy...\n<wait>	v005		reads: 昨日は、通信を入れても、データを解析してるとか言って、ぶっきらぼうに\n切られてしまって‥‥‥\n何だか、口調も早坂さんらしくないの。\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:01	88	2552	1F01	：					
m/MS0027.BIN	0:01	89	2556	1FD3	今日は今日で、全然応答が無いし{02:08}\n		Ever since then, I haven't been able to contact him at all...\n	v005		reads: 今日は今日で、全然応答が無いし‥‥‥\n; reads: ： @refalign
m/MS0027.BIN	0:01	90	2592	18	あ、					
m/MS0027.BIN	0:01	91	2602	1F01	くん。{08:5B}来てく{08:60}のね。\n私{08:62}{08:5C}{01:32}だ{08:42}{02:08}。\n	. You came again.\nI'm all right now, really...\n			draft	reads: くん。また来てくれたのね。\n私は、もう大丈夫だから‥‥‥。\n; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:01	92	2664	1FA3	{08:00}さんに、	To Hayasaka: 			draft	reads: 早坂さんに、; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:01	93	2680	1F01	くん{02:08}\n{08:03}さんの様子{08:62}{08:90}{08:6A}{08:55}か？\n	......\nHow is Emi doing?\n			draft	reads: くん‥‥‥\n英美さんの様子は、どうなんですか？\n; reads: 今日は今日で、全然応答が無いし‥‥‥\n @ours-2026-09-05
m/MS0027.BIN	0:01	94	2721	1F7C	あ、					
m/MS0027.BIN	0:01	95	2731	1F01	くん。\n今日、{08:03}さんにあ{08:51}？\n	.\nHave you seen Emi today?\n			draft	reads: くん。\n今日、英美さんにあった？\n; reads: くん。また来てくれたのね。\n私は、もう大丈夫だから‥‥‥。\n @ours-2026-09-05
m/MS0027.BIN	0:01	96	2775	1FB2	うん					menu option, declared width 20 columns
m/MS0027.BIN	0:01	97	2781	1FB2	{08:76}	Not yet 	I haven't	v005	draft	reads: まだ; menu option, declared width 20 columns; reads: くん。\n今日、早坂さんにあった？\n @ours-2026-09-05
m/MS0027.BIN	0:01	98	2811	1F01	：					
m/MS0027.BIN	0:01	99	2815	1FD3	原宿{08:42}送られて{08:1E}{08:09}を、解析{08:4A}{08:64}んで{08:80}？\n{08:03}さんほ{08:6D}人が、{08:7A}にてこずるとも思え{08:25}し{02:08}\n<wait>		I'm quite surprised that a coding genius like her would have\nthis much trouble decrypting a simple program...\n<wait>	v005		reads: 原宿から送られてきたプログラムを、解析していたんでしょう？\n英美さんほどの人が、そんなにてこずるとも思えないし‥‥‥\n<wait>; reads: 原宿から送られてきたプログラムを、解析していたんでしょう？\n英美さんほどの人が、そんなにてこずるとも思えないし‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:01	100	2911	1F01	：	:	:	v005	draft	reads: ：; reads: くん‥‥‥\n英美さんの様子は、どうなんですか？\n @rebase-new @refalign
m/MS0027.BIN	0:01	101	2915	1FD3	ねぇ、					
m/MS0027.BIN	0:01	102	2927	1F01	くん。\n{08:03}さん、{08:90}しちゃ{08:51}のかしら。\n<wait>	.\nWhat's gotten into Emi, I wonder.\n<wait>			draft	reads: くん。\n英美さん、どうしちゃったのかしら。\n<wait>; reads: まだ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:01	103	2982	1F01	：					
m/MS0027.BIN	0:01	104	2986	1FD3	{08:03}さん、最近人が変わ{08:51}み{08:4E}で{02:08}\n<wait>	Emi seems like a different person lately.........\n<wait>	Emi has been acting like a completely different person lately...\n<wait>	v005	draft	reads: 英美さん、最近人が変わったみたいで‥‥‥\n<wait>; reads: 英美さん、最近人が変わったみたいで‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	105	3031	1F01	：	:			draft	reads: ：
m/MS0027.BIN	0:01	106	3035	1FD3	昨日{08:62}{08:65}を入れ{08:54}、{08:0A}を解析し{08:2B}とか言{08:52}、ぶっきらぼうに\n切られて{08:1F}し{02:08}\n何だか、口調も{08:03}さんらしく{08:25}の。\n<wait>		I tried calling her the other day to see if she was okay,\nbut she got super mad at me and told me she was busy...\n<wait>	v005		reads: 昨日は、通信を入れても、データを解析してるとか言って、ぶっきらぼうに\n切られてしまったし‥‥‥\n何だか、口調も英美さんらしくないの。\n<wait>; reads: 原宿から送られてきたプログラムを、解析していたんでしょう？\n英美さんほどの人が、そんなにてこずるとも思えないし‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:01	107	3152	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @rebase-unmatched idx107 en=Yuuka: @refalign
m/MS0027.BIN	0:01	108	3156	1FD3	今日は今日で、全然応答が無いし{02:08}\n<wait>		Ever since then, I haven't been able to contact him at all...\n<wait>	v005		reads: 今日は今日で、全然応答が無いし‥‥‥\n<wait>; reads: 今日は今日で、全然応答が無いし‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:01	109	3209	09	{08:00}	{08:00}	Hayasaka	v005		reads: 早坂; reads: 原宿からの連絡は、何か入ってこないのかしら‥‥‥‥\n
m/MS0027.BIN	0:01	110	3214	18	{08:03}さん、{01:32}{08:6B}かしら{08:72}\n何だか、ちょ{08:53}、様子がおかし{08:18}わ。\n<wait>		Emi... What on earth is going on?\n                       <wait>	v005		reads: 英美さん、大丈夫なのかしら‥‥\n何だか、ちょっと、様子がおかしかったわ。\n<wait>; reads: ： @refalign
