# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005D.BIN	0:43	1	10	1FD3	うふふ{02:08}\n今度は私達{08:0B}人が結託{08:4A}、反乱を起こ{08:4A}やろうかしら。\nうふふふふ{02:08}‥\n<wait>		Hehehe. Just you wait.\nNext time, it'll be us Cambions who will be overthrowing you!\n<wait>	v005		reads: うふふ‥‥‥\n今度は私達悪魔人が結託して、反乱を起こしてやろうかしら。\nうふふふふ‥‥‥‥\n<wait>
m/MS005D.BIN	0:44	0	46	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:44	1	54	1FD3	{08:73}に騒いでて{08:7F}のかしら{02:08}\n<wait>		Is it really alright for us to be partying this hard?\n<wait>	v005		reads: こんなに騒いでていいのかしら‥‥‥\n<wait>
m/MS005D.BIN	0:44	2	87	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:44	3	95	1FD3	{08:7F}の{08:7F}の！　何た{08:52}あの{01:08}を倒{08:4B}{08:5F}{08:42}！\n<wait>		Yeah, it is! Baal is dead! Long live humanity!\n<wait>	ours		reads: いいのいいの！　何たってあのバエルを倒したんだから！\n<wait>
m/MS005D.BIN	0:45	0	24	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:45	1	38	0E	{08:20}く{02:08}あの乱痴気騒ぎ、何とか{08:7D}{08:25}かしら。\n{02:08}ブツブツ{02:08}\n<wait>		Good grief... Can't these people just shut up?\n<wait>	v005		reads: まったく‥‥‥あの乱痴気騒ぎ、何とかならないかしら。\n‥‥‥ブツブツ‥‥‥\n<wait>; reads: まったく‥‥‥あの乱痴気騒ぎ、何とかならないかしら。\n‥‥‥ブツブツ‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:45	2	97	00	{01:08}を倒{08:4B}ときに、犠牲に{08:16}{08:39}君{08:72}かわいそうよね{08:72}。\n{08:73}世界の中{08:56}、彼{08:62}私達には無い優しさを持{08:52}{08:64}わ{02:08}\n<wait>		I feel so bad for Kamikawa. He gave his life to defeat Baal.\nTruly, men like him are one of their kind.\n<wait>	ours		reads: バエルを倒したときに、犠牲になった上河君‥‥かわいそうよね‥‥。\nこんな世界の中でも、彼は、私達には無い優しさを持っていたわ‥‥‥\n<wait>
m/MS005D.BIN	0:45	3	203	1FD2	女性：	Woman:			draft	@ours-2026-09-05
m/MS005D.BIN	0:45	4	211	1FD3	{08:70}、お{08:0F}だ{08:51}んで{08:80}？\n彼の心を忘れちゃダメよ{02:08}。\n	You were his comrade, weren't you?\nDon't forget his spirit.........\n			draft	reads: あなた、お仲間だったんでしょう？\n彼の心を忘れちゃダメよ‥‥‥。\n; reads: あなた、お仲間だったんでしょう？\n彼の心を忘れちゃダメよ‥‥‥。\n @ours-2026-09-05
m/MS005D.BIN	0:46	0	46	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:46	1	54	1FD3	{02:08}{08:70}{02:08}{08:76}しらふみ{08:4E}ね{02:08}\n<wait>		Hmm? You look sober...\n<wait>	v005		reads: ‥‥‥あなた‥‥‥まだしらふみたいね‥‥‥\n<wait>
m/MS005D.BIN	0:46	2	85	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:46	3	93	1FD3	もぉーー{08:53}、酔わなきゃらめよぉ！　キャハハハハハ！\n<wait>		Come, drink up! Kyahahaha!\n<wait>	v005		reads: もぉーーっと、酔わなきゃらめよぉ！　キャハハハハハ！\n<wait>
m/MS005D.BIN	0:47	0	24	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005D.BIN	0:47	1	32	1FD3	あの、{02:02}での日々が嘘み{08:4E}！\n今は毎日が楽しいわ！\n<wait>		I love life now! Those days at the camp are but a distant memory.\n<wait>	v005		reads: あの、キャンプでの日々が嘘みたい！\n今は毎日が楽しいわ！\n<wait>
m/MS005D.BIN	0:48	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:48	1	10	1FD3	武器や防具に、{08:0B}を倒{08:4A}手に入{08:60}宝石をはめ込むと、イイ感じに{08:59}らしい。\n<wait>		You've been obtaining gems whenever you slay demons, right?\nI hear something good happens if you stick them into your gear.\n<wait>	v005		reads: 武器や防具に、悪魔を倒して手に入れた宝石をはめ込むと、イイ感じになるらしい。\n<wait>
m/MS005D.BIN	0:49	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:49	1	10	1FD3	{08:73}時{08:56}訓練はしとか{08:75}とな。\n自慢の銃が錆びちまうぜ。\n<wait>		Whatever the situation, you've gotta remember to train yourself.\nCan't let my guns get rusty.\n<wait>	v005		reads: こんな時でも訓練はしとかねえとな。\n自慢の銃が錆びちまうぜ。\n<wait>
m/MS005D.BIN	0:4A	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:4A	1	10	1FD3	都庁を取り返{08:4B}{02:0C}に、怖い{08:5E}などなぁーいっ！\n{02:01}に栄光{08:3F}！！\n<wait>		There's nothing that can stop us now! We're invincible!\nLong live Pentagramma!\n<wait>	ours		reads: 都庁を取り返した我々に、怖いものなどなぁーいっ！\nペンタグランマに栄光あれ！！\n<wait>
m/MS005D.BIN	0:4B	0	65	1FD0	いきなり、強大な{08:0B}が現わ{08:11}\n		All of a sudden, a massive demon appears before you!\n	v005		reads: いきなり、強大な悪魔が現われた！\n; reads: いきなり、強大な悪魔が現われた！\n @refalign
m/MS005D.BIN	0:4B	1	108	1FB2	何だ貴様は！？		Who are you!?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005D.BIN	0:4B	2	124	1FB2	{08:0C}	{08:0C}	Attack	v005		reads: 攻撃; menu option, declared width 20 columns
m/MS005D.BIN	0:4B	3	156	1F01	{08:62}{08:48}以上は{08:25}素早さで、目の前の{08:0B}に一撃を浴びせ{08:69}と{08:4B}。\n<wait>	 tried to land a blow on the demon before him, as fast as he possibly\ncould.\n<wait>			draft	reads: は、これ以上はない素早さで、目の前の悪魔に一撃を浴びせようとした。\n<wait>; reads: 山瀬勇 @rebase-new @ours-2026-09-05
m/MS005D.BIN	0:4B	4	217	1FBA	{03:0B}{08:79}{08:0C}が当たる寸前に	But just before the blow landed, 	However, before your attack can connect, 	v005	draft	reads: しかし、その攻撃が当たる寸前に; reads: しかし、その攻撃が当たる寸前に @ours-2026-09-05
m/MS005D.BIN	0:4B	5	250	1F01	{08:62}そう叫{08:5F}。\n<wait>{08:8F}、{08:79}短い言葉も終わらぬうちに、	 shouted that.\n<wait>But before even those few words were done,  	You bark at the demon to identify itself.\n<wait>However, before your words can reach it, 	v005	draft	reads: は、そう叫んだ。\n<wait>だが、その短い言葉も終わらぬうちに、; reads: は、これ以上はない素早さで、目の前の悪魔に一撃を浴びせようとした。\n<wait> @rebase-tagdiff @rebase-unmatched idx5 en=You lunge at the demon faster than you ever have.\n<wait> @refalign @seamfix-2026-09-05
m/MS005D.BIN	0:4B	6	303	1F72	{08:0B}は一瞬に{08:4A}姿を消{08:4A}{08:1F}{02:08}\n<wait>		the demon vanishes...\n<wait>	v005		reads: 悪魔は一瞬にして姿を消してしまった‥‥‥\n<wait>; reads: しかし、その攻撃が当たる寸前に @refalign
m/MS005D.BIN	0:4B	7	336	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: は、そう叫んだ。\n<wait>だが、その短い言葉も終わらぬうちに、 @refalign
m/MS005D.BIN	0:4B	8	342	1FD3	何だ{08:51}{08:5F}、今の{08:0B}は{02:08}？\n<wait>	What was that demon just now.........?\n<wait>			draft	reads: 何だったんだ、今の悪魔は‥‥‥？\n<wait>; reads: 悪魔は一瞬にして姿を消してしまった‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4B	9	444	1FD2	男性：	Man:			draft	reads: 園田： @ours-2026-09-05
m/MS005D.BIN	0:4B	10	452	1FD3	アドニスが、{08:0B}軍団を率いて正面{08:42}襲っ{08:1C}！\n<wait>	Adonis is leading a demon army in a frontal assault!\n<wait>			draft	reads: アドニスが、悪魔軍団を率いて正面から襲ってきた！！\n<wait>; reads: 何だったんだ、今の悪魔は‥‥‥？\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4B	11	501	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:4B	12	509	1FD3	下の階{08:62}大混乱に陥っ{08:14}！！\n<wait>	The floor below is in total chaos!!\n<wait>			draft	reads: 下の階は、大混乱に陥っている！！\n<wait>; reads: アドニスが、悪魔軍団を率いて正面から襲ってきた！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4B	13	544	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4B	14	550	1FD3	{08:81}あ、今{08:64}ヤツは{02:08}{08:72}\n<wait>		That means that the demon just now was...\n<wait>	ours		reads: じゃあ、今いたヤツは‥‥‥‥‥\n<wait>; reads: 下の階は、大混乱に陥っている！！\n<wait>
m/MS005D.BIN	0:4B	15	579	1FD2	男性：	Man:			draft	reads: 園田： @ours-2026-09-05
m/MS005D.BIN	0:4B	16	587	1FD3	とにかく、俺達は即応戦に向かう！\n君達{08:62}{01:37}の所に行{08:52}、指示を仰いできてくれ！\n<wait>	Anyway, we're going to fight back at once!\nYou go to the Leader and get instructions!\n<wait>			draft	reads: とにかく、俺達は即応戦に向かう！\n君達は、リーダーの所に行って、指示を仰いできてくれ！\n<wait>; reads: じゃあ、今いたヤツは‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4C	0	46	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:4C	1	54	1FD3	都庁を{02:0C}の手に取り返{08:4B}今、何も恐{08:2F}{08:5E}など無い！\n<wait>		We did it! We took back the Government Office!\n<wait>	v005		reads: 都庁を我々の手に取り返した今、何も恐れるものなど無い！\n<wait>
m/MS005D.BIN	0:4C	2	109	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:4C	3	117	1FD3	{08:47}{08:7E}他の{08:0B}共も、サクサク{08:53}倒しちまえ！\n<wait>		The demons' days are numbered!\n<wait>	v005		reads: このまま他の悪魔共も、サクサクっと倒しちまえ！\n<wait>
m/MS005D.BIN	0:4D	0	52	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:4D	1	60	1FD3	早いとこ飲みに行か{08:25}と、酒が無くなっちまうぜ。\n<wait>		We've gotta hurry and get some booze before they run out.\n<wait>	v005		reads: 早いとこ飲みに行かないと、酒が無くなっちまうぜ。\n<wait>
m/MS005D.BIN	0:4D	2	115	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:4D	3	123	1FD3	ああ{01:29}な。お前らも早く来いよ。\n<wait>		Right, right. You guys should come too.\n<wait>	v005		reads: ああそうだな。お前らも早く来いよ。\n<wait>
m/MS005D.BIN	0:4D	4	162	1FD0	男達は行{08:52}{08:1F}。\n		The men left.\n	v005		reads: 男達は行ってしまった。\n
m/MS005D.BIN	0:4E	0	37	1FD2	猫娘：		Nekogal:	v005		
m/MS005D.BIN	0:4E	1	45	1FD3	{08:26}、{08:45}が貴方の{01:2E}よ。\n<wait>		Here you go. This room's yours.\n<wait>	v005		reads: はい、ここが貴方の部屋よ。\n<wait>
m/MS005D.BIN	0:4E	2	74	1FD2	猫娘：		Nekogal:	v005		
m/MS005D.BIN	0:4E	3	82	1FD3	{01:38}他のコ達も案内しなきゃ{08:7D}{08:25}{08:42}、{08:48}で失礼{08:8E}わね。\n<wait>		Now then, if you'd excuse me.\nI need to show the others to their rooms s well.\n<wait>	v005		reads: アタシ他のコ達も案内しなきゃならないから、これで失礼するわね。\n<wait>
m/MS005D.BIN	0:4E	4	139	1FD2	猫娘：		Nekogal:	v005		
m/MS005D.BIN	0:4E	5	147	1FD3	そうそう。{08:00}君と{08:37}君の{01:2E}{08:62}{08:47}フロアの一番北に{08:7B}{01:2E}よ。\n<wait>		Oh, and I should mention. Hayasaka and Sonoda will be staying\nin the northmost room on this floor.\n<wait>	v005		reads: そうそう。早坂君と園田君の部屋は、このフロアの一番北にある部屋よ。\n<wait>
m/MS005D.BIN	0:4E	6	208	1FD2	猫娘：		Nekogal:	v005		
m/MS005D.BIN	0:4E	7	216	1FD3	{08:34}さんの{01:2E}{08:62}南の塔の３８Ｆ、一番南の{01:2E}に{08:1A}るわ。\n<wait>		As for Kirishima, hers is the southmost room\non the 38th floor of the south tower.\n<wait>	v005		reads: 桐島さんの部屋は、南の塔の３８Ｆ、一番南の部屋になってるわ。\n<wait>
m/MS005D.BIN	0:4E	8	273	1FD2	猫娘：		Nekogal:	v005		
m/MS005D.BIN	0:4E	9	281	1FD3	{08:4D}{08:81}あね。\n<wait>		Let me know if you need anything else.\n<wait>	v005		reads: それじゃあね。\n<wait>
m/MS005D.BIN	0:4E	10	304	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4E	11	310	1FD3	{08:81}あな、	Later, 			draft	reads: じゃあな、; reads: じゃあな、 @ours-2026-09-05
m/MS005D.BIN	0:4E	12	324	1F01	。{08:5B}後でな！\n<wait>	. See you after!\n<wait>			draft	reads: 。また後でな！\n<wait>; reads: 。また後でな！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4E	13	358	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4E	14	364	1FD3	戻っ{08:2B}場合{08:81}{08:25}！！　行くぞ！！\n<wait>		There's no time for this! We've gotta hurry!!\n<wait>	v005		reads: 戻ってる場合じゃない！！　行くぞ！！\n<wait>; reads: 戻ってる場合じゃない！！　行くぞ！！\n<wait> @refalign
m/MS005D.BIN	0:4E	15	406	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @refalign
m/MS005D.BIN	0:4E	16	427	1FB2	休む		Rest	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005D.BIN	0:4E	17	433	1FB2	{02:05}	{02:05}	Leave	v005		reads: 出かける; menu option, declared width 20 columns
m/MS005D.BIN	0:4E	18	461	1FD0	心地よい眠気が、	A pleasant drowsiness crept over 	A pleasant sense of tiredness flows through your body.\n<wait>	v005	draft	reads: さっき @ours-2026-09-05
m/MS005D.BIN	0:4E	19	483	1F01	に忍び寄る{02:08}\n<wait>	.........\n<wait>			draft	reads: に忍び寄る‥‥‥\n<wait>; reads: に忍び寄る‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4E	20	508	1F01	はすぐに、寝息をたて{03:03}。\n<wait>	 soon began breathing softly in sleep.\n<wait>			draft	reads: はすぐに、寝息をたてだした。\n<wait>; reads: に忍び寄る‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4E	21	729	1FD0	突然、下の方{08:42}物凄い爆音が聞こえ{08:1C}！\n<wait>		It is there that you hear an explosion coming from underneath!\n<wait>	v005		reads: 突然、下の方から物凄い爆音が聞こえてきた！！\n<wait>; reads: ｿ @refalign
m/MS005D.BIN	0:4E	22	772	1FBA	慌てて飛び起きると、{01:2E}に{08:37}が飛び込んで{08:1E}。\n<wait>		You quickly leap up. In the next moment, Sonoda rushes into the room.\n<wait>	v005		reads: 慌てて飛び起きると、部屋に園田が飛び込んできた。\n<wait>; reads: 突然、下の方から物凄い爆音が聞こえてきた！！\n<wait> @refalign
m/MS005D.BIN	0:4E	23	845	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4E	24	851	1FD3	大変だ！！　	It's bad!! 			draft	reads: 園田： @ours-2026-09-05
m/MS005D.BIN	0:4E	25	869	1F01	！！\n{08:0B}が襲{08:52}{08:1E}{08:5F}！\n<wait>	!!\nThe demons are attacking!\n<wait>			draft	reads: ！！\n悪魔が襲ってきたんだ！\n<wait>; reads: ！！\n悪魔が襲ってきたんだ！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4E	26	897	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4E	27	903	1FD3	{08:00}と{08:34}さん{08:62}他の人達と応戦に向か{08:12}\n俺達も急ごう！！\n<wait>		Hayasaka and Kirishima are already fighting them. We should hurry too!\n<wait>	v005		reads: 早坂と桐島さんは、他の人達と応戦に向かった！\n俺達も急ごう！！\n<wait>; reads: 園田： @refalign
m/MS005D.BIN	0:4E	28	973	1F01	{08:62}急いで身支度を整{08:28}と、{01:2E}を飛び出{08:4B}。\n<wait>	 hurriedly got ready and dashed out of the room.\n<wait>	Doing as you're told, you grab your gear and rush out.\n<wait>	v005	draft	reads: は、急いで身支度を整えると、部屋を飛び出した。\n<wait>; reads: 早坂と桐島さんは、他の人達と応戦に向かった！\n俺達も急ごう！！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005D.BIN	0:4F	0	57	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4F	1	63	1FD3	やあ、	Hey, 			draft	@ours-2026-09-05
m/MS005D.BIN	0:4F	2	75	1F01	。そっちの{01:2E}の居心地は{08:90}だ？\n<wait>	. How's your room over there?\n<wait>			draft	reads: 。そっちの部屋の居心地はどうだ？\n<wait>; reads: 。そっちの部屋の居心地はどうだ？\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4F	3	112	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	4	118	1FD3	前線基地に比べ{08:50}、格段に居心地が良いよな{08:45}は。\n<wait>		I like these ones much more than what we had to deal with before,\nI'll tell you what.\n<wait>	v005		reads: 前線基地に比べたら、格段に居心地が良いよなここは。\n<wait>; reads: 前線基地に比べたら、格段に居心地が良いよなここは。\n<wait> @refalign
m/MS005D.BIN	0:4F	5	172	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4F	6	178	1FD3	やあ、	Hey, 			draft	@ours-2026-09-05
m/MS005D.BIN	0:4F	7	190	1F01	。{08:5B}来たのか。\nも{08:61}て、飲み会に行こう{08:52}のか？\n<wait>	. Back again?\nDon't tell me you want to go drinking?\n<wait>			draft	reads: 。また来たのか。\nもしかして、飲み会に行こうってのか？\n<wait>; reads: 。また来たのか。\nもしかして、飲み会に行こうってのか？\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4F	8	244	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	9	250	1FD3	俺達{08:62}今日は遠慮しとくよ。\n<wait>		Sorry, but we're going to have to pass this time.\n<wait>	v005		reads: 俺達は、今日は遠慮しとくよ。\n<wait>; reads: 俺達は、今日は遠慮しとくよ。\n<wait> @refalign
m/MS005D.BIN	0:4F	10	298	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	11	304	1FD3	やあ。おは{08:69}	Hey. Morning, 			draft	reads: やあ。おはよう; reads: やあ。おはよう @ours-2026-09-05
m/MS005D.BIN	0:4F	12	322	1F01	。\n<wait>	.\n<wait>			draft	reads: 。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4F	13	333	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4F	14	339	1FD3	お{08:72}おは{08:69}	M... morning 			draft	reads: お‥‥おはよう; reads: お‥‥おはよう @ours-2026-09-05
m/MS005D.BIN	0:4F	15	355	1F01	{02:08}ぐ{08:72}ぐふっ\n<wait>	.........ugh... urgh\n<wait>			draft	reads: ‥‥‥ぐ‥‥ぐふっ\n<wait>; reads: ‥‥‥ぐ‥‥ぐふっ\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4F	16	376	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	17	382	1FD3	{08:00}のヤツ、昨日夜遅くに飲みに行{08:52}{08:47}ザマだよ。\n一体どれくらい飲{08:5F}{08:5F}か{02:08}\n<wait>		This guy. He went to get a drink after all last night.\nAnd more than one, from the looks of it...\n<wait>	v005		reads: 早坂のヤツ、昨日夜遅くに飲みに行ってこのザマだよ。\n一体どれくらい飲んだんだか‥‥‥\n<wait>; reads: 早坂のヤツ、昨日夜遅くに飲みに行ってこのザマだよ。\n一体どれくらい飲んだんだか‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:4F	18	459	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	19	465	1FD3	おい、{01:32}か{08:00}。\n<wait>		Yo, Hayasaka. You okay?\\m<wait>	v005		reads: おい、大丈夫か早坂。\n<wait>; reads: おい、大丈夫か早坂。\n<wait> @refalign
m/MS005D.BIN	0:4F	20	488	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4F	21	494	1FD3	ああ{02:08}だいぶましに{08:1B}よ{02:08}\n		Y-Yeah... I'm fine...\n	v005		reads: ああ‥‥‥だいぶましになってきたよ‥‥‥\n; reads: ああ‥‥‥だいぶましになってきたよ‥‥‥\n @refalign
m/MS005D.BIN	0:4F	22	536	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	23	542	1FD3	お、おは{08:69}	M... morning 			draft	reads: お、おはよう; reads: お、おはよう @ours-2026-09-05
m/MS005D.BIN	0:4F	24	558	1F01	{02:08}\n<wait>	.........\n<wait>			draft	reads: ‥‥‥\n<wait>; reads: ‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:4F	25	569	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4F	26	575	1FD3	今度{08:62}{08:37}が昨日の俺の二の舞いさ。\n{08:20}く{08:72}勧めら{08:2F}{08:7E}に飲む{08:42}だよ{02:08}\n<wait>		Sonoda decided to do a repeat of me and got himself blackout drunk.\nGoddammit. You really are weak to peer pressure, aren't you?\n<wait>	v005		reads: 今度は、園田が昨日の俺の二の舞いさ。\nまったく‥‥勧められるままに飲むからだよ‥‥‥\n<wait>; reads: 今度は、園田が昨日の俺の二の舞いさ。\nまったく‥‥勧められるままに飲むからだよ‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:4F	27	647	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	28	653	1FD3	{08:72}はは{08:72}{08:56}{08:00}には言わ{08:60}く{08:25}な{08:72}\n<wait>		Haha... You're the last person I want to hear that from...\n<wait>	v005		reads: ‥‥はは‥‥でも早坂には言われたくないな‥‥\n<wait>; reads: ‥‥はは‥‥でも早坂には言われたくないな‥‥\n<wait> @refalign
m/MS005D.BIN	0:4F	29	691	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:4F	30	697	1FD3	{03:0B}{08:47}お祭り騒ぎ{08:26}つ{08:71}続くん{08:8C}な。\n<wait>		I wonder, just how long are we going to keep partying for?\n<wait>	v005		reads: しかし、このお祭り騒ぎはいつまで続くんだろうな。\n<wait>; reads: しかし、このお祭り騒ぎはいつまで続くんだろうな。\n<wait> @refalign
m/MS005D.BIN	0:4F	31	738	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:4F	32	744	1FD3	{02:08}酒が無く{08:59}{08:71}だ{08:51}り{08:4A}な{08:72}ははは{02:08}\n<wait>		Until the tap runs dry would be my guess... Hahaha...\n<wait>	v005		reads: ‥‥‥酒が無くなるまでだったりしてな‥‥ははは‥‥‥\n<wait>; reads: ‥‥‥酒が無くなるまでだったりしてな‥‥ははは‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:50	0	2	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:50	1	10	1FD3	南の塔{08:62}女性の{01:2E}が{08:7B}の。\n４５Ｆには会議室が{08:7B}わ。\n<wait>		The south tower is where the women's room are located.\nOn 45F, there's a big conference hall.\n<wait>	v005		reads: 南の塔は、女性の部屋があるの。\n４５Ｆには会議室があるわ。\n<wait>
m/MS005D.BIN	0:51	0	2	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:51	1	10	1FD3	宝石{08:52}１個{08:56}素敵{08:74}ど、やっぱ武器防具{01:1C}に付けてあ{08:44}いわよね。\n<wait>		While just a single gemstone would make me happy, I'd be lying\nif I said that I didn't want one for each piece of my gear.\n<wait>	v005		reads: 宝石って１個でも素敵だけど、やっぱ武器防具みんなに付けてあげたいわよね。\n<wait>
m/MS005D.BIN	0:51	2	79	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:51	3	87	1FD3	{08:4D}も、アメジスト{08:7D}アメジストで、同じ宝石に{08:4B}いわ。\nやっぱ、コーディネイト{08:52}大切よね！\n<wait>		I'd also like for them to be the same gemstone.\nMainly amethyst. I like amethyst.\n<wait>	v005		reads: それも、アメジストならアメジストで、同じ宝石にしたいわ。\nやっぱ、コーディネイトって大切よね！\n<wait>
m/MS005D.BIN	0:52	0	24	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:52	1	32	1FD3	泉の水{08:52}ね、飲むといろんな事が起こるらしいわ。\nもちろん、イイ事ばっか{08:81}{08:25}{08:84}ね。\n<wait>		Drinking spring water can have various different effects.\nNaturally, not all of them are beneficent.\n<wait>	v005		reads: 泉の水ってね、飲むといろんな事が起こるらしいわ。\nもちろん、イイ事ばっかじゃないけどね。\n<wait>
m/MS005D.BIN	0:52	2	120	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:52	3	128	1FD3	どっかに、美人に{08:59}泉{08:25}かなぁ{02:08}\n		I hope that one of them is making me pretty...\n	v005		reads: どっかに、美人になる泉ないかなぁ‥‥‥\n
m/MS005D.BIN	0:53	0	52	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:53	1	60	1FD3	{01:08}を倒{08:4B}英雄さん。私達に何か御用？\n<wait>		Ah, look. If it isn't Mister Hero himself. Do you need something?\n<wait>	v005		reads: バエルを倒した英雄さん。私達に何か御用？\n<wait>
m/MS005D.BIN	0:53	2	103	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:53	3	111	1FD3	ひょ{08:53}{08:4A}、私達がお望みかしら？\n		Are you here to... ask us out?\n	v005		reads: ひょっとして、私達がお望みかしら？\n
m/MS005D.BIN	0:53	4	158	1FB2	もちろん！		Of course!	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005D.BIN	0:53	5	170	1FB2	{08:7A}訳では‥		Well, no...	v005		reads: そんな訳では‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005D.BIN	0:53	6	202	1FD2	女性：	Woman:	Woman:	v005	draft	reads: ゾンビ @ours-2026-09-05
m/MS005D.BIN	0:53	7	210	1FD3	くすくす{02:08}エッチな{08:5F}{08:42}！\n<wait>	Hee hee......... you pervert!\n<wait>	Hehehe... Perv!\n<wait>	v005	draft	reads: くすくす‥‥‥エッチなんだから！\n<wait>; reads: くすくす‥‥‥エッチなんだから！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:53	8	244	1FD2	女性：		Woman:	v005		
