# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0007.BIN	0:29	38	1376	1FD3	そう言うと、不安に思うかも知れ{08:25}が、パーツ自体に損傷を与{08:28}様な心配は\n一切{08:25}。\n<wait>	That may sound alarming, but there is no risk whatsoever of damaging\nthe parts themselves.\n<wait>			draft	reads: そう言うと、不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait>; reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	39	1462	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	40	1470	1FD3	皮膚の細胞や、残{03:0C}た組織の細胞を、ほんの微量{08:74}、サンプルと{08:4A}貰えれば\n十分{08:6B}だ{08:42}ね。\n<wait>	A tiny sample of skin cells, or cells from the remaining tissue,\nis quite enough for me.\n<wait>			draft	reads: 皮膚の細胞や、残された組織の細胞を、ほんの微量だけ、サンプルとして貰えれば\n十分なのだからね。\n<wait>; reads: そう言うと、不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	41	1562	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	42	1570	1FD3	{08:90}だい？\n悪い取引では無いと思うがね{02:08}。\n<wait>	Well?\nNot a bad deal, I'd say......\n<wait>			draft	reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait>; reads: 皮膚の細胞や、残された組織の細胞を、ほんの微量だけ、サンプルとして貰えれば\n十分なのだからね。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	43	1618	1FD0	日下はそう言うと、	With that, Kusaka waited for 			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	44	1642	1F01	の返答を待{08:51}。\n<wait>	's answer.\n<wait>			draft	reads: の返答を待った。\n<wait>; reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	45	1665	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	46	1692	1FB2	条件をのむ		Sounds good	v005		menu option, declared width 20 columns; reads: の返答を待った。\n<wait> @refalign
m/MS0007.BIN	0:29	47	1704	1FB2	断る！		No way!	v005		menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait> @refalign
m/MS0007.BIN	0:29	48	1730	1FD2	日下：		Kusaka:	v005		menu option, declared width 20 columns
m/MS0007.BIN	0:29	49	1738	1FD3	そうか{08:72}大変に残念だよ。\n		Hmph... That's most unfortunate.\n	v005		reads: そうか‥‥大変に残念だよ。\n; menu option, declared width 20 columns
m/MS0007.BIN	0:29	50	1765	1FD2	日下：	Kusaka:	Kusaka:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0007.BIN	0:29	51	1773	1FD3	{01:3C}{08:74}忠告{08:4A}おこう。\n{08:79}パーツは確かに細胞単体で、生命活動を維持{08:13}が、\n{08:4D}も養分の摂取を絶たれ{08:50}、後は干{08:42}びて行く運命だ。\n<wait>	Let me give you one piece of advice.\nThat part is indeed sustaining life as a single cell, but cut off from\nnutrients, it is fated to dry up.\n<wait>	Let me give you one piece of advice.\nThat part is indeed a single cell sustaining its own life,\nbut cut off from nutrients, it's fated to wither away.\n<wait>	ours	draft	reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait>; reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	52	1900	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:29	53	1908	1FD3	培養槽での管理をし{08:25}の{08:7C}、人体に{08:56}移植{08:4A}、養分の補給を{08:8E}{08:86}{08:25}。\n<wait>		If you don't keep it maintained in a tank,\nyour only option is grafting it onto a body for nutrients.\n<wait>	ours		reads: 培養槽での管理をしないのならば、人体にでも移植して、養分の補給をするしかない。\n<wait>; reads: そうか‥‥大変に残念だよ。\n
m/MS0007.BIN	0:29	54	1979	1FD2	{08:03}：	Emi:	Kusaka:	v005	draft	reads: 英美：; reads: 英美： @refalign @ours-2026-09-05
m/MS0007.BIN	0:29	55	1985	1FD3	{08:72}{08:7A}{08:72}\n<wait>	.........No.........\n<wait>	...No way...\n<wait>	ours	draft	reads: ‥‥そんな‥‥\n<wait>; reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	56	2000	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	57	2008	1FD3	ま、{08:4D}なりの金額を支払う{08:7D}、干{08:42}びたパーツの再生も、\n私{08:7C}、出来{08:25}相談では無いがね{02:08}。\n<wait>		Well, if you're willing to pay accordingly, I could probably manage to\nrevive a withered part..... for the right price.\n<wait>	ours		reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、\n私ならば、出来ない相談では無いがね‥‥‥。\n<wait>; reads: 培養槽での管理をしないのならば、人体にでも移植して、養分の補給をするしかない。\n<wait>
m/MS0007.BIN	0:29	58	2102	1FD2	日下：	Kusaka:			draft	reads: 英美： @ours-2026-09-05
m/MS0007.BIN	0:29	59	2110	1FD3	気が変わっ{08:50}、{08:5B}来る事だ。\n私{08:62}素晴らしい研究素材の提供{08:62}拒ま{08:25}主義だ。\n<wait>	If you change your mind, come again.\nI make it my policy never to refuse fine research material.\n<wait>	Come back if you change your mind.\nI never turn down good research material.\n<wait>	ours	draft	reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait>; reads: ‥‥そんな‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	60	2190	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	61	2198	1FD3	彼女のパーツを返さねばな{08:72}\n<wait>		I should return her part...\n<wait>	ours		reads: 彼女のパーツを返さねばな‥‥\n<wait>; reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、\n私ならば、出来ない相談では無いがね‥‥‥。\n<wait>
m/MS0007.BIN	0:29	62	2233	1FD0	日下はビニールバックに入れら{08:60}、		Kusaka hands over	ours		reads: 日下はビニールバックに入れられた、
m/MS0007.BIN	0:29	63	2271	1F01	のパーツを、		 the part,	ours		reads: のパーツを、; reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait> @rebase-tagdiff
m/MS0007.BIN	0:29	64	2289	1F01	に返{08:4B}。\n<wait>		 and handed it back to you.\n<wait>	ours		reads: に返した。\n<wait>; reads: に返した。\n<wait> @rebase-tagdiff
m/MS0007.BIN	0:29	65	2306	1FD2	日下：	Kusaka:			draft	reads: 彼女のパーツを返さねばな‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	66	2314	1FD3	ビニールバッグ{08:62}特別にサービスし{08:69}。\n剥き出しの{08:7E}持ち運ぶと{08:68}の{08:62}あんまりだ{08:42}な。\n<wait>		I'll throw in the plastic bag as a service.\nCarrying it exposed like that would be a bit much.\n<wait>	ours		reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>; reads: 日下はビニールバックに入れられた、
m/MS0007.BIN	0:29	67	2404	1FD2	日下：	Kusaka:			draft	reads: のパーツを、 @ours-2026-09-05
m/MS0007.BIN	0:29	68	2412	1FD3	で{08:62}お引き取り願おう。\n<wait>		Now then, please leave.\n<wait>	ours		reads: では、お引き取り願おう。\n<wait>; reads: に返した。\n<wait>
m/MS0007.BIN	0:29	69	2460	1F01	{08:62}日下の出{08:4B}条件をのむ事に{08:4B}。\n<wait>	 decided to accept Kusaka's terms.\n<wait>			draft	reads: は、日下の出した条件をのむ事にした。\n<wait>; reads: は、日下の出した条件をのむ事にした。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0007.BIN	0:29	70	2499	1FD2	日下：	Kusaka:			draft	reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	71	2507	1FD3	よろしい、取引は成立だ。\nで{08:62}パーツは培養槽に入れ、厳重に保存{02:0D}頂く。\n<wait>	Very well, we have a deal.\nThe parts go into a culture tank, to be kept under strict care.\n<wait>			draft	reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait>; reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	72	2585	1FD2	日下：	Kusaka:			draft	reads: では、お引き取り願おう。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	73	2593	1FD3	気に{08:59}{08:7D}、後で培養槽{08:71}見に行くと{08:7F}。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>	If you're worried, go and see the tanks later.\nThe culture tank area is on B4F.\n<wait>			draft	reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>; reads: は、日下の出した条件をのむ事にした。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	74	2667	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	75	2675	1FD3	で{08:62}今日は{08:48}で、お引き取り願おう。\n何かあっ{08:50}、{08:5B}来ると{08:7F}。\n<wait>	That will be all for today, then. Please leave.\nIf anything comes up, come again.\n<wait>			draft	reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait>; reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2A	0	5	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	1	13	1FD3	君が何の目的で{08:45}に来たかについて{08:62}博士の紹介状に目を通{08:4B}{08:42}、\n説明は不用だ。\n<wait>		I've read the professor's letter already, so there's no need\nto explain why you've come here.\n<wait>	ours		reads: 君が何の目的でここに来たかについては、博士の紹介状に目を通したから、\n説明は不用だ。\n<wait>
m/MS0007.BIN	0:2A	2	97	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	3	105	1FD3	{08:72}そちらのお嬢さん{08:62}{08:90}やら違う用もあり{01:29}が{08:72}\n<wait>		.....That young lady over there seems to have other business, though.....\n<wait>	ours		reads: ‥‥そちらのお嬢さんは、どうやら違う用もありそうだが‥‥\n<wait>
m/MS0007.BIN	0:2A	4	158	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	5	166	1FD3	まず{08:62}{08:79}奇妙な腕と{08:68}のを見{08:67}貰おうか？\n<wait>		First, show me that strange arm.\n<wait>	ours		reads: まずは、その奇妙な腕というのを見せて貰おうか？\n<wait>
m/MS0007.BIN	0:2A	6	227	1FB2	素直に見{08:2A}		Show it	ours		reads: 素直に見せる; menu option, declared width 20 columns
m/MS0007.BIN	0:2A	7	239	1FB2	拒否{08:8E}		Refuse	ours		reads: 拒否する; menu option, declared width 20 columns
m/MS0007.BIN	0:2A	8	265	1FD2	日下：	Kusaka:	Kusaka:	ours	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0007.BIN	0:2A	9	273	1FD3	見{08:2A}のが嫌と言うので{08:62}何もやり様が{08:25}な。\n馬鹿々々しい事に、付き合わせ{08:25}でく{08:60}まえ。\n<wait>	If you won't even show me, there's nothing I can do.\nDon't waste my time with nonsense.\n<wait>	If you won't show me, I can't help you.\n<wait>	ours	draft	reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait>; reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2A	10	365	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	11	373	1FD3	{08:72}で{08:62}お引き取り願おう！\n<wait>		...Then, leave!\n<wait>	ours		reads: ‥‥では、お引き取り願おう！\n<wait>; reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait>
m/MS0007.BIN	0:2A	12	418	1F01	は言わ{08:60}通り、	 did as he was told, and 	did as you were told, and	ours	draft	reads: は言われた通り、; reads: は言われた通り、 @rebase-tagdiff @seamfix-2026-09-05
m/MS0007.BIN	0:2A	13	438	1F01	のパーツを、日下に手渡{08:4B}。\n<wait>		 handed the part to Kusaka.\n<wait>	ours		reads: のパーツを、日下に手渡した。\n<wait>; reads: ‥‥では、お引き取り願おう！\n<wait> @rebase-tagdiff
m/MS0007.BIN	0:2A	14	473	1FD2	日下：		Kusaka:	ours		reads: は言われた通り、
m/MS0007.BIN	0:2A	15	481	1FD3	ほう{08:72}で{08:62}少々調べ{02:0D}貰おう。\n{08:58}{08:72}傷つ{08:43}りはし{08:25}{08:42}、心配{08:8E}必要は{08:25}。\n<wait>		Oh...? Very well, let me have a look at it.\nDon't worry... I won't damage it, so there's no need for concern.\n<wait>	ours		reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait>; reads: のパーツを、日下に手渡した。\n<wait>
m/MS0007.BIN	0:2A	16	557	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	17	565	1FD3	君！　彼に何か、そう{08:72}飲み物{08:56}出{08:4A}く{08:60}まえ！\n<wait>		You there! Get him something, oh... a drink or something!\n<wait>	ours		reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait>; reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait>
m/MS0007.BIN	0:2A	18	618	1FD2	看護婦の声：		Nurse's Voice:	ours		
m/MS0007.BIN	0:2A	19	632	1FD3	分りま{08:4B}ぁ！\n<wait>		Got it!\n<wait>	ours		reads: 分りましたぁ！\n<wait>; reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait>
m/MS0007.BIN	0:2A	20	653	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	21	661	1FD3	で{08:62}少しそこで、待{08:52}いてく{08:60}まえ。\n<wait>		Now then, please wait there for a bit.\n<wait>	ours		reads: では、少しそこで、待っていてくれたまえ。\n<wait>; reads: 分りましたぁ！\n<wait>
m/MS0007.BIN	0:2A	22	730	1FD2	看護婦：		Nurse:	ours		
m/MS0007.BIN	0:2A	23	740	1FD3	天然ウイスキー{08:55}わ{08:72}で{08:62}ごゆっくりぃ{08:72}\n<wait>		This is genuine whiskey... Please, enjoy...\n<wait>	ours		reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait>; reads: では、少しそこで、待っていてくれたまえ。\n<wait>
m/MS0007.BIN	0:2A	24	791	1FD0	看護婦{08:62}	The nurse handed 	The nurse,	ours	draft	reads: 看護婦は、; reads: 看護婦は、 @seamfix-2026-09-05
m/MS0007.BIN	0:2A	25	805	1F01	にウイスキーのグラスを渡し、腰をくねらせながら去{08:52}行{08:51}。\n<wait>	 a glass of whiskey, then walked off, swaying her hips.\n<wait>	she handed you a glass of whiskey, and sauntered off, swaying her hips.\n<wait>	ours	draft	reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait>; reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0007.BIN	0:2A	26	874	1F01	は素直に、グラスに満た{03:0C}た、琥珀色の液体を飲みながら、\n日下が戻るのを待{08:51}{02:08}\n<wait>	 obediently drank the amber liquid filling the glass, and waited\nfor Kusaka to come back......\n<wait>	You obediently drank the amber liquid filling the glass,\nwhile waiting for Kusaka to return.....\n<wait>	ours	draft	reads: は素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait>; reads: 看護婦は、 @rebase-tagdiff @seamfix-2026-09-05
m/MS0007.BIN	0:2A	27	958	1FD2	{08:03}：		Emi:	ours		reads: 英美：; reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait>
m/MS0007.BIN	0:2A	28	964	1FD3	あの看護婦{08:72}ホントに看護婦免許持っ{08:2B}のかしら{08:72}？\n<wait>		That nurse... I wonder if she really has a nursing license...?\n<wait>	ours		reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait>; reads: は素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait>
m/MS0007.BIN	0:2A	29	1053	1FD2	日下：		Kusaka:	ours		reads: 英美：
m/MS0007.BIN	0:2A	30	1061	1FD3	お待たせ{08:4B}ね。\n<wait>		Sorry to wait.\n<wait>	ours		reads: お待たせしたね。\n<wait>; reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait>
m/MS0007.BIN	0:2A	31	1084	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	32	1092	1FD3	{02:08}‥君が、{02:0E}の条件さえ、承諾{08:4A}く{08:2F}{08:7C}、\n本来で{08:3F}ば、高額の維持費を請求{02:0D}もらう事に{08:59}、\n培養槽でのパーツ保管を無料に{08:4A}も{08:7F}。\n<wait>		.....If you'll just agree to my one condition,\nI'll waive what would normally be a hefty maintenance fee\nfor keeping that part stored in the tank.\n<wait>	ours		reads: ‥‥‥‥君が、こちらの条件さえ、承諾してくれるならば、\n本来であれば、高額の維持費を請求させてもらう事になる、\n培養槽でのパーツ保管を無料にしてもいい。\n<wait>; reads: お待たせしたね。\n<wait>
m/MS0007.BIN	0:2A	33	1223	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	34	1231	1FD3	{08:90}見{08:54}君{08:62}{08:4D}{08:74}の維持費を支払う事が可能な、\nお金を持っ{08:14}とは思え{08:25}のでね{02:08}。\n<wait>		No matter how I look at it, you don't seem like the type\nwho'd have that kind of money to pay a maintenance fee.....\n<wait>	ours		reads: どう見ても君は、それだけの維持費を支払う事が可能な、\nお金を持っているとは思えないのでね‥‥‥。\n<wait>; reads: ‥‥‥‥君が、こちらの条件さえ、承諾してくれるならば、\n本来であれば、高額の維持費を請求させてもらう事になる、\n培養槽でのパーツ保管を無料にしてもいい。\n<wait>
m/MS0007.BIN	0:2A	35	1315	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	36	1323	1FD3	{02:0E}の条件{08:62}{08:64}{08:52}シンプルだ。\n<wait>		My condition is quite simple.\n<wait>	ours		reads: こちらの条件は、いたってシンプルだ。\n<wait>; reads: どう見ても君は、それだけの維持費を支払う事が可能な、\nお金を持っているとは思えないのでね‥‥‥。\n<wait>
m/MS0007.BIN	0:2A	37	1358	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	38	1366	1FD3	彼女の細胞を一部、研究素材と{08:4A}提供{08:4A}欲しい。\n<wait>		I want a sample of her cells for research.\n<wait>	ours		reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait>; reads: こちらの条件は、いたってシンプルだ。\n<wait>
m/MS0007.BIN	0:2A	39	1419	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	40	1427	1FD3	そう言うと不安に思うかも知れ{08:25}が、パーツ自体に損傷を与{08:28}様な心配は\n一切{08:25}。\n<wait>		That might sound worrying, but rest assured,\nthere's no risk of damaging the parts themselves whatsoever.\n<wait>	ours		reads: そう言うと不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait>; reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait>
m/MS0007.BIN	0:2A	41	1511	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	42	1519	1FD3	皮膚の細胞や、残{03:0C}た組織の細胞を、\nほんの微量{08:74}、サンプルと{08:4A}貰えれば十分{08:6B}だ{08:42}ね。\n<wait>		Skin cells, or cells from the remaining tissue --\njust a tiny sample would be more than enough for me.\n<wait>	ours		reads: 皮膚の細胞や、残された組織の細胞を、\nほんの微量だけ、サンプルとして貰えれば十分なのだからね。\n<wait>; reads: そう言うと不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait>
m/MS0007.BIN	0:2A	43	1611	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	44	1619	1FD3	{08:90}だい？\n悪い取引では無いと思うがね{02:08}。\n<wait>		So, what do you say?\nIt's not a bad deal, I'd think.....\n<wait>	ours		reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait>; reads: 皮膚の細胞や、残された組織の細胞を、\nほんの微量だけ、サンプルとして貰えれば十分なのだからね。\n<wait>
m/MS0007.BIN	0:2A	45	1667	1FD0	日下はそう言うと、	Kusaka said this, and waited for 	Kusaka says,	ours	draft	@seamfix-2026-09-05
m/MS0007.BIN	0:2A	46	1691	1F01	の返答を待{08:51}。\n<wait>	's answer.\n<wait>	waited for your answer.\n<wait>	ours	draft	reads: の返答を待った。\n<wait>; reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0007.BIN	0:2A	47	1714	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	>{02:06}\n<wait>	ours	draft	reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2A	48	1741	1FB2	条件をのむ		Accept the terms	ours		menu option, declared width 20 columns; reads: の返答を待った。\n<wait>
m/MS0007.BIN	0:2A	49	1753	1FB2	断る！		Refuse!	ours		menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait>
m/MS0007.BIN	0:2A	50	1779	1FD2	日下：		Kusaka:	ours		menu option, declared width 20 columns
m/MS0007.BIN	0:2A	51	1787	1FD3	そうか{08:72}大変に残念だよ。\n		I see... How unfortunate.\n	ours		reads: そうか‥‥大変に残念だよ。\n; menu option, declared width 20 columns
m/MS0007.BIN	0:2A	52	1814	1FD2	日下：	Kusaka:	Kusaka:	ours	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0007.BIN	0:2A	53	1822	1FD3	{01:3C}{08:74}忠告{08:4A}おこう。\n{08:79}パーツは確かに細胞単体で、生命活動を維持{08:13}が、\n{08:4D}も養分の摂取を絶たれ{08:50}、後は干{08:42}びて行く運命だ。\n<wait>	Let me give you one piece of advice.\nThat part is indeed sustaining life as a single cell, but cut off from\nnutrients, it is fated to dry up.\n<wait>	Let me give you one piece of advice.\nThat part is indeed a single cell sustaining its own life,\nbut cut off from nutrients, it's fated to wither away.\n<wait>	ours	draft	reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait>; reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2A	54	1949	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	55	1957	1FD3	培養槽での管理をし{08:25}の{08:7C}、人体に{08:56}移植{08:4A}、\n養分の補給を{08:8E}{08:86}{08:25}。\n<wait>		If it's not kept in a tank,\nyour only choice is grafting it onto a body.\n<wait>	ours		reads: 培養槽での管理をしないのならば、人体にでも移植して、\n養分の補給をするしかない。\n<wait>; reads: そうか‥‥大変に残念だよ。\n
m/MS0007.BIN	0:2A	56	2029	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0007.BIN	0:2A	57	2035	1FD3	{08:72}{08:7A}{08:72}\n<wait>	.........No.........\n<wait>	...No way...\n<wait>	ours	draft	reads: ‥‥そんな‥‥\n<wait>; reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2A	58	2050	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	59	2058	1FD3	ま、{08:4D}なりの金額を支払う{08:7D}、干{08:42}びたパーツの再生も、私{08:7C}、\n出来{08:25}相談では無いがね{02:08}。\n<wait>		Well, if you pay accordingly, I could probably manage to revive\na withered part..... for the right price.\n<wait>	ours		reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、私ならば、\n出来ない相談では無いがね‥‥‥。\n<wait>; reads: 培養槽での管理をしないのならば、人体にでも移植して、\n養分の補給をするしかない。\n<wait>
m/MS0007.BIN	0:2A	60	2152	1FD2	日下：		Kusaka:	ours		reads: 英美：
m/MS0007.BIN	0:2A	61	2160	1FD3	気が変わっ{08:50}、{08:5B}来る事だ。\n私{08:62}素晴らしい研究素材の提供{08:62}拒ま{08:25}主義だ。\n<wait>	If you change your mind, come again.\nI make it my policy never to refuse fine research material.\n<wait>	Come back if you change your mind.\nI never turn down good research material.\n<wait>	ours	draft	reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait>; reads: ‥‥そんな‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2A	62	2240	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	63	2248	1FD3	彼女のパーツを返さねばな{08:72}\n<wait>		I should return her part...\n<wait>	ours		reads: 彼女のパーツを返さねばな‥‥\n<wait>; reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、私ならば、\n出来ない相談では無いがね‥‥‥。\n<wait>
m/MS0007.BIN	0:2A	64	2283	1FD0	日下はビニールバックに入れら{08:60}、		Kusaka hands over	ours		reads: 日下はビニールバックに入れられた、
m/MS0007.BIN	0:2A	65	2321	1F01	のパーツを、		 the part,	ours		reads: のパーツを、; reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait> @rebase-tagdiff
m/MS0007.BIN	0:2A	66	2339	1F01	に返{08:4B}。\n<wait>		 and handed it back to you.\n<wait>	ours		reads: に返した。\n<wait>; reads: に返した。\n<wait> @rebase-tagdiff
m/MS0007.BIN	0:2A	67	2356	1FD2	日下：		Kusaka:	ours		reads: 彼女のパーツを返さねばな‥‥\n<wait>
m/MS0007.BIN	0:2A	68	2364	1FD3	ビニールバッグ{08:62}特別にサービスし{08:69}。\n剥き出しの{08:7E}持ち運ぶと{08:68}の{08:62}あんまりだ{08:42}な。\n<wait>		I'll throw in the plastic bag as a service.\nCarrying it exposed like that would be a bit much.\n<wait>	ours		reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>; reads: 日下はビニールバックに入れられた、
m/MS0007.BIN	0:2A	69	2454	1FD2	日下：		Kusaka:	ours		reads: のパーツを、
m/MS0007.BIN	0:2A	70	2462	1FD3	で{08:62}お引き取り願おう。\n<wait>		Now then, please leave.\n<wait>	ours		reads: では、お引き取り願おう。\n<wait>; reads: に返した。\n<wait>
