# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0024.BIN	0:20	63	1701	00	{04:FF}はそう言い、{08:31}を抱き寄せた{02:08}。\n<wait>		...said so, and pulled Rui close...\n<wait>	ours		reads: はそう言い、泪を抱き寄せた‥‥‥。\n<wait>
m/MS0024.BIN	0:20	64	1740	1FBA	ほのかな香が、		A faint fragrance,	ours		
m/MS0024.BIN	0:20	65	1758	00	{04:FF}の鼻孔をくすぐる{02:08}\n<wait>		...tickles your nose...\n<wait>	ours		reads: の鼻孔をくすぐる‥‥‥\n<wait>
m/MS0024.BIN	0:20	66	1787	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	67	1793	1FD3	{01:2A}{02:08}	{01:2A}{02:08}	Thank you...	ours		reads: ありがとう‥‥‥
m/MS0024.BIN	0:20	68	1801	00	{04:FF}{02:08}\n<wait>	{04:FF}{02:08}\n<wait>	......\n<wait>	ours		reads: ‥‥‥\n<wait>
m/MS0024.BIN	0:20	69	1814	1FD0	{08:31}はそう言{08:52}、		So saying, Rui,	ours		reads: 泪はそう言って、
m/MS0024.BIN	0:20	70	1832	00	{04:FF}の首に手を回{08:4B}。\nそ{08:4A}、少し背伸びを{08:4A}		...wrapped her arms around your neck.\nThen, standing on her tiptoes a little,	ours		reads: の首に手を回した。\nそして、少し背伸びをして
m/MS0024.BIN	0:20	71	1875	00	{04:FF}の唇に{08:63}の唇を重ねた{08:72}。\n<wait>		...pressed her lips against yours...\n<wait>	ours		reads: の唇に自分の唇を重ねた‥‥。\n<wait>
m/MS0024.BIN	0:20	72	1929	1F77	{08:31}は{08:0F}に{08:16}。\n<wait>		Rui has joined your party.\n<wait>	v005		reads: 泪は仲間になった。\n<wait>
m/MS0024.BIN	0:20	73	1994	1F4E	{03:17}	{03:17}				reads: 
m/MS0024.BIN	0:20	74	2012	1F4F	{03:17}	{03:17}				reads: 
m/MS0024.BIN	0:20	75	2016	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	76	2022	1FD3	駄目{08:72}{08:7A}答え聞こえ{08:25}わ{02:08}\n<wait>		No... That's not the answer I want to hear...\n<wait>	ours		reads: 駄目‥‥そんな答え聞こえないわ‥‥‥\n<wait>
m/MS0024.BIN	0:20	77	2055	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	78	2061	1FD3	身勝手{08:6B}は分かっ{08:2B}{08:72}\n{08:56}お願いよ{08:72}貴方の側にい{02:0D}{02:08}‥\n<wait>		I know I'm being selfish......\nBut please...... let me stay by your side......\n<wait>	ours		reads: 身勝手なのは分かってる‥‥\nでもお願いよ‥‥貴方の側にいさせて‥‥‥‥\n<wait>
m/MS0024.BIN	0:20	79	2121	1FD0	そう言{08:52}、{08:31}は		So saying, Rui	ours		reads: そう言って、泪は
m/MS0024.BIN	0:20	80	2139	00	{04:FF}の胸にすがりつい{08:14}{02:08}\n<wait>		...clings tightly to your chest...\n<wait>	ours		reads: の胸にすがりついている‥‥‥\n<wait>
m/MS0024.BIN	0:20	81	2168	1FBA	{08:31}の鼓動が僅かに伝わ{08:52}くる{02:08}\n<wait>		You can faintly feel Rui's heartbeat...\n<wait>	ours		reads: 泪の鼓動が僅かに伝わってくる‥‥‥\n<wait>
m/MS0024.BIN	0:20	82	2205	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n
m/MS0024.BIN	0:20	83	2226	1FB2	{08:5C}離さ{08:25}{08:72}		Don't leave me...	v005		reads: もう離さない‥‥; menu option, declared width 20 columns
m/MS0024.BIN	0:20	84	2238	1FB2	まあ{08:7F}か		Sure, why not	v005		reads: まあいいか; menu option, declared width 20 columns
m/MS0024.BIN	0:20	85	2248	1FB2	勝手過ぎだよ！		Screw you!	v005		menu option, declared width 20 columns
m/MS0024.BIN	0:20	86	2276	0F	{01:05}	{01:05}				reads: 山田
m/MS0024.BIN	0:20	87	2279	00	{02:01}ﾇ		Pentagrammaｱ	ours		reads: ペンタグランマﾇ
m/MS0024.BIN	0:20	88	2288	1FD0	{08:31}に関{08:4A}は色々な経緯もあ{08:51}が、{08:3C}もいなく{08:16}今、\n{08:31}が{08:0F}に{08:59}の{08:62}悪い話では{08:25}。\n<wait>		Despite the history between you two, it can't be denied that you are\ncurrently lacking in able party members.\n<wait>	v005		reads: 泪に関しては色々な経緯もあったが、三四郎もいなくなった今、\n泪が仲間になるのは、悪い話ではない。\n<wait>
m/MS0024.BIN	0:20	89	2374	00	{04:FF}{08:62}パーティーに迎え入{08:2F}{08:46}に{08:4B}。\n<wait>		You decide to invite Rui to join you.\n<wait>	v005		reads: は、パーティーに迎え入れることにした。\n<wait>
m/MS0024.BIN	0:20	90	2415	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	91	2421	1FD3	{08:72}{01:2A}{08:72}	{08:72}{01:2A}{08:72}	Thank you... Ayato...\n<wait>	v005		reads: ‥‥ありがとう‥‥
m/MS0024.BIN	0:20	92	2431	00	{04:FF}{08:72}\n<wait>	{04:FF}{08:72}\n<wait>				reads: ‥‥\n<wait>
m/MS0024.BIN	0:20	93	2444	1FD0	{08:31}は		Rui walks over to you and kisses you on the cheek.\n<wait>	v005		reads: 泪は
m/MS0024.BIN	0:20	94	2452	00	{04:FF}に歩みより、					reads: に歩みより、
m/MS0024.BIN	0:20	95	2470	00	{04:FF}の頬に軽くキスを{08:4B}{08:72}。\n<wait>					reads: の頬に軽くキスをした‥‥。\n<wait>
m/MS0024.BIN	0:21	0	2	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:21	1	16	1FD3	逃げおく{08:60}人々が、{08:76}何処かに{08:40}かも知れ{08:25}。\n<wait>		There may still be people who couldn't escape in time, somewhere.\n<wait>	ours		reads: 逃げおくれた人々が、まだ何処かにいるかも知れない。\n<wait>
m/MS0024.BIN	0:21	2	67	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:21	3	81	1FD3	すま{08:25}が、彼らを{08:90}にか助{08:43}い{08:77}。\n他も探{08:4A}みて{08:62}くれ{08:25}{08:8C}か？　頼む！！\n<wait>		I'm sorry to ask, but I want to save them somehow, if I can.\nWould you mind searching elsewhere too? Please!!\n<wait>	ours		reads: すまないが、彼らをどうにか助けたいのだ。\n他も探してみては、くれないだろうか？　頼む！！\n<wait>
m/MS0024.BIN	0:22	0	2	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:22	1	16	1FD3	逃げおく{08:60}人は{08:5C}{08:24}{08:8C}{02:08}\n<wait>手間を取らせたな。\n<wait>		There shouldn't be anyone left who failed to escape by now...\n<wait>Sorry for the trouble.\n<wait>	ours		reads: 逃げおくれた人はもういないだろう‥‥‥\n<wait>手間を取らせたな。\n<wait>
m/MS0024.BIN	0:22	2	70	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:22	3	84	1FD3	さあ、{08:5C}{08:45}には用は{08:25}。出{08:69}。\n<wait>		Well then, there's nothing left for us here. Let's go.\n<wait>	ours		reads: さあ、もうここには用はない。出よう。\n<wait>
