# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0006.BIN	0:18	43	1735	1FD3	{08:47}ヘロデ{08:62}主が誕生{03:0C}たときに、ベツレヘム一帯の嬰児を皆殺しに{08:4B}\nヘロデの息子{08:55}。\nそ{08:4A}さらに主の磔に手をか{08:4B}、{08:0B}の手先{08:55}。\n<wait>		This Herod is the son of the Herod who slaughtered all the infants\nof Bethlehem when the Lord was born.\nAnd he too served the devil, having had a hand in the Lord's crucifixion.\n<wait>	ours		reads: このヘロデは、主が誕生されたときに、ベツレヘム一帯の嬰児を皆殺しにした\nヘロデの息子です。\nそしてさらに主の磔に手をかした、悪魔の手先です。\n<wait>
m/MS0006.BIN	0:18	44	1864	1FD2	女性：		Woman:	v005		reads: ヨハネの母エリサベツが殉教したように、ヨハネも殉教しました。\nバプティストのヨハネは、ユダヤの世俗の王、ヘロデに殺されたのです。\n<wait>
m/MS0006.BIN	0:18	45	1872	1FD3	{08:47}血塗ら{08:60}一家に{08:62}おぞましい物語が残{03:0C}てい{08:5A}。\nヘロデの娘、サロメはヨハネに恋{08:4A}おり、{08:4D}をヨハネに断ら{08:2F}と、\n{08:90}{08:4A}も彼を{08:63}の{08:5E}に{08:4B}く{08:16}の{08:55}。\n<wait>		A gruesome tale has been passed down about this blood-soaked family.\nHerod's daughter, Salome, was in love with John, and when he rejected her,\nshe became desperate to make him hers, no matter what.\n<wait>	ours		reads: この血塗られた一家には、おぞましい物語が残されています。\nヘロデの娘、サロメはヨハネに恋しており、それをヨハネに断られると、\nどうしても彼を自分のものにしたくなったのです。\n<wait>
m/MS0006.BIN	0:18	46	2019	1FD2	女性：		Woman:	v005		reads: このヘロデは、主が誕生されたときに、ベツレヘム一帯の嬰児を皆殺しにした\nヘロデの息子です。\nそしてさらに主の磔に手をかした、悪魔の手先です。\n<wait>
m/MS0006.BIN	0:18	47	2027	1FD3	そ{08:4A}、彼女は父の前で７枚のベールの舞いと{08:68}のを踊りま{08:4B}。\n{08:48}は７枚のベールを踊りながら１枚ずつ脱いでゆき、最後にほとんど裸に{08:59}\nと{08:68}、卑猥で淫らな{08:5E}だ{08:51}の{08:55}。\n<wait>		So she danced the Dance of the Seven Veils before her father.\nIt was an obscene, lewd dance where she removed one veil at a time\nwhile dancing, ending up almost completely naked.\n<wait>	ours		reads: そして、彼女は父の前で７枚のベールの舞いというのを踊りました。\nこれは７枚のベールを踊りながら１枚ずつ脱いでゆき、最後にほとんど裸になる\nという、卑猥で淫らなものだったのです。\n<wait>
m/MS0006.BIN	0:18	48	2192	1FD2	女性：		Woman:	v005		reads: この血塗られた一家には、おぞましい物語が残されています。\nヘロデの娘、サロメはヨハネに恋しており、それをヨハネに断られると、\nどうしても彼を自分のものにしたくなったのです。\n<wait>
m/MS0006.BIN	0:18	49	2200	1FD3	{08:46}もあろうか、父の前で{08:4D}を舞{08:52}、{08:79}褒美と{08:4A}ヨハネの首を求めた\nと{08:68}の{08:55}。\n<wait>		Of all things, after dancing for her father, she asked for John's head\nas her reward.\n<wait>	ours		reads: こともあろうか、父の前でそれを舞って、その褒美としてヨハネの首を求めた\nというのです。\n<wait>
m/MS0006.BIN	0:18	50	2280	1FD2	女性：		Woman:	v005		reads: そして、彼女は父の前で７枚のベールの舞いというのを踊りました。\nこれは７枚のベールを踊りながら１枚ずつ脱いでゆき、最後にほとんど裸になる\nという、卑猥で淫らなものだったのです。\n<wait>
m/MS0006.BIN	0:18	51	2288	1FD3	ヨハネは斬首{03:0C}、{08:79}首はサロメの元に届けられま{08:4B}。\n{08:73}{08:5E}が、{08:22}い愛{08:6B}で{08:80}か？\n<wait>		John was beheaded, and his head was delivered to Salome.\nCan something like that really be called love?\n<wait>	ours		reads: ヨハネは斬首され、その首はサロメの元に届けられました。\nこんなものが、いったい愛なのでしょうか？\n<wait>
m/MS0006.BIN	0:19	0	24	1FD2	捜査官：		Investigator:	v005		
m/MS0006.BIN	0:19	1	42	1F03	おお{02:08}何と{08:68}{08:46}だ{02:08}！\n{08:47}地に{08:0B}が{02:08}‥！\n		Oh...... What is the meaning of this......!\nA demon, here in this place......!\n	ours		reads: おお‥‥‥何ということだ‥‥‥！\nこの地に悪魔が‥‥‥‥！\n
m/MS0006.BIN	0:19	2	88	0B	{02:0C}は克美様の命により、様々な調査を行{08:52}おり{08:5A}。\n		We've been conducting various investigations under Lady Katsumi's orders.\n	ours		reads: 我々は克美様の命により、様々な調査を行っております。\n
m/MS0006.BIN	0:19	3	142	1F7C	お待ち{08:4A}おりま{08:4B}。\n話は上司より聞いており{08:5A}。\n<wait>		We've been expecting you.\nWe've already heard about it from our superior.\n<wait>	ours		reads: お待ちしておりました。\n話は上司より聞いております。\n<wait>
m/MS0006.BIN	0:19	4	196	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	5	206	1FD3	で{08:62}早速、私共の調査結果を御話ししま{08:80}。\n<wait>		Well then, let us tell you about our findings right away.\n<wait>	ours		reads: では、早速、私共の調査結果を御話ししましょう。\n<wait>
m/MS0006.BIN	0:19	6	255	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	7	265	1FD3	{08:72}実{08:62}キリストも{01:08}も、自らの犠牲によ{08:52}世界を救済{08:4C}{08:68}、\n共通のテーマを持{08:52}い{08:5A}。\n<wait>		.....In truth, both Christ and Baal share a common theme:\nsaving the world through self-sacrifice.\n<wait>	ours		reads: ‥‥実は、キリストもバエルも、自らの犠牲によって世界を救済するという、\n共通のテーマを持っています。\n<wait>
m/MS0006.BIN	0:19	8	353	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	9	363	1FD3	キリストが磔と{08:59}前に、女達によ{08:52}香油をすり込まれてい{08:5A}が、\nユダヤの王と{08:59}べき人{08:62}長老によ{08:52}油を注がれねばなり{02:0A}。\n<wait>		Before Christ was crucified, women anointed him with oil,\nbut the future King of the Jews must be anointed by an elder.\n<wait>	ours		reads: キリストが磔となる前に、女達によって香油をすり込まれていますが、\nユダヤの王となるべき人は、長老によって油を注がれねばなりません。\n<wait>
m/MS0006.BIN	0:19	10	485	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	11	495	1FD3	{08:48}が、マグダラのマリア達、巫女らによ{08:52}な{03:0C}たと{08:59}と、\nキリストは最初{08:42}、犠牲に{08:59}べく{08:4A}おわ{08:4B}と考えられ{08:5A}。\n<wait>		If this was done by Mary Magdalene and the other priestesses,\nthen Christ was likely destined for sacrifice from the very start.\n<wait>	ours		reads: これが、マグダラのマリア達、巫女らによってなされたとなると、\nキリストは最初から、犠牲になるべくしておわしたと考えられます。\n<wait>
m/MS0006.BIN	0:19	12	609	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	13	619	1FD3	と{08:68}のも、古代には聖王と{08:68}{08:5E}が存在し、{08:48}は女神に捧げら{08:60}男を\n指す{08:5E}{08:6B}{08:55}。\n<wait>		This is because ancient times had something called a sacred king,\nreferring to a man dedicated to a goddess.\n<wait>	ours		reads: というのも、古代には聖王というものが存在し、これは女神に捧げられた男を\n指すものなのです。\n<wait>
m/MS0006.BIN	0:19	14	701	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	15	711	1FD3	一定期間{02:08}{08:79}聖王が強壮な間、{08:5B}は一年と{08:68}限定{03:0C}た期間の間、\n彼は女神の夫と{08:4A}国を治{08:2E}の{08:55}が、期間が終わるか、{08:79}力が衰{08:41}り{08:4B}\n場合に{08:62}聖王は殺{03:0C}て{08:83}運命にあり{08:5A}。\n<wait>		For a time..... while the king remains strong, or for a set year,\nhe rules as the goddess's husband, until it ends or his strength fails,\nthe sacred king is fated to be killed.\n<wait>	ours		reads: 一定期間‥‥‥その聖王が強壮な間、または一年という限定された期間の間、\n彼は女神の夫として国を治めるのですが、期間が終わるか、その力が衰えたりした\n場合には、聖王は殺されてしまう運命にあります。\n<wait>
m/MS0006.BIN	0:19	16	878	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	17	888	1FD3	{08:79}聖王{08:62}女神の巫女達によ{08:52}、身体に香油を塗られて{08:89}{08:4B}。\n<wait>		That sacred king was anointed with oil by the goddess's priestesses.\n<wait>	ours		reads: その聖王は、女神の巫女達によって、身体に香油を塗られていました。\n<wait>
m/MS0006.BIN	0:19	18	951	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	19	961	1FD3	女神の巫女{08:62}今のイシュタル教団を見れば解り{08:5A}が、神聖売春を行{08:1A}{08:64}\n訳で{02:08}ありていに言{08:52}しまえば、マグダラのマリアと同じ娼婦{08:6B}{08:55}。\n<wait>		The Ishtar cult shows the goddess's priestesses, like Mary Magdalene,\npracticed sacred prostitution..... to be blunt, they were prostitutes.\n<wait>	ours		reads: 女神の巫女は、今のイシュタル教団を見れば解りますが、神聖売春を行なっていた\n訳で‥‥‥ありていに言ってしまえば、マグダラのマリアと同じ娼婦なのです。\n<wait>
m/MS0006.BIN	0:19	20	1097	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	21	1107	1FD3	{02:08}‥えー、弱{08:51}{08:46}{08:55}。\n<wait>		.....Er, well, this is troubling.\n<wait>	ours		reads: ‥‥‥‥えー、弱ったことです。\n<wait>
m/MS0006.BIN	0:19	22	1136	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	23	1146	1FD3	メシアで{08:7B}キリストが、実は{01:08}と同じ属性を持{08:51}神の子で{08:7B}{02:08}？\n<wait>		Christ, the Messiah, is truly a god's son of the same nature as Baal...?\n<wait>	ours		reads: メシアであるキリストが、実はバエルと同じ属性を持った神の子である‥‥‥？\n<wait>
m/MS0006.BIN	0:19	24	1213	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	25	1223	1FD3	{08:47}世界を救うメシアが、実は{01:08}と同じ系譜に属{08:8E}神と{08:4A}、\n転生{08:13}かも知れ{08:25}の{08:55}。\n<wait>		The Messiah who saves this world may, in truth, be reincarnated\nas a god of the same lineage as Baal.\n<wait>	ours		reads: この世界を救うメシアが、実はバエルと同じ系譜に属する神として、\n転生しているかも知れないのです。\n<wait>
m/MS0006.BIN	0:19	26	1307	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	27	1317	1FD3	一体真実はどこに{08:7B}のか{02:08}<wait>私にはさっぱり解り{02:0A}。\n<wait>		Where on earth does the truth lie.....<wait>I haven't the faintest idea.\n<wait>	ours		reads: 一体真実はどこにあるのか‥‥‥<wait>私にはさっぱり解りません。\n<wait>
m/MS0006.BIN	0:19	28	1376	1FD2	捜査官：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:19	29	1386	1FD3	以上が、私共の調査{08:4B}結果、全て{08:55}。\n今後も、{08:47}事に関{08:4A}{08:62}独自に捜査を進めて行く{01:3E}{08:55}。\n<wait>		That is the sum of everything our investigation has found.\nWe intend to keep pursuing our own inquiry into this matter going forward.\n<wait>	ours		reads: 以上が、私共の調査した結果、全てです。\n今後も、この事に関しては、独自に捜査を進めて行くつもりです。\n<wait>
m/MS0006.BIN	0:19	30	1477	18	私が調査の末解{08:51}事{08:62}先程全て御話ししま{08:4B}。\n{08:5C}一度、聴{08:1E}いと仰るの{08:55}か？\n<wait>		I've already told you everything I learned from my investigation.\nAre you saying you'd like to hear it again?\n<wait>	ours		reads: 私が調査の末解った事は、先程全て御話ししました。\nもう一度、聴きたいと仰るのですか？\n<wait>
m/MS0006.BIN	0:19	31	1571	1FB2	{08:26}	{08:26}	Yes	ours		reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:19	32	1575	1FB2	{08:27}	{08:27}	No	ours		reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:19	33	1597	1FD2	捜査官：	捜査官：	Investigator:	v005		reads: 
m/MS0006.BIN	0:19	34	1607	1FD3	{02:08}そう{08:55}か。\nで{08:62}{08:5C}一度、始め{08:42}御話ししま{08:80}。\n<wait>	{02:08}そう{08:55}か。\nで{08:62}{08:5C}一度、始め{08:42}御話ししま{08:80}。\n<wait>	.....I see.\nVery well, let me tell you again from the beginning.\n<wait>	ours		reads: ‥‥‥そうですか。\nでは、もう一度、始めから御話ししましょう。\n<wait>
m/MS0006.BIN	0:19	35	1662	18	{02:08}そう{08:55}か。\nで{08:62}御話し{08:8E}様な事{08:62}他には今の所あり{02:0A}。\n<wait>		.....I see.\nWell then, there's nothing else I have to tell you at the moment.\n<wait>	ours		reads: ‥‥‥そうですか。\nでは、御話しする様な事は、他には今の所ありません。\n<wait>
m/MS0006.BIN	0:1A	0	8	1F03						
m/MS0006.BIN	0:1A	1	37	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1A	2	53	1F03	ガブリエル様が降臨な{03:0C}た事で、渋谷の{01:34}{08:62}再び元の状態に戻りま{08:4B}。\n<wait>					reads: ガブリエル様が降臨なされた事で、渋谷の結界は、再び元の状態に戻りました。\n<wait>
m/MS0006.BIN	0:1A	3	128	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1A	4	136	1FD3	{08:72}{03:0B}やはり難民を受け入{08:2F}事は出来{02:0A}。\n<wait>		...Still, this does once again prove that we cannot afford\nto take in any refugees.\n<wait>	v005		reads: ‥‥しかし、やはり難民を受け入れる事は出来ません。\n<wait>
m/MS0006.BIN	0:1A	5	181	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1A	6	189	1FD3	{01:34}と{08:68}{08:5E}{08:62}内側{08:42}のほころびに弱く、ガブリエル様の御力が、\n如何に強大であろうと、邪気を入{08:2F}訳には行か{08:25}の{08:55}。\n<wait>		The barrier is quite weak to internal sabotage.\nAs strong as Lady Gabriel is, that is simply a risk we cannot afford.\n<wait>	v005		reads: 結界というものは、内側からのほころびに弱く、ガブリエル様の御力が、\n如何に強大であろうと、邪気を入れる訳には行かないのです。\n<wait>
m/MS0006.BIN	0:1A	7	304	00	{08:45}渋谷を守る聖{08:59}{01:34}{08:62}渋谷の住人で{08:7B}私達信徒と、\n降臨{03:0C}た天使様達の、聖{08:59}力によ{08:52}維持{03:0C}てい{08:5A}。\n<wait>		The divine barrier around Shibuya is upheld through both\nthe faith of the chosen ones living here,\nas well as the power of the angels.\n<wait>	v005		reads: ここ渋谷を守る聖なる結界は、渋谷の住人である私達信徒と、\n降臨された天使様達の、聖なる力によって維持されています。\n<wait>
m/MS0006.BIN	0:1A	8	406	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1A	9	414	1FD3	恵比寿などに溢{08:2F}難民を、渋谷に入{08:2F}事が出来{08:25}の{08:62}彼らの我欲に満ちた\n魂によ{08:52}、聖{08:59}{01:34}が崩壊{08:4A}{08:83}{08:42}{08:55}。\n<wait>		In the same vein, it was their selfishness in not letting the refugees\nthat flood places like Ebisu into their sanctuary that caused it to\ncollapse.\n<wait>	v005		reads: 恵比寿などに溢れる難民を、渋谷に入れる事が出来ないのは、彼らの我欲に満ちた\n魂によって、聖なる結界が崩壊してしまうからです。\n<wait>
m/MS0006.BIN	0:1A	10	522	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1A	11	530	1FD3	{08:45}に{08:62}選ばれし者{08:86}入れ{08:25}の{08:62}そう{08:22}理由{08:42}{08:56}{08:7B}の{08:55}。\n<wait>		That is also part of the reason why only the chosen may enter here.\n<wait>	ours		reads: ここには、選ばれし者しか入れないのは、そういった理由からでもあるのです。\n<wait>
m/MS0006.BIN	0:1B	0	30	1F03	も{08:61}{08:50}、貴方こそ、メシア{08:6B}かも知れ{08:25}。\n<wait>					reads: もしかしたら、貴方こそ、メシアなのかも知れない。\n<wait>
m/MS0006.BIN	0:1B	1	79	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:1B	2	105	1F13	貴方の内に{08:62}神の愛が光輝いて見え{08:5A}{08:72}\n<wait>	貴方の内に{08:62}神の愛が光輝いて見え{08:5A}{08:72}\n<wait>				reads: 貴方の内には、神の愛が光輝いて見えます‥‥\n<wait>; reads: 無事
m/MS0006.BIN	0:1B	3	149	00	{03:0B}貴方の心{08:26}{08:76}迷い{02:08}\n{08:45}では{08:25}所をさ迷{08:52}おら{08:2F}{02:08}\n<wait>	{03:0B}貴方の心{08:26}{08:76}迷い{02:08}\n{08:45}では{08:25}所をさ迷{08:52}おら{08:2F}{02:08}\n<wait>	However, your heart still remains lost,\nstuck somewhere that isn't here.\n<wait>	v005		reads: しかし、貴方の心はいまだ迷い‥‥‥\nここではない所をさ迷っておられる‥‥‥\n<wait>; reads: ペンタグランマb
m/MS0006.BIN	0:1B	4	202	00	{03:0B}貴方の心は力と愛欲とを求め、煮{08:41}ぎっ{08:14}。\n<wait>		 	v005		reads: しかし、貴方の心は力と愛欲とを求め、煮えたぎっている。\n<wait>; reads: 貴方の内には、神の愛が光輝いて見えます‥‥\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:1B	5	253	1FD2	男性：		 	v005		reads: しかし、貴方の心はいまだ迷い‥‥‥\nここではない所をさ迷っておられる‥‥‥\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:1B	6	261	1FD3	ああ、私には{08:4D}を正視{08:8E}事は{08:23}{08:72}\n<wait>		 	v005		reads: ああ、私にはそれを正視する事はできない‥‥\n<wait>; reads: しかし、貴方の心は力と愛欲とを求め、煮えたぎっている。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:1B	7	305	1F03	{08:90}か、貴方の御力を御貸し下{08:49}！！\n<wait>私達に{08:62}あの様な{08:0B}と戦う術はあり{02:0A}！！\n<wait>					reads: どうか、貴方の御力を御貸し下さい！！\n<wait>私達には、あの様な悪魔と戦う術はありません！！\n<wait>
m/MS0006.BIN	0:1B	8	391	1FD2	男性：		Man:	v005		reads: ああ、私にはそれを正視する事はできない‥‥\n<wait>
m/MS0006.BIN	0:1B	9	399	1FD3	そ{08:4A}、最上階に{08:62}岳克美様がいらっしゃい{08:5A}。\n{08:90}か、{08:90}か、せめて克美様{08:74}{08:56}！！\n<wait>		Lady Take Katsumi is currently located on the topmost floor.\nIf you cannot do else, at least save her!\n<wait>	v005		reads: そして、最上階には、岳克美様がいらっしゃいます。\nどうか、どうか、せめて克美様だけでも！！\n<wait>; reads: どうか、貴方の御力を御貸し下さい！！\n<wait>私達には、あの様な悪魔と戦う術はありません！！\n<wait>
m/MS0006.BIN	0:1B	10	480	00	岳克美様{08:62}紛れも無い聖者{08:55}。\nあの方の無垢{08:59}魂{08:62}まるで清らかな泉の如く、数多を癒し、愛の光を\n人々に与{08:28}の{08:55}{02:08}。\n		There is no doubt that Lady Take Katsumi is a saint.\nHer soul is pure, and shining with the light of love.\n	v005		reads: 岳克美様は、紛れも無い聖者です。\nあの方の無垢なる魂は、まるで清らかな泉の如く、数多を癒し、愛の光を\n人々に与えるのです‥‥‥。\n
m/MS0006.BIN	0:1D	0	24	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1D	1	40	1F03	嗚呼{02:08}\n私達の力で{08:62}{08:0B}にかなう訳もあり{02:0A}。\n{08:90}か、{08:47}渋谷を、貴方様の御力で助けて下{08:49}ませ。\n<wait>					reads: 嗚呼‥‥‥\n私達の力では、悪魔にかなう訳もありません。\nどうか、この渋谷を、貴方様の御力で助けて下さいませ。\n<wait>
m/MS0006.BIN	0:1D	2	139	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1D	3	147	1FD3	{08:90}か{08:72}{08:47}通り{08:55}！！\n<wait>		Over here, this way.\n<wait>	v005		reads: どうか‥‥この通りです！！\n<wait>
m/MS0006.BIN	0:1D	4	173	00	私に出来る事{08:62}主を信じ、{08:82}祈る{08:74}{08:55}{02:08}\n<wait>		All I can do now is continue praying...\n<wait>	v005		reads: 私に出来る事は、主を信じ、ただ祈るだけです‥‥‥\n<wait>
m/MS0006.BIN	0:1D	5	218	1FD2	若者：		Young Person:	v005		
m/MS0006.BIN	0:1D	6	226	1FD3	{08:55}が{08:47}祈り{08:62}必ずや聞き届けら{08:2F}で{08:80}。\n私達{08:62}神に愛{03:0C}し民{08:6B}{08:55}。\n<wait>		God will surely come to our aid.\nHe loves us! We are his chosen!\n<wait>	v005		reads: ですがこの祈りは、必ずや聞き届けられるでしょう。\n私達は、神に愛されし民なのです。\n<wait>
m/MS0006.BIN	0:1E	0	24	1FD2	男の子：		Boy:	v005		
m/MS0006.BIN	0:1E	1	42	1F03	怖いよー！　怖いよー{02:08}神様助けて！！\n<wait>僕、あん{08:58}御祈り{08:4B}のに！　早く助けてよ！！\n<wait>					reads: 怖いよー！　怖いよー‥‥‥神様助けて！！\n<wait>僕、あんなに御祈りしたのに！　早く助けてよ！！\n<wait>
m/MS0006.BIN	0:1E	2	133	00	僕は毎日、御祈りを欠かさ{08:25}よ。\nだ{08:52}僕達{08:62}選ばれし者な{08:5F}もん！\n<wait>		I make sure to worship God every single day.\nWe are the chosen ones, after all!\n<wait>	v005		reads: 僕は毎日、御祈りを欠かさないよ。\nだって僕達は、選ばれし者なんだもん！\n<wait>; reads: 僕は毎日、御祈りを欠かさないよ。\nだって僕達は、選ばれし者なんだもん！\n<wait> @refalign
m/MS0006.BIN	0:1F	0	52	1F03	主よ{08:72}{08:90}か{02:08}\n私達親子を、{08:0B}の手より御守り下{08:49}{02:08}‥\n<wait>					reads: 主よ‥‥どうか‥‥‥\n私達親子を、悪魔の手より御守り下さい‥‥‥‥\n<wait>
m/MS0006.BIN	0:1F	1	113	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:1F	2	121	1FD3	恵比寿に{08:62}{08:45}に入り{08:4E}が為に住みつ{08:64}、難民が居ると{08:68}噂{08:55}わね。\n<wait>		I hear that a number of refugees have entered Ebisu in an attempt\nto gain access here.\n<wait>	v005		reads: 恵比寿には、ここに入りたいが為に住みついた、難民が居るという噂ですわね。\n<wait>
m/MS0006.BIN	0:1F	3	190	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:1F	4	198	1FD3	何{08:56}、彼らは私達のまねごとをし{02:08}\n愚かにも、神に祈りを捧げ{08:14}と言うではあり{02:0A}か。\n<wait>		They pray to God daily,\nbut the way they do it is obviously all wrong.\n<wait>	v005		reads: 何でも、彼らは私達のまねごとをし‥‥‥\n愚かにも、神に祈りを捧げていると言うではありませんか。\n<wait>
m/MS0006.BIN	0:1F	5	286	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:1F	6	294	1FD3	全く嘆かわしい事{08:55}。\n形ばかりを真似た{08:87}で、清らかな魂が無ければ、\n{08:4D}は神を冒涜{08:8E}事に{08:59}と{08:68}のに{02:08}{08:72}\n<wait>		What a sad thing. I'm quite sure that counts for blasphemy.\n<wait>	v005		reads: 全く嘆かわしい事です。\n形ばかりを真似たところで、清らかな魂が無ければ、\nそれは神を冒涜する事になるというのに‥‥‥‥‥\n<wait>
m/MS0006.BIN	0:20	0	8	1F03						
m/MS0006.BIN	0:20	1	37	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:20	2	53	1F03	{01:34}が無効に{08:1A}{08:83}とは{02:08}\nも{08:61}{08:50}、異教の像の呪いが、復活{08:4B}為{08:6B}では{08:72}？\n<wait>					reads: 結界が無効になってしまうとは‥‥‥\nもしかしたら、異教の像の呪いが、復活した為なのでは‥‥？\n<wait>
m/MS0006.BIN	0:20	3	129	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:20	4	137	1FD3	例え{01:29}と{08:4A}も、{08:5C}安心だ。\n<wait>		Regardless, it's all good now.\n<wait>	v005		reads: 例えそうだとしても、もう安心だ。\n<wait>
m/MS0006.BIN	0:20	5	170	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:20	6	178	1FD3	私達の祈りが届き、大天使ガブリエル様が降臨なさ{08:51}{08:77}{08:42}な。\n<wait>		Archangel Gabriel heard our prayers, and came to our aid.\n<wait>	v005		reads: 私達の祈りが届き、大天使ガブリエル様が降臨なさったのだからな。\n<wait>
m/MS0006.BIN	0:20	7	240	00	{08:47}渋谷に聖{08:59}{01:34}が生ま{08:2F}前、天使様の命を受けて、捜査官達が{08:72}\n確か{08:72}五色不動{08:72}とか{08:68}、異教の偶像の調査に向{08:18}事があ{08:51}。\n<wait>		Before the barrier around Shibuya fell, the angels ordered\nthe investigators to focus their effort towards\na group of pagan statues called the Five Immovables.\n<wait>	v005		reads: この渋谷に聖なる結界が生まれる前、天使様の命を受けて、捜査官達が‥‥\n確か‥‥五色不動‥‥とかいう、異教の偶像の調査に向かった事があった。\n<wait>
m/MS0006.BIN	0:20	8	364	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:20	9	372	1FD3	{08:79}偶像に{08:62}特殊な呪いがかけられてい{08:50}しく、{08:79}呪いのせいで、\n聖{08:59}{01:34}が効果を発揮し{08:25}、と{08:68}調査結果が出た{08:77}。\n<wait>		Those statues are said to hold a strange curse,\nand the investigators came to the conclusion that this curse\nis to be blamed for the barrier's failing.\n<wait>	v005		reads: その偶像には、特殊な呪いがかけられていたらしく、その呪いのせいで、\n聖なる結界が効果を発揮しない、という調査結果が出たのだ。\n<wait>
m/MS0006.BIN	0:20	10	486	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:20	11	494	1FD3	捜査官達{08:62}苦労し、何とか呪いを解く方法を見つけ、こう{08:4A}{01:31}に{01:34}が\n機能{08:8E}様に{08:16}。\n<wait>		Let us all thank them for their hard work.\n<wait>	v005		reads: 捜査官達は、苦労し、何とか呪いを解く方法を見つけ、こうして無事に結界が\n機能する様になった。\n<wait>
m/MS0006.BIN	0:20	12	580	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:20	13	588	1FD3	捜査官達の優秀さもさる事ながら、\n<wait>{08:79}捜査官達を束{08:2C}、岳克美様は偉大な御方だよ。\n<wait>		Let us also thank Take Katsumi.\n<wait>By leading this investigation, she has once again proven herself\nto be a true ally of the faithful.\n<wait>	v005		reads: 捜査官達の優秀さもさる事ながら、\n<wait>その捜査官達を束ねる、岳克美様は偉大な御方だよ。\n<wait>
m/MS0006.BIN	0:22	0	52	1FD2	モラクス：		Morax:	v005		
m/MS0006.BIN	0:22	1	64	1FD3	貴様が、		So, it is you, Katsuragi Ayato...\n<wait>It saddens me deeply to see you working as the angels' dog.\n<wait>	v005		
m/MS0006.BIN	0:22	2	78	1F01	か{02:08}\n<wait>天使共の犬と化し、働い{08:14}と{08:62}嘆かわしい事だ。\n<wait>					reads: か‥‥‥\n<wait>天使共の犬と化し、働いているとは、嘆かわしい事だ。\n<wait>
m/MS0006.BIN	0:22	3	140	1FD2	モラクス：		Morax:	v005		
m/MS0006.BIN	0:22	4	152	1FD3	{08:47}渋谷を落とせば、{02:0C}の邪魔を{08:8E}{08:5E}が一つ減る。\n<wait>そ{08:4A}、貴様を倒せば{08:5B}一つ邪魔が減ると{08:68}事だ{02:08}\n<wait>		Once Shibuya falls, then that's once less group to oppose us.\n<wait>If I will you, then that's another.\n<wait>	v005		reads: この渋谷を落とせば、我々の邪魔をするものが一つ減る。\n<wait>そして、貴様を倒せばまた一つ邪魔が減るという事だ‥‥‥\n<wait>
m/MS0006.BIN	0:22	5	254	1FD2	モラクス：		Morax:	v005		
