# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0034.BIN	0:03	57	1809	1FB2	僕も似た{08:69}な目に‥		Absolutely	v005		reads: 僕も似たような目に‥; menu option, declared width 20 columns; reads: ‥‥‥そうね‥‥‥\nそれは、そうなんだけど‥‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:03	58	1855	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	59	1859	1FD3	何故{08:72}？\n		Huh...\n<wait>	v005		reads: 何故‥‥？\n; reads: でも、やっぱり、あんな事しなくても‥‥って思ってしまうわ。\n<wait> @refalign @refalign-merged
m/MS0034.BIN	0:03	60	1874	1F01	くん{08:52}、物事に動じ{08:25}タイプ{08:6B}？\n		 	v005		reads: くんって、物事に動じないタイプなの？\n; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	61	1921	1FB2	僕も似た{08:69}な目に‥		Actually...	v005		reads: 僕も似たような目に‥; menu option, declared width 20 columns; reads: くん‥‥‥驚かないの？\n @refalign @refalign
m/MS0034.BIN	0:03	62	1941	1FB2	まあね		I suppose	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:03	63	1975	1F01	：		:	v005		reads: ：; reads: 僕も似たような目に‥; menu option, declared width 20 columns @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	64	1979	1FD3	{08:4D}{08:7D}、あの試験は{01:32}ね。\n羨ましいわ。私{08:6A}かすっかり動転しちゃ{08:52}。\n<wait>	{08:4D}{08:7D}、あの試験は{01:32}ね。\n羨ましいわ。私{08:6A}かすっかり動転しちゃ{08:52}。\n<wait>	Well, if you don't want to talk about it, I can't make you.\n<wait>	v005		reads: それなら、あの試験は大丈夫ね。\n羨ましいわ。私なんかすっかり動転しちゃって。\n<wait>; reads: 山田
m/MS0034.BIN	0:03	65	2057	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:03	66	2061	1FD3	{08:4D}に{08:4A}も、心臓が止まるかと思っちゃ{08:51}わ。\n		Anyway, I wonder when we are going to get the results...\n<wait>	v005		reads: それにしても、心臓が止まるかと思っちゃったわ。\n; reads: 何故‥‥？\n @refalign
m/MS0034.BIN	0:03	67	2115	1F01	：		:	v005		reads: ：; reads: くんって、物事に動じないタイプなの？\n @refalign @refalign
m/MS0034.BIN	0:03	68	2119	1FD3	そう{08:6B}。		Really? Something similar also happened to you?\n<wait>	v005		reads: そうなの。; reads: 僕も似たような目に‥; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	69	2133	1F01	くんも、似た{08:69}な事をや{08:51}のね。\n<wait>		 	v005		reads: くんも、似たような事をやったのね。\n<wait>; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	70	2178	1F01	：	：				reads: ：; reads: 山瀬勇
m/MS0034.BIN	0:03	71	2188	1F01	くん{08:62}どんな事をや{08:51}の？\n	くん{08:62}どんな事をや{08:51}の？\n				reads: くんは、どんな事をやったの？\n
m/MS0034.BIN	0:03	72	2229	1FB2	内容を話す		Explain	v005		menu option, declared width 20 columns; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	73	2241	1FB2	教えてあげ{08:25}よ		Refuse	v005		reads: 教えてあげないよ; menu option, declared width 20 columns; reads: それなら、あの試験は大丈夫ね。\n羨ましいわ。私なんかすっかり動転しちゃって。\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	74	2283	1F01	{08:62}{08:63}の試験が{08:6D}{08:69}な{08:5E}であ{08:51}かを、		You explain in great detail how your test went.\n<wait>	v005		reads: は、自分の試験がどのようなものであったかを、; reads: ： @refalign @refalign-merged @rebase-new @refalign @refalign-merged
m/MS0034.BIN	0:03	75	2321	1F01	に、余す{08:87}無く語{08:51}。\n<wait>		 	v005		reads: に、余すところ無く語った。\n<wait>; reads: それにしても、心臓が止まるかと思っちゃったわ。\n @refalign @refalign-merged @rebase-new @refalign @refalign-merged
m/MS0034.BIN	0:03	76	2356	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	77	2360	1FD3	まあ{08:72}{01:29}{08:51}の{02:08}‥\n<wait>		Huh...\n<wait>	v005		reads: まあ‥‥そうだったの‥‥‥‥\n<wait>; reads: そうなの。 @refalign @refalign
m/MS0034.BIN	0:03	78	2391	1F01	：		:	v005		reads: ：; reads: くんも、似たような事をやったのね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	79	2401	1F01	くんの方が難しそうね。\n<wait>		I honestly feel like yours was tougher.\n<wait>	v005		reads: くんの方が難しそうね。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	80	2438	1F01	：		:	v005		reads: ：; reads: くんは、どんな事をやったの？\n @refalign @refalign
m/MS0034.BIN	0:03	81	2455	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:03	82	2459	1FD3	{08:5C}！　		Katsuragi-kun, you meanie! Could you please tell me? Pleeease?\n	v005		reads: もう！　; reads: 教えてあげないよ; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	83	2471	1F01	くん、いじわるね。\n教えてくれ{08:54}{08:7F}{08:81}{08:25}？\n	くん、いじわるね。\n教えてくれ{08:54}{08:7F}{08:81}{08:25}？\n				reads: くん、いじわるね。\n教えてくれてもいいじゃない？\n
m/MS0034.BIN	0:03	84	2527	1FB2	{08:81}あ、教{08:41}げる	{08:81}あ、教{08:41}げる				reads: じゃあ、教えたげる; menu option, declared width 20 columns
m/MS0034.BIN	0:03	85	2543	1FB2	絶対やだ		Absolutely	v005		menu option, declared width 20 columns; reads: は、自分の試験がどのようなものであったかを、 @refalign @refalign
m/MS0034.BIN	0:03	86	2579	1F01	：		:	v005		reads: ：; reads: に、余すところ無く語った。\n<wait> @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	87	2583	1FD3	{02:08}‥そう{02:08}‥\n<wait>		Huh...\n<wait>	v005		reads: ‥‥‥‥そう‥‥‥‥\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	88	2610	1F01	：		:	v005		reads: ：; reads: まあ‥‥そうだったの‥‥‥‥\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	89	2614	1FD3	話{08:4B}く{08:25}{08:5F}っ{08:50}、無理には聞か{08:25}わ。\n<wait>		Well, if you don't want to talk about it, I can't make you.\n<wait>	v005		reads: 話したくないんだったら、無理には聞かないわ。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	90	2668	1F01	：		:	v005		reads: ：; reads: くんの方が難しそうね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	91	2672	1FD3	{08:4D}に{08:4A}も、通知こ{08:25}わね{02:08}‥\n<wait>		Anyway, I wonder when we are going to get the results...\n<wait>	v005		reads: それにしても、通知こないわね‥‥‥‥\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:04	0	8	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	1	12	1FD3	おめでとう！！\n<wait>		Congratulations!\n<wait>	v005		@refalign
m/MS0034.BIN	0:04	2	41	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	3	45	1FD3	第二部隊と言えば、{08:04}さんが隊長を勤めてら{08:4A}、残る隊員と言えば、\n{08:00}さん、{08:03}さん、{08:02}さん{08:81}{08:25}？\n<wait>		Squad Two is the one led by Mister Nishino, correct?\nI believe that the other members are Hayasaka, Emi, and Yamase.\n<wait>	v005		reads: 第二部隊と言えば、西野さんが隊長を勤めてらして、残る隊員と言えば、\n早坂さん、英美さん、山瀬さんじゃない？\n<wait>; reads: 第二部隊と言えば、西野さんが隊長を勤めてらして、残る隊員と言えば、\n早坂さん、英美さん、山瀬さんじゃない？\n<wait> @refalign
m/MS0034.BIN	0:04	4	151	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	5	155	1FD3	{01:1C}、知っ{08:2B}人達ばかりよね。\n		All people you already know. Pretty nice, huh?\n	v005		reads: みんな、知ってる人達ばかりよね。\n; reads: みんな、知ってる人達ばかりよね。\n @refalign
m/MS0034.BIN	0:04	6	198	1FB2	君の部隊は？		What's your squad?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:04	7	212	1FB2	第二部隊で良{08:18}～		Just as I hoped	v005		reads: 第二部隊で良かった～; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:04	8	256	1F01	：	：				reads: ： @rebase-new
m/MS0034.BIN	0:04	9	260	1FD3	私も、同じ第二部隊よ。\nだ{08:42}、私、嬉しく{08:52}！\n		Same as you, Squad Two. I'm so happy!\n	v005		reads: 私も、同じ第二部隊よ。\nだから、私、嬉しくって！\n; reads: ： @refalign @rebase-unmatched idx9 en=Yuuka:
m/MS0034.BIN	0:04	10	320	1FB2	僕も嬉しい		Glad to hear	v005		menu option, declared width 20 columns; reads: 私も、同じ第二部隊よ。\nだから、私、嬉しくって！\n @refalign
m/MS0034.BIN	0:04	11	332	1FB2	へ～そうな{08:5F}		Oh, really?	v005		reads: へ～そうなんだ; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:04	12	366	1FD0	そう言うと、		As you say this, the smile on Yuuka's face grows even brighter.\n<wait>	v005		reads: へ～そうなんだ; menu option, declared width 20 columns @refalign @refalign-merged
m/MS0034.BIN	0:04	13	384	1F01	の嬉しそうな表情が一段と輝{08:64}。\n<wait>	の嬉しそうな表情が一段と輝{08:64}。\n<wait>				reads: の嬉しそうな表情が一段と輝いた。\n<wait>
m/MS0034.BIN	0:04	14	429	1F01	：	：				reads: ：
m/MS0034.BIN	0:04	15	433	1FD3	明日{08:42}一緒に頑張りま{08:80}ね！\n		Well, anyway. We'll be starting tomorrow. See you then!\n	v005		reads: 明日から一緒に頑張りましょうね！\n; reads: 明日から一緒に頑張りましょうね！\n @refalign
m/MS0034.BIN	0:04	16	473	1F01	の瞳に、ほんの僅かな間落胆の色が見{08:41}。\n<wait>		A faint hint of disappointment can be seen in Yuuka's eyes.\n<wait>	v005		reads: の瞳に、ほんの僅かな間落胆の色が見えた。\n<wait>; reads: の嬉しそうな表情が一段と輝いた。\n<wait> @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	17	526	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	18	530	1FD3	{08:72}やっぱり、知っ{08:2B}人ばかりだと安心よね。\n他の部隊で、知ら{08:25}人ばかり{08:6B}は不安だ{08:42}{02:08}‥\n<wait>		It's quite a relief to be surrounded by people you already know.\nI don't think I could name a single person from any of the other squads...\n<wait>	v005		reads: ‥‥やっぱり、知ってる人ばかりだと安心よね。\n他の部隊で、知らない人ばかりなのは不安だから‥‥‥‥\n<wait>; reads: 明日から一緒に頑張りましょうね！\n @refalign
m/MS0034.BIN	0:04	19	628	1F01	：		Yuuka:	v005		reads: ：; reads: の瞳に、ほんの僅かな間落胆の色が見えた。\n<wait> @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	20	632	1FD3	{08:56}、本当に良{08:18}。		Really. I'm glad we got placed in the same squad.\n<wait>	v005		reads: でも、本当に良かった。; reads: ： @refalign @refalign-merged
m/MS0034.BIN	0:04	21	654	1F01	くんと一緒の部隊で。\n<wait>		 	v005		reads: くんと一緒の部隊で。\n<wait>; reads: ‥‥やっぱり、知ってる人ばかりだと安心よね。\n他の部隊で、知らない人ばかりなのは不安だから‥‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:04	22	694	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:04	23	698	1FD3	あのね、私も第二部隊に配属{08:6B}。\nだ{08:42}、		Like you, I got put in Squad Two as well.\n	v005		reads: あのね、私も第二部隊に配属なの。\nだから、; reads: でも、本当に良かった。 @refalign @refalign-merged
m/MS0034.BIN	0:04	24	741	1F01	くんと一緒よ。\n		 	v005		reads: くんと一緒よ。\n; reads: くんと一緒の部隊で。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:04	25	772	1FB2	本当に？嬉しいなぁ		Really? That's awesome	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:04	26	792	1FB2	{01:1C}一緒だね		The gang's all together	v005		reads: みんな一緒だね; menu option, declared width 20 columns; reads: あのね、私も第二部隊に配属なの。\nだから、 @refalign
m/MS0034.BIN	0:04	27	830	1F01	：		:	v005		reads: ：; reads: くんと一緒よ。\n @refalign @rebase-new @refalign
m/MS0034.BIN	0:04	28	834	1FD3	私も嬉しいわ。\n{02:08}		I think so too. It's a bit embarrassing,\nbut I was genuinely worried that we wouldn't be able to stay together...\n<wait>	v005		reads: 私も嬉しいわ。\n‥‥‥; menu option, declared width 20 columns @refalign @refalign-merged
m/MS0034.BIN	0:04	29	857	1F01	くんと一緒で{02:08}‥\n<wait>		 	v005		reads: くんと一緒で‥‥‥‥\n<wait>; reads: みんな一緒だね; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:04	30	888	1F01	の頬が、ぽ{08:53}桜色に染{08:20}。\n<wait>	の頬が、ぽ{08:53}桜色に染{08:20}。\n<wait>				reads: の頬が、ぽっと桜色に染まった。\n<wait>
m/MS0034.BIN	0:04	31	932	1F01	：	：				reads: ：
m/MS0034.BIN	0:04	32	936	1FD3	そう、{01:1C}一緒よ。\n<wait>		Right. Everyone's together.\n<wait>	v005		reads: そう、みんな一緒よ。\n<wait>; reads: ： @refalign @rebase-unmatched idx32 en=Yuuka:
m/MS0034.BIN	0:04	33	967	1F01	：		Yuuka:	v005		reads: ：; reads: 私も嬉しいわ。\n‥‥‥ @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	34	971	1FD3	{08:56}、私一番嬉し{08:18}のは{02:08}{02:08}\n<wait>		But, the thing I'm the most happy about is...\n<wait>	v005		reads: でも、私一番嬉しかったのは‥‥‥‥‥‥\n<wait>; reads: くんと一緒で‥‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:04	35	1010	1F01	：		Yuuka:	v005		reads: ：; reads: の頬が、ぽっと桜色に染まった。\n<wait> @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	36	1014	1FD3	{08:72}何{08:56}{08:25}わ。\n		...never mind.\n	v005		reads: ‥‥何でもないわ。\n; reads: ： @refalign
m/MS0034.BIN	0:04	37	1038	1F01	：		Yuuka:	v005		reads: ：; reads: そう、みんな一緒よ。\n<wait> @refalign @rebase-tagdiff
m/MS0034.BIN	0:04	38	1042	1FD3	頑張りま{08:80}ね、		Well, anyway. We'll be starting tomorrow. See you then, Katsuragi-kun!\n<wait>	v005		reads: 頑張りましょうね、; reads: ： @refalign @refalign-merged
m/MS0034.BIN	0:04	39	1062	1F01	くん！\n{08:4D}{08:81}あ、{08:5B}明日。\n<wait>		 	v005		reads: くん！\nそれじゃあ、また明日。\n<wait>; reads: でも、私一番嬉しかったのは‥‥‥‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:04	40	1108	1F01	は来た時の様に、慌{08:82}しく去{08:52}行{08:51}。\nよほど、嬉しいらしい。\n<wait>		 	v005		reads: は来た時の様に、慌ただしく去って行った。\nよほど、嬉しいらしい。\n<wait>; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	0	8	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:05	1	12	1FD3	あの{02:08}気を落とさ{08:25}で、		Err... Don't feel too bad, Katsuragi-kun.\nI'm sure that you just got unlucky this time.\n	v005		reads: あの‥‥‥気を落とさないで、; reads: あの‥‥‥気を落とさないで、 @refalign @refalign-merged
m/MS0034.BIN	0:05	2	40	1F01	くん。\n今回{08:62}た{08:5B}ま運が無{08:18}のよ。\n		 	v005		reads: くん。\n今回は、たまたま運が無かったのよ。\n; reads: くん。\n今回は、たまたま運が無かったのよ。\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	3	90	1FB2	{08:72}{01:29}ね		Right...	v005		reads: ‥‥そうだね; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:05	4	98	1FB2	{02:08}{08:72}	{02:08}{08:72}				reads: ‥‥‥‥‥; menu option, declared width 20 columns
m/MS0034.BIN	0:05	5	130	1F01	：	：				reads: ： @rebase-new
m/MS0034.BIN	0:05	6	134	1FD3	元気を出{08:4A}{08:72}\n一生{02:00}になれ{08:25}訳{08:81}{08:25}{08:42}{02:08}\n		Do you really mean it? I hope you're not saying that just for my sake,\nwhile simultaneously feeling like crap inside...\n	v005		reads: 元気を出して‥‥\n一生デビルバスターになれない訳じゃないから‥‥‥\n; reads: ： @refalign
m/MS0034.BIN	0:05	7	188	1FB2	{01:29}ね		Yes, I mean it	v005		reads: そうだね; menu option, declared width 20 columns; reads: 元気を出して‥‥\n一生デビルバスターになれない訳じゃないから‥‥‥\n @refalign
m/MS0034.BIN	0:05	8	194	1FB2	{02:08}{08:72}	{02:08}{08:72}	Why would I do that?	v005		reads: ‥‥‥‥‥; menu option, declared width 20 columns; reads: そうだね
m/MS0034.BIN	0:05	9	226	1F01	：	：				reads: ：; reads: ‥‥‥‥‥; menu option, declared width 20 columns @rebase-new
m/MS0034.BIN	0:05	10	230	1FD3	そうよ。ね、元気出{08:4A}！\n私{08:72}応援し{08:2B}{08:42}。\n<wait>	そうよ。ね、元気出{08:4A}！\n私{08:72}応援し{08:2B}{08:42}。\n<wait>	Well, that's good then...\n<wait>	v005		reads: そうよ。ね、元気出して！\n私‥‥応援してるから。\n<wait>
m/MS0034.BIN	0:05	11	284	1F01	{08:62}	{08:62}				reads: は、; reads: ：
m/MS0034.BIN	0:05	12	292	1F01	の瞳を真っすぐに見つめ{08:14}。\n		 	v005		reads: の瞳を真っすぐに見つめている。\n; reads: そうよ。ね、元気出して！\n私‥‥応援してるから。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	13	335	1FB2	{01:2A}	{01:2A}				reads: ありがとう; menu option, declared width 20 columns; reads: は、
m/MS0034.BIN	0:05	14	339	1FB2	気持ち{08:74}貰{08:53}く		You don't need to	v005		reads: 気持ちだけ貰っとく; menu option, declared width 20 columns; reads: の瞳を真っすぐに見つめている。\n @refalign @refalign
m/MS0034.BIN	0:05	15	381	1F01	が礼を言うと、	が礼を言うと、				reads: が礼を言うと、; reads: ありがとう; menu option, declared width 20 columns @rebase-new
m/MS0034.BIN	0:05	16	401	1F01	{08:62}首を振{08:51}。\n<wait>		 	v005		reads: は、首を振った。\n<wait>; reads: 気持ちだけ貰っとく; menu option, declared width 20 columns @refalign @refalign-merged @rebase-new @refalign @refalign-merged
m/MS0034.BIN	0:05	17	428	1F01	：	：				reads: ： @rebase-new
m/MS0034.BIN	0:05	18	432	1FD3	ううん。{08:7A}お礼を言わ{08:2F}ほ{08:6D}事{08:81}{08:25}わ。\n本当に応援し{08:2B}{08:42}{02:08}‥\n<wait>		Ah! S-Sorry... I shouldn't make those sorts of assumptions...\n<wait>	v005		reads: ううん。そんなお礼を言われるほどの事じゃないわ。\n本当に応援してるから‥‥‥‥\n<wait>; reads: が礼を言うと、 @refalign @refalign-merged
m/MS0034.BIN	0:05	19	498	1FD0	そう言{08:51}		With her face bright red, Yuuka quickly apologizes.\n<wait>	v005		reads: そう言った; reads: は、首を振った。\n<wait> @refalign @refalign-merged
m/MS0034.BIN	0:05	20	512	1F01	の頬が、少し桜色に染{08:20}気が{08:4B}。\n<wait>		 	v005		reads: の頬が、少し桜色に染まった気がした。\n<wait>; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	21	557	1F01	：		:	v005		reads: ：; reads: ううん。そんなお礼を言われるほどの事じゃないわ。\n本当に応援してるから‥‥‥‥\n<wait> @refalign @refalign
m/MS0034.BIN	0:05	22	561	1FD3	{08:4D}{08:81}あ、		Well then, Katsuragi-kun. Talk to you later!\n<wait>	v005		reads: それじゃあ、; reads: そう言った @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	23	575	1F01	くん。{08:5B}来るわね！\n<wait>		 	v005		reads: くん。また来るわね！\n<wait>; reads: の頬が、少し桜色に染まった気がした。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	24	613	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:05	25	617	1FD3	{08:73}時に、合格{08:4B}私が何を言{08:51}{08:52}嫌味よね。\n{08:56}、本当に気を落とさ{08:25}でね。\n		I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n	v005		reads: こんな時に、合格した私が何を言ったって嫌味よね。\nでも、本当に気を落とさないでね。\n; reads: それじゃあ、 @refalign @refalign
m/MS0034.BIN	0:05	26	701	1FB2	{01:32}さ		It's fine	v005		reads: 大丈夫さ; menu option, declared width 20 columns; reads: くん。また来るわね！\n<wait> @refalign @refalign
m/MS0034.BIN	0:05	27	707	1FB2	{02:08}{08:72}	{02:08}{08:72}				reads: ‥‥‥‥‥; menu option, declared width 20 columns; reads: ：
m/MS0034.BIN	0:05	28	739	1F01	：		:	v005		reads: ：; reads: こんな時に、合格した私が何を言ったって嫌味よね。\nでも、本当に気を落とさないでね。\n @refalign @rebase-new @refalign
m/MS0034.BIN	0:05	29	743	1FD3	本当に{02:08}本当に{01:32}？\n口ではそう言{08:52}{08:54}、実際は気落ち{08:4A}寝込{08:5F}りし{08:25}でね{08:72}\n		Do you really mean it? I hope you're not saying that just for my sake,\nwhile simultaneously feeling like crap inside...\n	v005		reads: 本当に‥‥‥本当に大丈夫？\n口ではそう言ってても、実際は気落ちして寝込んだりしないでね‥‥\n; reads: 大丈夫さ; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:05	30	829	1FB2	{01:32}だ{08:52}	{01:32}だ{08:52}				reads: 大丈夫だって; menu option, declared width 20 columns; reads: ‥‥‥‥‥
m/MS0034.BIN	0:05	31	837	1FB2	な、何もそこ{08:71}{08:72}	な、何もそこ{08:71}{08:72}				reads: な、何もそこまで‥‥; menu option, declared width 20 columns
m/MS0034.BIN	0:05	32	881	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:05	33	885	1FD3	{08:4D}{08:7D}{08:7F}{08:5F}{08:84}{02:08}{08:72}\n<wait>	{08:4D}{08:7D}{08:7F}{08:5F}{08:84}{02:08}{08:72}\n<wait>				reads: それならいいんだけど‥‥‥‥‥\n<wait>; reads: 本当に‥‥‥本当に大丈夫？\n口ではそう言ってても、実際は気落ちして寝込んだりしないでね‥‥\n
m/MS0034.BIN	0:05	34	914	1F01	：		:	v005		reads: ：; reads: 大丈夫だって; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:05	35	918	1FD3	{08:5D}本当に具合が悪く{08:16}り{08:4B}ら、連絡{08:4A}ね。\n看病{08:8E}{08:42}{02:08}{08:72}\n<wait>		Still, if you ever need someone to talk to,\nyou know you can always call me, right?\n<wait>	v005		reads: もし本当に具合が悪くなったりしたら、連絡してね。\n看病するから‥‥‥‥‥\n<wait>; reads: な、何もそこまで‥‥; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:05	36	984	1F01	：	：				reads: ：
m/MS0034.BIN	0:05	37	988	1FD3	{08:4D}{08:81}あ、{08:5B}{02:08}\n頑張{08:52}ね！　応援し{08:2B}{08:42}！\n<wait>	{08:4D}{08:81}あ、{08:5B}{02:08}\n頑張{08:52}ね！　応援し{08:2B}{08:42}！\n<wait>				reads: それじゃあ、また‥‥‥\n頑張ってね！　応援してるから！\n<wait>
m/MS0034.BIN	0:05	38	1045	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:05	39	1049	1FD3	あ、ご、ごめんな{08:49}！\n心配で{02:08}‥つい{02:08}{08:72}\n<wait>	あ、ご、ごめんな{08:49}！\n心配で{02:08}‥つい{02:08}{08:72}\n<wait>				reads: あ、ご、ごめんなさい！\n心配で‥‥‥‥つい‥‥‥‥‥\n<wait>; reads: それならいいんだけど‥‥‥‥‥\n<wait>
m/MS0034.BIN	0:05	40	1103	1F01	{08:62}真っ赤に{08:1A}謝{08:51}。\n<wait>		With her face bright red, Yuuka quickly apologizes.\n<wait>	v005		reads: は、真っ赤になって謝った。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:05	41	1136	1F01	：		:	v005		reads: ：; reads: もし本当に具合が悪くなったりしたら、連絡してね。\n看病するから‥‥‥‥‥\n<wait> @refalign @refalign
m/MS0034.BIN	0:05	42	1140	1FD3	そ、{08:4D}{08:81}あ、{08:5B}来るわね！\n頑張{08:52}ね！　応援し{08:2B}{08:42}！\n<wait>		Well, anyway... Talk to you later! Good luck, and give it your all.\n<wait>	v005		reads: そ、それじゃあ、また来るわね！\n頑張ってね！　応援してるから！\n<wait>; reads: ： @refalign @refalign-merged
m/MS0034.BIN	0:05	43	1198	1FD0	そう言{08:52}、		Having said that, Yuuka quickly leaves the room,\nher cheeks still glowing...\n<wait>	v005		reads: そう言って、; reads: それじゃあ、また‥‥‥\n頑張ってね！　応援してるから！\n<wait> @refalign @refalign-merged
m/MS0034.BIN	0:05	44	1214	1F01	は頬を赤らめた{08:7E}{01:2E}を出{08:21}{02:08}\n<wait>		 	v005		reads: は頬を赤らめたまま部屋を出ていった‥‥‥\n<wait>; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:05	45	1260	1F01	：		:	v005		reads: ：; reads: あ、ご、ごめんなさい！\n心配で‥‥‥‥つい‥‥‥‥‥\n<wait> @refalign @refalign
m/MS0034.BIN	0:05	46	1264	1FD3	{02:08}ごめんな{08:49}{02:08}\n<wait>		Sorry...\n<wait>	v005		reads: ‥‥‥ごめんなさい‥‥‥\n<wait>; reads: は、真っ赤になって謝った。\n<wait> @refalign
m/MS0034.BIN	0:05	47	1293	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:05	48	1297	1FD3	{08:73}時に、合格{08:4B}私が何を言{08:51}{08:52}嫌味よね。\n{08:56}、本当に気を落とさ{08:25}でね。\n<wait>		I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n<wait>	v005		reads: こんな時に、合格した私が何を言ったって嫌味よね。\nでも、本当に気を落とさないでね。\n<wait>; reads: そ、それじゃあ、また来るわね！\n頑張ってね！　応援してるから！\n<wait> @refalign
m/MS0034.BIN	0:05	49	1379	1F01	：		Yuuka:	v005		reads: ：; reads: そう言って、 @refalign @rebase-tagdiff
m/MS0034.BIN	0:05	50	1383	1FD3	{02:08}{08:4D}{08:81}あ、私、{08:48}で失礼{08:8E}わ。\n<wait>		Well, anyway... I'll be going now.\n<wait>	v005		reads: ‥‥‥それじゃあ、私、これで失礼するわ。\n<wait>; reads: は頬を赤らめたまま部屋を出ていった‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:05	51	1426	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
