# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0005.BIN	0:13	55	1435	1FD3	う{08:72}うわぁッ！！\n<wait>	Wh... whoa!!\n<wait>	Whoa!\n<wait>	v005	draft	reads: う‥‥うわぁッ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	56	1460	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	57	1468	1FD3	ご{08:72}<wait>ごめんな{08:49}！！\n<wait>		I... <wait>I'm sorry! <wait>	v005		reads: ご‥‥<wait>ごめんなさい！！\n<wait>; reads: う‥‥うわぁッ！！\n<wait>
m/MS0005.BIN	0:13	58	1499	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	59	1507	1FD3	な{08:72}<wait>何{08:5D}{02:0A}！！\n<wait>		I... <wait>I promise that I won't do anything!\n<wait>	v005		reads: な‥‥<wait>何もしません！！\n<wait>; reads: ご‥‥<wait>ごめんなさい！！\n<wait>
m/MS0005.BIN	0:13	60	1534	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	61	1542	1FD3	殺さ{08:25}でッ！！\n<wait>		Please, I beg of you! Please spare my life!\n<wait>	v005		reads: 殺さないでッ！！\n<wait>; reads: な‥‥<wait>何もしません！！\n<wait>
m/MS0005.BIN	0:13	62	1565	1FD0	{08:45}の住人は皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>何を言{08:52}も、らちがあか{08:25}{08:8C}。\n<wait>		The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point in trying to reason with them.\n<wait>	v005		reads: ここの住人は皆、アドニスに洗脳されている‥‥‥\n<wait>何を言っても、らちがあかないだろう。\n<wait>
m/MS0005.BIN	0:13	63	1639	1FBA	まず先決{08:6B}はヤツを倒す事だ。\n<wait>		Our first priority should be finding and taking him down.\n<wait>	v005		reads: まず先決なのはヤツを倒す事だ。\n<wait>; reads: 殺さないでッ！！\n<wait>
m/MS0005.BIN	0:13	64	1680	1F01	は{01:2E}を後に{08:4B}。\n<wait>		You quickly leave the room behind.\n<wait>	v005		reads: は部屋を後にした。\n<wait>; reads: ここの住人は皆、アドニスに洗脳されている‥‥‥\n<wait>何を言っても、らちがあかないだろう。\n<wait> @rebase-tagdiff
m/MS0005.BIN	0:13	65	1705	1FD2	若者：		Young Man:	v005		reads: まず先決なのはヤツを倒す事だ。\n<wait>
m/MS0005.BIN	0:13	66	1713	1FD3	ぼ{08:72}僕は{08:72}言わ{08:60}通り、何も{08:4A}{02:0A}！\n<wait>		I... I won't do anything...\n<wait>	v005		reads: ぼ‥‥僕は‥‥言われた通り、何もしてません！\n<wait>; reads: は部屋を後にした。\n<wait>
m/MS0005.BIN	0:13	67	1754	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	68	1762	1FD3	ゆ{08:72}ゆ{08:72}許{08:4A}下{08:49}！！\n<wait>		Please, just don't h-hurt me!\n<wait>	v005		reads: ゆ‥‥ゆ‥‥許して下さい！！\n<wait>; reads: ぼ‥‥僕は‥‥言われた通り、何もしてません！\n<wait>
m/MS0005.BIN	0:13	69	1791	1FD0	若者はガタガタと震え{08:14}{02:08}\n<wait>		The man is visibly shaking.\n<wait>	v005		reads: 若者はガタガタと震えている‥‥‥\n<wait>
m/MS0005.BIN	0:13	70	1832	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: ゆ‥‥ゆ‥‥許して下さい！！\n<wait> @refalign
m/MS0005.BIN	0:13	71	1838	1FD3	{08:5C}！\n{08:73}の、ほ{08:53}こう{08:52}言っ{08:2B}でしょ！\n<wait>		Come on!\nI told you that there was no point in trying to reason with them!\n<wait>	v005		reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait>; reads: 若者はガタガタと震えている‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:13	72	1882	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:13	73	1888	1FD3	行きましょ！！\n<wait>		Let's go!\n<wait>	v005		reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait> @refalign
m/MS0005.BIN	0:13	74	1915	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 泪： @refalign
m/MS0005.BIN	0:13	75	1927	1F01	！\n<wait>		Katsuragi!\n<wait>	v005		reads: ！\n<wait> @rebase-tagdiff @refalign
m/MS0005.BIN	0:13	76	1938	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	77	1944	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>まず先決{08:6B}はヤツを倒す事だ。\n<wait>		These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	v005		reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait>; reads: ！\n<wait> @refalign
m/MS0005.BIN	0:13	78	2020	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	79	2026	1FD3	行こう！！\n<wait>	Let's go!!\n<wait>			draft	reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	80	2042	00	こう{08:1A}は何を言{08:52}も、らちがあか{08:25}{08:8C}。\n	Now that it had come to this, talking would get them nowhere.\n			draft	reads: こうなっては何を言っても、らちがあかないだろう。\n; reads: 園田： @ours-2026-09-05
m/MS0005.BIN	0:13	81	2085	1F01	{08:62}黙{08:52}{01:2E}を後に{08:4B}。\n	 left the room without a word.\n			draft	reads: は、黙って部屋を後にした。\n; reads: は、黙って部屋を後にした。\n @ours-2026-09-05
m/MS0005.BIN	0:18	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:18	1	22	1FBA	{01:2E}に{08:62}軍手が置いて{08:7B}{02:08}\n<wait>		However, what you do find are a pair of army gloves.\n<wait>	v005		reads: 部屋には、軍手が置いてある‥‥‥\n<wait>; reads: 部屋には、軍手が置いてある‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:18	2	82	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:18	3	94	1F80	nイパー軍手をあきらめた。\n		 leave them be.\n	v005		@refalign
m/MS0005.BIN	0:18	4	136	18	ハイパー軍手を入手{08:4B}。\n		You pick them up.\n	v005		reads: ハイパー軍手を入手した。\n; reads: ハイパー軍手を入手した。\n @refalign
m/MS0005.BIN	0:1A	0	2	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:1A	1	25	1F03	{03:0B}床にＧＮＤ炸裂弾とＧＮＤ焼夷弾が転がっ{08:14}。\n<wait>	But on the floor lie a GND Burst Grenade and a GND Burner Grenade.\n<wait>			draft	reads: しかし、床にＧＮＤ炸裂弾とＧＮＤ焼夷弾が転がっている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:1A	2	108	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:1A	3	120	1F80	fＮＤ炸裂弾をあきらめた。\n		 decide to leave the Burst Grenade be.\n	v005		@refalign
m/MS0005.BIN	0:1A	4	165	1A	ＧＮＤ炸裂弾を入手{08:4B}。\n<wait>		You pick up the Burst Grenade.\n<wait>	v005		reads: ＧＮＤ炸裂弾を入手した。\n<wait>; reads: ＧＮＤ炸裂弾を入手した。\n<wait> @refalign
m/MS0005.BIN	0:1A	5	228	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:1A	6	240	1F80	fＮＤ焼夷弾をあきらめた。\n		 decide to leave the Burner Grenade be.\n	v005		@refalign
m/MS0005.BIN	0:1A	7	282	18	ＧＮＤ焼夷弾を入手{08:4B}。\n<wait>		You pick up the Burner Grenade.\n<wait>	v005		reads: ＧＮＤ焼夷弾を入手した。\n<wait>; reads: ＧＮＤ焼夷弾を入手した。\n<wait> @refalign
m/MS0005.BIN	0:1A	8	321	1F03	床に{08:62}ＧＮＤ焼夷弾が転がっ{08:14}。\n<wait>	On the floor lies a GND Burner Grenade.\n<wait>			draft	reads: 床には、ＧＮＤ焼夷弾が転がっている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:1A	9	371	1F03	床に{08:62}ＧＮＤ炸裂弾が転がっ{08:14}。\n<wait>	On the floor lies a GND Burst Grenade.\n<wait>			draft	reads: 床には、ＧＮＤ炸裂弾が転がっている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:1F	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:1F	1	22	1FBA	{01:2E}に{08:62}ブーツが放置{03:0C}{08:14}{02:08}\n<wait>		However, what you do find are a pair of safety boots.\n<wait>	v005		reads: 部屋には、ブーツが放置されている‥‥‥\n<wait>; reads: 部屋には、ブーツが放置されている‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:1F	2	84	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:1F	3	96	1F80	Zイフブーツをあきらめた。\n		 leave them be.\n	v005		@refalign
m/MS0005.BIN	0:1F	4	138	18	セイフブーツを入手{08:4B}。\n		You pick them up.\n	v005		reads: セイフブーツを入手した。\n; reads: セイフブーツを入手した。\n @refalign
m/MS0005.BIN	0:21	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:21	1	22	1FBA	{01:2E}に{08:62}フルフェイスが置いて{08:7B}{02:08}\n<wait>		However, what you do find is a full-face helmet.\n<wait>	v005		reads: 部屋には、フルフェイスが置いてある‥‥‥\n<wait>; reads: 部屋には、フルフェイスが置いてある‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:21	2	90	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:21	3	102	1F80	tルフェイスをあきらめた。\n		 leave it be.\n	v005		@refalign
m/MS0005.BIN	0:21	4	144	18	フルフェイスを入手{08:4B}。\n		You pick it up.\n	v005		reads: フルフェイスを入手した。\n; reads: フルフェイスを入手した。\n @refalign
m/MS0005.BIN	0:2A	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:2A	1	22	1FBA	床に落ち{08:14}物を拾いあげると、{08:4D}はチャームザップαだ{08:51}。\n<wait>	He picked up the thing lying on the floor: it was a Charm Zap Alpha.\n<wait>			draft	reads: 床に落ちている物を拾いあげると、それはチャームザップαだった。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:2A	2	113	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:2A	3	125	1F80	`ャームザップαをあきらめた。\n		 leave it be.\n	v005		@refalign
m/MS0005.BIN	0:2A	4	159	18	チャームザップαを入手{08:4B}。\n		You pick it up.\n	v005		reads: チャームザップαを入手した。\n; reads: チャームザップαを入手した。\n @refalign
m/MS0005.BIN	0:2F	0	29	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:2F	1	47	1F03						
m/MS0005.BIN	0:2F	2	52	1A	御兄ちゃん達、だ{08:3F}？\nアドニス様に、新しく選ば{08:60}人達？\n		Who are you, mister?\nWere you chosen by Lord Adonis as well?\n	v005		reads: 御兄ちゃん達、だあれ？\nアドニス様に、新しく選ばれた人達？\n; reads: 御兄ちゃん達、だあれ？\nアドニス様に、新しく選ばれた人達？\n @refalign
m/MS0005.BIN	0:2F	3	122	1FB2	{01:29}よぉ！		That's right!	v005		reads: そうだよぉ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:2F	4	132	1FB2	誰があんな奴！		Adonis who?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:2F	5	171	1FD2	男の子：	Boy:	Boy:	v005	draft	reads:  @ours-2026-09-05
m/MS0005.BIN	0:2F	6	181	1FD3	ふうん{08:72}\nアドニス様{08:52}、好みが変わら{08:60}{08:5F}ね{08:72}\n<wait>	Hmm.........\nLord Adonis's tastes must have changed.........\n<wait>	Hmph... Guess his tastes must have changed...\n<wait>	v005	draft	reads: ふうん‥‥\nアドニス様って、好みが変わられたんだね‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:2F	7	234	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:2F	8	244	1FD3	なあ{08:5F}、新しい使用人か。\n<wait>		Oh? A servant then?\n<wait>	v005		reads: なあんだ、新しい使用人か。\n<wait>; reads: ふうん‥‥\nアドニス様って、好みが変わられたんだね‥‥\n<wait>
m/MS0005.BIN	0:2F	9	277	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:2F	10	287	1FD3	びっくり{08:4B}。\nアドニス様っ{08:50}、好みが変わら{08:60}のかと思{08:51}。\n<wait>		That's a relief.\nAnd here I was thinking that his tastes had changed...\n<wait>	v005		reads: びっくりした。\nアドニス様ったら、好みが変わられたのかと思った。\n<wait>; reads: なあんだ、新しい使用人か。\n<wait>
m/MS0005.BIN	0:2F	11	351	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:2F	12	361	1FD3	アドニス様{08:62}明るい髪の色が御好きで{02:08}\n{08:4D}に、美しい{08:5E}{08:81}{08:25}と、何もかも御嫌いな{08:5F}。\n<wait>		Lord Adonis is quite fond of light hair.\nHe also values beauty above all else.\n<wait>	v005		reads: アドニス様は、明るい髪の色が御好きで‥‥‥\nそれに、美しいものじゃないと、何もかも御嫌いなんだ。\n<wait>; reads: びっくりした。\nアドニス様ったら、好みが変わられたのかと思った。\n<wait>
m/MS0005.BIN	0:2F	13	449	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:2F	14	459	1FD3	僕み{08:4E}なね！\n<wait>		Beautiful, and fair-haired... That's me!\n<wait>	v005		reads: 僕みたいなね！\n<wait>; reads: アドニス様は、明るい髪の色が御好きで‥‥‥\nそれに、美しいものじゃないと、何もかも御嫌いなんだ。\n<wait>
m/MS0005.BIN	0:2F	15	485	1F03						
m/MS0005.BIN	0:2F	16	498	1F03						reads: 僕みたいなね！\n<wait>
m/MS0005.BIN	0:31	0	29	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:31	1	47	1F03						
m/MS0005.BIN	0:31	2	52	1A	御兄ちゃん達、だ{08:3F}？\nアドニス様に、新しく選ば{08:60}人達？\n		And who might you be? Were you chosen by Lord Adonis?\n	v005		reads: 御兄ちゃん達、だあれ？\nアドニス様に、新しく選ばれた人達？\n; reads: 御兄ちゃん達、だあれ？\nアドニス様に、新しく選ばれた人達？\n @refalign
m/MS0005.BIN	0:31	3	122	1FB2	{01:29}よぉ！		You got it!	v005		reads: そうだよぉ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:31	4	132	1FB2	誰があんな奴！		Who are YOU?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:31	5	168	1FD2	男の子：	Boy:	Boy:	v005	draft	reads: アタシ @ours-2026-09-05
m/MS0005.BIN	0:31	6	178	1FD3	ふうん{08:72}\n{08:7A}に美形には見え{08:25}{08:84}なぁ{02:08}\n<wait>	Hmm.........\nYou don't look all that handsome, though............\n<wait>	Hmph. I'm surprised. You don't really have the looks...\n<wait>	v005	draft	reads: ふうん‥‥\nそんなに美形には見えないけどなぁ‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:31	7	223	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:31	8	233	1FD3	なあ{08:5F}、新しい使用人か。\n<wait>		Oh, I know. You must be new servants. That's it.\n<wait>	v005		reads: なあんだ、新しい使用人か。\n<wait>; reads: ふうん‥‥\nそんなに美形には見えないけどなぁ‥‥‥\n<wait>
m/MS0005.BIN	0:31	9	266	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:31	10	276	1FD3	びっくり{08:4B}。\nアドニス様っ{08:50}、好みが変わら{08:60}のかと思{08:51}。\n<wait>		And here I was thinking that his preferences had changed.\n<wait>	v005		reads: びっくりした。\nアドニス様ったら、好みが変わられたのかと思った。\n<wait>; reads: なあんだ、新しい使用人か。\n<wait>
m/MS0005.BIN	0:31	11	340	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:31	12	350	1FD3	だ{08:52}、アドニス様{08:62}美形{08:81}なきゃ、絶対近寄らせ{08:25}{08:5F}{08:5E}{02:08}‥。\n<wait>		If there's one thing you should know about Lord Adonis,\nit's that he only lets the most beautiful of his followers close to him.\n<wait>	v005		reads: だって、アドニス様は、美形じゃなきゃ、絶対近寄らせないんだもの‥‥‥‥。\n<wait>; reads: びっくりした。\nアドニス様ったら、好みが変わられたのかと思った。\n<wait>
m/MS0005.BIN	0:31	13	415	1FD2	男の子：		Boy:	v005		
m/MS0005.BIN	0:31	14	425	1FD3	ま、使用人クラス{08:7D}、別{08:74}どね。\n<wait>		For servants though, it doesn't really matter.\n<wait>	v005		reads: ま、使用人クラスなら、別だけどね。\n<wait>; reads: だって、アドニス様は、美形じゃなきゃ、絶対近寄らせないんだもの‥‥‥‥。\n<wait>
m/MS0005.BIN	0:31	15	471	1F03						
m/MS0005.BIN	0:31	16	484	1F03						reads: ま、使用人クラスなら、別だけどね。\n<wait>
m/MS0005.BIN	0:36	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:36	1	22	1FBA	ふと、脇に目をやるとメタルグラブを発見{08:4B}。\n<wait>		However, what you do find is a metal glove.\n<wait>	v005		reads: ふと、脇に目をやるとメタルグラブを発見した。\n<wait>; reads: ふと、脇に目をやるとメタルグラブを発見した。\n<wait> @refalign
m/MS0005.BIN	0:36	2	102	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:36	3	114	1F80	＜^ルグラブをあきらめた。\n		 leave it be.\n	v005		@refalign
m/MS0005.BIN	0:36	4	156	18	メタルグラブを入手{08:4B}。\n		You pick it up.\n	v005		reads: メタルグラブを入手した。\n; reads: メタルグラブを入手した。\n @refalign
m/MS0005.BIN	0:39	0	29	1FD2	青年：		Young Man:	v005		
m/MS0005.BIN	0:39	1	43	1F7C	何だお前達は！！\n{08:45}を何処だと思っ{08:14}{08:5F}？！\n<wait>		Who the hell are you people!?\nWhat right do you think you have to tread here!?\n<wait>	v005		reads: 何だお前達は！！\nここを何処だと思っているんだ？！\n<wait>
m/MS0005.BIN	0:39	2	107	1FB2	何処かなぁ！		Here? Where?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:39	3	121	1FB2	だ{08:42}何？		Say what?	v005		reads: だから何？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:39	4	149	1FD2	青年：	Young Man:	Young Man:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0005.BIN	0:39	5	157	1FD3	{01:08}様の選ば{08:60}、唯一の後継者{08:72}\n偉大{08:59}アドニス様の、神聖{08:59}御所で{08:7B}ぞ！！\n<wait>	This is the holy residence of the great Adonis,\nthe sole successor chosen by Lord Bael!!\n<wait>	This is a holy temple of Adonis the Great, a chosen follower of Baal.\n<wait>	ours	draft	reads: バエル様の選ばれた、唯一の後継者‥‥\n偉大なるアドニス様の、神聖なる御所であるぞ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:39	6	235	1FD2	青年：		Young Man:	v005		
m/MS0005.BIN	0:39	7	243	1FD3	お前達の様な無粋な輩{08:62}即刻立ち去るが{08:7F}！！\n<wait>		Filth like you has no place here. Leave at once!\n<wait>	v005		reads: お前達の様な無粋な輩は、即刻立ち去るがいい！！\n<wait>; reads: バエル様の選ばれた、唯一の後継者‥‥\n偉大なるアドニス様の、神聖なる御所であるぞ！！\n<wait>
m/MS0005.BIN	0:39	8	302	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:39	9	308	1FD3	はあーい！　ごめんなさぁーい！！\n<wait>		Yeah, yeah. Our bad.\n<wait>	v005		reads: お前達の様な無粋な輩は、即刻立ち去るがいい！！\n<wait> @refalign
m/MS0005.BIN	0:39	10	349	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:39	11	355	1FD3	さ、{08:73}の、ほ{08:53}いて行きましょ！\n<wait>		Let's just ignore him.\n<wait>	v005		reads: さ、こんなの、ほっといて行きましょ！\n<wait>; reads: さ、こんなの、ほっといて行きましょ！\n<wait> @refalign
m/MS0005.BIN	0:39	12	394	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:39	13	400	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:2B}のよ。\n何を言{08:52}も、らちがあか{08:25}わ！\n<wait>		The people here have all been brainwashed by Adonis.\nThere's no point in trying to reason with them.\n<wait>	v005		reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait>; reads: さ、こんなの、ほっといて行きましょ！\n<wait> @refalign
m/MS0005.BIN	0:39	14	482	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 泪： @refalign
m/MS0005.BIN	0:39	15	488	1FD3	{08:4D}{08:62}{08:4D}は{02:08}\n<wait>		Oh, umm, right. Yes. Absolutely.\n<wait>	v005		reads: それは、それは‥‥‥\n<wait>; reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait> @refalign
m/MS0005.BIN	0:39	16	507	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:39	17	519	1F01	{02:08}{08:73}ヤツらは構うな。\n<wait>		Katsuragi. Let's just ignore him.\n<wait>	v005		reads: ‥‥‥こんなヤツらは構うな。\n<wait>; reads: それは、それは‥‥‥\n<wait> @rebase-tagdiff @refalign
m/MS0005.BIN	0:39	18	548	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:39	19	554	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>まず先決{08:6B}はヤツを倒す事だ。\n<wait>		The people here have all been brainwashed by Adonis.\n<wait>Our first priority should be locating and defeating him.\n<wait>	v005		reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait>; reads: ‥‥‥こんなヤツらは構うな。\n<wait> @refalign
m/MS0005.BIN	0:39	20	630	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:39	21	636	1FD3	騒がれ{08:50}面倒な{08:74}な{08:5F}ぞ、行こう！\n<wait>	If they make a scene it's just trouble for us. Let's go!\n<wait>			draft	reads: 騒がれたら面倒なだけなんだぞ、行こう！\n<wait>; reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:39	22	678	1FD0	{08:45}の住人は皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>何を言{08:52}も、らちがあか{08:25}{08:8C}。\n<wait>	Everyone living here has been brainwashed by Adonis......\n<wait>Whatever he said, he would get nowhere.\n<wait>			draft	reads: ここの住人は皆、アドニスに洗脳されている‥‥‥\n<wait>何を言っても、らちがあかないだろう。\n<wait>; reads: 園田： @ours-2026-09-05
m/MS0005.BIN	0:39	23	752	1FBA	まず先決{08:6B}はヤツを倒す事だ。\n<wait>下手に構{08:52}は騒が{08:2F}{08:74}で、何も良い事は{08:25}。\n<wait>	The first priority was to defeat him.\n<wait>Getting involved would only cause a scene, and no good could come of it.\n<wait>			draft	reads: まず先決なのはヤツを倒す事だ。\n<wait>下手に構っては騒がれるだけで、何も良い事はない。\n<wait>; reads: 騒がれたら面倒なだけなんだぞ、行こう！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:39	24	832	1FBA	適当に誤魔化しながら、	Fobbing them off with some excuse, 			draft	reads: ここの住人は皆、アドニスに洗脳されている‥‥‥\n<wait>何を言っても、らちがあかないだろう。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:39	25	860	1F01	は{01:2E}を後に{08:4B}。\n<wait>	 left the room.\n<wait>			draft	reads: は部屋を後にした。\n<wait>; reads: まず先決なのはヤツを倒す事だ。\n<wait>下手に構っては騒がれるだけで、何も良い事はない。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:39	26	885	1FD2	青年：	Boy:			draft	@ours-2026-09-05
m/MS0005.BIN	0:39	27	893	1FD3	お前達、{08:76}、ウロウロ{08:13}のか！！\n<wait>	You lot still hanging around here!!\n<wait>			draft	reads: お前達、まだ、ウロウロしているのか！！\n<wait>; reads: は部屋を後にした。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:39	28	940	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:39	29	946	1FD3	{08:5C}！\n{08:73}の、ほ{08:53}こう{08:52}言っ{08:2B}でしょ！\n<wait>		Come on! I said to leave him be!\n<wait>	v005		reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait>; reads: お前達、まだ、ウロウロしているのか！！\n<wait> @refalign
m/MS0005.BIN	0:39	30	990	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:39	31	996	1FD3	行きましょ！！\n<wait>		Let's hurry!\n<wait>	v005		reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait> @refalign
m/MS0005.BIN	0:39	32	1023	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 泪： @refalign
m/MS0005.BIN	0:39	33	1029	1FD3	いえ、ちょ{08:53}迷{08:51}{08:74}{08:55}{02:08}\n<wait>		Oh, sorry. Wrong door...\n<wait>	v005		reads: いえ、ちょっと迷っただけです‥‥‥\n<wait>; reads: いえ、ちょっと迷っただけです‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:3B	0	29	1FD2	青年：		Young Man:	v005		
m/MS0005.BIN	0:3B	1	43	1F7C	{02:08}{08:79}姿{02:08}貴方がたは{02:00}{08:55}かッ！！\n		Those clothes... You guys are Devil Busters!\n	v005		reads: ‥‥‥その姿‥‥‥貴方がたはデビルバスターですかッ！！\n
m/MS0005.BIN	0:3B	2	90	1FB2	{01:29}！		That's right!	v005		reads: そうだ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:3B	3	96	1FB2	違うよん！		No we're not!	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
