# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005C.BIN	0:12	13	414	1FD3	後は{08:45}を、左に向かえば{08:7F}{08:5F}な{02:08}\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait>; reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:12	14	453	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	15	459	1FD3	{03:0B}俺一人では{08:90}し{08:69}も{08:25}な{02:08}‥\n<wait>		But there's no way I can manage this alone......\n<wait>	ours		reads: しかし、俺一人ではどうしようもないな‥‥‥‥\n<wait>
m/MS005C.BIN	0:12	16	515	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	17	521	1FD3	後{08:62}{08:45}を左に向かえば{08:7F}のよね{02:08}‥\n{08:56}、{01:16}一人{08:81}{02:08}‥{08:90}{08:4B}ら{08:7F}の{02:08}\n<wait>		All that's left is to head left from here......\nBut with just me alone......what am I supposed to do......\n<wait>	ours		reads: 後は、ここを左に向かえばいいのよね‥‥‥‥\nでも、あたし一人じゃ‥‥‥‥どうしたらいいの‥‥‥\n<wait>
m/MS005C.BIN	0:12	18	599	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	19	605	1FD3	よし、{08:45}{08:71}来れば、こっちのモンだ。\n<wait>		Alright. We've made it this far.\n<wait>	v005		reads: よし、ここまで来れば、こっちのモンだ。\n<wait>; reads: よし、ここまで来れば、こっちのモンだ。\n<wait> @refalign
m/MS005C.BIN	0:12	20	653	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	21	659	1FD3	{08:45}を左に行けば{08:7F}{08:5F}な。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: ここを左に行けばいいんだな。\n<wait>; reads: ここを左に行けばいいんだな。\n<wait> @refalign
m/MS005C.BIN	0:12	22	698	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	23	704	1FD3	後{08:62}{08:45}を左に行けば{08:7F}ん{08:55}よね。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後は、ここを左に行けばいいんですよね。\n<wait>; reads: 後は、ここを左に行けばいいんですよね。\n<wait> @refalign
m/MS005C.BIN	0:12	24	751	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	25	757	1FD3	後{08:62}{08:45}を左に行けば{08:7F}のよね。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後は、ここを左に行けばいいのよね。\n<wait>; reads: 後は、ここを左に行けばいいのよね。\n<wait> @refalign
m/MS005C.BIN	0:12	26	797	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	27	803	1FD3	後{08:62}{08:45}を左に行けば{08:7F}{08:5F}。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後は、ここを左に行けばいいんだ。\n<wait>; reads: 後は、ここを左に行けばいいんだ。\n<wait> @refalign
m/MS005C.BIN	0:12	28	839	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	29	845	1FD3	ああ。\n<wait>		Yeah.\n<wait>	v005		@refalign
m/MS005C.BIN	0:12	30	868	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	31	874	1FD3	よし、{08:45}{08:71}来れば、こっちのモンだ。\n<wait>		Alright. We've made it this far.\n<wait>	v005		reads: よし、ここまで来れば、こっちのモンだ。\n<wait>; reads: よし、ここまで来れば、こっちのモンだ。\n<wait> @refalign
m/MS005C.BIN	0:12	32	922	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	33	928	1FD3	後{08:62}{08:45}を左に行けば{08:7F}ん{08:55}よね。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後は、ここを左に行けばいいんですよね。\n<wait>; reads: 後は、ここを左に行けばいいんですよね。\n<wait> @refalign
m/MS005C.BIN	0:12	34	975	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	35	981	1FD3	後{08:62}{08:45}を左に行けば{08:7F}のよね。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後は、ここを左に行けばいいのよね。\n<wait>; reads: 後は、ここを左に行けばいいのよね。\n<wait> @refalign
m/MS005C.BIN	0:12	36	1021	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	37	1032	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	38	1038	1FD3	ああ。\n<wait>		Yeah.\n<wait>	v005		@refalign
m/MS005C.BIN	0:12	39	1061	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	40	1067	1FD3	{08:45}{08:71}来れば、まずは安心{08:55}よね。\n<wait>		Making it this far is at least a relief.\n<wait>	ours		reads: ここまで来れば、まずは安心ですよね。\n<wait>
m/MS005C.BIN	0:12	41	1111	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	42	1117	1FD3	後{08:62}{08:45}を左に行けば{08:7F}のよね。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後は、ここを左に行けばいいのよね。\n<wait>; reads: 後は、ここを左に行けばいいのよね。\n<wait> @refalign
m/MS005C.BIN	0:12	43	1157	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	44	1163	1FD3	後は{08:45}を左に行くん{08:55}。\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後はここを左に行くんです。\n<wait>; reads: 後はここを左に行くんです。\n<wait> @refalign
m/MS005C.BIN	0:12	45	1197	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	46	1203	1FD3	そう{08:55}。\n<wait>		That's right.\n<wait>	ours		reads: そうです。\n<wait>
m/MS005C.BIN	0:12	47	1228	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	48	1234	1FD3	{08:45}{08:71}来れば、まずは第一段階終了ね。\n後{08:62}{08:45}を左に向かうのよ{02:08}\n<wait>		Making it this far means the first stage is done.\nAll that's left is to head left from here......\n<wait>	ours		reads: ここまで来れば、まずは第一段階終了ね。\n後は、ここを左に向かうのよ‥‥‥\n<wait>
m/MS005C.BIN	0:12	49	1302	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	50	1308	1FD3	{08:56}、{08:47}人数{08:81}{02:08}\n<wait>		But with just this many people......\n<wait>	ours		reads: でも、この人数じゃ‥‥‥\n<wait>
m/MS005C.BIN	0:12	51	1331	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:12	52	1343	1FD3	{08:48}を{02:08}‥\n<wait>	Here............\n<wait>			draft	reads: これを‥‥‥‥\n<wait>; reads: これを‥‥‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	53	1360	1FD0	バーバラ{08:62}小びんを取り出{08:4B}。\n<wait>	Barbara took out a small bottle.\n<wait>			draft	reads: バーバラは、小びんを取り出した。\n<wait>; reads: バーバラは、小びんを取り出した。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	54	1397	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:12	55	1409	1FD3	先は長いわ。{08:48}を飲んで元気を出{08:4A}{02:08}‥。\n<wait>	It's a long way yet. Drink this and get your strength up............\n<wait>			draft	reads: 先は長いわ。これを飲んで元気を出して‥‥‥‥。\n<wait>; reads: 先は長いわ。これを飲んで元気を出して‥‥‥‥。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	56	1486	1F01	達の傷が癒{08:41}！！\n<wait>	 and the others' wounds healed!!\n<wait>			draft	reads: 達の傷が癒えた！！\n<wait>; reads: 達の傷が癒えた！！\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS005C.BIN	0:12	57	1511	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:12	58	1523	1FD3	{08:4D}{08:81}、私は{08:48}で。\n<wait>	Well then, I'll be off.\n<wait>			draft	reads: それじゃ、私はこれで。\n<wait>; reads: それじゃ、私はこれで。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	59	1548	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:12	60	1560	1FD3	{08:81}あね。	Bye then, 			draft	reads: じゃあね。; reads: じゃあね。 @ours-2026-09-05
m/MS005C.BIN	0:12	61	1574	1F01	くん。\n{08:5B}あ{08:41}ら、イイ事{08:4A}あげるわ。\n<wait>	.\nIf we meet again, I'll do something nice for you.\n<wait>			draft	reads: くん。\nまたあえたら、イイ事してあげるわ。\n<wait>; reads: くん。\nまたあえたら、イイ事してあげるわ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	62	1618	1FD0	そう言い残{08:4A}バーバラは去っ{08:21}。\n<wait>	With those parting words, Barbara left.\n<wait>			draft	reads: そう言い残してバーバラは去っていった。\n<wait>; reads: そう言い残してバーバラは去っていった。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	63	1657	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	64	1663	1FD3	よし！　	Right! 			draft	@ours-2026-09-05
m/MS005C.BIN	0:12	65	1677	1F01	、行こう！\n<wait>	, let's go!\n<wait>			draft	reads: 、行こう！\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	66	1701	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	67	1707	1FD3	{08:45}を左に行けば{08:7F}{08:5F}。急ごう。\n<wait>		It's to the left from here. Let's hurry.\n<wait>	v005		reads: ここを左に行けばいいんだ。急ごう。\n<wait>; reads: ここを左に行けばいいんだ。急ごう。\n<wait> @refalign
m/MS005C.BIN	0:12	68	1750	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	69	1756	1FD3	{08:45}を左に行くん{08:55}。急ぎま{08:80}。\n<wait>		It's to the left from here. Let's hurry.\n<wait>	v005		reads: ここを左に行くんです。急ぎましょう。\n<wait>; reads: ここを左に行くんです。急ぎましょう。\n<wait> @refalign
m/MS005C.BIN	0:12	70	1799	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	71	1805	1FD3	{08:45}を左だ。急ごう。\n<wait>		It's to the left from here. Let's hurry.\n<wait>	v005		reads: ここを左だ。急ごう。\n<wait>; reads: ここを左だ。急ごう。\n<wait> @refalign
m/MS005C.BIN	0:12	72	1838	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	73	1844	1FD3	{08:45}を左に行けば{08:7F}のよ。行きま{08:80}。\n<wait>		It's to the left from here. Let's hurry.\n<wait>	v005		reads: ここを左に行けばいいのよ。行きましょう。\n<wait>; reads: ここを左に行けばいいのよ。行きましょう。\n<wait> @refalign
m/MS005C.BIN	0:12	74	1886	1FD0	{08:45}を左に行けば{08:7F}{08:85}で{08:7B}。\n時間はあまり無い。急が{08:57}{02:08}‥\n<wait>		Your destination is to the left. There is no time. You must hurry.\n<wait>	v005		reads: ここを左に行けばいいはずである。\n時間はあまり無い。急がなければ‥‥‥‥\n<wait>; reads: ここを左に行けばいいはずである。\n時間はあまり無い。急がなければ‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:12	75	1961	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	76	1967	1FD3	{08:45}を真っすぐ行くぞ！\n<wait>		Straight from here!\n<wait>	v005		reads: ここを真っすぐ行くぞ！\n<wait>; reads: ここを真っすぐ行くぞ！\n<wait> @refalign
m/MS005C.BIN	0:12	77	2002	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	78	2008	1FD3	{08:45}をまっすぐ{08:55}！\n<wait>		Straight from here!\n<wait>	v005		reads: ここをまっすぐです！\n<wait>; reads: ここをまっすぐです！\n<wait> @refalign
m/MS005C.BIN	0:12	79	2039	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	80	2045	1FD3	{08:45}をまっすぐ行くぞ！\n<wait>		Straight from here!\n<wait>	v005		reads: ここをまっすぐ行くぞ！\n<wait>; reads: ここをまっすぐ行くぞ！\n<wait> @refalign
m/MS005C.BIN	0:12	81	2080	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	82	2086	1FD3	{08:45}をまっすぐよ！\n<wait>	Straight ahead here!\n<wait>			draft	reads: ここをまっすぐよ！\n<wait>; reads: ここをまっすぐよ！\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	83	2112	1FD0	{08:45}をまっすぐ進めば{08:7F}{08:85}で{08:7B}。\n	Going straight on from here should be right.\n			draft	reads: ここをまっすぐ進めばいいはずである。\n; reads: ここをまっすぐ進めばいいはずである。\n @ours-2026-09-05
m/MS005C.BIN	0:12	84	2147	1F01	{08:62}足を早めた{02:08}\n<wait>	 quickened his pace.........\n<wait>			draft	reads: は、足を早めた‥‥‥\n<wait>; reads: は、足を早めた‥‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	85	2185	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	86	2191	1FD3	何考え{08:2B}{08:5F}！？\n俺達には時間が無い{08:5F}。戻{08:52}{08:6A}かいられん！\n<wait>		What the hell, Katsuragi? There's no time. We can't head back now!\n<wait>	v005		reads: 何考えてるんだ！？\n俺達には時間が無いんだ。戻ってなんかいられん！\n<wait>; reads: 何考えてるんだ！？\n俺達には時間が無いんだ。戻ってなんかいられん！\n<wait> @refalign
m/MS005C.BIN	0:12	87	2261	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	88	2267	1FD3	時間があり{02:0A}。戻っ{08:2B}場合{08:81}あり{02:0A}よ。\n<wait>		There's no time. We can't head back now!\n<wait>	v005		reads: 時間がありません。戻ってる場合じゃありませんよ。\n<wait>; reads: 時間がありません。戻ってる場合じゃありませんよ。\n<wait> @refalign
m/MS005C.BIN	0:12	89	2318	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:12	90	2324	1FD3	俺達には時間が無い！　戻っ{08:2B}場合{08:81}{08:25}ぞ！\n<wait>		There's no time. We can't head back now!\n<wait>	v005		reads: 俺達には時間が無い！　戻ってる場合じゃないぞ！\n<wait>; reads: 俺達には時間が無い！　戻ってる場合じゃないぞ！\n<wait> @refalign
m/MS005C.BIN	0:12	91	2379	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:12	92	2385	1FD3	時間が無いわ。戻っ{08:2B}場合{08:81}{08:25}！！\n<wait>		There's no time. We can't head back now!\n<wait>	v005		reads: 時間が無いわ。戻ってる場合じゃない！！\n<wait>; reads: 時間が無いわ。戻ってる場合じゃない！！\n<wait> @refalign
m/MS005C.BIN	0:12	93	2427	1FD0	とにかく時間が無い{08:77}。戻る事は許{03:0C}{08:25}。\n<wait>		There's no time. You can't head back now.\n<wait>	v005		reads: とにかく時間が無いのだ。戻る事は許されない。\n<wait>; reads: とにかく時間が無いのだ。戻る事は許されない。\n<wait> @refalign
m/MS005C.BIN	0:13	0	16	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:13	1	36	1F03	{08:45}{08:42}先{08:62}一種迷路だ{08:42}な{02:08}‥\n<wait>					reads: ここから先は、一種迷路だからな‥‥‥‥\n<wait>
m/MS005C.BIN	0:13	2	71	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:13	3	77	1FD3	用心し{08:57}{02:08}\n<wait>		Proceed with caution...\n<wait>	v005		reads: 用心しなければ‥‥‥\n<wait>; reads: 用心しなければ‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:13	4	95	18	{08:47}先は一種迷路になっ{08:14}。\n<wait>先導は俺がやろう。\n<wait>		The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	v005		reads: この先は一種迷路になっている。\n<wait>先導は俺がやろう。\n<wait>; reads: この先は一種迷路になっている。\n<wait>先導は俺がやろう。\n<wait> @refalign
m/MS005C.BIN	0:13	5	156	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:13	6	162	1FD3	よし！　頼{08:5F}ぜ\n<wait>		Alright! We're counting on you.\n<wait>	v005		reads: よし！　頼んだぜ\n<wait>; reads: よし！　頼んだぜ\n<wait> @refalign
m/MS005C.BIN	0:13	7	191	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:13	8	197	1FD3	お願いね！\n<wait>		We're counting on you!\n<wait>	v005		@refalign
m/MS005C.BIN	0:13	9	222	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:13	10	228	1FD3	お願いし{08:5A}！\n		We're counting on you!\n	v005		reads: お願いします！\n; reads: お願いします！\n @refalign
m/MS005C.BIN	0:13	11	251	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:13	12	269	1F03	{02:08}‥{08:47}先は一種の迷路だな{02:08}‥\n<wait>例え俺一人{08:56}{02:08}行か{08:57}{08:72}！\n<wait>					reads: ‥‥‥‥この先は一種の迷路だな‥‥‥‥\n<wait>例え俺一人でも‥‥‥行かなければ‥‥！\n<wait>
m/MS005C.BIN	0:13	13	334	18	{08:47}先は一種迷路になっ{08:14}。\n<wait>俺が先導し{08:69}。\n<wait>		The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	v005		reads: この先は一種迷路になっている。\n<wait>俺が先導しよう。\n<wait>; reads: この先は一種迷路になっている。\n<wait>俺が先導しよう。\n<wait> @refalign
m/MS005C.BIN	0:13	14	391	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:13	15	397	1FD3	お願いね！\n<wait>		We're counting on you!\n<wait>	v005		@refalign
m/MS005C.BIN	0:13	16	422	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:13	17	428	1FD3	お願いし{08:5A}！\n		We're counting on you!\n	v005		reads: お願いします！\n; reads: お願いします！\n @refalign
m/MS005C.BIN	0:13	18	451	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:13	19	467	1F03	{08:47}先{08:62}けっこう入り組んでるエリアか{02:08}‥\n僕一人{08:56}{02:08}‥行か{08:57}{02:08}！\n<wait>					reads: この先は、けっこう入り組んでるエリアか‥‥‥‥\n僕一人でも‥‥‥‥行かなければ‥‥‥！\n<wait>
m/MS005C.BIN	0:13	20	536	18	{08:47}先{08:62}一種の迷路に{08:1A}{08:5A}。\n僕が先導しま{08:80}。\n		The coming area is a bit of a maze.\nBe sure to follow my instructions.\n	v005		reads: この先は、一種の迷路になってます。\n僕が先導しましょう。\n; reads: この先は、一種の迷路になってます。\n僕が先導しましょう。\n @refalign
m/MS005C.BIN	0:13	21	585	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:13	22	591	1FD3	お願いね！\n<wait>		We're counting on you!\n<wait>	v005		@refalign
m/MS005C.BIN	0:13	23	616	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:13	24	627	0B	{08:47}先{08:62}一種の迷路とい{08:52}も{08:7F}エリアよ。\n{01:16}が先導{08:8E}わ。\n<wait>		The coming area is a bit of a maze.\nBe sure to follow my instructions.\n<wait>	v005		reads: この先は、一種の迷路といってもいいエリアよ。\nあたしが先導するわ。\n<wait>; reads: この先は、一種の迷路といってもいいエリアよ。\nあたしが先導するわ。\n<wait> @refalign
m/MS005C.BIN	0:13	25	686	18	{08:47}先{08:62}一種の迷路に{08:1A}るのよね{02:08}{08:72}\n一人で不安{08:74}ど{08:72}行かなきゃ！\n<wait>		The coming area is a bit of a maze...\nYou've gotta find a way through somehow!...\n<wait>	v005		reads: この先は、一種の迷路になってるのよね‥‥‥‥‥\n一人で不安だけど‥‥行かなきゃ！\n<wait>; reads: この先は、一種の迷路になってるのよね‥‥‥‥‥\n一人で不安だけど‥‥行かなきゃ！\n<wait> @refalign
m/MS005C.BIN	0:13	26	757	1FD0	{08:47}先{08:62}一種の迷路になっ{08:14}{08:85}で{08:7B}。\n時間のロスが{08:25}{08:69}に、気を付け{08:57}{02:08}‥\n<wait>		The coming area is a bit of a maze.\nLet's be careful and try not to waste too much time.\n<wait>	v005		reads: この先は、一種の迷路になっているはずである。\n時間のロスがないように、気を付けなければ‥‥‥‥\n<wait>; reads: この先は、一種の迷路になっているはずである。\n時間のロスがないように、気を付けなければ‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:13	27	848	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:13	28	859	09	今戻っ{08:50}作戦は失敗{08:8E}！　戻っ{08:14}場合{08:81}{08:25}{08:5F}！\n<wait>		Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	v005		reads: 今戻ったら作戦は失敗する！　戻っている場合じゃないんだ！\n<wait>; reads: 今戻ったら作戦は失敗する！　戻っている場合じゃないんだ！\n<wait> @refalign
m/MS005C.BIN	0:13	29	915	1F01	、今戻っ{08:50}作戦は失敗{08:8E}！\n何に未練が{08:7B}のかは知らんが、戻っ{08:14}場合{08:81}{08:25}{08:5F}！\n<wait>	, turn back now and the operation fails!\nI don't know what's holding you, but this is no time to go back!\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	v005	draft	reads: 、今戻ったら作戦は失敗する！\n何に未練があるのかは知らんが、戻っている場合じゃないんだ！\n<wait>; reads: 、今戻ったら作戦は失敗する！\n何に未練があるのかは知らんが、戻っている場合じゃないんだ！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS005C.BIN	0:13	30	1001	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：
m/MS005C.BIN	0:13	31	1007	1FD3	今戻っ{08:50}作戦失敗だ！\n俺達は進む{08:86}{08:25}{08:5F}よ！\n<wait>		Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	v005		reads: 今戻ったら作戦失敗だ！\n俺達は進むしかないんだよ！\n<wait>
m/MS005C.BIN	0:13	32	1063	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：
m/MS005C.BIN	0:13	33	1069	1FD3	戻っ{08:2B}場合{08:81}{08:25}{08:55}！　早く行か{08:25}と{02:08}！\n<wait>		Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	v005		reads: 戻ってる場合じゃないです！　早く行かないと‥‥‥！\n<wait>
m/MS005C.BIN	0:13	34	1120	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS005C.BIN	0:13	35	1126	1FD3	戻る事は出来{08:25}わ！　行きま{08:80}！\n<wait>		We can't turn back now! Let's keep going.\n<wait>	v005		reads: 戻る事は出来ないわ！　行きましょう！\n<wait>
m/MS005C.BIN	0:13	36	1166	1FD0	今戻れば作戦失敗で{08:7B}。\n作戦が失敗{08:4C}{08:68}事{08:62}{08:63}達の死をも意味{08:8E}。\n<wait>		Turning back now means that the plan's a bust.\nYour fates will be sealed.\n<wait>	v005		reads: 今戻れば作戦失敗である。\n作戦が失敗するという事は、自分達の死をも意味する。\n<wait>
m/MS005C.BIN	0:13	37	1234	1FBA	進む{08:86}道は{08:25}{02:08}‥\n<wait>		You have no choice but to keep going...\n<wait>	v005		reads: 進むしか道はない‥‥‥‥\n<wait>
m/MS005C.BIN	0:14	0	16	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:14	1	22	1FD3	{08:47}{08:7E}、西に向か{08:52}真っすぐ行けば{08:7F}。\n<wait>		Turn west, and then head straight.\n<wait>	v005		reads: このまま、西に向かって真っすぐ行けばいい。\n<wait>; reads: このまま、西に向かって真っすぐ行けばいい。\n<wait> @refalign
m/MS005C.BIN	0:14	2	71	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:14	3	87	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:14	4	93	1FD3	{08:47}{08:7E}西に向かえば、次のフロアへ進入でき{08:5A}{02:08}。\n<wait>		Turn west, and then head to the next floor.\n<wait>	v005		reads: このまま西に向かえば、次のフロアへ進入できます‥‥‥。\n<wait>; reads: このまま西に向かえば、次のフロアへ進入できます‥‥‥。\n<wait> @refalign
m/MS005C.BIN	0:14	5	152	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:14	6	158	1FD3	{08:47}{08:7E}西へ向かえば{08:7F}わ。\n<wait>		Head west from here.\n<wait>	v005		reads: このまま西へ向かえばいいわ。\n<wait>; reads: このまま西へ向かえばいいわ。\n<wait> @refalign
m/MS005C.BIN	0:14	7	190	1FD0	{08:47}{08:7E}、西の方に行けば{08:7F}{08:85}で{08:7B}{02:08}\n<wait>		You should head to west from here...\n<wait>	v005		reads: このまま、西の方に行けばいいはずである‥‥‥\n<wait>; reads: このまま、西の方に行けばいいはずである‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:14	8	280	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:14	9	291	0B	こっち{08:81}{08:25}！　左だ{08:52}言{08:51}{08:8C}？\n<wait>		I literally just said "left". Are you deaf or something?\n<wait>	v005		reads: こっちじゃない！　左だって言っただろう？\n<wait>; reads: こっちじゃない！　左だって言っただろう？\n<wait> @refalign
m/MS005C.BIN	0:14	10	327	18	こっちは俺達の担当{08:81}{08:25}。戻ろう。\n<wait>		This is not the way. Let's turn back.\n<wait>	v005		reads: こっちは俺達の担当じゃない。戻ろう。\n<wait>; reads: こっちは俺達の担当じゃない。戻ろう。\n<wait> @refalign
m/MS005C.BIN	0:14	11	381	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
