# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0011.BIN	0:09	51	3015	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	0:09	52	3052	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	53	3060	1FD3	You're always saying that. If you're that busy,\nthen why not just throw your watch away?\n<wait>	You're always saying that. If you're that busy,\nthen why not just throw your watch away?\n<wait>	
m/MS0011.BIN	0:09	54	3157	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	55	3172	1FD3	What are you saying? Toss my watch away?\nThat is simply illogical!\n<wait>	What are you saying? Toss my watch away?\nThat is simply illogical!\n<wait>	
m/MS0011.BIN	0:09	56	3247	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	57	3255	1FD3	Is it? I don't really think so...\n<wait>	Is it? I don't really think so...\n<wait>	
m/MS0011.BIN	0:09	58	3297	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	59	3312	1FD3	Without a watch, things can never start,\nnor can they ever end. Aah, busy, busy...\n<wait>	Without a watch, things can never start,\nnor can they ever end. Aah, busy, busy...\n<wait>	
m/MS0011.BIN	0:09	60	3413	1F03			
m/MS0011.BIN	0:09	61	3423	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	62	3438	1FD3	Ah. You've come at the perfect time.\n<wait>今まさに、私は重大な発見を{08:4B}{08:87}{08:6B}{08:55}！！\n<wait>	Ah. You've come at the perfect time.\n<wait>I have just now made a most significant discovery!!\n<wait>	reads: Ah. You've come at the perfect time.\n<wait>今まさに、私は重大な発見をしたところなのです！！\n<wait>
m/MS0011.BIN	0:09	63	3526	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	64	3541	1FD3	幸運な貴方に、{08:79}今世紀最大の発見を、特別にお教えしま{08:80}！！\n<wait>	As the fortunate one that you are, allow me to specially share\nwith you the greatest discovery of this century!!<wait>	reads: 幸運な貴方に、その今世紀最大の発見を、特別にお教えしましょう！！\n<wait>
m/MS0011.BIN	0:09	65	3608	1FD0	そう言うと兎{08:62}大鍋で色が変わるほど茹でた奇妙な野菜を、\n	With that, the rabbit holds up a strange vegetable\nboiled in a great pot until it changed color,\n	reads: そう言うと兎は、大鍋で色が変わるほど茹でた奇妙な野菜を、\n
m/MS0011.BIN	0:09	66	3667	00	{04:FF}の前に、うやうやしく掲{08:44}。\n<wait>	and presents it before {04:FF} with great reverence.\n<wait>	reads: の前に、うやうやしく掲げた。\n<wait>
m/MS0011.BIN	0:09	67	3704	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	68	3719	1FD3	よぉく、お聞きな{08:49}！\n“野菜は茹で過ぎて{08:26}け{08:25}”{08:72}お分りになりま{08:4B}かな？\n<wait>	Listen closely!\n"One must never overboil their vegetables"... Do you understand?\n<wait>	reads: よぉく、お聞きなさい！\n“野菜は茹で過ぎてはいけない”‥‥お分りになりましたかな？\n<wait>
m/MS0011.BIN	0:09	69	3799	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	70	3814	1FD3	野菜を茹で過ぎると、{08:47}様にクタクタな物質になり{08:5A}が、\n適切な茹で時間と{08:72}{08:45}が大事{08:6B}{08:55}が{08:72}少々の塩を混ぜて茹でると、\n素晴らしい仕上がりに{08:59}の{08:55}！！\n<wait>	Overboil your vegetables, and they become a limp mess like this,\nbut time it right -- and this is the key part -- plus a pinch of salt,\nyou get a truly wonderful result!!\n<wait>	reads: 野菜を茹で過ぎると、この様にクタクタな物質になりますが、\n適切な茹で時間と‥‥ここが大事なのですが‥‥少々の塩を混ぜて茹でると、\n素晴らしい仕上がりになるのです！！\n<wait>
m/MS0011.BIN	0:09	71	3967	1FD0	喜々と{08:4A}、野菜の茹で具合について語る兎を放置し、	Leaving the rabbit to happily ramble about the vegetable's boiling,	reads: 喜々として、野菜の茹で具合について語る兎を放置し、
m/MS0011.BIN	0:09	72	4019	00	{04:FF}は{01:2E}を後に{08:4B}。\n	{04:FF} left the room.\n	reads: は部屋を後にした。\n
m/MS0011.BIN	0:09	73	4051	1F03			
m/MS0011.BIN	0:09	74	4061	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	75	4076	1FD3	おお、丁度良{08:18}。\n<wait>貴方は{08:47}人生において、“伸縮自在の鰐”について何か、考察をなさ{08:51}事{08:62}\nおあり{08:55}かな？\n	Oh, how fortunate you are here.\n<wait>Tell me, have you ever, in this life of yours, given any thought\nto the "infinitely stretchable crocodile"?\n	reads: おお、丁度良かった。\n<wait>貴方はこの人生において、“伸縮自在の鰐”について何か、考察をなさった事は、\nおありですかな？\n
m/MS0011.BIN	0:09	76	4197	1FB2	断じて無い！	Absolutely not!	menu option, declared width 20 columns
m/MS0011.BIN	0:09	77	4211	1FB2	少しは{08:72}	A little...	reads: 少しは‥‥; menu option, declared width 20 columns
m/MS0011.BIN	0:09	78	4233	0F	{01:A2}	{01:A2}	reads: 
m/MS0011.BIN	0:09	79	4236	00			
m/MS0011.BIN	0:09	80	4241	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	81	4256	1FD3	そうで{08:80}！　そうで{08:80}！！\n<wait>	I thought as much! I thought as much!!\n<wait>	reads: そうでしょう！　そうでしょう！！\n<wait>
m/MS0011.BIN	0:09	82	4289	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	83	4304	1FD3	全くも{08:52}、そう{08:6B}{08:55}！\n伸縮自在の鰐に関{08:8E}考察{08:62}今{08:71}誰にもな{03:0C}て来{08:19}、\n大い{08:59}課題{08:6B}{08:55}！\n<wait>	Indeed, quite so!\nNo one has ever studied the ever-stretching crocodile before --\nit is truly a momentous undertaking!\n<wait>	reads: 全くもって、そうなのです！\n伸縮自在の鰐に関する考察は、今まで誰にもなされて来なかった、\n大いなる課題なのです！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0011.BIN	0:09	84	4402	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	85	4417	1FD3	ほほう{08:72}お有りに{08:59}？\n<wait>	Oho... So you have, have you?\n<wait>	reads: ほほう‥‥お有りになる？\n<wait>
m/MS0011.BIN	0:09	86	4446	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	87	4461	1FD3	{08:4D}は素晴らしい！！\n<wait>常々私{08:62}“伸縮自在の鰐”についての考察を論文にし、発表し{08:69}と\n考えて{08:64}の{08:55}。\n<wait>	How wonderful!!\n<wait>I have long been meaning to write my thoughts on the\n"infinitely stretchable crocodile" into a paper for the world.\n<wait>	reads: それは素晴らしい！！\n<wait>常々私は、“伸縮自在の鰐”についての考察を論文にし、発表しようと\n考えていたのです。\n<wait>
m/MS0011.BIN	0:09	88	4568	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	89	4583	1FD3	思わぬ所に同志が{08:40}とは{08:72}！！\n<wait>	To think I'd find a kindred spirit in such an unexpected place...!!\n<wait>	reads: 思わぬ所に同志がいるとは‥‥！！\n<wait>
m/MS0011.BIN	0:09	90	4620	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	91	4635	1FD3	お{08:53}、{08:5C}三分と四十秒も経{08:52}{08:1F}！\n<wait>	Oh dear, three minutes and forty seconds have already passed!\n<wait>	reads: おっと、もう三分と四十秒も経ってしまった！\n<wait>
m/MS0011.BIN	0:09	92	4674	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	93	4689	1FD3	いや、大変貴重な御意見、誠に感謝致し{08:5A}。\n<wait>	Well now, thank you truly for your most valuable opinion.\n<wait>	reads: いや、大変貴重な御意見、誠に感謝致します。\n<wait>
m/MS0011.BIN	0:09	94	4738	1FD0	兎は再び、いそいそと動き始めた。\nもはや兎に{08:62}	The rabbit hurries busily back into motion once more.\nBy now, the rabbit	reads: 兎は再び、いそいそと動き始めた。\nもはや兎には、
m/MS0011.BIN	0:09	95	4787	00	{04:FF}の事など眼中には無い様だ{08:51}。\n<wait>	no longer seemed to have eyes for {04:FF} at all.\n<wait>	reads: の事など眼中には無い様だった。\n<wait>
m/MS0011.BIN	0:09	96	4837	1F03			
m/MS0011.BIN	0:09	97	4869	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	98	4884	1FD3	クッキーを焦{08:4A}{08:83}何て、何と言う事態{08:8C}{02:08}\n<wait>	To burn the cookies, of all things... what a disaster...\n<wait>	reads: クッキーを焦してしまう何て、何と言う事態だろう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0011.BIN	0:09	99	4931	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:09	100	4937	1FD3	オーヴンが調子にのり過ぎた{08:74}だと思うわ。\n{08:5C}一回焼きま{08:80}！\n<wait>	I think the oven just got a little carried away.\nLet's bake another batch!\n<wait>	reads: オーヴンが調子にのり過ぎただけだと思うわ。\nもう一回焼きましょう！\n<wait>
m/MS0011.BIN	0:09	101	5003	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	102	5018	1FD3	そう{08:55}ね{08:72}\n{08:47}オーヴン{08:62}時々ハメを外すくせが{08:7B}ので{08:4B}。\n<wait>	You're right...\nThis oven does have a habit of getting out of hand every now and then.\n<wait>	reads: そうですね‥‥\nこのオーヴンは、時々ハメを外すくせがあるのでした。\n<wait>
m/MS0011.BIN	0:09	103	5080	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:09	104	5086	1FD3	博士が、メイもクッキー焼いて良い{08:52}！\nだ{08:42}、メイも手伝うわ！\n<wait>	The doctor said Mei could bake cookies too!\nSo Mei's gonna help out!\n<wait>	reads: 博士が、メイもクッキー焼いて良いって！\nだから、メイも手伝うわ！\n<wait>
m/MS0011.BIN	0:09	105	5154	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	106	5169	1FD3	で{08:62}気を取り直{08:4A}やりま{08:80}。\n<wait>	Well then, let's pull ourselves together and try again.\n<wait>	reads: では、気を取り直してやりましょう。\n<wait>
m/MS0011.BIN	0:09	107	5204	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:09	108	5210	1FD3	うん！！\n<wait>	Yeah!!\n<wait>	
m/MS0011.BIN	0:09	109	5227	1FD0	メイ{08:62}巨大な伸し棒を引きずりながら、テーブル{08:71}運んで{08:40}。\n<wait>	Mei drags an enormous rolling pin across to the table.\n<wait>	reads: メイは、巨大な伸し棒を引きずりながら、テーブルまで運んでいる。\n<wait>
m/MS0011.BIN	0:09	110	5290	1FBA	兎は大量の卵と格闘しながら、果敢にクッキー造りに取り組み始めた。\n<wait>	The rabbit bravely sets to work making cookies,\nwrestling with a mountain of eggs.<wait>	
m/MS0011.BIN	0:09	111	5361	1FBA	ふたりの邪魔をし{08:25}様に、	So as not to get in the way of the two of them,	reads: ふたりの邪魔をしない様に、
m/MS0011.BIN	0:09	112	5389	00	{04:FF}はそ{08:53}{01:2E}を後に{08:4B}。\n<wait>	{04:FF} quietly left the room.\n<wait>	reads: はそっと部屋を後にした。\n<wait>
m/MS0011.BIN	0:09	113	5419	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	114	5434	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	0:09	115	5471	1FD0	The tailcoat rabbit continues running around nervously.\n<wait>	The tailcoat rabbit continues running around nervously.\n<wait>	
m/MS0011.BIN	0:09	116	5533	1FBA	{08:79}隣でメイも同じ様に、いそいそとナプキンを畳んではバスケットに詰め{08:14}。\n<wait>	Beside him, Mei is likewise busy folding napkins\nand packing them into a basket.<wait>	reads: その隣でメイも同じ様に、いそいそとナプキンを畳んではバスケットに詰めている。\n<wait>
m/MS0011.BIN	0:09	117	5612	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	118	5627	1FD3	折り目{08:62}きっかり４５度の角度{08:55}よ。\nそうでなくて{08:62}気持ち悪い{08:55}{08:42}ね！\n<wait>	The fold must be at precisely a forty-five degree angle.\nAnything else would just feel wrong!\n<wait>	reads: 折り目は、きっかり４５度の角度ですよ。\nそうでなくては、気持ち悪いですからね！\n<wait>
m/MS0011.BIN	0:09	119	5703	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:09	120	5709	1FD3	はぁ～い！\n<wait>	Okaaay!\n<wait>	
m/MS0011.BIN	0:09	121	5728	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	122	5743	1FD3	さて、オーヴンの調子は{08:90}で{08:80}かね？\n<wait>	Now then, I wonder how the oven is doing?\n<wait>	reads: さて、オーヴンの調子はどうでしょうかね？\n<wait>
m/MS0011.BIN	0:09	123	5786	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	124	5801	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	0:09	125	5838	1FD0	メイ{08:62}{08:64}{08:52}楽しそうに{08:13}。\n<wait>	Mei looks like she's having a great deal of fun.\n<wait>	reads: メイは、いたって楽しそうにしている。\n<wait>
m/MS0011.BIN	0:09	126	5869	1FBA	{08:45}はおとぎの世界{08:79}{08:5E}だ。\n<wait>子供にと{08:52}{08:62}{08:48}以上楽しい環境は{08:25}の{08:8C}。\n<wait>	This place really is a fairy-tale world.\n<wait>There's probably no more fun environment for a child than this.\n<wait>	reads: ここはおとぎの世界そのものだ。\n<wait>子供にとっては、これ以上楽しい環境はないのだろう。\n<wait>
m/MS0011.BIN	0:09	127	5984	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	128	5999	1FD3	近頃、お茶の時間と言えば、ハンプティ・ダンプティ・プディングと、\n決まっ{08:14}の{08:55}よ。\n<wait>	These days, teatime around here always means\nHumpty Dumpty Pudding, without fail.\n<wait>	reads: 近頃、お茶の時間と言えば、ハンプティ・ダンプティ・プディングと、\n決まっているのですよ。\n<wait>
m/MS0011.BIN	0:09	129	6089	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	130	6104	1FD3	{08:48}が{08:5B}、恐ろしい程手間の掛かるお菓子で{08:4A}ね{08:72}\nオーヴンに入{08:2F}時間を少し{08:56}間違うと、見るも無残に萎んで{08:83}ん{08:55}。\n<wait>	It's a fearsomely labor-intensive treat, mind you...\nGet the oven time a little wrong, and it shrivels into a pitiful mess.\n<wait>	reads: これがまた、恐ろしい程手間の掛かるお菓子でしてね‥‥\nオーヴンに入れる時間を少しでも間違うと、見るも無残に萎んでしまうんです。\n<wait>
m/MS0011.BIN	0:09	131	6220	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	132	6235	1FD3	そうそう、雀蜂の顔の様にね！！\n<wait>	Ah yes, just like a hornet's face!!\n<wait>	
m/MS0011.BIN	0:09	133	6274	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:09	134	6280	1FD3	こ{08:25}だ{08:62}大爆発{08:4B}のよ！\n{08:5C}、ムクムク{08:52}出てきちゃ{08:52}、すご{08:18}の！\n<wait>	Last time it exploded completely!\nIt just came puffing out everywhere, it was amazing!\n<wait>	reads: こないだは、大爆発したのよ！\nもう、ムクムクって出てきちゃって、すごかったの！\n<wait>
m/MS0011.BIN	0:09	135	6350	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	136	6365	1FD3	嗚呼！　{08:4D}を言{08:52}{08:26}け{02:0A}！！\n<wait>	Oh dear! You mustn't say that{02:0A}!!\n<wait>	reads: 嗚呼！　それを言ってはいけません！！\n<wait>
m/MS0011.BIN	0:09	137	6400	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:09	138	6406	1FD3	クスクスクス{02:08}\n<wait>	Tee-hee-hee...\n<wait>	reads: クスクスクス‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0011.BIN	0:0A	0	30	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:0A	1	46	1FD3	Zzz... Zzz...\n<wait>	Zzz... Zzz...\n<wait>	
m/MS0011.BIN	0:0A	2	68	1FD0	The Trump Soldier appears to be sleeping.\n<wait>	The Trump Soldier appears to be sleeping.\n<wait>	
m/MS0011.BIN	0:0A	3	168	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:0A	4	203	1FB2	Yell loudly!	Yell loudly!	menu option, declared width 20 columns
m/MS0011.BIN	0:0A	5	217	1FB2	Leave him be	Leave him be	menu option, declared width 20 columns
m/MS0011.BIN	0:0A	6	243	0F	{01:A0}{02:FF}	{01:A0}{02:FF}	reads: 
m/MS0011.BIN	0:0A	7	251	1FD0	Finding yourself in a mischievous mood,\nyou walk over to the soldier and place your mouth right next to his ear.\n<wait>	Finding yourself in a mischievous mood,\nyou walk over to the soldier and place your mouth right next to his ear.\n<wait>	
m/MS0011.BIN	0:0A	8	372	1FD2	Katsuragi:	Katsuragi:	
m/MS0011.BIN	0:0A	9	384	1FD3	We're under attack! I repeat, we're under attack!!\n<wait>	We're under attack! I repeat, we're under attack!!\n<wait>	
m/MS0011.BIN	0:0A	10	443	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:0A	11	459	1FD3	Aah! Wh-Where!? Is it rats? Is it rats again!?\n<wait>	Aah! Wh-Where!? Is it rats? Is it rats again!?\n<wait>	
m/MS0011.BIN	0:0A	12	524	1FC4	Badam bababaam!\n<wait>	Badam bababaam!\n<wait>	
m/MS0011.BIN	0:0A	13	548	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:0A	14	564	1FD3	Oh noooo!\n<wait>	Oh noooo!\n<wait>	
m/MS0011.BIN	0:0A	15	582	1FD0	The Trump Soldier leaps up, dashes forward,\nand runs head-first into the shelves.\n<wait>	The Trump Soldier leaps up, dashes forward,\nand runs head-first into the shelves.\n<wait>	
m/MS0011.BIN	0:0A	16	672	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:0A	17	688	1FD3	Hnnh... Ah! What am I doing here?\n<wait>	Hnnh... Ah! What am I doing here?\n<wait>	
m/MS0011.BIN	0:0A	18	752	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:0A	19	768	1FD3	It appears that I have stumbled in my sleep. How terribly embarrassing!\n<wait>	It appears that I have stumbled in my sleep. How terribly embarrassing!\n<wait>	
m/MS0011.BIN	0:0A	20	874	1FD0	With that, he once again falls asleep.\n<wait>	With that, he once again falls asleep.\n<wait>	
m/MS0011.BIN	0:0A	21	922	1FD0	You decide to leave the room without making noise.\nBetter to leave the sleeping dogs lie.\n<wait>	You decide to leave the room without making noise.\nBetter to leave the sleeping dogs lie.\n<wait>	
m/MS0011.BIN	0:0A	22	1041	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:0A	23	1057	1FD3	Zzz... Zzz...\n<wait>	Zzz... Zzz...\n<wait>	
m/MS0011.BIN	0:0A	24	1079	1FD0	The Trump Soldier is sleeping tight.\n<wait>	The Trump Soldier is sleeping tight.\n<wait>	
