# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	0:01	398	17324	18	目を凝らし、{01:03}の唸る方を見つめ{08:14}と、そこに人影が現わ{08:60}。\n<wait>{08:4D}は	You strain your eyes toward Newton's growling, and a figure appears.\n<wait>It was	reads: 目を凝らし、ニュートンの唸る方を見つめていると、そこに人影が現われた。\n<wait>それは
m/MS0000.BIN	0:01	399	17395	1FFA	...	...	
m/MS0000.BIN	0:01	400	17404	1FFA	{08:02}だ{08:51}。\n<wait>	It was Yamase.\n<wait>	reads: 山瀬だった。\n<wait>
m/MS0000.BIN	0:01	401	17451	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	402	17460	1FD3	ひさしぶりだなぁ！\n<wait>他の皆は死んじ{08:20}のか？\n<wait>	Been a while, huh!\n<wait>Did everyone else kick the bucket?\n<wait>	reads: ひさしぶりだなぁ！\n<wait>他の皆は死んじまったのか？\n<wait>
m/MS0000.BIN	0:01	403	17519	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	404	17528	1FD3	ありゃ。	Oh.	
m/MS0000.BIN	0:01	405	17540	00	{04:FF}も死ん{08:81}っ{08:2B}ワケ？\n{08:81}あ、{01:03}{08:74}か。\n<wait>	Wait, is he dead too?\nOh, so it's just Newton, then.\n<wait>	reads: も死んじゃってるワケ？\nじゃあ、ニュートンだけか。\n<wait>
m/MS0000.BIN	0:01	406	17584	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	407	17593	1FD3	こりゃ、ちょ{08:53}予想外だ{08:51}な。\n<wait>	Well, this is a bit unexpected.\n<wait>	reads: こりゃ、ちょっと予想外だったな。\n<wait>
m/MS0000.BIN	0:01	408	17630	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	409	17639	1FD3	俺が何で生き{08:2B}か{08:52}顔し{08:2B}な。{01:03}。\nお前は不思議な犬だよ。まるで、{02:0B}と同じ{08:69}に考え{08:2B}み{08:4E}だ。\n<wait>	You've got that look on your face, wondering why I'm still alive. Newton.\nYou're a strange dog. It's like you think just as much as a human does.\n<wait>	reads: 俺が何で生きてるかって顔してるな。ニュートン。\nお前は不思議な犬だよ。まるで、人間と同じように考えてるみたいだ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	410	17737	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	411	17746	1FD3	{01:03}。俺はな、ファームの{02:0B}共が、{08:0B}に憑依{03:0C}始めたときにさ、\n<wait>あんまやばいんで、一人で{08:10}脱出{08:4B}{08:5F}よ。\n<wait>	Newton. See, when the Farm's people started getting possessed by demons,\n<wait>things got too dicey, so I got out of the Shelter alone.\n<wait>	reads: ニュートン。俺はな、ファームの人間共が、悪魔に憑依され始めたときにさ、\n<wait>あんまやばいんで、一人でシェルター脱出したんだよ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	412	17854	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	413	17863	1FD3	機転が利くだろ？\n<wait>も少し遅{08:18}ら、オレも{08:0B}に{08:1A}たかな？\n<wait>	Pretty quick thinking, right?\n<wait>If I'd been any slower, I might've turned into a demon too.\n<wait>	reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>
m/MS0000.BIN	0:01	414	17927	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	415	17933	1FD3	{02:08}{08:72}グウゥルルルル{02:08}{08:72}\n<wait>	*GRRRRRWL*...\n<wait>	reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	416	17964	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	417	17973	1FD3	{08:7A}険悪な顔すんなよ。{08:48}が生きる為の知恵{08:52}モンだぜ。\n<wait>	Don't give me that nasty look. This is just what it takes to survive.\n<wait>	reads: そんな険悪な顔すんなよ。これが生きる為の知恵ってモンだぜ。\n<wait>
m/MS0000.BIN	0:01	418	18032	1FD0	{08:79}時、辺りに冷気が立ち込{08:2E}と、一人の男が忽然と現わ{08:60}。\n<wait>	Just then, a chill fills the air, and a man appears out of nowhere.\n<wait>	reads: その時、辺りに冷気が立ち込めると、一人の男が忽然と現われた。\n<wait>
m/MS0000.BIN	0:01	419	18125	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	420	18131	1FD3	おや{08:72}{08:48}{08:26}ささか予想外の結末{08:55}ね{02:08}‥\n<wait>	Oh my... This is a rather unexpected outcome, isn't it.....\n<wait>	reads: おや‥‥これはいささか予想外の結末ですね‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	421	18176	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	422	18182	1FD3	{08:48}で{08:62}せっかく{02:02}に迎え入れ{08:69}と思{08:52}も無駄{08:55}ね。\n<wait>	Well, either way, there's no point welcoming you into camp now.\n<wait>	reads: これでは、せっかくキャンプに迎え入れようと思っても無駄ですね。\n<wait>; v1 had a translation here but it was written against a mis-read line (more {02} tokens in the translation than in the source); re-translate
m/MS0000.BIN	0:01	423	18237	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	424	18243	1FD3	バウバウバウッ！！\n<wait>	Bark! Bark! Bark!!\n<wait>	
m/MS0000.BIN	0:01	425	18270	1FD0	如何{08:59}場合{08:56}、{02:0B}に向か{08:52}は吠え{08:25}{01:03}が、\n<wait>まるで、{08:0B}を見つ{08:43}ときの様に、険しく吠え立てた。\n<wait>	Newton, who never barks at humans no matter the situation,\n<wait>he barked fiercely at him, just as he would when finding a demon.\n<wait>	reads: 如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てた。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	426	18370	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	427	18376	1FD3	小賢しい犬{08:55}{02:08}\n<wait>	What a clever little dog.....\n<wait>	reads: 小賢しい犬です‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	428	18456	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	429	18468	1FD3	やはり、犬{08:26}くら{02:0B}の姿をと{08:52}も、看破し{08:5A}ね。\n<wait>	As expected, dogs always see through a disguise, no matter what.\n<wait>	reads: やはり、犬はいくら人間の姿をとっても、看破しますね。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	430	18521	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	431	18533	1FD3	{08:47}{08:69}な犬を{02:02}に迎{08:28}訳にもいき{02:0A}し{02:08}\n{02:08}殺{08:4A}しまい{08:5A}か。\n<wait>	I'm afraid we can't very well welcome a dog like this into the camp...\n.....Shall we just kill it, then?\n<wait>	reads: このような犬をキャンプに迎える訳にもいきませんし‥‥‥\n‥‥‥殺してしまいますか。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	432	18603	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	433	18616	00	{04:FF}くぅ～ん。ぼろぼろだねぇ。\n<wait>	Aw, poor thing. You're all beat up, huh.\n<wait>	reads: くぅ～ん。ぼろぼろだねぇ。\n<wait>
m/MS0000.BIN	0:01	434	18653	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	435	18662	1FD3	{08:4D}{08:81}、俺が{02:08}いや、俺達が{08:45}に来た意味{08:52}モンがなくなっちまう。\nちょいと手当て{08:4A}やるよ。\n<wait>	Well then, that'd make the reason I came here pointless.\nLet me patch you up a bit.\n<wait>	reads: それじゃ、俺が‥‥‥いや、俺達がここに来た意味ってモンがなくなっちまう。\nちょいと手当てしてやるよ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	436	18756	1FD0	{08:02}が、	Yamase	reads: 山瀬が、
m/MS0000.BIN	0:01	437	18766	00	{04:FF}を手当て{08:4B}{02:08}{08:72}\n<wait>	 patched you up.....\n<wait>	reads: を手当てした‥‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	438	18791	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	439	18800	1FD3	ほれ。{08:73}もんで大分良く{08:16}ろ？\n<wait>	There. That should feel a lot better now, huh?\n<wait>	reads: ほれ。こんなもんで大分良くなったろ？\n<wait>
m/MS0000.BIN	0:01	440	18855	00	{04:FF}の手当てを{08:4A}く{08:60}{08:02}{02:08}{08:72}\n{03:0B}彼は今{08:71}一体何処に{08:64}と{08:68}{08:77}{02:08}‥\n<wait>	Yamase, who had just tended to your wounds.....\n<wait>But where on earth had he been until now.....\n<wait>	reads: の手当てをしてくれた山瀬‥‥‥‥‥\nしかし、彼は今まで一体何処にいたというのだ‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	441	18932	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	442	18941	1FD3	え？　俺が何処行{08:52}たか{08:52}？\n<wait>ファームの{02:0B}共が、{08:0B}に憑依{03:0C}始めたときにさ、あんまやばいんで、\n一人で{08:10}脱出{08:4B}{08:5F}よ。\n<wait>	Huh? Where I've been, you ask?\n<wait>Well, when the people at the Farm started getting possessed by demons,\nit got too dangerous, so I got out of the Shelter alone.\n<wait>	reads: え？　俺が何処行ってたかって？\n<wait>ファームの人間共が、悪魔に憑依され始めたときにさ、あんまやばいんで、\n一人でシェルター脱出したんだよ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	443	19064	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	444	19073	1FD3	機転が利くだろ？\n<wait>も少し遅{08:18}ら、オレも{08:0B}に{08:1A}たかな？\n<wait>	Pretty quick thinking, right?\n<wait>If I'd been any slower, I might've turned into a demon too.\n<wait>	reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>
m/MS0000.BIN	0:01	445	19137	1FD0	The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	
m/MS0000.BIN	0:01	446	19464	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	447	19470	1FD3	貴方を、御迎えにまいりま{08:4B}{02:08}\n<wait>	I have come to escort you, personally.....\n<wait>	reads: 貴方を、御迎えにまいりました‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	448	19507	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	449	19513	1FD3	So, what is your decision?\n<wait>Join me, and I will guarantee your safety.\n<wait>	So, what is your decision?\n<wait>Join me, and I will guarantee your safety.\n<wait>	
m/MS0000.BIN	0:01	450	19600	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	451	19606	1FD3	バウバウバウッ！！\n<wait>	Bark! Bark! Bark!!\n<wait>	
m/MS0000.BIN	0:01	452	19633	1FD0	{01:03}の様子がおかしい{02:08}\n<wait>如何{08:59}場合{08:56}、{02:0B}に向か{08:52}は吠え{08:25}{01:03}が、\n<wait>まるで、{08:0B}を見つ{08:43}ときの様に、険しく吠え立てて{08:64}。\n<wait>	Something's wrong with Newton.....\n<wait>Newton, who never barks at humans no matter the situation,\n<wait>was barking fiercely, just as he would upon finding a demon.\n<wait>	reads: ニュートンの様子がおかしい‥‥‥\n<wait>如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てていた。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	453	19760	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	454	19766	1FD3	小賢しい犬{08:55}{02:08}\n<wait>	What a clever little dog.....\n<wait>	reads: 小賢しい犬です‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	455	19797	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	456	19803	1FD3	{02:08}{08:72}グウゥルルルル{02:08}{08:72}\n<wait>	*GRRRRRWL*...\n<wait>	reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	457	19834	1FD0	瀕死の{01:03}が、男に対し敵対心を露に{08:4A}唸っ{08:14}{02:08}\n<wait>	Newton, on the verge of death, growls at the man with open hostility.....\n<wait>	reads: 瀕死のニュートンが、男に対し敵対心を露にして唸っている‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	458	19885	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	459	19891	1FD3	小賢しい犬{08:55}{02:08}\n<wait>	What a clever little dog.....\n<wait>	reads: 小賢しい犬です‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	460	19917	1FD0	突如{03:13}現わ{08:60}男{02:08}{08:72}\nついてくれば、命の保証は{08:4C}{08:68}。\n<wait>	Suddenly, {03:13}	reads: 突如目の前に現われた男‥‥‥‥‥\nついてくれば、命の保証はするという。\n<wait>
m/MS0000.BIN	0:01	461	19973	1FBA	何かがおかしい{02:08}どこか違っ{08:14}{08:72}{08:47}男は{02:08}\n<wait>	Something's off... Something about him is different... This man.....\n<wait>	reads: 何かがおかしい‥‥‥どこか違っている‥‥この男は‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	462	20020	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	463	20026	1FD3	ほう{02:08}貴方は私を疑{08:52}いらっしゃる{08:69}だ{02:08}‥\n<wait>	Oh...? It seems you doubt me.....\n<wait>	reads: ほう‥‥‥貴方は私を疑っていらっしゃるようだ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	464	20075	1FD2	Man:	Man:	
m/MS0000.BIN	0:01	465	20081	1FD3	中々、{08:7F}勘を{08:13}と{08:56}言うべきで{08:80}かね{02:08}\n<wait>	I suppose I should say you have rather good instincts.....\n<wait>	reads: 中々、いい勘をしているとでも言うべきでしょうかね‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	466	20183	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	467	20195	1FD3	You can call me Dantalion.\n<wait>貴方の様な、優秀な人材を我が{02:02}に迎え入{08:2F}為、わざわざ出向{08:64}訳{08:55}。\n<wait>	You can call me Dantalion.\n<wait>I came all this way to welcome someone as talented as you into our camp.\n<wait>	reads: You can call me Dantalion.\n<wait>貴方の様な、優秀な人材を我がキャンプに迎え入れる為、わざわざ出向いた訳です。\n<wait>; v1 had a translation here but it was written against a mis-read line (more {02} tokens in the translation than in the source); re-translate
m/MS0000.BIN	0:01	468	20297	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	469	20306	1FD3	Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	
m/MS0000.BIN	0:01	470	20407	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	471	20416	1FD3	お前の事を思{08:52}、俺が{01:07}様に、対化学戦スーツの存在を話{08:4B}{08:5F}。\n<wait>	Thinking about you, I told {01:07}--\n	reads: お前の事を思って、俺がダンタリオン様に、対化学戦スーツの存在を話したんだ。\n<wait>
m/MS0000.BIN	0:01	472	20483	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	473	20492	1FD3	お前{08:62}必ず生き残る{08:52}ね！\n<wait>	--that you'd definitely make it out alive!\n<wait>	reads: お前は、必ず生き残るってね！\n<wait>
m/MS0000.BIN	0:01	474	20525	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	475	20534	1FD3	Unless you want to die here, you should probably take his offer.\n<wait>	Unless you want to die here, you should probably take his offer.\n<wait>	
m/MS0000.BIN	0:01	476	20607	1FD0	Dantalion and Yamase are both urging you to surrender.\n<wait>	Dantalion and Yamase are both urging you to surrender.\n<wait>	
m/MS0000.BIN	0:01	477	20668	1FBA	Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	
m/MS0000.BIN	0:01	478	20775	1FBA	Conversely, refusing will almost certainly result in a battle.\n<wait>	Conversely, refusing will almost certainly result in a battle.\n<wait>	
m/MS0000.BIN	0:01	479	20844	1FBA	仮に勝利をおさめたと{08:4A}も、厳しい{08:47}地上で、{08:10}住人で{08:7B}、\n{08:63}達を受け入れて貰{08:28}場所が{08:7B}のか{08:90}か{02:08}。\n<wait>	Even if you were to somehow win, out in this harsh surface world,\nwho's to say a place would even take in Shelter dwellers like you.....\n<wait>	reads: 仮に勝利をおさめたとしても、厳しいこの地上で、シェルター住人である、\n自分達を受け入れて貰える場所があるのかどうか‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	480	20946	1FBA	Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	
m/MS0000.BIN	0:01	481	21136	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0000.BIN	0:01	482	21177	1FB2	Surrender	Surrender	menu option, declared width 20 columns
m/MS0000.BIN	0:01	483	21188	1FB2	Don't surrender	Don't surrender	menu option, declared width 20 columns
m/MS0000.BIN	0:01	484	21217	0F	{01:80}{04:FF}	{01:80}{04:FF}	reads: 
m/MS0000.BIN	0:01	485	21236	1FD0	降伏し{08:69}と{08:4B}	You almost decided to surrender.	reads: 降伏しようとした
m/MS0000.BIN	0:01	486	21252	00	{04:FF}{02:08}‥\n<wait>	......\n<wait>	reads: ‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	487	21265	1FBA	{03:0B}倒れ{08:14}{08:00}や{08:03}を見ると、彼等{08:7D}降伏などし{08:25}であろう{08:72}\nそう思われて{08:7D}ず、一旦は降伏し{08:69}と{08:4B}が、決断がつきかねて{08:64}。\n<wait>	But seeing Hayasaka and Emi down, you doubt they'd ever surrender....\nUnable to shake it, you tried to surrender, but couldn't finish it.\n<wait>	reads: しかし、倒れている早坂や英美を見ると、彼等なら降伏などしないであろう‥‥\nそう思われてならず、一旦は降伏しようとしたが、決断がつきかねていた。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	488	21387	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	489	21399	1FD3	{02:08}ほう{08:72}迷{08:52}おら{08:2F}{08:69}{08:55}な{02:08}\n<wait>	...Oh...? It seems you're hesitating.....\n<wait>	reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	490	21434	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	491	21446	1FD3	貴方は確かに優秀な人材だ{02:08}‥\n{03:0B}{08:47}期に及んで迷うと{08:62}いささか賢い方とは言い難い{08:55}な。\n<wait>	You are indeed a talented individual.....\nBut to hesitate at a time like this hardly speaks well of your wisdom.\n<wait>	reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	492	21538	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	493	21550	1FD3	{08:72}よろしい。\n貴方は特別に見逃{08:4A}差し上げま{08:80}。お{08:0F}と一緒にね。\n<wait>	...Very well.\nI'll make a special exception and let you go, along with your friends.\n<wait>	reads: ‥‥よろしい。\n貴方は特別に見逃して差し上げましょう。お仲間と一緒にね。\n<wait>
m/MS0000.BIN	0:01	494	21620	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	495	21632	1FD3	何、心配{08:26}り{02:0A}。\n私が今すぐ、お{08:0F}の元へ送{08:52}差し上げ{08:5A}{08:42}！\n<wait>	Oh, don't worry.{02:0A}\nI'll send you off to join your friends right away!\n<wait>	reads: 何、心配はいりません。\n私が今すぐ、お仲間の元へ送って差し上げますから！\n<wait>
m/MS0000.BIN	0:01	496	21710	00	{04:FF}は降伏し{08:69}と{08:4B}{02:08}\n<wait>	You started to surrender.....\n<wait>	reads: は降伏しようとした‥‥‥\n<wait>
m/MS0000.BIN	0:01	497	21735	1FBA	{08:8F}、{08:48}で{08:7F}の{08:8C}か{02:08}{08:72}父だっ{08:50}{02:08}\n<wait>	Was this really right.....? If your father were here.....\n<wait>	reads: だが、これでいいのだろうか‥‥‥‥‥父だったら‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	498	21772	1FBA	そう思うと、	Thinking that,	
m/MS0000.BIN	0:01	499	21788	00	{04:FF}は降伏{08:8E}決心がつか{08:19}{08:72}\n<wait>	You couldn't bring yourself to surrender....\n<wait>	reads: は降伏する決心がつかなかった‥‥\n<wait>
m/MS0000.BIN	0:01	500	21821	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	501	21833	1FD3	{02:08}ほう{08:72}迷{08:52}おら{08:2F}{08:69}{08:55}な{02:08}\n<wait>	...Oh...? It seems you're hesitating.....\n<wait>	reads: ‥‥‥ほう‥‥迷っておられるようですな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	502	21868	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	503	21880	1FD3	貴方は確かに優秀な人材だ{02:08}‥\n{03:0B}{08:47}期に及んで迷うと{08:62}いささか賢い方とは言い難い{08:55}な。\n<wait>	You are indeed a talented individual.....\nBut to hesitate at a time like this hardly speaks well of your wisdom.\n<wait>	reads: 貴方は確かに優秀な人材だ‥‥‥‥\nしかし、この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	504	21972	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	505	21984	1FD3	仕方があり{02:0A}ね。\n貴方には{08:45}で死んで頂きま{08:80}か。\n<wait>	I suppose there's no helping it,{02:0A} then.\nI'll have you die right here.\n<wait>	reads: 仕方がありませんね。\n貴方にはここで死んで頂きましょうか。\n<wait>
m/MS0000.BIN	0:01	506	22040	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	507	22052	1FD3	何、せめ{08:54}の慈悲{08:55}よ。\n{08:47}後、さまよ{08:51}挙げ句に死ぬより{08:62}今{08:47}場で死{08:5F}方が、\n余計な苦しみを味わわずに済む、と{08:68}{08:5E}{08:55}。\n<wait>	Oh, think of it as a small mercy.\nBetter to die here and now than to wander on and die later,\nsuffering needlessly along the way.\n<wait>	reads: 何、せめてもの慈悲ですよ。\nこの後、さまよった挙げ句に死ぬよりは、今この場で死んだ方が、\n余計な苦しみを味わわずに済む、というものです。\n<wait>
m/MS0000.BIN	0:01	508	22178	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	509	22184	1FD3	アオォォーン！！！\n<wait>	Awoooo!!!\n<wait>	
m/MS0000.BIN	0:01	510	22215	00	{04:FF}が降伏し{08:69}と{08:4B}途端、\n<wait>{08:4D}{08:71}唸{08:52}{08:64}{01:03}が、一声吠えて飛びかかっ{08:21}！\n<wait>	The moment you started to surrender,\n<wait>Newton, who'd been growling this whole time, barked and lunged forward!\n<wait>	reads: が降伏しようとした途端、\n<wait>それまで唸っていたニュートンが、一声吠えて飛びかかっていった！\n<wait>
m/MS0000.BIN	0:01	511	22291	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	512	22303	1FD3	{08:72}どこま{08:56}小賢しい犬{08:55}{08:72}\n貴方がたに{08:62}{08:45}で死んで頂きま{08:80}！！\n<wait>	...What a persistently clever dog...\nVery well, I'll have all of you die here!!\n<wait>	reads: ‥‥どこまでも小賢しい犬です‥‥\n貴方がたには、ここで死んで頂きましょう！！\n<wait>
m/MS0000.BIN	0:01	513	22374	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	514	22386	1FD3	残念{08:55}。\n<wait>{08:5C}少し、話の分かる方だと思{08:52}{08:64}の{08:55}が{08:72}\n<wait>	How unfortunate.\n<wait>I had hoped you'd be a bit more reasonable...\n<wait>	reads: 残念です。\n<wait>もう少し、話の分かる方だと思っていたのですが‥‥\n<wait>
m/MS0000.BIN	0:01	515	22446	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	516	22458	1FD3	仕方あり{02:0A}。\n<wait>貴方に{08:62}{08:45}で死んで頂きま{08:80}！\n<wait>	I suppose there's no helping it.{02:0A}\n<wait>I'll have you die right here!\n<wait>	reads: 仕方ありません。\n<wait>貴方には、ここで死んで頂きましょう！\n<wait>
m/MS0000.BIN	0:01	517	22525	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0000.BIN	0:01	518	22528	00	{04:FF}	{04:FF}	reads: 
m/MS0000.BIN	0:01	519	22531	00	d{04:FF}	d{04:FF}	reads: d
m/MS0000.BIN	0:01	520	22535	00	d	d	
m/MS0000.BIN	0:01	521	22597	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	522	22609	1FD3	クッ{02:08}！！\n<wait>た{08:51}一人で、私を{08:47}様な目に遭わ{08:2A}とは！\n<wait>何と{08:68}事だ{08:72}私には信じられ{08:25}{02:08}{08:72}\n<wait>	Guh.....!!\n<wait>To think a single person could bring this upon me!\n<wait>What is this... I can't believe it.....\n<wait>	reads: クッ‥‥‥！！\n<wait>たった一人で、私をこの様な目に遭わせるとは！\n<wait>何という事だ‥‥私には信じられない‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	523	22734	1FD2	Yamase:	Yamase:	
