# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:2E	43	1489	0F	{01:46}	{01:46}	reads: 
m/MS0007.BIN	0:2E	44	1492	00			
m/MS0007.BIN	0:2E	45	1527	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	46	1536	1FD3	Midriff...\n<wait>	Midriff...\n<wait>	
m/MS0007.BIN	0:2E	47	1606	1F83	{01:5D}Revitalizing her head will cost 30000 macca.\nDoes that sound acceptable to you?\n	{01:5D}Revitalizing her head will cost 30000 macca.\nDoes that sound acceptable to you?\n	reads: Revitalizing her head will cost 30000 macca.\nDoes that sound acceptable to you?\n
m/MS0007.BIN	0:2E	48	1704	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	49	1709	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	50	1725	0F	{01:43}	{01:43}	reads: 
m/MS0007.BIN	0:2E	51	1728	00			
m/MS0007.BIN	0:2E	52	1763	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	53	1772	1FD3	Head...\n<wait>	Head...\n<wait>	
m/MS0007.BIN	0:2E	54	1822	09			
m/MS0007.BIN	0:2E	55	1847	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	56	1856	1FD3	It doesn't look like you have any body parts with you\nthat need to be revitalized.\n<wait>	It doesn't look like you have any body parts with you\nthat need to be revitalized.\n<wait>	
m/MS0007.BIN	0:2E	57	1947	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	58	1956	1FD3	Feel free to drop by if you ever need my services.\n<wait>	Feel free to drop by if you ever need my services.\n<wait>	
m/MS0007.BIN	0:2E	59	2031	0F			
m/MS0007.BIN	0:2E	60	2055	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	61	2064	1FD3	Alright then. Let me get those parts revitalized.\n<wait>	Alright then. Let me get those parts revitalized.\n<wait>	
m/MS0007.BIN	0:2E	62	2126	1FD0	With that, Kusaka disappears.\n<wait>	With that, Kusaka disappears.\n<wait>	
m/MS0007.BIN	0:2E	63	2191	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	64	2200	1FD3	Sorry for that wait.\n<wait>	Sorry for that wait.\n<wait>	
m/MS0007.BIN	0:2E	65	2229	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	66	2238	1FD3	Here you go.\n	Here you go.\n	
m/MS0007.BIN	0:2E	67	2284	1F04	I recommend putting them into a cultivation tank post-haste.\n<wait>	I recommend putting them into a cultivation tank post-haste.\n<wait>	
m/MS0007.BIN	0:2E	68	2360	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	69	2369	1FD3	君は培養槽も持{08:52}{08:24}{08:69}{08:8F}、{08:47}{08:7E}持ち歩{08:64}ので{08:62}\n{08:5B}干{08:42}びて{08:83}ぞ。\n<wait>	You don't have a tank either. Carry it like this,\nand it'll dry up again.\n<wait>	reads: 君は培養槽も持っていないようだが、このまま持ち歩いたのでは、\nまた干からびてしまうぞ。\n<wait>
m/MS0007.BIN	0:2E	70	2437	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	71	2446	1FD3	せっかく再生{08:4B}{08:5E}を、{08:5B}干{08:42}び{02:0D}持ち込ま{08:60}ので{08:62}\nあまり{08:7F}気分では{08:25}{08:42}な。\n<wait>	Regenerating it just to dry up again{02:0D}	reads: せっかく再生したものを、また干からびさせて持ち込まれたのでは、\nあまりいい気分ではないからな。\n<wait>
m/MS0007.BIN	0:2E	72	2526	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	73	2535	1FD3	{08:90}だ？　私が言{08:51}条件さえのんでくれれば、{08:45}の培養槽で保管し{08:69}。\n<wait>	So, what do you say? If you just accept the terms I mentioned,\nI'll store it here in one of my cultivation tanks.\n<wait>	reads: どうだ？　私が言った条件さえのんでくれれば、ここの培養槽で保管しよう。\n<wait>
m/MS0007.BIN	0:2E	74	2606	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	75	2615	1FD3	{08:90}{08:8E}かね？\n	What'll it be?\n	reads: どうするかね？\n
m/MS0007.BIN	0:2E	76	2642	1FB2	条件をのむ	Accept the terms	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	77	2654	1FB2	断る	Refuse	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	78	2672	0F	{01:9C}	{01:9C}	reads: 
m/MS0007.BIN	0:2E	79	2675	00			
m/MS0007.BIN	0:2E	80	2680	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	81	2689	1FD3	ではまず、左腕{08:72}\n		reads: ではまず、左腕‥‥\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:2E	82	2714	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	83	2723	1FD3	再生は{01:15}と経費もかかる{08:42}な。\n{08:82}で、と言う訳に{08:26}かんよ。\n<wait>	Regen. is{01:15}	reads: 再生はいろいろと経費もかかるからな。\nただで、と言う訳にはいかんよ。\n<wait>
m/MS0007.BIN	0:2E	84	2787	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	85	2796	1FD3	{08:4D}で{08:62}お引き取り願おう！\n	Now then, please leave!\n	reads: それでは、お引き取り願おう！\n
m/MS0007.BIN	0:2E	86	2835	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	87	2844	1FD3	そうか。で{08:62}そう{08:4B}まえ。\n<wait>	I see. Do as you wish.\n<wait>	reads: そうか。では、そうしたまえ。\n<wait>
m/MS0007.BIN	0:2E	88	2877	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	89	2886	1FD3	{08:5B}、気が変わっ{08:50}来ると{08:7F}。\n	Come back if you change your mind.\n	reads: また、気が変わったら来るといい。\n
m/MS0007.BIN	0:2F	0	4	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2F	1	13	1FD3	そうか。で{08:62}仕方が無い。\n<wait>	I see. Can't be helped.\n<wait>	reads: そうか。では、仕方が無い。\n<wait>
m/MS0007.BIN	0:30	0	4	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:30	1	13	1FD3	It doesn't look like you have enough macca.\n<wait>	It doesn't look like you have enough macca.\n<wait>	
m/MS0007.BIN	0:31	0	8	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	1	17	1FD3	You found yourself a personal cultivation tank, did you now?\nIn that case, I better give these to you.\n<wait>	You found yourself a personal cultivation tank, did you now?\nIn that case, I better give these to you.\n<wait>	
m/MS0007.BIN	0:31	2	134	1F03	1/23	1/23	
m/MS0007.BIN	0:31	3	146	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	4	155	1FD3	Actually, on a second thought, you never did give me\nany of your sweetheart's body parts, did you?\n<wait>	Actually, on a second thought, you never did give me\nany of your sweetheart's body parts, did you?\n<wait>	
m/MS0007.BIN	0:31	5	275	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	6	284	1FD3	Left arm...\n<wait>	Left arm...\n<wait>	
m/MS0007.BIN	0:31	7	316	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	8	325	1FD3	Left leg...\n<wait>	Left leg...\n<wait>	
m/MS0007.BIN	0:31	9	357	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	10	366	1FD3	Right leg...\n<wait>	Right leg...\n<wait>	
m/MS0007.BIN	0:31	11	399	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	12	408	1FD3	Right arm...\n<wait>	Right arm...\n<wait>	
m/MS0007.BIN	0:31	13	441	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	14	450	1FD3	Chest...\n<wait>	Chest...\n<wait>	
m/MS0007.BIN	0:31	15	479	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	16	488	1FD3	Stomach...\n<wait>	Stomach...\n<wait>	
m/MS0007.BIN	0:31	17	507	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:31	18	516	1FD3	There you go. They are all yours now.\n<wait>	There you go. They are all yours now.\n<wait>	
m/MS0007.BIN	0:32	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:32	1	11	1FD3	Ah, Katsuragi. Any problems with the tank?\n<wait>	Ah, Katsuragi. Any problems with the tank?\n<wait>	
m/MS0007.BIN	0:33	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:33	1	19	1F04	{08:12}{08:13}Hmm? Some of you look like you've seen better days.\n<wait>	{08:12}{08:13}Hmm? Some of you look like you've seen better days.\n<wait>	reads: った！しているHmm? Some of you look like you've seen better days.\n<wait>
m/MS0007.BIN	0:33	2	85	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:33	3	94	1FD3	Please get yourselves treated before we talk.\n	Please get yourselves treated before we talk.\n	
m/MS0007.BIN	0:33	4	141	00	Ah, Katsuragi. What do you need?\n<wait>	Ah, Katsuragi. What do you need?\n<wait>	
m/MS0007.BIN	0:33	5	182	1FD0	The words have barely left the man's mouth when Emi cuts in.\n<wait>	The words have barely left the man's mouth when Emi cuts in.\n<wait>	
m/MS0007.BIN	0:33	6	251	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:33	7	257	1FD3	You purchase corpses from the corpse collectors, right?\n<wait>	You purchase corpses from the corpse collectors, right?\n<wait>	
m/MS0007.BIN	0:33	8	321	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:33	9	330	1FD3	Indeed I do. I use them for research.\n<wait>	Indeed I do. I use them for research.\n<wait>	
m/MS0007.BIN	0:33	10	376	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:33	11	382	1FD3	Right. In that case,\nhave you recently come across a tall man covered in burns?\n<wait>	Right. In that case,\nhave you recently come across a tall man covered in burns?\n<wait>	
m/MS0007.BIN	0:33	12	470	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:33	13	479	1FD3	Hmm? Oh, actually... Follow me, please.\n	Hmm? Oh, actually... Follow me, please.\n	
m/MS0007.BIN	0:34	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	1	11	1FD3	Oh, you again.\n<wait>	Oh, you again.\n<wait>	
m/MS0007.BIN	0:34	2	34	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	3	43	1FD3	I assume this means that you've changed your mind.\n<wait>	I assume this means that you've changed your mind.\n<wait>	
m/MS0007.BIN	0:34	4	110	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	5	119	1FD3	Let's start with you showing me that arm.\n	Let's start with you showing me that arm.\n	
m/MS0007.BIN	0:34	6	166	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	7	175	1FD3	If you can agree to my terms, then I will lend you a cultivation tank.\nWhether you think that's fair or not, that's up to you.\n	If you can agree to my terms, then I will lend you a cultivation tank.\nWhether you think that's fair or not, that's up to you.\n	
m/MS0007.BIN	0:34	8	318	1FB2	Agree	Agree	menu option, declared width 20 columns
m/MS0007.BIN	0:34	9	325	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0007.BIN	0:34	10	345	0F	{01:6E}{01:FF}	{01:6E}{01:FF}	reads: 
m/MS0007.BIN	0:34	11	356	1FD0	You decide to agree to Kusaka's proposal.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	
m/MS0007.BIN	0:34	12	406	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	13	415	1FD3	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	
m/MS0007.BIN	0:34	14	491	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	15	500	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	0:34	16	643	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	17	652	1FD3	That should be all. Tell me if you need something else.\n<wait>	That should be all. Tell me if you need something else.\n<wait>	
m/MS0007.BIN	0:34	18	718	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:34	19	727	1FD3	Oh? Well then, have it your way.\n	Oh? Well then, have it your way.\n	
m/MS0007.BIN	0:35	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	1	11	1FD3	So, you have obtained Yuuka's head...\n<wait>	So, you have obtained Yuuka's head...\n<wait>	
m/MS0007.BIN	0:35	2	62	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	3	71	1FD3	Unfortunately, Katsuragi seems to be in no talking condition.\nCome back after you've had him treated.\n	Unfortunately, Katsuragi seems to be in no talking condition.\nCome back after you've had him treated.\n	
m/MS0007.BIN	0:35	4	181	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	5	190	1FD3	However, first, you should really have your friends treated.\nWe can talk after that.\n	However, first, you should really have your friends treated.\nWe can talk after that.\n	
m/MS0007.BIN	0:35	6	278	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	7	287	1FD3	What do you need?\n	What do you need?\n	
m/MS0007.BIN	0:35	8	321	1FB2	Leave parts	Leave parts	menu option, declared width 20 columns
m/MS0007.BIN	0:35	9	334	1FB2	Revitalize	Revitalize	menu option, declared width 20 columns
m/MS0007.BIN	0:35	10	346	1FB2	Revive her	Revive her	menu option, declared width 20 columns
m/MS0007.BIN	0:35	11	358	1FB2	Nothing	Nothing	menu option, declared width 20 columns
m/MS0007.BIN	0:35	12	379	0F	{01:0F}	{01:0F}	reads: あなたがた
m/MS0007.BIN	0:35	13	382	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0007.BIN	0:35	14	390	17			
m/MS0007.BIN	0:35	15	472	00	ｮ		
m/MS0007.BIN	0:35	16	474	00	ｭ		
m/MS0007.BIN	0:35	17	476	00	ｱ		
m/MS0007.BIN	0:35	18	478	00	ｲ		
m/MS0007.BIN	0:35	19	480	00	ｳ{04:FF}		reads: ｳ
m/MS0007.BIN	0:35	20	492	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=01}]	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=01}]	
m/MS0007.BIN	0:35	21	505	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	22	514	1FD3	Some of these parts have dried up.\nDo you want me to revitalize them?\n	Some of these parts have dried up.\nDo you want me to revitalize them?\n	
m/MS0007.BIN	0:35	23	600	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:35	24	605	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:35	25	621	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:35	26	624	00	<wait>	<wait>	
m/MS0007.BIN	0:35	27	633	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	28	642	1FD3	I won't be able to do my job if I don't first revitalize the parts.\n<wait>	I won't be able to do my job if I don't first revitalize the parts.\n<wait>	
m/MS0007.BIN	0:35	29	718	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	30	727	1FD3	Well, whatever. The choice is yours. Do as you please.\n	Well, whatever. The choice is yours. Do as you please.\n	
m/MS0007.BIN	0:35	31	835	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	32	844	1FD3	Are you planning on reviving her at last?\nHow interesting. Let me join in.\n	Are you planning on reviving her at last?\nHow interesting. Let me join in.\n	
m/MS0007.BIN	0:35	33	945	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	34	954	1FD3	Hmm? It looks like you're missing some of the parts.\nBring them here, and then we'll talk.\n<wait>	Hmm? It looks like you're missing some of the parts.\nBring them here, and then we'll talk.\n<wait>	
m/MS0007.BIN	0:35	35	1075	00	.	.	
m/MS0007.BIN	0:35	36	1104	00	0	0	
m/MS0007.BIN	0:35	37	1133	00	1	1	
m/MS0007.BIN	0:35	38	1162	00	/	/	
m/MS0007.BIN	0:35	39	1191	00	2	2	
m/MS0007.BIN	0:35	40	1220	00	3	3	
m/MS0007.BIN	0:35	41	1232	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:35	42	1241	1FD3	Oh? Well, do as you please.\n	Oh? Well, do as you please.\n	
m/MS0007.BIN	0:36	0	26	00	ｮ		
m/MS0007.BIN	0:36	1	80	00	ｯ		
m/MS0007.BIN	0:37	0	7	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	1	21	09	おや{02:08}。		reads: おや‥‥‥。
m/MS0007.BIN	0:37	2	33	00	{04:FF}君が随分と酷い状態{08:81}{08:25}か。\nまずは治療{08:4A}{08:1E}まえ。\n<wait>		reads: 君が随分と酷い状態じゃないか。\nまずは治療してきたまえ。\n<wait>
m/MS0007.BIN	0:37	3	91	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	4	100	1FD3	話は{08:4D}{08:42}にし{08:69}。\n	We'll talk after that.\n	reads: 話はそれからにしよう。\n
m/MS0007.BIN	0:37	5	124	1F7C	ああ、君か。\n{08:90}{08:4B}ね？　{08:7A}顔を{08:4A}{02:08}\n		reads: ああ、君か。\nどうしたね？　そんな顔をして‥‥‥\n
m/MS0007.BIN	0:37	6	174	1FB2	事情を話す	Explain the details	menu option, declared width 20 columns
m/MS0007.BIN	0:37	7	186	1FB2	ごまかす	Play dumb	menu option, declared width 20 columns
m/MS0007.BIN	0:37	8	208	0F	{01:47}{01:FF}	{01:47}{01:FF}	reads: 
m/MS0007.BIN	0:37	9	220	00	{04:FF}{08:62}{08:03}に{01:03}の修理を頼{08:5F}事を話{08:4B}。\n<wait>		reads: は、英美にニュートンの修理を頼んだ事を話した。\n<wait>
m/MS0007.BIN	0:37	10	261	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	11	275	09	結局{08:34}君に頼{08:5F}{08:77}な。\n<wait>		reads: 結局桐島君に頼んだのだな。\n<wait>
m/MS0007.BIN	0:37	12	304	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	13	313	1FD3	まぁ、元は{08:34}君の物で、彼女がメンテナンスを行{08:52}{08:64}の{08:8C}？\n{08:4D}が、一番{08:7F}選択{08:8C}な。\n<wait>	Well, it originally belonged to Kirishima, and she was the one\nmaintaining it, right? That's probably your best option.\n<wait>	reads: まぁ、元は桐島君の物で、彼女がメンテナンスを行っていたのだろう？\nそれが、一番いい選択だろうな。\n<wait>
m/MS0007.BIN	0:37	14	399	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	15	411	18	ほう{02:08}{08:34}君の戦闘用コンパニオンアニマル{02:08}‥\n{08:4D}が、見つ{08:18}のか。\n<wait>		reads: ほう‥‥‥桐島君の戦闘用コンパニオンアニマル‥‥‥‥\nそれが、見つかったのか。\n<wait>
m/MS0007.BIN	0:37	16	481	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	17	490	1FD3	彼女が前に、行方不明に{08:16}とか言{08:52}{08:64}な{08:72}\n<wait>	I recall her mentioning before that she'd gone missing...\n<wait>	reads: 彼女が前に、行方不明になったとか言っていたな‥‥\n<wait>
m/MS0007.BIN	0:37	18	545	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	19	554	1FD3	{02:08}‥まぁ、話{08:4B}く{08:25}と{08:68}の{08:7D}別に構わんが{08:72}\n<wait>		reads: ‥‥‥‥まぁ、話したくないというのなら別に構わんが‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:37	20	603	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	21	612	1FD3	私も忙しくてね。\nあまり、君の相手を{08:4A}いられ{08:25}{08:77}よ。\n<wait>	I'm quite busy myself, you know.\nI can't afford to spend too much time on you.\n<wait>	reads: 私も忙しくてね。\nあまり、君の相手をしていられないのだよ。\n<wait>
m/MS0007.BIN	0:37	22	672	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	23	681	1FD3	すま{08:25}が、お引き取り願おう。\n	I'm sorry, but I'll have to ask you to leave.\n	reads: すまないが、お引き取り願おう。\n
m/MS0007.BIN	0:37	24	716	09	すま{08:25}が、今取り込み中だ。\n<wait>		reads: すまないが、今取り込み中だ。\n<wait>
m/MS0007.BIN	0:37	25	751	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	26	760	1FD3	又後に{08:4A}く{08:60}まえ。\n	Come back some other time.\n	reads: 又後にしてくれたまえ。\n
m/MS0007.BIN	0:37	27	780	00	彼女は中々に優秀だよ。\n彼女の腕{08:7C}、{01:36}修理が終わ{08:52}い{08:54}{08:7F}頃だと思うがね。\n		reads: 彼女は中々に優秀だよ。\n彼女の腕ならば、そろそろ修理が終わっていてもいい頃だと思うがね。\n
m/MS0007.BIN	0:37	28	861	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	29	878	18	Oh, you... <wait>What is it? Something interesting happened?\nIt's not often that you walk in looking like that.\n<wait>	Oh, you... <wait>What is it? Something interesting happened?\nIt's not often that you walk in looking like that.\n<wait>	
m/MS0007.BIN	0:37	30	996	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	31	1005	1FD3	I see... A battle pet...\n<wait>It's the same model as the one Kirishima was talking about...\n<wait>	I see... A battle pet...\n<wait>It's the same model as the one Kirishima was talking about...\n<wait>	
m/MS0007.BIN	0:37	32	1104	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	33	1113	1FD3	How interesting... Yes, very interesting...\n<wait>Just where on earth did you find this thing?\n<wait>	How interesting... Yes, very interesting...\n<wait>Just where on earth did you find this thing?\n<wait>	
m/MS0007.BIN	0:37	34	1214	1FD0	Finished examining Newton's remains, Kusaka asks you this.\n<wait>	Finished examining Newton's remains, Kusaka asks you this.\n<wait>	
m/MS0007.BIN	0:37	35	1281	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0007.BIN	0:37	36	1320	1FB2	Explain	Explain	menu option, declared width 20 columns
m/MS0007.BIN	0:37	37	1329	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0007.BIN	0:37	38	1354	0F	{01:E0}{02:FF}	{01:E0}{02:FF}	reads: 
m/MS0007.BIN	0:37	39	1362	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	40	1371	1FD3	How curious... <wait>In any case,\nthis is without a doubt the same one Kirishima was talking about.\n<wait>	How curious... <wait>In any case,\nthis is without a doubt the same one Kirishima was talking about.\n<wait>	
m/MS0007.BIN	0:37	41	1477	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	42	1486	1FD3	You can't build something like this without advanced tech,\nand the only ones with access to that stuff are the shelters.\n<wait>	You can't build something like this without advanced tech,\nand the only ones with access to that stuff are the shelters.\n<wait>	
m/MS0007.BIN	0:37	43	1621	1F03			
m/MS0007.BIN	0:37	44	1625	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	45	1634	1FD3	Kirishima would certainly be the most suitable person to repair it.\nUnfortunately, she's no longer staying here...\n	Kirishima would certainly be the most suitable person to repair it.\nUnfortunately, she's no longer staying here...\n	
m/MS0007.BIN	0:37	46	1765	1FB2	You fix it	You fix it	menu option, declared width 20 columns
m/MS0007.BIN	0:37	47	1777	1FB2	Look for Emi	Look for Emi	menu option, declared width 20 columns
m/MS0007.BIN	0:37	48	1803	0F	{01:74}{02:FF}	{01:74}{02:FF}	reads: 
m/MS0007.BIN	0:37	49	1809	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	50	1818	1FD3	Now, since we've established that Kirishima is the owner of this device,\nwouldn't you say that you should bring it to her to repair?\n<wait>	Now, since we've established that Kirishima is the owner of this device,\nwouldn't you say that you should bring it to her to repair?\n<wait>	
m/MS0007.BIN	0:37	51	1959	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	52	1968	1FD3	I might not be able to be as... accurate to the original design.\n<wait>	I might not be able to be as... accurate to the original design.\n<wait>	
m/MS0007.BIN	0:37	53	2053	1FB2	Good point	Good point	menu option, declared width 20 columns
m/MS0007.BIN	0:37	54	2065	1FB2	You fix it	You fix it	menu option, declared width 20 columns
m/MS0007.BIN	0:37	55	2089	0F	{01:F5}{01:FF}	{01:F5}{01:FF}	reads: 
m/MS0007.BIN	0:37	56	2097	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	57	2106	1FD3	How curious... <wait>	How curious... <wait>	
m/MS0007.BIN	0:37	58	2133	1F03	で{08:62}{08:34}君を捜し出{08:4A}相談{08:8E}{08:46}だな。\n<wait>		reads: では、桐島君を捜し出して相談することだな。\n<wait>
m/MS0007.BIN	0:37	59	2177	18	で{08:62}{08:34}君に{08:56}相談{08:8E}{08:46}だな。\n<wait>		reads: では、桐島君にでも相談することだな。\n<wait>
m/MS0007.BIN	0:37	60	2212	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	61	2221	1FD3	私{08:62}私を信頼し{08:25}依頼人の仕事は受け{08:25}主義だ。\n<wait>	I make it a policy not to take on work from clients who don't trust me.\n<wait>	reads: 私は、私を信頼しない依頼人の仕事は受けない主義だ。\n<wait>
m/MS0007.BIN	0:37	62	2274	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	63	2283	1FD3	さあ、行{08:1E}まえ。\n私は{01:15}と忙しい{08:77}。君に構っ{08:14}暇は{08:25}。\n<wait>	Now then, off you go.\nI am{01:15}	reads: さあ、行きたまえ。\n私はいろいろと忙しいのだ。君に構っている暇はない。\n<wait>
m/MS0007.BIN	0:37	64	2345	1FD0	日下の機嫌を損ねて{08:1F}{08:69}だ{02:08}\n<wait>		reads: 日下の機嫌を損ねてしまったようだ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:37	65	2392	1FB2	{08:81}、そう{08:8E}よ	Fine, I'll do that	reads: じゃ、そうするよ; menu option, declared width 20 columns
m/MS0007.BIN	0:37	66	2406	1FB2	You fix it	You fix it	menu option, declared width 20 columns
m/MS0007.BIN	0:37	67	2430	0F	{01:A0}	{01:A0}	reads: 
m/MS0007.BIN	0:37	68	2433	00			
m/MS0007.BIN	0:37	69	2438	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	70	2447	1FD3	で{08:62}{08:34}君の所へ持{08:52}行{08:1E}まえ。\n	In that case, take it to Kirishima.\n	reads: では、桐島君の所へ持って行きたまえ。\n
m/MS0007.BIN	0:37	71	2484	1F03	彼女の{08:45}を出て{08:42}の消息{08:62}分か{08:52}{08:24}事が多い。\n捜し出すのに苦労{08:8E}{08:8C}がな{02:08}＠待\n		reads: 彼女のここを出てからの消息は、分かっていない事が多い。\n捜し出すのに苦労するだろうがな‥‥‥＠待\n
m/MS0007.BIN	0:37	72	2563	18	彼女は向かいの{01:2E}に{08:40}よ。\n<wait>		reads: 彼女は向かいの部屋にいるよ。\n<wait>
m/MS0007.BIN	0:37	73	2597	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:37	74	2612	1FFA	...	...	
