# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0017.BIN	0:04	119	5906	1FD3	Some demons possess spells and abilities that inflict status effects.\nConfused causes a character to act unpredictably, whereas Charm\nmakes them attack their allies. In addition, there are various ailments\nthat render you completely unable to act.\n<wait>	Some demons possess spells and abilities that inflict status effects.\nConfused causes a character to act unpredictably, whereas Charm\nmakes them attack their allies. In addition, there are various ailments\nthat render you completely unable to act.\n<wait>	
m/MS0017.BIN	0:04	120	6160	1FBA	What is the best course of action to take if the majority\nof your party is affected by these sorts of ailments?\n	What is the best course of action to take if the majority\nof your party is affected by these sorts of ailments?\n	
m/MS0017.BIN	0:04	121	6288	1FB2	Focusing on defence	Focusing on defence	menu option, declared width 20 columns
m/MS0017.BIN	0:04	122	6309	1FB2	Target strongest foe	Target strongest foe	menu option, declared width 20 columns
m/MS0017.BIN	0:04	123	6331	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0017.BIN	0:04	124	6348	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	125	6351	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS0017.BIN	0:04	126	6366	1F4E	{03:00}{03:01}	{03:00}{03:01}	reads: 飛び道具そんなこと
m/MS0017.BIN	0:04	127	6374	1FD0	      Section 3: Demon Combat - Physical Attacks<wait>	      Section 3: Demon Combat - Physical Attacks<wait>	
m/MS0017.BIN	0:04	128	6430	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	0:04	129	6443	1FD3	Unlike guns, swords do decent damage against all types of demons.\n<wait>	Unlike guns, swords do decent damage against all types of demons.\n<wait>	
m/MS0017.BIN	0:04	130	6515	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	131	6543	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	132	6548	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	133	6564	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	134	6567	00			
m/MS0017.BIN	0:04	135	6581	1F4E	stion 2:	stion 2:	
m/MS0017.BIN	0:04	136	6591	1FD3	Hammers have a long wind-up time,\nmaking them easily dodgeable, thus not particularly effective.\n<wait>	Hammers have a long wind-up time,\nmaking them easily dodgeable, thus not particularly effective.\n<wait>	
m/MS0017.BIN	0:04	137	6694	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	138	6722	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	139	6727	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	140	6743	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0017.BIN	0:04	141	6746	00			
m/MS0017.BIN	0:04	142	6760	1F4E	stion 3:	stion 3:	
m/MS0017.BIN	0:04	143	6770	1FD3	Guns are highly effective against enemies standing far away. However,\nthey are limited by the amount of ammo you have. Conversely, swords\ndon't use ammo, but can only be used at close range.\n<wait>	Guns are highly effective against enemies standing far away. However,\nthey are limited by the amount of ammo you have. Conversely, swords\ndon't use ammo, but can only be used at close range.\n<wait>	
m/MS0017.BIN	0:04	144	6967	1FBA	Fights at close range come with their own constraints and risks. Which\nof the following is not a constraint associated with close range fights.\n	Fights at close range come with their own constraints and risks. Which\nof the following is not a constraint associated with close range fights.\n	
m/MS0017.BIN	0:04	145	7127	1FB2	Can't flee	Can't flee	menu option, declared width 20 columns
m/MS0017.BIN	0:04	146	7139	1FB2	Take more damage	Take more damage	menu option, declared width 20 columns
m/MS0017.BIN	0:04	147	7157	1FB2	Gun accuracy down	Gun accuracy down	menu option, declared width 20 columns
m/MS0017.BIN	0:04	148	7176	1FB2	AOE magic disabled	AOE magic disabled	menu option, declared width 20 columns
m/MS0017.BIN	0:04	149	7196	1FB2	Can't choose targets	Can't choose targets	menu option, declared width 20 columns
m/MS0017.BIN	0:04	150	7230	0F	{01:13}	{01:13}	reads: あなたを
m/MS0017.BIN	0:04	151	7233	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0017.BIN	0:04	152	7241	0F	{04:01}{07:00}	{04:01}{07:00}	reads: 切り＞どうしますか？
m/MS0017.BIN	0:04	153	7259	1F4E	stion 4:	stion 4:	
m/MS0017.BIN	0:04	154	7269	1FD3	The effectiveness of guns and hand-to-hand combat alike is dependent\non your AGILITY.\n<wait>	The effectiveness of guns and hand-to-hand combat alike is dependent\non your AGILITY.\n<wait>	
m/MS0017.BIN	0:04	155	7361	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	156	7389	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	157	7394	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	158	7410	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	159	7413	00			
m/MS0017.BIN	0:04	160	7427	1F4E	stion 5:	stion 5:	
m/MS0017.BIN	0:04	161	7437	1FD3	AGILITY and LUCK greatly increase your chance of evading gun attacks.\n<wait>	AGILITY and LUCK greatly increase your chance of evading gun attacks.\n<wait>	
m/MS0017.BIN	0:04	162	7513	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	163	7541	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	164	7546	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	165	7562	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	166	7565	00			
m/MS0017.BIN	0:04	167	7579	1F4E	stion 6:	stion 6:	
m/MS0017.BIN	0:04	168	7589	1FD3	The effectiveness of an attack can change depending on which direction\nyou attack from. Which is the most effective direction of attack?\n	The effectiveness of an attack can change depending on which direction\nyou attack from. Which is the most effective direction of attack?\n	
m/MS0017.BIN	0:04	169	7742	1FB2	Front	Front	menu option, declared width 20 columns
m/MS0017.BIN	0:04	170	7749	1FB2	Side	Side	menu option, declared width 20 columns
m/MS0017.BIN	0:04	171	7755	1FB2	Back	Back	menu option, declared width 20 columns
m/MS0017.BIN	0:04	172	7773	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	173	7776	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS0017.BIN	0:04	174	7791	1F4E	{03:01}{03:02}	{03:01}{03:02}	reads: そんなことを攻撃し
m/MS0017.BIN	0:04	175	7807	1FD0	      Section 4: Demon Combat - Conversations<wait>	      Section 4: Demon Combat - Conversations<wait>	
m/MS0017.BIN	0:04	176	7860	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	0:04	177	7873	1FD3	When attempting to talk a demon into joining you, it is possible to\noffer gemstones to help make the negotiations go more smoothly.\n<wait>	When attempting to talk a demon into joining you, it is possible to\noffer gemstones to help make the negotiations go more smoothly.\n<wait>	
m/MS0017.BIN	0:04	178	8011	1FBA	Which one of the following gemstones is the most effective?\n	Which one of the following gemstones is the most effective?\n	
m/MS0017.BIN	0:04	179	8087	1FB2	Opal	Opal	menu option, declared width 20 columns
m/MS0017.BIN	0:04	180	8093	1FB2	Diamond	Diamond	menu option, declared width 20 columns
m/MS0017.BIN	0:04	181	8102	1FB2	Emerald	Emerald	menu option, declared width 20 columns
m/MS0017.BIN	0:04	182	8123	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:04	183	8126	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	184	8144	1F4E	stion 2:	stion 2:	
m/MS0017.BIN	0:04	185	8154	1FD3	The DDE System is required to safely converse with demons.\n<wait>	The DDE System is required to safely converse with demons.\n<wait>	
m/MS0017.BIN	0:04	186	8219	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	187	8247	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	188	8252	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	189	8268	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	190	8271	00			
m/MS0017.BIN	0:04	191	8285	1F4E	stion 3:	stion 3:	
m/MS0017.BIN	0:04	192	8295	1FD3	The outcome of firing a warning shot at a demon is highly dependent\non whether that demon is submissive or not.\n<wait>	The outcome of firing a warning shot at a demon is highly dependent\non whether that demon is submissive or not.\n<wait>	
m/MS0017.BIN	0:04	193	8413	1FBA	It is also possible to attempt to coerce a demon through the power of\ninsight. Which of the following determines if this will be successful?\n	It is also possible to attempt to coerce a demon through the power of\ninsight. Which of the following determines if this will be successful?\n	
m/MS0017.BIN	0:04	194	8570	1FB2	MAGIC	MAGIC	menu option, declared width 20 columns
m/MS0017.BIN	0:04	195	8577	1FB2	CHARM	CHARM	menu option, declared width 20 columns
m/MS0017.BIN	0:04	196	8584	1FB2	ATTACK	ATTACK	menu option, declared width 20 columns
m/MS0017.BIN	0:04	197	8604	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	198	8607	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	199	8625	1F4E	stion 4:	stion 4:	
m/MS0017.BIN	0:04	200	8635	1FD3	Which of the following demons cannot be recruited through negotiation.\n	Which of the following demons cannot be recruited through negotiation.\n	
m/MS0017.BIN	0:04	201	8722	1FB2	Orc	Orc	menu option, declared width 20 columns
m/MS0017.BIN	0:04	202	8727	1FB2	Angel	Angel	menu option, declared width 20 columns
m/MS0017.BIN	0:04	203	8734	1FB2	Goblin	Goblin	menu option, declared width 20 columns
m/MS0017.BIN	0:04	204	8754	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	205	8757	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	206	8775	1F4E	stion 5:	stion 5:	
m/MS0017.BIN	0:04	207	8785	1FD3	Demons of the undead type cannot understand speech,\nand attempting to talk to them can often make the situation worse.\n<wait>	Demons of the undead type cannot understand speech,\nand attempting to talk to them can often make the situation worse.\n<wait>	
m/MS0017.BIN	0:04	208	8910	1FBA	\nYes, or no?<wait>	\nYes, or no?<wait>	
m/MS0017.BIN	0:04	209	8942	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	210	8947	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	211	8963	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	212	8966	00			
m/MS0017.BIN	0:04	213	8980	1F4E	stion 6:	stion 6:	
m/MS0017.BIN	0:04	214	8990	1FD3	Certain demons will ask you for items or gold when you talk to them.\nHowever, there are some that will attempt to run away with your gifts\nthe moment you suggest that they join your party.\n<wait>	Certain demons will ask you for items or gold when you talk to them.\nHowever, there are some that will attempt to run away with your gifts\nthe moment you suggest that they join your party.\n<wait>	
m/MS0017.BIN	0:04	215	9185	1FBA	If this happens, how should you proceed in order to remain on friendly\nterms with the demon?\n<wait>	If this happens, how should you proceed in order to remain on friendly\nterms with the demon?\n<wait>	
m/MS0017.BIN	0:04	216	9298	1FB2	Let them go	Let them go	menu option, declared width 20 columns
m/MS0017.BIN	0:04	217	9311	1FB2	Chase after them	Chase after them	menu option, declared width 20 columns
m/MS0017.BIN	0:04	218	9329	1FB2	Flatter them	Flatter them	menu option, declared width 20 columns
m/MS0017.BIN	0:04	219	9355	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	220	9358	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	221	9373	1F4E	{03:01}{03:02}	{03:01}{03:02}	reads: そんなことを攻撃し
m/MS0017.BIN	0:04	222	9387	1F4E	{03:00}{03:05}	{03:00}{03:05}	reads: 飛び道具銃口を向けた
m/MS0017.BIN	0:04	223	9395	1FD0	\n         The written portion is now over.\n<wait>	\n         The written portion is now over.\n<wait>	
m/MS0017.BIN	0:04	224	9444	1FBA	Devil Buster candidate 0916, Katsuragi Ayato. Your scored the following:\nDemonology                         Max: 12  You: 	Devil Buster candidate 0916, Katsuragi Ayato. Your scored the following:\nDemonology                         Max: 12  You: 	
m/MS0017.BIN	0:04	225	9570	1F02	\nDemon Combat - MAGIC               Max: 14  You: 	\nDemon Combat - MAGIC               Max: 14  You: 	
m/MS0017.BIN	0:04	226	9624	1F02	\nDemon Combat - Physical Attacks    Max: 13  You: 	\nDemon Combat - Physical Attacks    Max: 13  You: 	
m/MS0017.BIN	0:04	227	9678	1F02	\nDemon Combat - Conversations       Max: 11  You: 	\nDemon Combat - Conversations       Max: 11  You: 	
m/MS0017.BIN	0:04	228	9732	1F02	\n<wait>\nWritten Exam Total                 Max: 50  You: 	\n<wait>\nWritten Exam Total                 Max: 50  You: 	
m/MS0017.BIN	0:04	229	9798	1FBA	The practical exam will begin shortly.\nPlease do not exit your room till then.\n<wait>	The practical exam will begin shortly.\nPlease do not exit your room till then.\n<wait>	
m/MS0017.BIN	0:04	230	9918	1F71	With the written exam over, a Devil Buster soon enters your room.\n<wait>	With the written exam over, a Devil Buster soon enters your room.\n<wait>	
m/MS0017.BIN	0:04	231	9992	1FD2	Devil Buster:	Devil Buster:	
m/MS0017.BIN	0:04	232	10007	1FD3	The next section of the exam will take place in the Virtual Dungeon.\nPlease follow after me.\n<wait>	The next section of the exam will take place in the Virtual Dungeon.\nPlease follow after me.\n<wait>	
m/MS0017.BIN	0:05	0	6	1FD0	A pleasant sense of tiredness flows through your body.\n<wait>	A pleasant sense of tiredness flows through your body.\n<wait>	
m/MS0017.BIN	0:05	1	67	1FBA	Mere moments later, Katsuragi has fallen asleep.\n<wait>	Mere moments later, Katsuragi has fallen asleep.\n<wait>	
m/MS0017.BIN	0:05	2	164	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0017.BIN	0:06	0	0	DATA	A mix of thoughts runs through your mind.\n<wait>	A mix of thoughts runs through your mind.\n<wait>	
m/MS0017.BIN	0:06	1	48	1FBA	Your late father, Katsuragi Habito,\nwas the commanding officer of Nishino's squad of Devil Busters.\n<wait>	Your late father, Katsuragi Habito,\nwas the commanding officer of Nishino's squad of Devil Busters.\n<wait>	
m/MS0017.BIN	0:06	2	154	1FBA	The shelter wasn't always as secure as it is now. Even as late as just\na few decades ago, the Devil Busters truly put their lives on the line\nto keep everyone safe.\n<wait>	The shelter wasn't always as secure as it is now. Even as late as just\na few decades ago, the Devil Busters truly put their lives on the line\nto keep everyone safe.\n<wait>	
m/MS0017.BIN	0:06	3	325	1FBA	One of the many casualties of this era was your father,\nwho gave his life to save his subordinates.\n<wait>	One of the many casualties of this era was your father,\nwho gave his life to save his subordinates.\n<wait>	
m/MS0017.BIN	0:06	4	431	1FBA	Once backup at last arrived, they were unable to locate his body.\nAll they found was an assault rifle drenched in blood,\nand a discarded DB blouson lying next to it.\n<wait>	Once backup at last arrived, they were unable to locate his body.\nAll they found was an assault rifle drenched in blood,\nand a discarded DB blouson lying next to it.\n<wait>	
m/MS0017.BIN	0:06	5	603	1FBA	That blouson is the very same one you wearing currently.\n<wait>	That blouson is the very same one you wearing currently.\n<wait>	
m/MS0017.BIN	0:06	6	666	1FBA	Your mother was taken from you when you were a child,\nand not that long after, your father met the same fate.\n<wait>	Your mother was taken from you when you were a child,\nand not that long after, your father met the same fate.\n<wait>	
m/MS0017.BIN	0:06	7	782	1FBA	You were only 10 years old when it all happened.\n<wait>	You were only 10 years old when it all happened.\n<wait>	
m/MS0017.BIN	0:06	8	837	1FBA	There is one expression that perfectly encapsulates what you're feeling\nin this moment. <wait>That being	There is one expression that perfectly encapsulates what you're feeling\nin this moment. <wait>That being	
m/MS0017.BIN	0:06	9	945	1FFA	......\n	......\n	
m/MS0017.BIN	0:07	0	2	1FD0	The pain you felt when you lost your father echoes through your heart.\nAt the same time, you can see Nishino smiling at you.\n<wait>	The pain you felt when you lost your father echoes through your heart.\nAt the same time, you can see Nishino smiling at you.\n<wait>	
m/MS0017.BIN	0:07	1	133	1FBA	It was his kindness that saved the young you from falling\ninto the abyss of despair. He was the father figure you needed.\n<wait>	It was his kindness that saved the young you from falling\ninto the abyss of despair. He was the father figure you needed.\n<wait>	
m/MS0017.BIN	0:07	2	261	1FBA	As you think back to the days you spent with him and his family,\nanother person suddenly comes to your mind.\n<wait>	As you think back to the days you spent with him and his family,\nanother person suddenly comes to your mind.\n<wait>	
m/MS0017.BIN	0:07	3	376	1FBA	Tachibana Yuuka...\n<wait>	Tachibana Yuuka...\n<wait>	
m/MS0017.BIN	0:07	4	401	1FBA	Despite her father being the shelter's head administrator, she chooses\nto live with the ordinary people separate from the rest of her family.\n<wait>All this so she can chase her dream of becoming a Devil Buster.\n<wait>	Despite her father being the shelter's head administrator, she chooses\nto live with the ordinary people separate from the rest of her family.\n<wait>All this so she can chase her dream of becoming a Devil Buster.\n<wait>	
m/MS0017.BIN	0:07	5	617	1FBA	Just what sorts of dreams might she be having right now?\n<wait>	Just what sorts of dreams might she be having right now?\n<wait>	
