# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	0:1D	39	1071	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	0:1D	40	1112	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	41	1121	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	42	1167	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1D	43	1178	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	0:1D	44	1213	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	45	1219	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	0:1D	46	1252	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	47	1258	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	48	1285	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1D	49	1296	1FD3	There are enemies ahead.\n<wait>What are you doing?\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	50	1360	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	51	1366	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	0:1D	52	1396	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	53	1402	1FD3	There are enemies ahead.\n<wait>What are you doing?\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	
m/MS005C.BIN	0:1E	0	15	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1E	1	24	1FD3	There's are demons ahead. Let's turn back.\n<wait>	There's are demons ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	0:1E	2	81	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1E	3	102	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1E	4	113	1FD3	There's are demons ahead. Let's turn back.\n<wait>	There's are demons ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	0:1E	5	170	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1E	6	189	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1E	7	198	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	0:1E	8	246	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1E	9	257	1FD3	Let's turn back!\n<wait>	Let's turn back!\n<wait>	
m/MS005C.BIN	0:1E	10	288	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1E	11	299	1FD3	Let's turn back!\n<wait>	Let's turn back!\n<wait>	
m/MS005C.BIN	0:1E	12	330	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1E	13	336	1FD3	Let's turn back!\n<wait>	Let's turn back!\n<wait>	
m/MS005C.BIN	0:1E	14	362	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1E	15	384	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1E	16	395	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	0:1E	17	454	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1E	18	478	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1E	19	489	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	0:1E	20	551	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1E	21	557	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	0:1F	0	10	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1F	1	31	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	2	54	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	3	77	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	4	100	1E12	後ろの方に{08:7B}、下り階段を降りる{08:5F}！\n<wait>	Back stairs down!\n<wait>	reads: 後ろの方にある、下り階段を降りるんだ！\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	5	144	0B	{01:32}か	You All Right	reads: 大丈夫か
m/MS005C.BIN	0:1F	6	152	00	{04:FF}。お前方向音痴{08:81}{08:25}{08:8C}な？\n<wait>	{04:FF}. You're not directionally challenged, are you?\n<wait>	reads: 。お前方向音痴じゃないだろうな？\n<wait>
m/MS005C.BIN	0:1F	7	184	00	突きあたりの階段を降りる{08:5F}！\n<wait>	Take the stairs at the dead end down!\n<wait>	reads: 突きあたりの階段を降りるんだ！\n<wait>
m/MS005C.BIN	0:1F	8	229	0B	何や{08:52}{08:5F}	What Are You Doing	reads: 何やってんだ
m/MS005C.BIN	0:1F	9	241	00	{04:FF}！\n戻っ{08:14}暇は無いぞ！！\n<wait>	{04:FF}!\nThere's no time to be turning back!!\n<wait>	reads: ！\n戻っている暇は無いぞ！！\n<wait>
m/MS005C.BIN	0:1F	10	272	00	戻っ{08:14}暇{08:6A}か無い！　早く行こう！\n<wait>	There's no time to be turning back! Let's hurry!\n<wait>	reads: 戻っている暇なんか無い！　早く行こう！\n<wait>
m/MS005C.BIN	0:1F	11	322	1E12	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	12	420	1E12	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	13	517	1E12	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	14	617	1E12	Directly behind us, there's a staircase leading down to B1F.\nThat's our destination.                                         \n<wait>	Directly behind us, there's a staircase leading down to B1F.\nThat's our destination.                                         \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	15	758	1FD2	{08:00}：	Hayasaka:	reads: 早坂：
m/MS005C.BIN	0:1F	16	774	1FD2	{08:39}：	Kamikawa:	reads: 上河：
m/MS005C.BIN	0:1F	17	792	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	18	815	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	19	838	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	20	861	1E12	後ろの方に{08:7B}、下り階段を降りるん{08:55}！\n<wait>	Back stairs down!\n<wait>	reads: 後ろの方にある、下り階段を降りるんです！\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	21	907	0B	{01:32}{08:55}か？　	Are You Okay?  	reads: 大丈夫ですか？　
m/MS005C.BIN	0:1F	22	921	00	{04:FF}さん。\n{01:27}方向音痴{08:81}{08:25}{08:55}よね？\n<wait>	{04:FF}, sir.\nSurely you're not directionally challenged, are you?\n<wait>	reads: さん。\nまさか方向音痴じゃないですよね？\n<wait>
m/MS005C.BIN	0:1F	23	958	00	突きあたりの階段を降りるん{08:55}！\n<wait>	The stairs at the dead end, that's it!\n<wait>	reads: 突きあたりの階段を降りるんです！\n<wait>
m/MS005C.BIN	0:1F	24	1009	00	{04:FF}さん！\n戻っ{08:14}暇は本当にあり{02:0A}！！\n<wait>	{04:FF}, sir!\nThere's really no time to be turning back!!\n<wait>	reads: さん！\n戻っている暇は本当にありません！！\n<wait>
m/MS005C.BIN	0:1F	25	1050	00	戻っ{08:14}暇{08:6A}か無い！　早く行きま{08:80}！\n<wait>	There's no time to be turning back! Let's hurry!\n<wait>	reads: 戻っている暇なんか無い！　早く行きましょう！\n<wait>
m/MS005C.BIN	0:1F	26	1102	1E12	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	27	1200	1E12	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	28	1297	1E12	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	29	1397	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入るん{08:55}。\n<wait>	Back stairs to B1F.\n<wait>	reads: 後ろの方にある、下り階段でＢ１Ｆに入るんです。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	30	1455	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS005C.BIN	0:1F	31	1473	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	32	1496	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	33	1519	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	34	1542	1E12	後ろの方に{08:7B}、下り階段を降りるのよ！\n<wait>	Back stairs down!\n<wait>	reads: 後ろの方にある、下り階段を降りるのよ！\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	35	1592	00	{04:FF}くん。{01:27}{02:08}方向音痴？\n<wait>	{04:FF}. Don't tell me...... you're directionally challenged?\n<wait>	reads: くん。まさか‥‥‥方向音痴？\n<wait>
m/MS005C.BIN	0:1F	36	1620	00	突きあたりの階段を降りるのよ！\n<wait>	The stairs at the dead end, that's the one!\n<wait>	
m/MS005C.BIN	0:1F	37	1671	00	{04:FF}くん！\n戻っ{08:14}暇{08:62}本当に無いわよ！！\n<wait>	{04:FF}!\nThere's really no time to be turning back!!\n<wait>	reads: くん！\n戻っている暇は、本当に無いわよ！！\n<wait>
m/MS005C.BIN	0:1F	38	1714	00	戻っ{08:14}暇{08:6A}か無いわ！　早く行きま{08:80}！\n<wait>	There's no time to be turning back! Let's hurry!\n<wait>	reads: 戻っている暇なんか無いわ！　早く行きましょう！\n<wait>
m/MS005C.BIN	0:1F	39	1768	1E12	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	40	1866	1E12	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	41	1963	1E12	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	42	2063	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入るのよ。\n<wait>	Back stairs to B1F.\n<wait>	reads: 後ろの方にある、下り階段でＢ１Ｆに入るのよ。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	43	2128	1E12	{08:45}を右に行{08:52}、	Go right here, and	reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	44	2151	1E12	{08:45}を左に行{08:52}、	Go left here, and	reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	45	2174	1E12	真っすぐ行{08:52}、	Go straight, and	reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	46	2197	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆへ行く手筈になっ{08:14}。\n<wait>	Back stairs to B1F.\n<wait>	reads: 後ろの方にある、下り階段でＢ１Ｆへ行く手筈になっている。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	47	2253	00	突きあたりの階段でＢ１Ｆへ行く手筈になっ{08:14}。\n<wait>	The plan was to reach B1F by the stairs at the dead end.\n<wait>	reads: 突きあたりの階段でＢ１Ｆへ行く手筈になっている。\n<wait>
m/MS005C.BIN	0:1F	48	2309	1E14	戻っ{08:14}暇は無い{02:08}‥。\nこう{08:13}間にも、他の部隊は着々と任務をこな{08:13}{08:85}で{08:7B}。\n<wait>	There's no time to be turning back......\nEven now, the other squads should be steadily carrying out their\nmissions.\n<wait>	reads: 戻っている暇は無い‥‥‥‥。\nこうしている間にも、他の部隊は着々と任務をこなしているはずである。\n<wait>
m/MS005C.BIN	0:1F	49	2398	1E12	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	50	2496	1E12	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	51	2593	1E12	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:1F	52	2693	1E12	後ろの方に{08:7B}、下り階段Ｂ１Ｆへ行く手筈になっ{08:14}。\n<wait>	Back stairs to B1F.\n<wait>	reads: 後ろの方にある、下り階段Ｂ１Ｆへ行く手筈になっている。\n<wait>; menu option, declared width 20 columns
