# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0020.BIN	0:3C	33	1343	1FD0	He then notices that the man from earlier is dead.\n<wait>	He then notices that the man from earlier is dead.\n<wait>	
m/MS0020.BIN	0:3C	34	1407	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	35	1419	1FD3	Shit...\n<wait>	Shit...\n<wait>	
m/MS0020.BIN	0:3C	36	1435	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	37	1447	1FD3	Katsuragi... The truth is...\n<wait>No, actually, forget that I said anything.\n<wait>	Katsuragi... The truth is...\n<wait>No, actually, forget that I said anything.\n<wait>	
m/MS0020.BIN	0:3C	38	1531	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	39	1543	1FD3	Here. I found this in one of the rooms near an altar.\n<wait>	Here. I found this in one of the rooms near an altar.\n<wait>	
m/MS0020.BIN	0:3C	40	1605	1FD0	Sanshirou hands you a jewel.\nIt shines with a bright light, and you can feel your wounds being healed.\n<wait>	Sanshirou hands you a jewel.\nIt shines with a bright light, and you can feel your wounds being healed.\n<wait>	
m/MS0020.BIN	0:3C	41	1744	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	42	1756	1FD3	Now then, let's get the hell out of here.\n<wait>	Now then, let's get the hell out of here.\n<wait>	
m/MS0020.BIN	0:3D	0	51	1FD0	You come across an iron gate.\nOn the other side of it, you can see a fierce-looking dragon.\n<wait>	You come across an iron gate.\nOn the other side of it, you can see a fierce-looking dragon.\n<wait>	
m/MS0020.BIN	0:3D	1	149	1FBA	There's a switch near the gate that seems to open it.\n<wait>	There's a switch near the gate that seems to open it.\n<wait>	
m/MS0020.BIN	0:3D	2	209	1FBA	>Open the gate?\n	>Open the gate?\n	
m/MS0020.BIN	0:3D	3	229	1F58	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0020.BIN	0:3D	4	248	1FD0	The dragon looks too strong for you to take on.\nYou decide to back off for now.\n<wait>	The dragon looks too strong for you to take on.\nYou decide to back off for now.\n<wait>	
m/MS0020.BIN	0:3E	0	27	1FD0	This seems to be the way out.\n<wait>	This seems to be the way out.\n<wait>	
m/MS0020.BIN	0:3E	1	63	1FBA	You open the gate.\n<wait>	You open the gate.\n<wait>	
m/MS0020.BIN	0:3F	0	141	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	1	147	1FD3	う{08:72}{01:03}{08:72}頼む{02:08}\n<wait>俺の{02:08}懐{08:42}{08:72}宝珠を{02:08}そ{08:4A}{08:72}{08:4D}を額に{08:72}\n<wait>		reads: う‥‥ニュートン‥‥頼む‥‥‥\n<wait>俺の‥‥‥懐から‥‥宝珠を‥‥‥そして‥‥それを額に‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3F	2	211	1FD0	{08:3C}は苦しげにそう告{08:44}。\n<wait>	Sanshirou says this, clearly in pain.\n<wait>	reads: 三四郎は苦しげにそう告げた。\n<wait>
m/MS0020.BIN	0:3F	3	240	1FBA	{01:03}{08:62}器用に{08:3C}の懐を探ると、小さな袋に入{08:51}宝珠を見つけ出{08:4B}。\n<wait>		reads: ニュートンは、器用に三四郎の懐を探ると、小さな袋に入った宝珠を見つけ出した。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0020.BIN	0:3F	4	305	1FBA	そ{08:4A}{08:4D}を、言わ{08:60}とおりに{08:3C}の額にかざ{08:4B}。\n<wait>	And just as instructed, holds it up to Sanshirou's forehead.\n<wait>	reads: そしてそれを、言われたとおりに三四郎の額にかざした。\n<wait>
m/MS0020.BIN	0:3F	5	380	1F77	数瞬の後、{08:3C}のみ{08:7D}ず、		reads: 数瞬の後、三四郎のみならず、
m/MS0020.BIN	0:3F	6	406	00	{04:FF}の身体の傷も全て治{08:52}{08:64}{02:08}。\n<wait>		reads: の身体の傷も全て治っていた‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	7	443	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	8	449	1FD3	{01:2A}な、{01:03}。本当に助{08:18}よ。\nお前は命の恩人だぜ！\n<wait>		reads: ありがとうな、ニュートン。本当に助かったよ。\nお前は命の恩人だぜ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3F	9	503	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	10	509	1FD3	さぁ、あそこが出口だ。や{08:53}脱出できるぞ。\n<wait>	Look, there's the exit. We can finally get out of here.\n<wait>	reads: さぁ、あそこが出口だ。やっと脱出できるぞ。\n<wait>
m/MS0020.BIN	0:3F	11	561	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	12	571	00	{04:FF}！！　		reads: ！！　
m/MS0020.BIN	0:3F	13	583	00	{04:FF}、しっかりしろ！\n出口はすぐそこだ！\n<wait>		reads: 、しっかりしろ！\n出口はすぐそこだ！\n<wait>
m/MS0020.BIN	0:3F	14	634	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	15	640	1FD3	{02:08}仕方{08:25}。<wait>{08:48}を{02:08}\n<wait>		reads: ‥‥‥仕方ない。<wait>これを‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3F	16	669	1FD0	{08:3C}{08:62}懐{08:42}小さな袋を取り出し中に入{08:52}{08:64}宝珠を、\n	Sanshirou pulls a small pouch from his coat and takes out the jewel inside,\n	reads: 三四郎は、懐から小さな袋を取り出し中に入っていた宝珠を、\n
m/MS0020.BIN	0:3F	17	718	00	{04:FF}の額にかざ{08:4B}{02:08}。\n<wait>		reads: の額にかざした‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	18	771	1F77	数瞬の後、		
m/MS0020.BIN	0:3F	19	785	00	{04:FF}の身体の傷は全て治{08:52}{08:64}{02:08}。\n<wait>		reads: の身体の傷は全て治っていた‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	20	822	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	21	828	1FD3	{01:32}か？　		reads: 大丈夫か？　; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3F	22	840	00	{04:FF}。\nさぁ、あそこが出口だ。や{08:53}脱出できるぞ。\n<wait>		reads: 。\nさぁ、あそこが出口だ。やっと脱出できるぞ。\n<wait>
m/MS0020.BIN	0:3F	23	954	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	24	960	1FD3	う{08:72}	Ngh...	reads: う‥‥
m/MS0020.BIN	0:3F	25	968	00	{04:FF}{08:72}\n<wait>俺の{02:08}懐{08:42}{08:72}宝珠を{02:08}そ{08:4A}{08:72}{08:4D}を額に{08:72}\n<wait>		reads: ‥‥\n<wait>俺の‥‥‥懐から‥‥宝珠を‥‥‥そして‥‥それを額に‥‥\n<wait>
m/MS0020.BIN	0:3F	26	1022	1FD0	{08:3C}は苦しげにそう告{08:44}。\n<wait>	Sanshirou says this, clearly in pain.\n<wait>	reads: 三四郎は苦しげにそう告げた。\n<wait>
m/MS0020.BIN	0:3F	27	1055	00	{04:FF}{08:62}{08:3C}の懐を探り小さな袋に入{08:51}宝珠を見つけ出し、\n{08:3C}の額にかざ{08:4B}{02:08}。\n<wait>		reads: は、三四郎の懐を探り小さな袋に入った宝珠を見つけ出し、\n三四郎の額にかざした‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	28	1157	1F77	数瞬の後、{08:3C}の身体の傷は全て治{08:52}{08:64}{02:08}。\n<wait>		reads: 数瞬の後、三四郎の身体の傷は全て治っていた‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	29	1202	1FBA	宝珠は砂の様になり、	The jewel crumbles to sand,	
m/MS0020.BIN	0:3F	30	1226	00	{04:FF}の指の間{08:42}こぼれ落ち{08:21}。\n<wait>		reads: の指の間からこぼれ落ちていった。\n<wait>
m/MS0020.BIN	0:3F	31	1261	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	32	1267	1FD3	{02:08}すま{08:19}な{08:72}		reads: ‥‥‥すまなかったな‥‥; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3F	33	1283	00	{04:FF}{08:72}。\n<wait>本当は{08:48}、お前にやろうと思{08:52}た{08:5F}{08:84}な。\n<wait>		reads: ‥‥。\n<wait>本当はこれ、お前にやろうと思ってたんだけどな。\n<wait>
m/MS0020.BIN	0:3F	34	1344	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	35	1350	1FD3	Look, there it is! The way out!\n<wait>	Look, there it is! The way out!\n<wait>	
m/MS0020.BIN	0:3F	36	1394	1FD0	Just then, Sanshirou gets all serious.\n<wait>	Just then, Sanshirou gets all serious.\n<wait>	
m/MS0020.BIN	0:3F	37	1441	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	38	1447	1FD3	Hey, Katsuragi...\n<wait>	Hey, Katsuragi...\n<wait>	
m/MS0020.BIN	0:3F	39	1473	1FD0	He clearly wants to say something.\n	He clearly wants to say something.\n	
m/MS0020.BIN	0:3F	40	1524	1FB2	Say it	Say it	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	41	1532	1FB2	Ignore him	Ignore him	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	42	1556	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0020.BIN	0:3F	43	1559	00			
m/MS0020.BIN	0:3F	44	1564	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	45	1570	1FD3	The truth is...\n<wait>	The truth is...\n<wait>	
m/MS0020.BIN	0:3F	46	1594	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	47	1600	1FD3	Earlier, while I was looking for survivors, I came across something\nthat suggests that Kyouko, a friend of mine who I used to travel with,\nis still alive somewhere out there.\n<wait>	Earlier, while I was looking for survivors, I came across something\nthat suggests that Kyouko, a friend of mine who I used to travel with,\nis still alive somewhere out there.\n<wait>	
m/MS0020.BIN	0:3F	48	1783	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	49	1789	1FD3	I've gotta go find her. Like, right now.\n<wait>	I've gotta go find her. Like, right now.\n<wait>	
m/MS0020.BIN	0:3F	50	1838	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	51	1844	1FD3	Sorry!\n<wait>	Sorry!\n<wait>	
m/MS0020.BIN	0:3F	52	1859	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	53	1865	1FD3	I understand that you have your mission. However, if I don't go now,\nthere's a chance that I won't get to see her ever again.\n<wait>	I understand that you have your mission. However, if I don't go now,\nthere's a chance that I won't get to see her ever again.\n<wait>	
m/MS0020.BIN	0:3F	54	1999	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	55	2005	1FD3	So, yeah...\n	So, yeah...\n	
m/MS0020.BIN	0:3F	56	2033	1FB2	Damn...	Damn...	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	57	2042	1FB2	Whatever	Whatever	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	58	2064	0F	{01:99}{01:FF}	{01:99}{01:FF}	reads: 
m/MS0020.BIN	0:3F	59	2072	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	60	2078	1FD3	I'm sorry! I really want to help you. I do. It's just...\n<wait>	I'm sorry! I really want to help you. I do. It's just...\n<wait>	
m/MS0020.BIN	0:3F	61	2143	1FD0	You attempt to convince Sanshirou to stay.\n<wait>	You attempt to convince Sanshirou to stay.\n<wait>	
m/MS0020.BIN	0:3F	62	2192	1FBA	However, it is true that he has his own reasons for travelling Tokyo.\n<wait>	However, it is true that he has his own reasons for travelling Tokyo.\n<wait>	
m/MS0020.BIN	0:3F	63	2268	1FBA	Can you really force him to stay with you now that he has finally found\nclues that might help him find what he's looking for? Of course not.\n<wait>	Can you really force him to stay with you now that he has finally found\nclues that might help him find what he's looking for? Of course not.\n<wait>	
m/MS0020.BIN	0:3F	64	2415	1FBA	You tell Sanshirou that if he must do it, then so be it.\n<wait>	You tell Sanshirou that if he must do it, then so be it.\n<wait>	
m/MS0020.BIN	0:3F	65	2480	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	66	2486	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0020.BIN	0:3F	67	2507	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	68	2513	1FD3	If we happen to meet again once I have finished my mission,\nthen I will happily join your party once more!\n<wait>	If we happen to meet again once I have finished my mission,\nthen I will happily join your party once more!\n<wait>	
m/MS0020.BIN	0:3F	69	2628	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0020.BIN	0:3F	70	2634	1FD3	Now, I should be going. Again, sorry...\n<wait>	Now, I should be going. Again, sorry...\n<wait>	
m/MS0020.BIN	0:3F	71	2686	1FD0	With that, Sanshirou leaves.\n<wait>	With that, Sanshirou leaves.\n<wait>	
m/MS0020.BIN	0:3F	72	2754	1A	Soon after, a woman emerges.\n<wait>	Soon after, a woman emerges.\n<wait>	
m/MS0020.BIN	0:3F	73	2789	1FBA	That woman... <wait>is Rui.\n<wait>	That woman... <wait>is Rui.\n<wait>	
m/MS0020.BIN	0:3F	74	2845	1FD2	Rui:	Rui:	
m/MS0020.BIN	0:3F	75	2851	1FD3	Hey, Ayato... Do you love me?\n	Hey, Ayato... Do you love me?\n	
m/MS0020.BIN	0:3F	76	2897	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	77	2902	1FB2	No	No	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	78	2918	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0020.BIN	0:3F	79	2921	00			
m/MS0020.BIN	0:3F	80	2926	1FD2	Rui:	Rui:	
m/MS0020.BIN	0:3F	81	2932	1FD3	In that case, would you be willing to kill me?\n	In that case, would you be willing to kill me?\n	
m/MS0020.BIN	0:3F	82	2995	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	83	3000	1FB2	No	No	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	84	3016	0F	{01:25}	{01:25}	reads: ＹＥＳ
m/MS0020.BIN	0:3F	85	3019	00			
m/MS0020.BIN	0:3F	86	3036	1F4F	{03:17}	{03:17}	reads: 
m/MS0020.BIN	0:3F	87	3054	1F4E	{03:17}	{03:17}	reads: 
m/MS0020.BIN	0:3F	88	3072	1F4E	{03:17}	{03:17}	reads: 
m/MS0020.BIN	0:3F	89	3090	1F4F	{03:17}	{03:17}	reads: 
m/MS0020.BIN	0:3F	90	3096	1FD2	Rui:	Rui:	
m/MS0020.BIN	0:3F	91	3102	1FD3	Huh...\n	Huh...\n	
m/MS0020.BIN	0:3F	92	3116	1FD2	Rui:	Rui:	
m/MS0020.BIN	0:3F	93	3122	1FD3	In that case, would you be willing to die for me?\n	In that case, would you be willing to die for me?\n	
m/MS0020.BIN	0:3F	94	3188	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	95	3193	1FB2	No	No	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	96	3209	0F	{01:DE}	{01:DE}	reads: 
m/MS0020.BIN	0:3F	97	3231	1F4F	{03:17}	{03:17}	reads: 
m/MS0020.BIN	0:3F	98	3249	1F4E	{03:17}	{03:17}	reads: 
m/MS0020.BIN	0:3F	99	3253	1FD2	Rui:	Rui:	
m/MS0020.BIN	0:3F	100	3259	1FD3	Huh...\n	Huh...\n	
m/MS0020.BIN	0:3F	101	3282	1FB2	Why?	Why?	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	102	3288	1FB2	What is going on?	What is going on?	menu option, declared width 20 columns
m/MS0020.BIN	0:3F	103	3319	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0020.BIN	0:3F	104	3322	00			
m/MS0020.BIN	0:3F	105	3327	1FD2	Rui:	Rui:	
m/MS0020.BIN	0:3F	106	3333	1FD3	...Don't think too much about it. Bye...\n<wait>	...Don't think too much about it. Bye...\n<wait>	
