# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0061.BIN	0:09	46	934	1FD3	ギャイイィィーーーーン！！\n<wait>	GYAAAAAAAH!!\n<wait>	
m/MS0061.BIN	0:09	47	969	1FD0	ガルム{08:62}一声吠えて息絶{08:41}。\n<wait>	Garm let out a single howl, then breathed its last.\n<wait>	reads: ガルムは、一声吠えて息絶えた。\n<wait>
m/MS0061.BIN	0:09	48	1002	1FBA	道は{08:76}続い{08:14}{02:08}{02:08}\n<wait>	The path continues on still......\n<wait>	reads: 道はまだ続いている‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	49	1025	1FBA	先程より、も{08:53}多くの唸り声が聞こえてくる{02:08}\n<wait>	More growling can be heard now than before......\n<wait>	reads: 先程より、もっと多くの唸り声が聞こえてくる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	50	1076	1FD1	＞{08:76}先に進み{08:15}\n	>Will you keep going?\n	reads: ＞まだ先に進みますか？\n
m/MS0061.BIN	0:09	51	1107	1FB2	進む	Go	menu option, declared width 20 columns
m/MS0061.BIN	0:09	52	1113	1FB2	戻る	Back	menu option, declared width 20 columns
m/MS0061.BIN	0:09	53	1131	0F	{01:30}{01:FF}	{01:30}{01:FF}	reads: 医師
m/MS0061.BIN	0:09	54	1160	1FD0	突然{03:13}、多数の獣が現{08:60}。\n獣は有無を言わさず、{03:07}{08:1C}！\n<wait>	Suddenly,{03:13}	reads: 突然目の前に、多数の獣が現れた。\n獣は有無を言わさず、襲いかかってきた！！\n<wait>
m/MS0061.BIN	0:09	55	1241	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0061.BIN	0:09	56	1244	00	{04:FF}	{04:FF}	reads: 
m/MS0061.BIN	0:09	57	1247	00	d{04:FF}	d{04:FF}	reads: d
m/MS0061.BIN	0:09	58	1251	00	d	d	
m/MS0061.BIN	0:09	59	1265	1F82	ﾒガルム：	Garm:	
m/MS0061.BIN	0:09	60	1276	1FD3	ギャイイィィーーーーン！！\n<wait>	GYAAAAAAAH!!\n<wait>	
m/MS0061.BIN	0:09	61	1311	1FD0	ガルム{08:62}一声吠えて息絶{08:41}。\n<wait>	Garm let out a single howl, then breathed its last.\n<wait>	reads: ガルムは、一声吠えて息絶えた。\n<wait>
m/MS0061.BIN	0:09	62	1344	1FBA	道は{08:76}続い{08:14}{02:08}{02:08}\n<wait>	The path continues on still......\n<wait>	reads: 道はまだ続いている‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	63	1369	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS0061.BIN	0:09	64	1390	1FB2	進む	Go	menu option, declared width 20 columns
m/MS0061.BIN	0:09	65	1396	1FB2	戻る	Back	menu option, declared width 20 columns
m/MS0061.BIN	0:09	66	1414	0F	{01:15}	{01:15}	reads: いろいろ
m/MS0061.BIN	0:09	67	1417	00			
m/MS0061.BIN	0:09	68	1494	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	0:09	69	1510	1FD3	{08:81}あ、と{08:53}と行きな！\n俺の気が変わら{08:25}うちにな！！\n<wait>	Fine, get going already!\nBefore I change my mind!!\n<wait>	reads: じゃあ、とっとと行きな！\n俺の気が変わらないうちにな！！\n<wait>
m/MS0061.BIN	0:09	70	1569	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	0:09	71	1585	1FD3	{08:7C}、と{08:53}と{08:45}{08:42}立ち去れ！\n	Then get out of here, now!\n	reads: ならば、とっととここから立ち去れ！\n
m/MS0061.BIN	0:0A	0	9	1FD0	A priestess of Mother Venus appears before you.\n<wait>	A priestess of Mother Venus appears before you.\n<wait>	
m/MS0061.BIN	0:0A	1	116	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	0:0A	2	128	1FD3	You seem injured. Here, please drink this.\n<wait>	You seem injured. Here, please drink this.\n<wait>	
m/MS0061.BIN	0:0A	3	179	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	0:0A	4	191	1FD3	我が教団の泉の元に{08:59}、わき水を汲んで参りま{08:4B}。\n{08:48}を飲めば、{08:4F}どころに{03:10}{08:8E}{08:46}で{08:80}{08:72}\n<wait>	We drew this water from the spring that feeds our order's sacred well.\nDrink, and you'll feel instantly{03:10}	reads: 我が教団の泉の元になる、わき水を汲んで参りました。\nこれを飲めば、たちどころに回復することでしょう‥‥\n<wait>
m/MS0061.BIN	0:0A	5	281	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	0:0A	6	293	1FD3	さぁ、お{08:0F}の方もお飲み下{08:49}。\n戦いの傷が癒{03:0C}ま{08:80}{02:08}\n<wait>	Now then, please, your allies should drink this too.\nIt shall heal the wounds of battle......\n<wait>	reads: さぁ、お仲間の方もお飲み下さい。\n戦いの傷が癒されましょう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0A	7	351	1FD0	一行{08:62}巫女の差し出{08:4B}水を飲{08:5F}。\n<wait>	The group drank the water offered by the priestess.\n<wait>	reads: 一行は、巫女の差し出した水を飲んだ。\n<wait>
m/MS0061.BIN	0:0A	8	394	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	0:0A	9	406	1FD3	Katsuragi. We hear that you have slain Lamashtu.\nOur congratulations.\n<wait>	Katsuragi. We hear that you have slain Lamashtu.\nOur congratulations.\n<wait>	
m/MS0061.BIN	0:0A	10	484	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	0:0A	11	496	1FD3	With this, Lady Ishtar's rebirth draws ever nearer.\nLady Shizuna wishes you to discuss this matter with you.\n<wait>	With this, Lady Ishtar's rebirth draws ever nearer.\nLady Shizuna wishes you to discuss this matter with you.\n<wait>	
m/MS0061.BIN	0:0A	12	613	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	0:0A	13	625	1FD3	Please, if you would come with us. We insist.\n<wait>	Please, if you would come with us. We insist.\n<wait>	
m/MS0061.BIN	0:0A	14	679	1FD0	The way the priestess is talking makes it clear that\n"no" isn't an acceptable answer here. You decide to go along with them.\n<wait>	The way the priestess is talking makes it clear that\n"no" isn't an acceptable answer here. You decide to go along with them.\n<wait>	
m/MS0061.BIN	0:0B	0	2	1FD0	Tougou Shrine. Enter?\n	Tougou Shrine. Enter?\n	
m/MS0061.BIN	0:0B	1	40	1FB2	Enter	Enter	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	2	47	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	3	66	0F	{01:5C}{08:FF}	{01:5C}{08:FF}	reads: 
m/MS0061.BIN	0:0B	4	129	1F83	{01:00}{=EF}{=1A}	{01:00}{=EF}{=1A}	reads: 早坂達也{=EF}{=1A}
m/MS0061.BIN	0:0B	5	137	00	猤ll of a sudden, Yata-no-Kagami begins glowing!\n<wait>	All of a sudden, Yata-no-Kagami begins glowing!\n<wait>	
m/MS0061.BIN	0:0B	6	237	1FD0	A large, dark hole appears in the ground.\n<wait>	A large, dark hole appears in the ground.\n<wait>	
m/MS0061.BIN	0:0B	7	287	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0061.BIN	0:0B	8	342	1FB2	Proceed further	Proceed further	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	9	359	1FB2	Look around	Look around	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	10	372	1FB2	Enter the hole	Enter the hole	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	11	388	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	12	407	0F	{01:39}{01:02}{01:78}	{01:39}{01:02}{01:78}	reads: アナタ桐島英美
m/MS0061.BIN	0:0B	13	414	00	{03:01}{06:FF}	{03:01}{06:FF}	reads: そんなこと
m/MS0061.BIN	0:0B	14	438	1FB2	Proceed further	Proceed further	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	15	455	1FB2	Enter the hole	Enter the hole	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	16	471	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	17	490	0F	{01:29}	{01:29}	reads: そうだ
m/MS0061.BIN	0:0B	18	493	00	{02:01}ｰ{06:FF}	{02:01}......{06:FF}	reads: ペンタグランマｰ
m/MS0061.BIN	0:0B	19	501	18	Yata-no-Kagami glows...\n<wait>	Yata-no-Kagami glows...\n<wait>	
m/MS0061.BIN	0:0B	20	548	1FE5	You proceed further...\n	You proceed further...\n	
m/MS0061.BIN	0:0B	21	607	1FB2	Proceed further	Proceed further	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	22	624	1FB2	Look around	Look around	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	23	637	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	24	656	0F	{01:40}	{01:40}	reads: 
m/MS0061.BIN	0:0B	25	659	00	{02:01}\n{06:FF}	{02:01}\n{06:FF}	reads: ペンタグランマ\n
m/MS0061.BIN	0:0B	26	683	1FB2	Proceed further	Proceed further	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	27	700	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	28	719	0F	{01:CF}{05:FF}	{01:CF}{05:FF}	reads: 
m/MS0061.BIN	0:0B	29	727	1FD0	You decide to look around.\n<wait>	You decide to look around.\n<wait>	
m/MS0061.BIN	0:0B	30	760	1FBA	As you do, you notice a an evergreen Sakaki growing nearby.\nWill you cut a branch off it?\n	As you do, you notice a an evergreen Sakaki growing nearby.\nWill you cut a branch off it?\n	
m/MS0061.BIN	0:0B	31	854	1F58	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0061.BIN	0:0B	32	886	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0061.BIN	0:0B	33	900	1F80	 decide to leave the tree be.\n<wait>	 decide to leave the tree be.\n<wait>	
m/MS0061.BIN	0:0B	34	954	18	You cut a branch of the Sakaki.\n<wait>	You cut a branch of the Sakaki.\n<wait>	
m/MS0061.BIN	0:0B	35	1089	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0061.BIN	0:0B	36	1145	1F83	黷ｳん：		@skip reads: garbled/corrupted characters, not readable Japanese
m/MS0061.BIN	0:0B	37	1154	1FD3	証をも{08:52}おる{08:69}{08:81}な{02:08}\n<wait>	You carry the proof, it seems......\n<wait>	reads: 証をもっておるようじゃな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0B	38	1187	1FD0	爺さんは忽然と消えて{08:1F}{02:08}‥\n<wait>	The old man vanished without a trace......\n<wait>	reads: 爺さんは忽然と消えてしまった‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0B	39	1228	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	40	1238	1FD3	ええか、昔日本がロシアと戦{08:51}時、わしは{08:76}ほんの子供だ{08:51}。\n<wait>	Listen here, back when Japan fought against Russia, I was still a child.\n<wait>	reads: ええか、昔日本がロシアと戦った時、わしはまだほんの子供だった。\n<wait>
m/MS0061.BIN	0:0B	41	1303	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	42	1313	1FD3	東郷閣下は帝国海軍の戦艦三笠に乗り、無敵と謳わ{08:60}ロシアのバルチック艦隊を\n全滅させたん{08:81}。\n{08:86}も、{03:04}の被害は無し{08:81}ぞ。\n<wait>	Admiral Togo rode the Imperial Navy's battleship Mikasa and annihilated\nRussia's supposedly invincible Baltic Fleet.\nWhat's more,{03:04}	reads: 東郷閣下は帝国海軍の戦艦三笠に乗り、無敵と謳われたロシアのバルチック艦隊を\n全滅させたんじゃ。\nしかも、味方の被害は無しじゃぞ。\n<wait>
m/MS0061.BIN	0:0B	43	1438	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	44	1448	1FD3	{08:48}が日露戦争を勝利に導{08:64}訳{08:81}よ。\n素晴らしい{08:81}ろ？\n<wait>	That's what led us to victory in the Russo-Japanese War.\nMagnificent, isn't it?\n<wait>	reads: これが日露戦争を勝利に導いた訳じゃよ。\n素晴らしいじゃろ？\n<wait>
m/MS0061.BIN	0:0B	45	1506	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	46	1516	1FD3	{08:7A}事も知らず、近頃の若いモンは初詣やらで{08:86}、神社には来や{08:66}。\n<wait>	Kids these days don't know any of that. They only ever visit shrines\nfor New Year's.\n<wait>	reads: そんな事も知らず、近頃の若いモンは初詣やらでしか、神社には来やせん。\n<wait>
m/MS0061.BIN	0:0B	47	1585	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	48	1595	1FD3	日本の歴史を何も知らんの{08:81}よ。つまりな{02:08}‥\n<wait>	You know nothing at all of Japan's history, do you. In other words......\n<wait>	reads: 日本の歴史を何も知らんのじゃよ。つまりな‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0B	49	1646	1FD0	爺さんの話は{08:76}{08:76}続き{01:29}。引き返し{08:15}\n	The old man's story looks set to go on for quite a while yet. Turn back?\n	reads: 爺さんの話はまだまだ続きそうだ。引き返しますか？\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0B	50	1697	1FB2	{08:76}聞く	Listen	reads: まだ聞く; menu option, declared width 20 columns
m/MS0061.BIN	0:0B	51	1705	1FB2	引き返す	Go back	menu option, declared width 20 columns
m/MS0061.BIN	0:0B	52	1727	0F	{01:AD}{01:FF}	{01:AD}{01:FF}	reads: 
m/MS0061.BIN	0:0B	53	1735	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	54	1745	1FD3	明治の天皇陛下を、東郷さんが矢面に立{08:52}、立派にお支え申し上{08:44}と{08:68}事に{08:59}。\n<wait>	In other words, Togo stood at the forefront and magnificently\nsupported His Majesty the Meiji Emperor.\n<wait>	reads: 明治の天皇陛下を、東郷さんが矢面に立って、立派にお支え申し上げたという事になる。\n<wait>
m/MS0061.BIN	0:0B	55	1826	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	56	1836	1FD3	だ{08:42}、明治天皇様を祀る明治神宮を、東郷さんを祀る東郷神社{08:62}\n熱い臣下の愛{08:56}{08:52}{08:4A}支えておるん{08:55}よ。\n<wait>	That's why Togo Shrine, which enshrines Togo, supports Meiji Jinguu,\nwhich enshrines Emperor Meiji, with all the devotion of a loyal retainer.\n<wait>	reads: だから、明治天皇様を祀る明治神宮を、東郷さんを祀る東郷神社は、\n熱い臣下の愛でもってして支えておるんですよ。\n<wait>
m/MS0061.BIN	0:0B	57	1940	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	58	1950	1FD3	{08:81}{08:42}、明治神宮に何かあ{08:51}時{08:62}東郷神社が何とか出来る{08:69}に、\n{08:47}東郷神社と明治神宮{08:62}秘密の道でつなが{08:52}おるの{08:55}{08:81}。\n<wait>	That's why, so Togo Shrine can lend a hand if anything ever happens\nto Meiji Jinguu, the two shrines are connected by a secret passage.\n<wait>	reads: じゃから、明治神宮に何かあった時は、東郷神社が何とか出来るように、\nこの東郷神社と明治神宮は、秘密の道でつながっておるのですじゃ。\n<wait>
m/MS0061.BIN	0:0B	59	2068	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	0:0B	60	2078	1FD3	{08:79}道は{08:72}{08:79}道は{02:08}\n<wait>何か証をも{08:51}モン{08:56}無い限り、使わせ{08:54}らえん{08:8C}がな。\n<wait>	That path...... that path......\n<wait>Unless you're carrying some kind of proof, they won't let you use it,\nI'd imagine.\n<wait>	reads: その道は‥‥その道は‥‥‥\n<wait>何か証をもったモンでも無い限り、使わせてもらえんだろうがな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0B	61	2163	1FD0	爺さんに気付かれ{08:25}{08:69}、そ{08:53}引き返{08:4B}{02:08}‥\n<wait>	So as not to be noticed by the old man, he quietly turned back......\n<wait>	reads: 爺さんに気付かれないよう、そっと引き返した‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0C	0	31	1FD0	The moment you step outside the building, you bump heads with someone!\n<wait>	The moment you step outside the building, you bump heads with someone!\n<wait>	
m/MS0061.BIN	0:0C	1	110	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	2	116	1FD3	Hey, watch your step! You almost ran me over!\n<wait>	Hey, watch your step! You almost ran me over!\n<wait>	
m/MS0061.BIN	0:0C	3	170	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	4	176	1FD3	Wait... Ah! It's you!!\n	Wait... Ah! It's you!!\n	
m/MS0061.BIN	0:0C	5	215	1FB2	And you are?	And you are?	menu option, declared width 20 columns
m/MS0061.BIN	0:0C	6	229	1FB2	Why are you here?	Why are you here?	menu option, declared width 20 columns
m/MS0061.BIN	0:0C	7	260	0F	{01:99}{01:FF}	{01:99}{01:FF}	reads: 
m/MS0061.BIN	0:0C	8	268	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	9	274	1FD3	Geh! You fuck me over like that, and then you don't even\nhave the courtesy to remember who I am!? Such nerve!\n<wait>	Geh! You fuck me over like that, and then you don't even\nhave the courtesy to remember who I am!? Such nerve!\n<wait>	
m/MS0061.BIN	0:0C	10	392	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	11	398	1FD3	Just so that you know, I don't got any uniforms or shit\nwith me this time, so don't even bother!\n<wait>	Just so that you know, I don't got any uniforms or shit\nwith me this time, so don't even bother!\n<wait>	
m/MS0061.BIN	0:0C	12	503	1FD0	そう言うと、男は瓦礫を退{08:43}り、ゴミを漁{08:51}り{08:13}。\nそ{08:4A}、何か布を取り出{08:4A}{08:62}{08:63}の背負い袋に入れ{08:14}。\n<wait>	With that, the man goes back to clearing rubble and picking through trash.\nEvery so often he pulls out a piece of cloth and stuffs it into his pack.\n<wait>	reads: そう言うと、男は瓦礫を退けたり、ゴミを漁ったりしている。\nそして、何か布を取り出しては、自分の背負い袋に入れている。\n<wait>
m/MS0061.BIN	0:0C	13	607	00	{04:FF}の視線が気に{08:16}のか、男は急に振り向くと、{08:7F}訳がましく言{08:51}。\n<wait>	Perhaps bothered by {04:FF}'s gaze, the man suddenly turned around\nand said, as if making excuses,\n<wait>	reads: の視線が気になったのか、男は急に振り向くと、いい訳がましく言った。\n<wait>
m/MS0061.BIN	0:0C	14	676	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	15	682	1FD3	お、俺は今、何も悪い事{08:6A}てしちゃあ{08:24}ぜ。\n{08:47}あたり{08:62}何故か服が捨てられ{08:2B}{08:46}が多い{08:5F}。\n<wait>	I-I ain't doing anything wrong here.\nFor some reason, there's always a ton of clothes dumped around this area.\n<wait>	reads: お、俺は今、何も悪い事なんてしちゃあいないぜ。\nこのあたりは、何故か服が捨てられてることが多いんだ。\n<wait>
m/MS0061.BIN	0:0C	16	774	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	17	780	1FD3	だ{08:42}、俺は捨てられ{08:2B}服を集め{08:2B}{08:74}な{08:5F}よ！！\nゴミも片付くし、何た{08:52}リサイクルだ{08:42}{08:7F}だろ！\n<wait>	So I'm just collecting the clothes people throw away, that's all!!\nIt cleans up the trash, and hey, it's recycling! What's wrong with that!\n<wait>	reads: だから、俺は捨てられてる服を集めてるだけなんだよ！！\nゴミも片付くし、何たってリサイクルだからいいだろ！\n<wait>
m/MS0061.BIN	0:0C	18	876	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	19	882	1FD3	ほらみろよ、{08:47}バール兵のマント！！\nんな物ちょ{08:53}洗{08:52}やりゃあ、新品同様だぜ！\n<wait>	Check it out, this Baal Soldier's cloak!!\nGive it a quick wash and it's as good as new!\n<wait>	reads: ほらみろよ、このバール兵のマント！！\nんな物ちょっと洗ってやりゃあ、新品同様だぜ！\n<wait>
m/MS0061.BIN	0:0C	20	966	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	21	972	1FD3	{08:73}{08:7F}商品{08:62}他{08:81}あ手に入ら{08:25}ね！\n{08:4D}に、拾{08:51}分{08:74}俺が儲かる！\n<wait>	You won't find quality goods like this anywhere else!\nAnd every piece I pick up is pure profit for me!\n<wait>	reads: こんないい商品は、他じゃあ手に入らないね！\nそれに、拾った分だけ俺が儲かる！\n<wait>
m/MS0061.BIN	0:0C	22	1038	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	23	1044	1FD3	{02:08}ん～{02:08}{08:48}{08:62}ミレニアムのガーディアンの服か。\nだっせー！！　あいつら階級低い{08:42}、なかなか売れ{08:25}{08:5F}よな{08:72}\n<wait>	...... Hmm...... this is a Millennium Guardian's uniform, huh.\nHow lame!! Those guys are low rank, so it doesn't sell for much......\n<wait>	reads: ‥‥‥ん～‥‥‥これは、ミレニアムのガーディアンの服か。\nだっせー！！　あいつら階級低いから、なかなか売れないんだよな‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0C	24	1154	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	25	1160	1FD3	俺、秋葉原で商売{08:4A}っ{08:42}よ。\nま、アンタ達も気が向い{08:50}見に来てくれよな。\n<wait>	I run my business out of Akihabara, see.\nWell, stop by sometime if you're ever in the mood.\n<wait>	reads: 俺、秋葉原で商売してっからよ。\nま、アンタ達も気が向いたら見に来てくれよな。\n<wait>
m/MS0061.BIN	0:0C	26	1238	1FD2	Man:	Man:	
m/MS0061.BIN	0:0C	27	1244	1FD3	タダには{08:4A}やんねー{08:84}な！\n<wait>	Though I ain't giving anything away for free!\n<wait>	reads: タダにはしてやんねーけどな！\n<wait>
m/MS0061.BIN	0:0C	28	1281	1FD0	そう{08:4A}、瓦礫の中やゴミの中{08:42}{01:15}と選び出すと、背負い袋を持{08:52}、\n早々に立ち去{08:52}{08:1F}。\n<wait>	And so, out of the rubble and trash crawls {01:15}	reads: そうして、瓦礫の中やゴミの中からいろいろと選び出すと、背負い袋を持って、\n早々に立ち去ってしまった。\n<wait>
m/MS0061.BIN	0:0D	0	32	1FD2	オセ：	Ose:	
m/MS0061.BIN	0:0D	1	40	1FD3	フフフ{02:08}{08:48}で、私は晴れて自由の身{02:08}\n<wait>人の子よ{08:72}感謝{08:8E}ぞ{02:08}\n<wait>	Fufufu...... with this, I am finally free......\n<wait>Child of man...... you have my thanks......\n<wait>	reads: フフフ‥‥‥これで、私は晴れて自由の身‥‥‥\n<wait>人の子よ‥‥感謝するぞ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0D	2	108	1FD2	オセ：	Ose:	
m/MS0061.BIN	0:0D	3	116	1FD3	{08:82}{08:72}私が黄泉に{08:40}間に、他の{08:0B}が台頭{08:13}{08:69}だな。\n奴を何とか{08:66}{08:46}にはな{02:08}！\n<wait>	Still...... it seems while I was in Yomi, some other demon has been\nrising to prominence.\nI'll have to deal with him somehow......!\n<wait>	reads: ただ‥‥私が黄泉にいる間に、他の悪魔が台頭しているようだな。\n奴を何とかせんことにはな‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0D	4	194	1FD2	オセ：	Ose:	
m/MS0061.BIN	0:0D	5	202	1FD3	まあよい。{01:23}は大人しく{08:13}事とし{08:69}。\n<wait>	Well, no matter. I shall lie low for a while.\n<wait>	reads: まあよい。しばらくは大人しくしている事としよう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0D	6	245	1FD2	オセ：	Ose:	
m/MS0061.BIN	0:0D	7	253	1FD3	{08:5D}、お前が{01:08}を倒しに行くあかつきに{08:62}私も協力{02:0D}頂こうか。\n<wait>	Should the day come that you go to defeat {01:08}, allow me to lend\nmy cooperation as well.\n<wait>	reads: もし、お前がバエルを倒しに行くあかつきには、私も協力させて頂こうか。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0D	8	318	1FD2	オセ：	Ose:	
m/MS0061.BIN	0:0D	9	326	1FD3	で{08:62}{08:79}時{08:71}さらばだ！！\n<wait>	Well then, farewell until that time!!\n<wait>	reads: では、その時までさらばだ！！\n<wait>
m/MS0061.BIN	0:0D	10	357	1FD0	オセはそう言うと、池袋方面に飛び去っ{08:21}{02:08}\n<wait>	Having said that, Ose flew off toward the Ikebukuro direction......\n<wait>	reads: オセはそう言うと、池袋方面に飛び去っていった‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:0E	0	14	1FD0	All of a sudden, you hear a voice inside your head...\n<wait>	All of a sudden, you hear a voice inside your head...\n<wait>	
m/MS0061.BIN	0:0E	1	76	1FD2	Voice:	Voice:	
m/MS0061.BIN	0:0E	2	84	1FD3	Katsuragi Ayato... Can you hear me?...\n<wait>	Katsuragi Ayato... Can you hear me?...\n<wait>	
m/MS0061.BIN	0:0E	3	131	1FD2	Voice:	Voice:	
m/MS0061.BIN	0:0E	4	139	1FD3	Fear not... I am Hiruko...\n<wait>	Fear not... I am Hiruko...\n<wait>	
m/MS0061.BIN	0:0E	5	174	1FD2	Hiruko:	Hiruko:	
m/MS0061.BIN	0:0E	6	183	1FD3	I have heard great many rumours about you...\nIt would be my honour if you came to visit me at Ariake...\n<wait>	I have heard great many rumours about you...\nIt would be my honour if you came to visit me at Ariake...\n<wait>	
m/MS0061.BIN	0:0E	7	295	1FD2	Hiruko:	Hiruko:	
m/MS0061.BIN	0:0E	8	304	1FD3	That is, if my aides will let you..\n<wait>	That is, if my aides will let you..\n<wait>	
m/MS0061.BIN	0:0E	9	348	1FD2	Hiruko:	Hiruko:	
m/MS0061.BIN	0:0E	10	357	1FD3	I have used my powers to erect a bridge leading to Ariake...\nUse it to reach me... I will be waiting for you...\n<wait>	I have used my powers to erect a bridge leading to Ariake...\nUse it to reach me... I will be waiting for you...\n<wait>	
m/MS0061.BIN	0:0E	11	482	1F03			
m/MS0061.BIN	0:0E	12	490	1FD0	As you approach the rainbow bridge, you suddenly hear a voice.\n<wait>	As you approach the rainbow bridge, you suddenly hear a voice.\n<wait>	
m/MS0061.BIN	0:0E	13	561	1FD2	Voice:	Voice:	
m/MS0061.BIN	0:0E	14	569	1FD3	...You must be Amaterasu's emissaries...\n<wait>	...You must be Amaterasu's emissaries...\n<wait>	
m/MS0061.BIN	0:0E	15	618	1FD2	Voice:	Voice:	
m/MS0061.BIN	0:0E	16	626	1FD3	Katsuragi Ayato... Yamato Takeru...\n<wait>	Katsuragi Ayato... Yamato Takeru...\n<wait>	
m/MS0061.BIN	0:0E	17	670	1FD2	Voice:	Voice:	
m/MS0061.BIN	0:0E	18	678	1FD3	We greet you with open arms...\n<wait>Please, cross the bridge to us...\n	We greet you with open arms...\n<wait>Please, cross the bridge to us...\n	
m/MS0061.BIN	0:0E	19	750	1FD0	As you come to, you find yourself lying against the cold ground.\n<wait>	As you come to, you find yourself lying against the cold ground.\n<wait>	
m/MS0061.BIN	0:0E	20	821	1FBA	The Rainbow Bridge that used to once stand here is no where to be seen.\n<wait>	The Rainbow Bridge that used to once stand here is no where to be seen.\n<wait>	
m/MS0061.BIN	0:0E	21	899	1FBA	Right then, a mutant appears before you from hyperspace.\n<wait>	Right then, a mutant appears before you from hyperspace.\n<wait>	
m/MS0061.BIN	0:0E	22	986	1FD2	Mutant:	Mutant:	
