# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	0:39	23	792	1FD3	Getting involved with these people is just going to get us in trouble.\nLet's hurry!\n<wait>	Getting involved with these people is just going to get us in trouble.\nLet's hurry!\n<wait>	
m/MS0005.BIN	0:39	24	885	1FD0	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point trying to reason with them.\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point trying to reason with them.\n<wait>	
m/MS0005.BIN	0:39	25	1004	1FBA	Our first priority should be locating and defeating him.\n<wait>All you're going to accomplish is attract unwanted attention.\n<wait>	Our first priority should be locating and defeating him.\n<wait>All you're going to accomplish is attract unwanted attention.\n<wait>	
m/MS0005.BIN	0:39	26	1133	1FBA	Making up some bullshit excuse, you quickly trace your steps.\n<wait>	Making up some bullshit excuse, you quickly trace your steps.\n<wait>	
m/MS0005.BIN	0:39	27	1205	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:39	28	1217	1FD3	You people still haven't left!?\n<wait>	You people still haven't left!?\n<wait>	
m/MS0005.BIN	0:39	29	1265	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:39	30	1271	1FD3	Come on! I said to leave him be!\n<wait>	Come on! I said to leave him be!\n<wait>	
m/MS0005.BIN	0:39	31	1312	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:39	32	1318	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS0005.BIN	0:39	33	1343	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:39	34	1352	1FD3	Oh, sorry. Wrong door...\n<wait>	Oh, sorry. Wrong door...\n<wait>	
m/MS0005.BIN	0:3B	0	29	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	1	47	1F7C	Those clothes... You guys are Devil Busters!\n	Those clothes... You guys are Devil Busters!\n	
m/MS0005.BIN	0:3B	2	108	1FB2	That's right!	That's right!	menu option, declared width 20 columns
m/MS0005.BIN	0:3B	3	123	1FB2	No we're not!	No we're not!	menu option, declared width 20 columns
m/MS0005.BIN	0:3B	4	150	0F	{01:C4}{01:FF}	{01:C4}{01:FF}	reads: 
m/MS0005.BIN	0:3B	5	159	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	6	171	1FD3	Thank god... You're here to help us, aren't you?\n<wait>	Thank god... You're here to help us, aren't you?\n<wait>	
m/MS0005.BIN	0:3B	7	228	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	8	240	1FD3	Please, you've gotta defeat Adonis!\n<wait>I'm a bit special, and was able to retain my sanity.\nHowever, the others...\n<wait>I think that he's using drugs of some sort to brainwash them.\n<wait>	Please, you've gotta defeat Adonis!\n<wait>I'm a bit special, and was able to retain my sanity.\nHowever, the others...\n<wait>I think that he's using drugs of some sort to brainwash them.\n<wait>	
m/MS0005.BIN	0:3B	9	428	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	10	440	1FD3	He's truly scum. The worst kind. I think that you should be able\nto find him somewhere inside this shelter.\n<wait>	He's truly scum. The worst kind. I think that you should be able\nto find him somewhere inside this shelter.\n<wait>	
m/MS0005.BIN	0:3B	11	556	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	12	568	1FD3	I beg of you. You've gotta help us!\n	I beg of you. You've gotta help us!\n	
m/MS0005.BIN	0:3B	13	605	00	Oh...\n<wait>	Oh...\n<wait>	
m/MS0005.BIN	0:3B	14	619	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	15	631	1FD3	Well, in that case, I suggest that you get out of here.\nA demon by the name of Adonis resides here.\n<wait>	Well, in that case, I suggest that you get out of here.\nA demon by the name of Adonis resides here.\n<wait>	
m/MS0005.BIN	0:3B	16	739	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:3B	17	751	1FD3	If he happens to find you, you're in for a world of hurt.\n<wait>	If he happens to find you, you're in for a world of hurt.\n<wait>	
m/MS0005.BIN	0:3C	0	29	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:3C	1	42	1F7C	Hmm? Who are you people? I don't remember seeing you before...\n<wait>	Hmm? Who are you people? I don't remember seeing you before...\n<wait>	
m/MS0005.BIN	0:3C	2	127	1FB2	We're from here	We're from here	menu option, declared width 20 columns
m/MS0005.BIN	0:3C	3	144	1FB2	Hmm?	Hmm?	menu option, declared width 20 columns
m/MS0005.BIN	0:3C	4	162	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0005.BIN	0:3C	5	165	00			
m/MS0005.BIN	0:3C	6	168	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:3C	7	175	1FD3	Right... I must just be imagining things.\nWe're under the protection of Lord Adonis.\n<wait>	Right... I must just be imagining things.\nWe're under the protection of Lord Adonis.\n<wait>	
m/MS0005.BIN	0:3C	8	268	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:3C	9	275	1FD3	There's no way that someone could get here with the intention\nof hurting us.\n	There's no way that someone could get here with the intention\nof hurting us.\n	
m/MS0005.BIN	0:3C	10	353	00	Err... Do you need something?<wait>	Err... Do you need something?<wait>	
m/MS0005.BIN	0:3D	0	34	1FD0	You enter a beautifully decorated room.\nThere, you find Adonis surrounded by pretty young boys.\n<wait>	You enter a beautifully decorated room.\nThere, you find Adonis surrounded by pretty young boys.\n<wait>	
m/MS0005.BIN	0:3D	1	138	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	2	147	1FD3	When I heard that we had intruders,\nlittle did I think that it was you people.\n<wait>	When I heard that we had intruders,\nlittle did I think that it was you people.\n<wait>	
m/MS0005.BIN	0:3D	3	234	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	4	243	1FD3	You have sullied my harem, and wasted my valuable leisure time.\nThere are no words to describe the gravity of this sin.\n<wait>	You have sullied my harem, and wasted my valuable leisure time.\nThere are no words to describe the gravity of this sin.\n<wait>	
m/MS0005.BIN	0:3D	5	376	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	6	385	1FD3	Katsuragi... {1E10:01003C}It pains me that I must fight you.\n<wait>	Katsuragi... {1E10:01003C}It pains me that I must fight you.\n<wait>	
m/MS0005.BIN	0:3D	7	446	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	8	455	1FD3	I believed in you. I truly did...\n<wait>	I believed in you. I truly did...\n<wait>	
m/MS0005.BIN	0:3D	9	497	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	10	506	1FD3	Now, come! I shall grant you the honour of dying by my hand!!\n<wait>	Now, come! I shall grant you the honour of dying by my hand!!\n<wait>	
m/MS0005.BIN	0:3D	11	581	00	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:3D	12	584	00	d{04:FF}	d{04:FF}	reads: d
m/MS0005.BIN	0:3D	13	588	00	d	d	
m/MS0005.BIN	0:3D	14	611	1F82	p	p	
m/MS0005.BIN	0:3D	15	614	00	{01:32}{=E9}{=00}	Alright{=E9}{=00}	reads: 大丈夫{=E9}{=00}
m/MS0005.BIN	0:3D	16	635	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	17	644	1FD3	This... This can't be! How could I possibly lose!?\n<wait>	This... This can't be! How could I possibly lose!?\n<wait>	
m/MS0005.BIN	0:3D	18	703	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	0:3D	19	712	1FD3	...Mark my word! You're going to pay for this, Katsuragi!!\n<wait>	...Mark my word! You're going to pay for this, Katsuragi!!\n<wait>	
m/MS0005.BIN	0:3D	20	783	1FD0	With that, Adonis vanishes.\n<wait>	With that, Adonis vanishes.\n<wait>	
m/MS0005.BIN	0:3E	0	2	1FD0	The elevator is broken.\n<wait>	The elevator is broken.\n<wait>	
m/MS0005.BIN	0:3F	0	2	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:3F	1	31	1FBA	It appears that Adonis's spell has broken,\nand those affected by it have fled.\n<wait>	It appears that Adonis's spell has broken,\nand those affected by it have fled.\n<wait>	
m/MS0005.BIN	0:41	0	2	1FD0	Debris has blocked the way forward,\nmaking it impossible for you to proceed.\n<wait>	Debris has blocked the way forward,\nmaking it impossible for you to proceed.\n<wait>	
m/MS0005.BIN	0:42	0	2	1FD0	The way forward has caved in,\nmaking it impossible for you to proceed.\n<wait>	The way forward has caved in,\nmaking it impossible for you to proceed.\n<wait>	
m/MS0005.BIN	0:47	0	79	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0005.BIN	0:47	1	83	00	d{04:FF}	d{04:FF}	reads: d
m/MS0005.BIN	0:47	2	87	00	d	d	
m/MS0005.BIN	0:48	0	2	1FD0	The floor you enter is shrouded in silence. You can sense neither people\nnor demon around. However, something is off. There is a terrible aura\ncoming from deep within the ground...\n<wait>	The floor you enter is shrouded in silence. You can sense neither people\nnor demon around. However, something is off. There is a terrible aura\ncoming from deep within the ground...\n<wait>	
m/MS0005.BIN	0:48	1	189	1FBA	It's as if there was something or someone waiting for you up ahead.\n<wait>	It's as if there was something or someone waiting for you up ahead.\n<wait>	
m/MS0005.BIN	0:48	2	263	1FBA	You decide to drop by one of the empty rooms for a break.\n<wait>	You decide to drop by one of the empty rooms for a break.\n<wait>	
m/MS0005.BIN	0:49	0	17	18	>Do you wish to take a break?\n	>Do you wish to take a break?\n	
m/MS0005.BIN	0:49	1	63	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0005.BIN	0:49	2	68	1FB2	No	No	menu option, declared width 20 columns
m/MS0005.BIN	0:49	3	84	0F	{01:32}	Alright	reads: 大丈夫
m/MS0005.BIN	0:49	4	87	00			
m/MS0005.BIN	0:49	5	96	1FD0	After a small break, you leave the room.\n	After a small break, you leave the room.\n	
m/MS0005.BIN	0:4A	0	31	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0005.BIN	0:4A	1	45	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0005.BIN	0:4A	2	59	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0005.BIN	0:4A	3	73	00	{08:00}	{08:00}	reads: 早坂
m/MS0005.BIN	0:4A	4	87	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0005.BIN	0:4A	5	101	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0005.BIN	0:4B	0	2	1FBA	>Your progress will be saved.\n Please select a file to save to.\n	>Your progress will be saved.\n Please select a file to save to.\n	
m/MS0005.BIN	0:4B	1	244	1F7F	ve data in this slot will be overwritten.\nProceed?\n	ve data in this slot will be overwritten.\nProceed?\n	
m/MS0005.BIN	0:4B	2	311	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0005.BIN	0:4B	3	316	1FB2	No	No	menu option, declared width 20 columns
m/MS0005.BIN	0:4B	4	332	0F	{01:B1}	{01:B1}	reads: 
m/MS0005.BIN	0:4B	5	363	1F80	ve completed.\n<wait>	ve completed.\n<wait>	
m/MS0005.BIN	0:4B	6	386	1FD0	>Error: Failed to save.\n        Hard disk is full.\n<wait>	>Error: Failed to save.\n        Hard disk is full.\n<wait>	
