# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005A.BIN	0:24	4	112	09	Taking the Government Building cost us quite a few lives, I hear.\n<wait>I truly hope that we'll succeed this time...\n<wait>	Taking the Government Building cost us quite a few lives, I hear.\n<wait>I truly hope that we'll succeed this time...\n<wait>	
m/MS005A.BIN	0:24	5	234	18	Pentagram has way more bases than just this one,\nand also far more personnel.\n<wait>	Pentagram has way more bases than just this one,\nand also far more personnel.\n<wait>	
m/MS005A.BIN	0:24	6	320	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:24	7	328	1FD3	Our troops are currently stationed all around Shinjuku.\n<wait>	Our troops are currently stationed all around Shinjuku.\n<wait>	
m/MS005A.BIN	0:25	0	2	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:25	1	19	09	It must be nice knowing that you're a hero.\n<wait>I wish that I was one, too.\n<wait>	It must be nice knowing that you're a hero.\n<wait>I wish that I was one, too.\n<wait>	
m/MS005A.BIN	0:25	2	107	09	The operation at Shinjuku went smoothly. However, it appears that\nwe're having some trouble capturing the Governmental Office.\n<wait>	The operation at Shinjuku went smoothly. However, it appears that\nwe're having some trouble capturing the Governmental Office.\n<wait>	
m/MS005A.BIN	0:25	3	242	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:25	4	254	1FD3	The demons are pretty damn tough.\n<wait>	The demons are pretty damn tough.\n<wait>	
m/MS005A.BIN	0:25	5	295	18	Some people here might fling shit at you. I suggest you ignore them.\n<wait>No point in letting yourself get riled up.\n<wait>	Some people here might fling shit at you. I suggest you ignore them.\n<wait>No point in letting yourself get riled up.\n<wait>	
m/MS005A.BIN	0:26	0	2	1FD2	男性：		
m/MS005A.BIN	0:26	1	15	09	てこず{08:51}とは言え、案外あっさりカタがつ{08:64}な。\n<wait>		reads: てこずったとは言え、案外あっさりカタがついたな。\n<wait>
m/MS005A.BIN	0:26	2	68	1FD2	男性：		
m/MS005A.BIN	0:26	3	76	1FD3	{08:79}後の{08:0B}共の動きも静かなモン{08:8A}{02:08}{08:72}\n何だか、{01:2F}だな。\n<wait>		reads: その後の悪魔共の動きも静かなモンだし‥‥‥‥‥\n何だか、不気味だな。\n<wait>
m/MS005A.BIN	0:26	4	140	09	{02:02}{08:42}救出{03:0C}た{08:0F}達{08:62}廃人同然だ{08:52}噂だ。\n<wait>{08:0B}共め、全く酷い事しやがる！！\n<wait>		reads: キャンプから救出された仲間達は、廃人同然だって噂だ。\n<wait>悪魔共め、全く酷い事しやがる！！\n<wait>
m/MS005A.BIN	0:26	5	219	18	お前達も、大変な時に入{08:52}{08:1E}モンだな。\n<wait>{08:5C}すぐ、新宿労働{02:02}と、都庁の解放作戦が決行{03:0C}る。\n新人だ{08:42}{08:52}免除{03:0C}る訳{08:81}{08:25}。\n<wait>		reads: お前達も、大変な時に入ってきたモンだな。\n<wait>もうすぐ、新宿労働キャンプと、都庁の解放作戦が決行される。\n新人だからって免除される訳じゃない。\n<wait>
m/MS005A.BIN	0:26	6	344	1FD2	男性：		
m/MS005A.BIN	0:26	7	352	1FD3	まあ、死な{08:25}程度に頑張るこ{08:51}な！\n<wait>		reads: まあ、死なない程度に頑張るこったな！\n<wait>
m/MS005A.BIN	0:27	0	2	1FD2	謎な男：		
m/MS005A.BIN	0:27	1	17	09	{01:08}が消{08:41}と{08:59}と、残るは幹部クラスか{02:08}\n<wait>		reads: バエルが消えたとなると、残るは幹部クラスか‥‥‥\n<wait>
m/MS005A.BIN	0:27	2	62	1FD2	謎な男：		
m/MS005A.BIN	0:27	3	72	1FD3	{08:0B}撲滅も、あながち夢{08:56}無さ{01:29}な！\n<wait>		reads: 悪魔撲滅も、あながち夢でも無さそうだな！\n<wait>
m/MS005A.BIN	0:27	4	117	09	労働{02:02}で救出{03:0C}た人々{02:08}‥\n<wait>単に精神がやら{08:60}のと{08:62}ちょ{08:53}違う気が{08:8E}なぁ。\n<wait>		reads: 労働キャンプで救出された人々‥‥‥‥\n<wait>単に精神がやられたのとは、ちょっと違う気がするなぁ。\n<wait>
m/MS005A.BIN	0:27	5	199	1FD2	謎な男：		
m/MS005A.BIN	0:27	6	209	1FD3	あ？　あ、独り言、独り言！　気にし{08:25}でくれ。\n<wait>		reads: あ？　あ、独り言、独り言！　気にしないでくれ。\n<wait>
m/MS005A.BIN	0:27	7	267	1F7C	何だよ、俺の格好{08:52}{08:7A}に変か？\n<wait>		reads: 何だよ、俺の格好ってそんなに変か？\n<wait>
m/MS005A.BIN	0:27	8	316	1FB2	すごい変！！		menu option, declared width 20 columns
m/MS005A.BIN	0:27	9	330	1FB2	普通だよ		menu option, declared width 20 columns
m/MS005A.BIN	0:27	10	352	0F	{01:48}	{01:48}	reads: 
m/MS005A.BIN	0:27	11	355	00			
m/MS005A.BIN	0:27	12	360	1FD2	謎な男：		
m/MS005A.BIN	0:27	13	370	1FD3	そーかー？\n<wait>{08:48}{08:56}、列記と{08:4B}仕事着、防護服な{08:5F}ぜ！\n<wait>		reads: そーかー？\n<wait>これでも、列記とした仕事着、防護服なんだぜ！\n<wait>
m/MS005A.BIN	0:27	14	431	1FD2	謎な男：		
m/MS005A.BIN	0:27	15	441	1FD3	だよな！\n<wait>俺{08:62}爆弾類とガス類が担当な{08:5F}。よろしくな！\n<wait>		reads: だよな！\n<wait>俺は、爆弾類とガス類が担当なんだ。よろしくな！\n<wait>
m/MS005A.BIN	0:27	16	502	00	同じ{08:0B}{08:56}、実体をもつ{08:0B}相手{08:7D}、一応、神経ガスや、毒ガスが\n効く事が多い{08:5F}。\n<wait>		reads: 同じ悪魔でも、実体をもつ悪魔相手なら、一応、神経ガスや、毒ガスが\n効く事が多いんだ。\n<wait>
m/MS005A.BIN	0:27	17	584	1FD2	謎な男：		
m/MS005A.BIN	0:27	18	594	1FD3	{08:8F}、必ずしも効くとは限ら{08:25}所が、ミソだ。\n<wait>{08:0B}{08:52}の{08:62}ホントやり難いよ。\n<wait>		reads: だが、必ずしも効くとは限らない所が、ミソだ。\n<wait>悪魔ってのは、ホントやり難いよ。\n<wait>
m/MS005A.BIN	0:28	0	2	1FD2	若者：		
m/MS005A.BIN	0:28	1	15	09	お前、		
m/MS005A.BIN	0:28	2	25	00	{04:FF}っ{08:21}よな。\n<wait>		reads: っていったよな。\n<wait>
m/MS005A.BIN	0:28	3	46	1FD2	若者：		
m/MS005A.BIN	0:28	4	54	1FD3	大{08:4B}奴だよ、{01:08}を倒しちまう{08:5F}{08:42}！\n<wait>{08:5C}{08:48}で、俺達は勝{08:51}も同然だ！！　ハッハッハッハ！！\n<wait>		reads: 大した奴だよ、バエルを倒しちまうんだから！\n<wait>もうこれで、俺達は勝ったも同然だ！！　ハッハッハッハ！！\n<wait>
m/MS005A.BIN	0:28	5	154	09	俺達{02:01}にかかれば、{08:0B}共{08:6A}ざ、ヘ{08:56}無いのさ！\n<wait>		reads: 俺達ペンタグランマにかかれば、悪魔共なんざ、ヘでも無いのさ！\n<wait>
m/MS005A.BIN	0:28	6	205	1FD2	若者：		
m/MS005A.BIN	0:28	7	213	1FD3	難航し{08:2B}{08:51}{08:52}、都庁陥落は目の前{08:8A}な。\n<wait>所詮{08:0B}{08:62}{02:0B}には勝て{08:25}{08:52}コトさ！\n<wait>		reads: 難航してるったって、都庁陥落は目の前だしな。\n<wait>所詮悪魔は、人間には勝てないってコトさ！\n<wait>
m/MS005A.BIN	0:28	8	292	18	俺{08:62}{02:00}だ{08:42}{08:52}差別はし{08:25}。\n<wait>良い意味{08:56}、悪い意味{08:56}な！\n<wait>		reads: 俺は、デビルバスターだからって差別はしない。\n<wait>良い意味でも、悪い意味でもな！\n<wait>
m/MS005A.BIN	0:29	0	2	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:29	1	14	1FD3	Humans have always been terrorized by the demons.\n<wait>	Humans have always been terrorized by the demons.\n<wait>	
m/MS005A.BIN	0:29	2	72	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:29	3	84	1FD3	However, starting today, things change.\n<wait>We might not account to much individually, but together?\nTogether, we can accomplish anything.\n<wait>	However, starting today, things change.\n<wait>We might not account to much individually, but together?\nTogether, we can accomplish anything.\n<wait>	
m/MS005A.BIN	0:29	4	231	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:29	5	243	1FD3	It's only a matter of time until we rid this world of demons for good!\n<wait>	It's only a matter of time until we rid this world of demons for good!\n<wait>	
m/MS005A.BIN	0:2A	0	2	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:2A	1	10	1FD3	Pentagram is invincible!\n<wait>There were some casualties, of course,\nbut it's not like you can have a war without those.\n<wait>	Pentagram is invincible!\n<wait>There were some casualties, of course,\nbut it's not like you can have a war without those.\n<wait>	
m/MS005A.BIN	0:2A	2	138	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:2A	3	146	1FD3	We'll succeed!\nWe'll wipe every last demon off the face of this planet!\n<wait>	We'll succeed!\nWe'll wipe every last demon off the face of this planet!\n<wait>	
m/MS005A.BIN	0:2B	0	2	1FD2	謎な男：		
m/MS005A.BIN	0:2B	1	12	1FD3	嗚呼ーーーーー！！\n<wait>		
m/MS005A.BIN	0:2B	2	39	1FD2	謎な男：		
m/MS005A.BIN	0:2B	3	49	1FD3	悪い{08:84}話{08:86}け{08:25}でく{08:2F}？\n<wait>今、新しい神経ガスの化学式考えて{08:5F}{08:42}ッ！！\n<wait>		reads: 悪いけど話しかけないでくれる？\n<wait>今、新しい神経ガスの化学式考えてんだからッ！！\n<wait>
m/MS005A.BIN	0:2C	0	2	1FD2	若者：		
m/MS005A.BIN	0:2C	1	10	1FD3	{08:63}の行く所も、生きる術も持た{08:25}{02:0B}が、{02:01}には集ま{08:52}\n来る{08:5F}。\n<wait>		reads: 自分の行く所も、生きる術も持たない人間が、ペンタグランマには集まって\n来るんだ。\n<wait>
m/MS005A.BIN	0:2C	2	76	1FD2	若者：		
m/MS005A.BIN	0:2C	3	84	1FD3	皆、呑気そうに{08:4A}い{08:54}、{08:45}に{08:40}{02:0B}の数{08:74}、悲惨な人生の縮図が\n{08:7B}{08:5F}よ。\n<wait>		reads: 皆、呑気そうにしていても、ここにいる人間の数だけ、悲惨な人生の縮図が\nあるんだよ。\n<wait>
m/MS005A.BIN	0:2C	4	158	1FD2	若者：		
m/MS005A.BIN	0:2C	5	166	1FD3	無論、皆{08:4D}を断ち切る為に、{08:45}に来た{08:5F}{08:84}ね。\n<wait>		reads: 無論、皆それを断ち切る為に、ここに来たんだけどね。\n<wait>
m/MS005A.BIN	0:2D	0	2	1FD2	女性：		
m/MS005A.BIN	0:2D	1	15	09	{01:08}を倒{08:4B}{08:42}に{08:62}やっぱ都庁に行くんでしょ？\n<wait>		reads: バエルを倒したからには、やっぱ都庁に行くんでしょ？\n<wait>
m/MS005A.BIN	0:2D	2	64	1FD2	女性：		
m/MS005A.BIN	0:2D	3	72	1FD3	あーあ、羨ましく{08:25}{08:52}言えば、嘘に{08:59}わね。\n{08:56}、私も手柄を立てて頑張っちゃうわ！　負け{08:25}わよ！\n<wait>		reads: あーあ、羨ましくないって言えば、嘘になるわね。\nでも、私も手柄を立てて頑張っちゃうわ！　負けないわよ！\n<wait>
m/MS005A.BIN	0:2D	4	176	09	都庁の応援部隊に、志願し{08:69}かと思っ{08:2B}の。\n<wait>だ{08:52}、{08:0F}がやられ{08:2B}のを、放{08:52}は置け{08:25}わ。\n<wait>		reads: 都庁の応援部隊に、志願しようかと思ってるの。\n<wait>だって、仲間がやられてるのを、放っては置けないわ。\n<wait>
m/MS005A.BIN	0:2D	5	270	1FD2	女性：		
m/MS005A.BIN	0:2D	6	278	1FD3	私にも{08:4D}なりに、野望が{08:7B}しね！\n<wait>		reads: 私にもそれなりに、野望があるしね！\n<wait>
m/MS005A.BIN	0:2D	7	316	18	ふーん、{02:00}{08:52}そう{08:68}格好{08:4A}んのね。\n<wait>		reads: ふーん、デビルバスターってそういう格好してんのね。\n<wait>
m/MS005A.BIN	0:2D	8	357	1FD2	女性：		
m/MS005A.BIN	0:2D	9	365	1FD3	{08:47}間、同じ格好を{08:4B}{01:2B}に遭{08:51}わ。\n<wait>あ{08:72}ごめん、不味い事言っちゃ{08:51}かな。\n<wait>今のは忘れて、ね？！\n<wait>		reads: この間、同じ格好をしたゾンビに遭ったわ。\n<wait>あ‥‥ごめん、不味い事言っちゃったかな。\n<wait>今のは忘れて、ね？！\n<wait>
m/MS005A.BIN	0:2E	0	2	1FD2	Man:	Man:	
m/MS005A.BIN	0:2E	1	8	1FD3	I'm not scared of no demons. Hell no.\n<wait>Only one scary here is myself. Hehehe...\n<wait>	I'm not scared of no demons. Hell no.\n<wait>Only one scary here is myself. Hehehe...\n<wait>	
m/MS005A.BIN	0:2F	0	2	1FD2	若者：		
m/MS005A.BIN	0:2F	1	15	09	大勢{08:0F}が死んじ{08:20}な{02:08}{08:72}\n<wait>		reads: 大勢仲間が死んじまったな‥‥‥‥‥\n<wait>
m/MS005A.BIN	0:2F	2	51	1FD2	若者：		
m/MS005A.BIN	0:2F	3	59	1FD3	{08:74}ど、{01:08}も倒しち{08:20}{08:5F}、俺達の勝利だよ！\n<wait>俺達は{08:0B}に勝{08:51}{08:5F}！！\n<wait>		reads: だけど、バエルも倒しちまったんだ、俺達の勝利だよ！\n<wait>俺達は悪魔に勝ったんだ！！\n<wait>
m/MS005A.BIN	0:2F	4	135	09	救出{03:0C}た人々{08:62}新宿の居住区に保護{03:0C}{08:50}しい。\n<wait>居住区{08:62}破壊前のデパート跡を利用{08:4B}場所な{08:5F}。\n<wait>住み心地{08:62}{08:45}より良いぜ。\n<wait>		reads: 救出された人々は、新宿の居住区に保護されたらしい。\n<wait>居住区は、破壊前のデパート跡を利用した場所なんだ。\n<wait>住み心地は、ここより良いぜ。\n<wait>
m/MS005A.BIN	0:2F	5	263	18	{01:37}の言う事はも{08:53}もな{08:5F}よ。\n<wait>		reads: リーダーの言う事はもっともなんだよ。\n<wait>
m/MS005A.BIN	0:2F	6	298	1FD2	若者：		
m/MS005A.BIN	0:2F	7	306	1FD3	{02:00}{08:52}奴{08:62}俺達とは違{08:52}、{08:0B}に対{08:8E}知識が{08:7B}。\n<wait>		reads: デビルバスターって奴は、俺達とは違って、悪魔に対する知識がある。\n<wait>
m/MS005A.BIN	0:2F	8	355	1FD2	若者：		
m/MS005A.BIN	0:2F	9	363	1FD3	{08:74}ど、{08:90}{08:4A}も抵抗を感じる{08:5F}。\n<wait>		reads: だけど、どうしても抵抗を感じるんだ。\n<wait>
m/MS005A.BIN	0:2F	10	400	1FD2	若者：		
m/MS005A.BIN	0:2F	11	408	1FD3	だ{08:52}、勝手な話{08:81}{08:25}か、{08:10}が健在の頃に{08:62}外の世界が\n{08:90}{08:1A}{08:69}と、見向き{08:5D}{08:19}{08:5F}ぜ。\n<wait>急に{08:0F}だ{08:52}言われ{08:54}、簡単に納得は出来{08:25}よ{02:08}\n<wait>		reads: だって、勝手な話じゃないか、シェルターが健在の頃には、外の世界が\nどうなってようと、見向きもしなかったんだぜ。\n<wait>急に仲間だって言われても、簡単に納得は出来ないよ‥‥‥\n<wait>
m/MS005A.BIN	0:30	0	2	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:30	1	14	1FD3	I hear that Devil Busters recruit demons and use them to do battle.\n<wait>	I hear that Devil Busters recruit demons and use them to do battle.\n<wait>	
m/MS005A.BIN	0:30	2	90	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:30	3	102	1FD3	Is that really safe? Befriending demons?\\<wait>It's no laughing matter if they run away on you mid battle!\n<wait>	Is that really safe? Befriending demons?\\<wait>It's no laughing matter if they run away on you mid battle!\n<wait>	
m/MS005A.BIN	0:31	0	24	1FD2	Man:	Man:	
m/MS005A.BIN	0:31	1	30	1FD3	Welcome to the pantry.\n<wait>必要な物が{08:7B}{08:7D}、持{08:52}きな！\n<wait>		reads: Welcome to the pantry.\n<wait>必要な物があるなら、持ってきな！\n<wait>
m/MS005A.BIN	0:31	2	92	1FD2	Man:	Man:	
m/MS005A.BIN	0:31	3	98	1FD3	但し{08:72}、一ヵ月の配給量には制限が{08:7B}。\n<wait>良く考えて持ち出す事だな。\n<wait>		reads: 但し‥‥、一ヵ月の配給量には制限がある。\n<wait>良く考えて持ち出す事だな。\n<wait>
m/MS005A.BIN	0:31	4	174	1FD2	Man:	Man:	
m/MS005A.BIN	0:31	5	180	1FD3	Do you need supplies?\n	Do you need supplies?\n	
m/MS005A.BIN	0:31	6	218	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS005A.BIN	0:31	7	223	1FB2	No	No	menu option, declared width 20 columns
m/MS005A.BIN	0:31	8	239	0F	{01:DB}	{01:DB}	reads: 
m/MS005A.BIN	0:31	9	242	00			
m/MS005A.BIN	0:31	10	265	1FD2	Man:	Man:	
m/MS005A.BIN	0:31	11	271	1FD3	お前に{08:62}{08:5C}一ヵ月分の支給量を渡{08:4B}ぜ。\nま、来月{08:71}待つこ{08:51}な。\n		reads: お前には、もう一ヵ月分の支給量を渡したぜ。\nま、来月まで待つこったな。\n
m/MS005A.BIN	0:31	12	350	1F83	n:	n:	
m/MS005A.BIN	0:31	13	354	1FD3	何だ。{08:5C}荷物が一杯{08:81}ねぇか。\nあんまり欲張るん{08:81}ねぇぞ。\n		reads: 何だ。もう荷物が一杯じゃねぇか。\nあんまり欲張るんじゃねぇぞ。\n
m/MS005A.BIN	0:31	14	423	1FD2	Man:	Man:	
m/MS005A.BIN	0:31	15	429	1FD3	Here you go. Don't waste them!\n	Here you go. Don't waste them!\n	
m/MS005A.BIN	0:31	16	465	1FD2	Man:	Man:	
m/MS005A.BIN	0:31	17	471	1FD3	必要に{08:16}ら{08:5B}来な！\n		reads: 必要になったらまた来な！\n
m/MS005A.BIN	0:32	0	6	1FD0	A pleasant sense of tiredness flows through your body.\n<wait>	A pleasant sense of tiredness flows through your body.\n<wait>	
m/MS005A.BIN	0:32	1	67	1FBA	Mere moments later, Katsuragi has fallen asleep.\n<wait>	Mere moments later, Katsuragi has fallen asleep.\n<wait>	
m/MS005A.BIN	0:32	2	155	1F51	{01:E7}{03:1F}ﾅ		reads: ﾅ
m/MS005A.BIN	0:32	3	167	0E	f	f	
m/MS005A.BIN	0:32	4	169	00	1	1	
m/MS005A.BIN	0:32	5	173	00	{03:00}{01:1F}ﾑ		reads: 飛び道具おにいちゃんﾑ
m/MS005A.BIN	0:33	0	2	1FD2	Man:	Man:	
m/MS005A.BIN	0:33	1	8	1FD3	Yo, newbie! Here's what I can get you. What would you like?\n	Yo, newbie! Here's what I can get you. What would you like?\n	
m/MS005A.BIN	0:33	2	84	1FB2	Mossberg M500	Mossberg M500	menu option, declared width 20 columns
m/MS005A.BIN	0:33	3	99	1FB2	Type 64 Auto	Type 64 Auto	menu option, declared width 20 columns
m/MS005A.BIN	0:33	4	125	0F	{01:38}{01:FF}	{01:38}{01:FF}	reads: アタシ
m/MS005A.BIN	0:33	5	174	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	6	188	1F80	j性：		
m/MS005A.BIN	0:33	7	195	1FD3	あー{08:72}お前ちょ{08:53}、ＳＳ通常弾ど{08:5F}け持っ{08:2B}か見{08:67}み？\n<wait>		reads: あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	8	269	1FD2	男性：		
m/MS005A.BIN	0:33	9	285	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	10	378	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}で{08:7F}な。\n<wait>		reads: こんだけありゃあ、十分か‥‥‥これでいいな。\n<wait>
m/MS005A.BIN	0:33	11	485	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	12	499	1F80	j性：		
m/MS005A.BIN	0:33	13	506	1FD3	あー{08:72}お前ちょ{08:53}、７．６２ｍｍパラど{08:5F}け持っ{08:2B}か見{08:67}み？\n<wait>		reads: あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	14	586	1FD2	男性：		
m/MS005A.BIN	0:33	15	602	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	16	695	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}で{08:7F}な。\n<wait>		reads: こんだけありゃあ、十分か‥‥‥これでいいな。\n<wait>
m/MS005A.BIN	0:33	17	783	1FD0	Equipped 	Equipped 	
m/MS005A.BIN	0:33	18	795	1F01	{03:18}.\n<wait>	{03:18}.\n<wait>	reads: .\n<wait>
m/MS005A.BIN	0:33	19	807	1FD2	Man:	Man:	
m/MS005A.BIN	0:33	20	813	1FD3	While you're here, you should have this as well.\n<wait>	While you're here, you should have this as well.\n<wait>	
m/MS005A.BIN	0:33	21	893	1FD0	Obtained Fritz Helmet and Sabre.\n	Obtained Fritz Helmet and Sabre.\n	
m/MS005A.BIN	0:33	22	963	1FD2	男性：		
m/MS005A.BIN	0:33	23	971	1FD3	{08:4D}{08:81}あ、お前の部隊の全員分を支給しとくぜ！\n<wait>		reads: それじゃあ、お前の部隊の全員分を支給しとくぜ！\n<wait>
m/MS005A.BIN	0:33	24	1042	1F81	{04:FB}	{04:FB}	reads: 
m/MS005A.BIN	0:33	25	1083	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	26	1097	1F80	j性：		
m/MS005A.BIN	0:33	27	1104	1FD3	ＳＳ通常弾ど{08:5F}け持っ{08:2B}か、ちょ{08:53}見{08:67}くれ、な？\n<wait>		reads: ＳＳ通常弾どんだけ持ってるか、ちょっと見せてくれ、な？\n<wait>
m/MS005A.BIN	0:33	28	1174	1FD2	男性：		
m/MS005A.BIN	0:33	29	1190	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	30	1283	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}でよし{08:72}{08:53}。\n<wait>		reads: こんだけありゃあ、十分か‥‥‥これでよし‥‥っと。\n<wait>
m/MS005A.BIN	0:33	31	1377	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	32	1391	1F80	j性：		
m/MS005A.BIN	0:33	33	1398	1FD3	悪い{08:46}{08:26}わん。ＳＳ光子弾、持{08:52}{08:51}方が{08:7F}ぜ。\nこう{08:68}特殊弾{08:62}ありゃ便利なモンだ{08:42}な。\n<wait>		reads: 悪いことはいわん。ＳＳ光子弾、持ってった方がいいぜ。\nこういう特殊弾は、ありゃ便利なモンだからな。\n<wait>
m/MS005A.BIN	0:33	34	1533	1F81	{04:F9}	{04:F9}	reads: 
m/MS005A.BIN	0:33	35	1575	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	36	1589	1F80	j性：		
m/MS005A.BIN	0:33	37	1596	1FD3	あー{08:72}お前ちょ{08:53}、７．６２ｍｍパラど{08:5F}け持っ{08:2B}か見{08:67}み？\n<wait>		reads: あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>
m/MS005A.BIN	0:33	38	1676	1FD2	男性：		
m/MS005A.BIN	0:33	39	1692	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	40	1785	18	こ{08:5F}けありゃあ、十分か{02:08}\n<wait>		reads: こんだけありゃあ、十分か‥‥‥\n<wait>
m/MS005A.BIN	0:33	41	1866	1F81	{04:F4}	{04:F4}	reads: 
m/MS005A.BIN	0:33	42	1925	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	43	1939	1F80	j性：		
m/MS005A.BIN	0:33	44	1946	1FD3	強化弾{08:62}中々支給できん{08:42}な。\n持{08:52}{08:29}時に持{08:52}きな！！\n<wait>		reads: 強化弾は、中々支給できんからな。\n持ってける時に持ってきな！！\n<wait>
m/MS005A.BIN	0:33	45	2051	1F81	{04:F5}	{04:F5}	reads: 
m/MS005A.BIN	0:33	46	2092	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005A.BIN	0:33	47	2106	1F80	j性：		
m/MS005A.BIN	0:33	48	2113	1FD3	ＳＳ通常弾ど{08:5F}け持っ{08:2B}か、ちょ{08:53}見{08:67}くれ、な？\n<wait>		reads: ＳＳ通常弾どんだけ持ってるか、ちょっと見せてくれ、な？\n<wait>
m/MS005A.BIN	0:33	49	2183	1FD2	男性：		
m/MS005A.BIN	0:33	50	2199	1F89	んー{08:72}{08:47}数だと、ちょ{08:53}キツいなぁ{02:08}\n他のモン捨てて、弾薬入れ{08:69}ぜ？　な？\n<wait>		reads: んー‥‥この数だと、ちょっとキツいなぁ‥‥‥\n他のモン捨てて、弾薬入れようぜ？　な？\n<wait>
m/MS005A.BIN	0:33	51	2292	18	こ{08:5F}けありゃあ、十分か{02:08}{08:48}でよしとし{08:69}か。\n<wait>		reads: こんだけありゃあ、十分か‥‥‥これでよしとしようか。\n<wait>
m/MS005A.BIN	0:34	0	59	1FD2	Emi:	Emi:	
m/MS005A.BIN	0:34	1	65	1FD3	So, we did it, huh? We took down Bael...\n<wait>	So, we did it, huh? We took down Bael...\n<wait>	
m/MS005A.BIN	0:34	2	114	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	0:34	3	125	1FD3	It still doesn't feel real...\n<wait>	It still doesn't feel real...\n<wait>	
m/MS005A.BIN	0:34	4	163	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	0:34	5	172	1FD3	Yeah. Including the fact that Kamikawa is dead...\n<wait>	Yeah. Including the fact that Kamikawa is dead...\n<wait>	
m/MS005A.BIN	0:34	6	230	1FD2	Emi:	Emi:	
m/MS005A.BIN	0:34	7	236	1FD3	Kamikawa...\n<wait>	Kamikawa...\n<wait>	
m/MS005A.BIN	0:34	8	256	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	0:34	9	267	1FD3	...<wait>Well, it's not like crying about it is going to bring him back.\n<wait>	...<wait>Well, it's not like crying about it is going to bring him back.\n<wait>	
m/MS005A.BIN	0:34	10	346	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	0:34	11	355	1FD3	True that. Plus, we still have lots of things to do.\n<wait>	True that. Plus, we still have lots of things to do.\n<wait>	
m/MS005A.BIN	0:34	12	416	1FD2	Emi:	Emi:	
m/MS005A.BIN	0:34	13	422	1FD3	Right...\n<wait>	Right...\n<wait>	
m/MS005A.BIN	0:34	14	439	1FD2	Hayasaka:	Hayasaka:	
