# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0022.BIN	0:02	245	13905	1FB2	Me too...	Me too...	menu option, declared width 20 columns
m/MS0022.BIN	0:02	246	13928	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0022.BIN	0:02	247	13931	00			
m/MS0022.BIN	0:02	248	13934	1FD0	Your mind is flooded with feelings of affection for Yuuka, and yet,\nthose simple words are all that you are able to force out.\n<wait>	Your mind is flooded with feelings of affection for Yuuka, and yet,\nthose simple words are all that you are able to force out.\n<wait>	
m/MS0022.BIN	0:02	249	14067	1FBA	Right...\n<wait>You fell in love with her the very moment the two of you met eyes.\nEven before you learned her name, you knew that she was the one.\n<wait>	Right...\n<wait>You fell in love with her the very moment the two of you met eyes.\nEven before you learned her name, you knew that she was the one.\n<wait>	
m/MS0022.BIN	0:02	250	14218	1FBA	And yet...	And yet...	
m/MS0022.BIN	0:02	251	14234	1FFA	......\n<wait>	......\n<wait>	
m/MS0022.BIN	0:02	252	14253	1FFA	You killed her little sister. You murdered her in cold blood.\nYou might have been possessed, but you still did it.\n<wait>	You killed her little sister. You murdered her in cold blood.\nYou might have been possessed, but you still did it.\n<wait>	
m/MS0022.BIN	0:02	253	14374	1FBA	How could you ever love someone after doing that to them?\nHow could they ever love you back?\n<wait>	How could you ever love someone after doing that to them?\nHow could they ever love you back?\n<wait>	
m/MS0022.BIN	0:02	254	14473	1FBA	If only it was all a dream...\n<wait>	If only it was all a dream...\n<wait>	
m/MS0022.BIN	0:02	255	14509	1FBA	If only you could wake up and discover that the world\nwas still the same...\n<wait>	If only you could wake up and discover that the world\nwas still the same...\n<wait>	
m/MS0022.BIN	0:02	256	14591	1FBA	You'd be willing to pray to any god to make it happen.\n<wait>And yet, there is no one out there to hear your prayers...\n<wait>	You'd be willing to pray to any god to make it happen.\n<wait>And yet, there is no one out there to hear your prayers...\n<wait>	
m/MS0022.BIN	0:02	257	14717	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	258	14725	1FD3	Katsuragi-kun.\n<wait>	Katsuragi-kun.\n<wait>	
m/MS0022.BIN	0:02	259	14751	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	260	14759	1FD3	I know I should be sad that my sister's dead.\n<wait>I know that I should despise you...\n<wait>And yet, I can't bring myself to.\nIt might make me a monster, but in this moment, I just love you...\n<wait>	I know I should be sad that my sister's dead.\n<wait>I know that I should despise you...\n<wait>And yet, I can't bring myself to.\nIt might make me a monster, but in this moment, I just love you...\n<wait>	
m/MS0022.BIN	0:02	261	15002	1FD0	You two stare at one another with neither of you saying anything.\n<wait>	You two stare at one another with neither of you saying anything.\n<wait>	
m/MS0022.BIN	0:02	262	15074	1FBA	It was as if the whole world had stopped...\n<wait>As if this one moment could last an eternity...\n<wait>	It was as if the whole world had stopped...\n<wait>As if this one moment could last an eternity...\n<wait>	
m/MS0022.BIN	0:02	263	15176	1FBA	You are unable to formulate a single word, much less a thought.\n<wait>	You are unable to formulate a single word, much less a thought.\n<wait>	
m/MS0022.BIN	0:02	264	15292	1E07	Just how long must you have stayed like that for?\n<wait>	Just how long must you have stayed like that for?\n<wait>	
m/MS0022.BIN	0:02	265	15348	1FBA	It ends up being the sound of an incoming transmission\nthat finally pulls you back to reality.\n<wait>	It ends up being the sound of an incoming transmission\nthat finally pulls you back to reality.\n<wait>	
m/MS0022.BIN	0:02	266	15491	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	267	15502	1FD3	We have decided that we will be holding\na meeting tomorrow at the office on B5.\n<wait>	We have decided that we will be holding\na meeting tomorrow at the office on B5.\n<wait>	
m/MS0022.BIN	0:02	268	15590	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	269	15601	1FD3	Personally, I would've liked to do it right away,\nbut unfortunately, the Commander is busy dealing\nwith the Administrator's Office, and can't make it\nany earlier...\n<wait>	Personally, I would've liked to do it right away,\nbut unfortunately, the Commander is busy dealing\nwith the Administrator's Office, and can't make it\nany earlier...\n<wait>	
m/MS0022.BIN	0:02	270	15774	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	271	15785	1FD3	So, yeah. It's gonna have to wait till tomorrow.\n<wait>	So, yeah. It's gonna have to wait till tomorrow.\n<wait>	
m/MS0022.BIN	0:02	272	15842	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	273	15853	1FD3	Also, Katsuragi...\n<wait>Be sure to come by yourself.\n<wait>	Also, Katsuragi...\n<wait>Be sure to come by yourself.\n<wait>	
m/MS0022.BIN	0:02	274	15913	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	275	15924	1FD3	That means you, Tachibana.<wait>Like it or not, it's what's been decided.\n<wait>	That means you, Tachibana.<wait>Like it or not, it's what's been decided.\n<wait>	
m/MS0022.BIN	0:02	276	16004	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	277	16015	1FD3	I hope you can understand...\n<wait>	I hope you can understand...\n<wait>	
m/MS0022.BIN	0:02	278	16050	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	279	16061	1FD3	I'll be there to pick you up in the morning.\n<wait>That's all.\n<wait>	I'll be there to pick you up in the morning.\n<wait>That's all.\n<wait>	
m/MS0022.BIN	0:02	280	16136	1FD0	That's where the message ends.\n<wait>	That's where the message ends.\n<wait>	
m/MS0022.BIN	0:02	281	16175	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	282	16183	1FD3	That means I'm free to stay here till tomorrow, right?\n<wait>	That means I'm free to stay here till tomorrow, right?\n<wait>	
m/MS0022.BIN	0:02	283	16246	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	284	16254	1FD3	I... I don't want to leave you by yourself.\n<wait>	I... I don't want to leave you by yourself.\n<wait>	
m/MS0022.BIN	0:02	285	16306	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	286	16314	1FD3	I feel like if I go now, I'll never be able to see you again.	I feel like if I go now, I'll never be able to see you again.	
m/MS0022.BIN	0:02	287	16381	1FFA	......\n<wait>	......\n<wait>	
m/MS0022.BIN	0:02	288	16402	1FD0	Having said that, Yuuka wraps her arms tight around you.\n<wait>	Having said that, Yuuka wraps her arms tight around you.\n<wait>	
m/MS0022.BIN	0:02	289	16465	1FBA	You can feel her shivering as she presses her body against yours.\n<wait>	You can feel her shivering as she presses her body against yours.\n<wait>	
m/MS0022.BIN	0:02	290	16565	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	291	16573	1FD3	Katsuragi-kun	Katsuragi-kun	
m/MS0022.BIN	0:02	292	16592	1FFA	...... 	...... 	
m/MS0022.BIN	0:02	293	16605	1FFA	I love you	I love you	
m/MS0022.BIN	0:02	294	16621	1FFA	...... <wait>	...... <wait>	
m/MS0022.BIN	0:02	295	16642	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	296	16650	1FD3	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	
m/MS0022.BIN	0:02	297	16719	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	298	16727	1FD3	Hey... <wait>Could you... <wait>kiss me?\n<wait>	Hey... <wait>Could you... <wait>kiss me?\n<wait>	
m/MS0022.BIN	0:02	299	16794	1FD0	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	
m/MS0022.BIN	0:02	300	16889	1FBA	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	
m/MS0022.BIN	0:02	301	16980	1FBA	A burning sensation travels through your mind.\n<wait>	A burning sensation travels through your mind.\n<wait>	
m/MS0022.BIN	0:02	302	17035	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	303	17076	1FB2	Softly kiss her	Softly kiss her	menu option, declared width 20 columns
m/MS0022.BIN	0:02	304	17093	1FB2	Hesitate	Hesitate	menu option, declared width 20 columns
m/MS0022.BIN	0:02	305	17103	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	306	17130	0F	{01:B8}{01:02}{01:4A}{02:FF}	{01:B8}{01:02}{01:4A}{02:FF}	reads: 桐島英美
m/MS0022.BIN	0:02	307	17140	1FD0	You kiss her softly...\n<wait>	You kiss her softly...\n<wait>	
m/MS0022.BIN	0:02	308	17171	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	309	17179	1FD3	Mhh...\n<wait>	Mhh...\n<wait>	
m/MS0022.BIN	0:02	310	17194	1FD0	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	
m/MS0022.BIN	0:02	311	17380	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	312	17394	1FFA	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS0022.BIN	0:02	313	17425	1FD0	She quietly whispers your name.\n<wait>	She quietly whispers your name.\n<wait>	
m/MS0022.BIN	0:02	314	17465	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	315	17506	1FB2	Kiss her again	Kiss her again	menu option, declared width 20 columns
m/MS0022.BIN	0:02	316	17522	1FB2	Touch her hair	Touch her hair	menu option, declared width 20 columns
m/MS0022.BIN	0:02	317	17538	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	318	17565	0F	{01:FB}{04:02}{01:34}{06:FF}	{01:FB}{04:02}{01:34}{06:FF}	reads: 切り結界
m/MS0022.BIN	0:02	319	17601	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	320	17609	1FD3	Do you... <wait>not like me?\n<wait>	Do you... <wait>not like me?\n<wait>	
m/MS0022.BIN	0:02	321	17658	1FB2	Of course I do!	Of course I do!	menu option, declared width 20 columns
m/MS0022.BIN	0:02	322	17675	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0022.BIN	0:02	323	17688	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	324	17715	0F	{01:C4}{08:02}{01:01}	{01:C4}{08:02}{01:01}	reads: 山瀬山瀬勇
m/MS0022.BIN	0:02	325	17722	00			
m/MS0022.BIN	0:02	326	17725	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS0022.BIN	0:02	327	17783	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS0022.BIN	0:02	328	17859	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS0022.BIN	0:02	329	17941	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	330	17949	1FD3	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	
m/MS0022.BIN	0:02	331	18009	1FD0	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	
m/MS0022.BIN	0:02	332	18077	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	333	18118	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS0022.BIN	0:02	334	18140	1FB2	Get angry	Get angry	menu option, declared width 20 columns
m/MS0022.BIN	0:02	335	18151	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0022.BIN	0:02	336	18176	0F	{01:C0}{08:02}{01:F3}{06:FF}	{01:C0}{08:02}{01:F3}{06:FF}	reads: 山瀬
m/MS0022.BIN	0:02	337	18186	1FD0	You kiss her again, a bit more forcibly this time.\n<wait>	You kiss her again, a bit more forcibly this time.\n<wait>	
m/MS0022.BIN	0:02	338	18245	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	339	18253	1FD3	Ah!...\n<wait>	Ah!...\n<wait>	
m/MS0022.BIN	0:02	340	18290	1FD0	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	
m/MS0022.BIN	0:02	341	18368	1FBA	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	
m/MS0022.BIN	0:02	342	18515	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	343	18556	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS0022.BIN	0:02	344	18578	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	345	18593	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS0022.BIN	0:02	346	18611	0F	{01:22}{02:02}{01:01}	{01:22}{02:02}{01:01}	reads: ママキャンプ山瀬勇
m/MS0022.BIN	0:02	347	18618	00			
m/MS0022.BIN	0:02	348	18621	1FD0	It is there that you are finally able to regain yourself.\n<wait>	It is there that you are finally able to regain yourself.\n<wait>	
m/MS0022.BIN	0:02	349	18685	1FBA	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	
m/MS0022.BIN	0:02	350	18773	1FBA	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	
m/MS0022.BIN	0:02	351	18845	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	352	18853	1FD3	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	
m/MS0022.BIN	0:02	353	18962	1FFA	I...\n<wait>	I...\n<wait>	
m/MS0022.BIN	0:02	354	18981	1FD0	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	
m/MS0022.BIN	0:02	355	19053	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	356	19094	1FB2	I want you...	I want you...	menu option, declared width 20 columns
m/MS0022.BIN	0:02	357	19109	1FB2	Kiss her again	Kiss her again	menu option, declared width 20 columns
m/MS0022.BIN	0:02	358	19125	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	359	19152	0F	{01:35}{=FC}{=02}{01:0E}{02:FF}	{01:35}{=FC}{=02}{01:0E}{02:FF}	reads: バーチャル{=FC}{=02}わたしに
m/MS0022.BIN	0:02	360	19162	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS0022.BIN	0:02	361	19220	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS0022.BIN	0:02	362	19296	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS0022.BIN	0:02	363	19374	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	364	19382	1FD3	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	
m/MS0022.BIN	0:02	365	19431	1FD0	Yuuka's body tenses up.\n<wait>	Yuuka's body tenses up.\n<wait>	
m/MS0022.BIN	0:02	366	19463	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	367	19504	1FB2	Apologize	Apologize	menu option, declared width 20 columns
m/MS0022.BIN	0:02	368	19515	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS0022.BIN	0:02	369	19537	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS0022.BIN	0:02	370	19555	0F	{01:14}{08:02}{01:51}{=FC}{=FF}	{01:14}{08:02}{01:51}{=FC}{=FF}	reads: あなたに山瀬{=FC}{=FF}
m/MS0022.BIN	0:02	371	19565	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	372	19579	1FFA	.........	.........	
m/MS0022.BIN	0:02	373	19594	1FFA	Really?\n<wait>	Really?\n<wait>	
m/MS0022.BIN	0:02	374	19624	1FB2	Embrace her	Embrace her	menu option, declared width 20 columns
m/MS0022.BIN	0:02	375	19637	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0022.BIN	0:02	376	19650	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	377	19677	0F	{01:1A}{01:02}{01:43}{02:FF}	{01:1A}{01:02}{01:43}{02:FF}	reads: わたくし桐島英美
m/MS0022.BIN	0:02	378	19687	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	379	19695	1FD3	Katsuragi-kun... I...\n<wait>	Katsuragi-kun... I...\n<wait>	
m/MS0022.BIN	0:02	380	19725	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	381	19766	1FB2	It's not time...	It's not time...	menu option, declared width 20 columns
m/MS0022.BIN	0:02	382	19784	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS0022.BIN	0:02	383	19811	0F	{01:AD}{07:FF}	{01:AD}{07:FF}	reads: 
m/MS0022.BIN	0:02	384	19817	1FD0	You wrap your arms around Yuuka and embrace her tight.\n<wait>	You wrap your arms around Yuuka and embrace her tight.\n<wait>	
m/MS0022.BIN	0:02	385	19884	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	386	19892	1FD3	Ah... Katsuragi-kun...\n<wait>	Ah... Katsuragi-kun...\n<wait>	
m/MS0022.BIN	0:02	387	19945	1FD0	After that... 	After that... 	
m/MS0022.BIN	0:02	388	19977	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	389	19985	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0022.BIN	0:02	390	20002	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	391	20010	1FD3	I was so inconsiderate... <wait>It's all my fault.\n<wait>	I was so inconsiderate... <wait>It's all my fault.\n<wait>	
m/MS0022.BIN	0:02	392	20075	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	393	20083	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0022.BIN	0:02	394	20100	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	395	20108	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS0022.BIN	0:02	396	20185	1FB2	No, it's my fault	No, it's my fault	menu option, declared width 20 columns
m/MS0022.BIN	0:02	397	20204	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS0022.BIN	0:02	398	20226	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS0022.BIN	0:02	399	20244	0F	{01:63}{05:02}{01:01}	{01:63}{05:02}{01:01}	reads: 切り山瀬勇
m/MS0022.BIN	0:02	400	20251	00			
m/MS0022.BIN	0:02	401	20273	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	402	20281	1FD3	No!\n<wait>	No!\n<wait>	
m/MS0022.BIN	0:02	403	20293	1FD0	Yuuka shakes your hands off her and shoves you away.\n<wait>	Yuuka shakes your hands off her and shoves you away.\n<wait>	
m/MS0022.BIN	0:02	404	20352	1FBA	Just by looking at her, it's clear that she's frightened.\n<wait>	Just by looking at her, it's clear that she's frightened.\n<wait>	
m/MS0022.BIN	0:02	405	20434	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	406	20442	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0022.BIN	0:02	407	20459	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	408	20467	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS0022.BIN	0:02	409	20544	1F4F	{03:17}	{03:17}	reads: 
m/MS0022.BIN	0:02	410	20548	1FD0	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	
m/MS0022.BIN	0:02	411	20729	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	412	20737	1FD3	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	
m/MS0022.BIN	0:02	413	20852	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	414	20860	1FD3	Err... I'm gonna go clean up the mess you made earlier.\nYou just focus on getting sleep, okay?\n<wait>	Err... I'm gonna go clean up the mess you made earlier.\nYou just focus on getting sleep, okay?\n<wait>	
m/MS0022.BIN	0:02	415	20967	1FD0	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	
m/MS0022.BIN	0:02	416	21058	1FBA	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	
m/MS0022.BIN	0:02	417	21140	1FBA	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	
m/MS0022.BIN	0:02	418	21233	1FBA	Tomorrow...<wait>Tomorrow, you will visit the office, and there...\n<wait>	Tomorrow...<wait>Tomorrow, you will visit the office, and there...\n<wait>	
m/MS0022.BIN	0:02	419	21304	1FBA	Having given up on all hope, you collapse on your bed.\nAs you do so, you can almost hear someone sneering at you.\n<wait>	Having given up on all hope, you collapse on your bed.\nAs you do so, you can almost hear someone sneering at you.\n<wait>	
m/MS0022.BIN	0:02	420	21424	1FBA	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the abyss of despair.\n<wait>	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the abyss of despair.\n<wait>	
m/MS0022.BIN	0:02	421	21573	1FD0	You stare Yuuka into the eyes as you say this.\n<wait>	You stare Yuuka into the eyes as you say this.\n<wait>	
m/MS0022.BIN	0:02	422	21632	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	423	21640	1FD3	Katsuragi<wait>-kun...\n<wait>	Katsuragi<wait>-kun...\n<wait>	
m/MS0022.BIN	0:02	424	21674	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:02	425	21715	1FB2	Push her down!	Push her down!	menu option, declared width 20 columns
m/MS0022.BIN	0:02	426	21731	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS0022.BIN	0:02	427	21737	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS0022.BIN	0:02	428	21771	0F	{01:AD}{=F3}{=02}{01:89}{=F4}{=FF}	{01:AD}{=F3}{=02}{01:89}{=F4}{=FF}	reads: {=F3}{=02}{=F4}{=FF}
m/MS0022.BIN	0:02	429	21781	1FD0	You push Yuuka down against the bed.\n<wait>She {1E10:01003C}puts up no resistance...\n<wait>	You push Yuuka down against the bed.\n<wait>She {1E10:01003C}puts up no resistance...\n<wait>	
m/MS0022.BIN	0:02	430	21864	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	431	21872	1FD3	Katsuragi-kun... I love you... I really, truly do...\n<wait>	Katsuragi-kun... I love you... I really, truly do...\n<wait>	
m/MS0022.BIN	0:02	432	21933	1FD0	You grab her clothes and quickly pull them off.\n<wait>	You grab her clothes and quickly pull them off.\n<wait>	
m/MS0022.BIN	0:02	433	22082	1A	Yuuka now lies naked in front of you. Her pale white skin feels so soft\nagainst your lips as you cover every last inch of her body in kisses.\n	Yuuka now lies naked in front of you. Her pale white skin feels so soft\nagainst your lips as you cover every last inch of her body in kisses.\n	
m/MS0022.BIN	0:02	434	22230	1FFA	............\n<wait>	............\n<wait>	
m/MS0022.BIN	0:02	435	22259	1F5E	Soft moans and the rustling of clothes echo through the room...\n<wait>Ascertaining the feelings you have for one another,\nthe two of you travel deeper into the silent abyss.\n<wait>	Soft moans and the rustling of clothes echo through the room...\n<wait>Ascertaining the feelings you have for one another,\nthe two of you travel deeper into the silent abyss.\n<wait>	
m/MS0022.BIN	0:02	436	22478	09	Yuuka has already gotten up by time you open your eyes.\n<wait>	Yuuka has already gotten up by time you open your eyes.\n<wait>	
m/MS0022.BIN	0:02	437	22556	1FD0	You can smell coffee being brewed in the kitchen.\n<wait>	You can smell coffee being brewed in the kitchen.\n<wait>	
m/MS0022.BIN	0:02	438	22612	1FBA	In that brief moment of happiness...\n	In that brief moment of happiness...\n	
m/MS0022.BIN	0:02	439	22652	18	You wake up the following morning feeling quite dizzy...\n<wait>	You wake up the following morning feeling quite dizzy...\n<wait>	
m/MS0022.BIN	0:02	440	22731	1FD0	The first thing you do is have a quick look around you.\n<wait>	The first thing you do is have a quick look around you.\n<wait>	
m/MS0022.BIN	0:02	441	22793	1FBA	Yuuka... {1E10:01001E}is still here.\nYou find her slouched over on top of the table next to your bed.\n<wait>	Yuuka... {1E10:01001E}is still here.\nYou find her slouched over on top of the table next to your bed.\n<wait>	
m/MS0022.BIN	0:02	442	22893	1FBA	The sound of silence fills the room...\n{1E10:01001E}You find yourself wishing that it'd all been a dream.\n<wait>	The sound of silence fills the room...\n{1E10:01001E}You find yourself wishing that it'd all been a dream.\n<wait>	
m/MS0022.BIN	0:02	443	22997	1FBA	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	
m/MS0022.BIN	0:02	444	23130	1FBA	Hayasaka is here to pick you up.\n<wait>	Hayasaka is here to pick you up.\n<wait>	
m/MS0022.BIN	0:02	445	23206	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	446	23217	1FD3	Everyone's already waiting. {1E10:01001E}Now then, let's get going.\n<wait>	Everyone's already waiting. {1E10:01001E}Now then, let's get going.\n<wait>	
m/MS0022.BIN	0:02	447	23290	09	You can sense Yuuka walking away behind you.\nAnd yet, you lack the courage to turn around and face her.\n	You can sense Yuuka walking away behind you.\nAnd yet, you lack the courage to turn around and face her.\n	
m/MS0022.BIN	0:02	448	23397	18	You follow Hayasaka and leave your room.\n<wait>	You follow Hayasaka and leave your room.\n<wait>	
