# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0024.BIN	0:0F	10	328	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	11	336	1FD3	は{08:72}{08:26}！\n<wait>	Y-Yes!\n<wait>	reads: は‥‥はい！\n<wait>
m/MS0024.BIN	0:0F	12	353	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0F	13	367	1FD3	{02:08}{08:90}か生きて下{08:49}。希望を捨てずに{02:08}\n<wait>	...Please, live. Don't ever give up hope...\n<wait>	reads: ‥‥‥どうか生きて下さい。希望を捨てずに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0F	14	410	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	15	418	1FD3	やはり貴方は{02:08}‥あっ{02:08}‥！！\n<wait>	I knew it, you really are...! Ah...!!\n<wait>	reads: やはり貴方は‥‥‥‥あっ‥‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0F	16	495	1F04	烙{=E1}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0F	17	512	1FD0	女は逃げ遅{08:60}様だ{02:08}\n<wait>	The woman appears to have missed her chance to flee...\n<wait>	reads: 女は逃げ遅れた様だ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0F	18	542	09	{01:03}{08:62}信者に{03:06}ついてくる{08:69}に示{08:4B}。\n<wait>	Newton signals for the believer to follow him.\n<wait>	reads: ニュートンは、信者に自分についてくるように示した。\n<wait>
m/MS0024.BIN	0:0F	19	586	1FD1	＞{02:06}\n<wait>	>{02:06}	reads: ＞どうしますか？\n<wait>
m/MS0024.BIN	0:0F	20	613	1FB2	助{08:29}	Save her	reads: 助ける; menu option, declared width 20 columns
m/MS0024.BIN	0:0F	21	619	1FB2	ほ{08:53}く	Leave her	reads: ほっとく; menu option, declared width 20 columns
m/MS0024.BIN	0:0F	22	639	0F	{01:AA}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:0F	23	642	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0F	24	655	00	{04:FF}{08:62}信者の女性を助{08:29}事に{08:4B}。\n<wait>	...decided to help the female believer.\n<wait>	reads: は、信者の女性を助ける事にした。\n<wait>
m/MS0024.BIN	0:0F	25	692	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	26	700	1FD3	助けて下さるん{08:55}か{08:72}あ、有り難うござい{08:5A}！！\n<wait>	You're going to save me...? Oh, thank you so much!!\n<wait>	reads: 助けて下さるんですか‥‥あ、有り難うございます！！\n<wait>
m/MS0024.BIN	0:0F	27	753	1FD0	信者の女性はそう言うと、	So saying, the female devotee,	
m/MS0024.BIN	0:0F	28	781	00	{04:FF}達の後ろにつ{08:64}。\n<wait>	...fell in line behind you.\n<wait>	reads: 達の後ろについた。\n<wait>
m/MS0024.BIN	0:0F	29	826	1FD0	逃げ遅{08:60}{02:0B}などに、構っ{08:14}ゆとりは{08:25}。\n	There's no time to spare for those who failed to escape.\n	reads: 逃げ遅れた人間などに、構っているゆとりはない。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:0F	30	867	00	{04:FF}{08:62}女を{08:79}{08:7E}置いて行く事に{08:4B}。\n<wait>	...decided to leave the woman behind, just as she was.\n<wait>	reads: は、女をそのまま置いて行く事にした。\n<wait>
m/MS0024.BIN	0:0F	31	904	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	32	912	1FD3	待{08:52}下{08:49}！！　一体、何がおき{08:14}の{08:55}か！！\n<wait>	Please wait!! What in the world is happening!?\n<wait>	reads: 待って下さい！！　一体、何がおきているのですか！！\n<wait>
m/MS0024.BIN	0:0F	33	960	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	34	995	1F71	以前、{08:47}{01:2E}に{08:62}若い男性が{08:64}ん{08:55}けれど、上位者と{08:4A}\n選ば{08:60}の{08:55}{08:52}。\n<wait>	There used to be a young man staying in this room, but I hear\nhe was chosen to become one of the Elevated.\n<wait>	reads: 以前、この部屋には、若い男性がいたんですけれど、上位者として\n選ばれたのですって。\n<wait>
m/MS0024.BIN	0:0F	35	1067	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	36	1075	1FD3	若く{08:52}も、上位者にな{08:2F}と分か{08:52}、私、{08:33}気付けられま{08:4B}わ！\n<wait>	Knowing even someone young like me can join the elite gave me such hope!\n<wait>	reads: 若くっても、上位者になれると分かって、私、勇気付けられましたわ！\n<wait>
m/MS0024.BIN	0:0F	37	1140	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	38	1148	1FD3	だ{08:52}、上位者に{08:59}の{08:62}私達信者の憧れ{08:55}{08:5E}。\n<wait>	After all, becoming one of the elite is every devotee's dream.\n<wait>	reads: だって、上位者になるのは、私達信者の憧れですもの。\n<wait>
m/MS0024.BIN	0:0F	39	1216	1F71	{08:45}で暮らし始めて随分経つ{08:84}、未だに一度も、大司祭様以外の上位者と{08:62}\n会{08:51}事が{08:25}{08:5F}。\n<wait>	It's been a while since I moved here, but I still haven't once\nmet any of the Elevated besides the High Priest.\n<wait>	reads: ここで暮らし始めて随分経つけど、未だに一度も、大司祭様以外の上位者とは、\n会った事がないんだ。\n<wait>
m/MS0024.BIN	0:0F	40	1306	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	41	1314	1FD3	{08:86}も、近頃無断でミレニアムを去る{02:0B}が、ごく僅{08:42}しい{08:5F}けれど、\n続出し{08:2B}らしい{08:5F}よ。\n<wait>	Apparently, only a rare few have left Millennium without permission,\nbut it seems like more keep popping up one after another.\n<wait>	reads: しかも、近頃無断でミレニアムを去る人間が、ごく僅からしいんだけれど、\n続出してるらしいんだよ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:0F	42	1404	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	43	1412	1FD3	食べ者にも不自由せず、{08:0B}に怯{08:28}事も{08:25}のに、{08:90}{08:4A}、{08:45}を去る\n必要が{08:7B}ん{08:8C}？\n<wait>	With plenty of food and no fear of demons, why would anyone\nneed to leave this place?\n<wait>	reads: 食べ者にも不自由せず、悪魔に怯える事もないのに、どうして、ここを去る\n必要があるんだろう？\n<wait>
m/MS0024.BIN	0:0F	44	1492	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	45	1500	1FD3	僕は{08:45}の暮らしが気に入っ{08:2B}し、マイトレーヤ様の事は心底尊敬{08:13}{08:84}、\n何だか引っ掛かる{08:5F}よ{02:08}{08:72}<wait>気のせいだとお{08:5C}けれどね。\n<wait>	I like living here, and I deeply respect Lord Maitreya, but\nsomething about it just doesn't sit right with me...<wait>Though I'm sure it's just my imagination.\n<wait>	reads: 僕はここの暮らしが気に入ってるし、マイトレーヤ様の事は心底尊敬しているけど、\n何だか引っ掛かるんだよ‥‥‥‥‥<wait>気のせいだとおもうけれどね。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:10	0	0	UNTILED	) / J / K / ﾐThere is no one here... / v / p / ﾂ / W / q / ( / ﾝ / v / ﾒGuardian: / ﾓOnly chosen ones are allow to enter this floor. / I am going to have to ask you to turn away. /  / J / ﾒGuardian: / ﾓHmm? Is it time for the shift change already? / ｺ / ﾒGuardian: / ﾓ...Wait! I don't recognize you! / ｺ / ﾒGuardian: / ﾓI see... You've put on a disguise to infiltrate our ranks. / ｺ / ﾒGuardian: / ﾓThat will cost you your life! / ﾈ / |ﾄ / K / ﾒGuardian: / ﾓHmm? Is it time for the shift change already? / ｺ / ﾒGuardian: / ﾓ...Wait! I don't recognize you! / ｺ / ﾒGuardian: / ﾓSo it was you who killed our comrades! / Prepare to die! / ｺ / r / ｾ /  / d /  / d / ｾ /  / 		@noedit; @untiled; record does not tile (expression selector past end of record at 0x2AA); read-only, copied verbatim
m/MS0024.BIN	0:11	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:11	1	12	1FD3	This place is called Millennium.\n<wait>	This place is called Millennium.\n<wait>	
m/MS0024.BIN	0:11	2	53	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:11	3	63	1FD3	We share an unwavering devotion towards Lord Maitreya,\nand a dream of the coming of the Thousand Year Kingdom.\n<wait>	We share an unwavering devotion towards Lord Maitreya,\nand a dream of the coming of the Thousand Year Kingdom.\n<wait>	
m/MS0024.BIN	0:11	4	187	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:11	5	197	1FD3	You can find Lord Maitreya administrating healing inside.\n<wait>	You can find Lord Maitreya administrating healing inside.\n<wait>	
m/MS0024.BIN	0:11	6	263	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:11	7	273	1FD3	If you are hurt in anyway,\nI would highly recommend paying him a visit.\n<wait>	If you are hurt in anyway,\nI would highly recommend paying him a visit.\n<wait>	
m/MS0024.BIN	0:11	8	353	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:11	9	363	1FD3	Oh, and no need to worry about the payment.\nLord Maitreya always performs his healing free of charge.\n<wait>	Oh, and no need to worry about the payment.\nLord Maitreya always performs his healing free of charge.\n<wait>	
m/MS0024.BIN	0:11	10	473	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:11	11	483	1FD3	His arms are open to all those who seek salvation.\n<wait>	His arms are open to all those who seek salvation.\n<wait>	
m/MS0024.BIN	0:12	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:12	1	12	1FD3	Lord Maitreya fixed my broken arm, and now I can once again move it.\n<wait>	Lord Maitreya fixed my broken arm, and now I can once again move it.\n<wait>	
m/MS0024.BIN	0:12	2	89	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:12	3	99	1FD3	I joined Millennium hoping to one day repay my debt to him.\n<wait>	I joined Millennium hoping to one day repay my debt to him.\n<wait>	
m/MS0024.BIN	0:12	4	167	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:12	5	177	1FD3	As it turns out, I found myself more indebted to him\nwith each day that passes by...\n<wait>	As it turns out, I found myself more indebted to him\nwith each day that passes by...\n<wait>	
m/MS0024.BIN	0:13	0	2	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:13	1	18	09	What are you doing here!? Return to your station at once!\n<wait>	What are you doing here!? Return to your station at once!\n<wait>	
m/MS0024.BIN	0:13	2	88	09	We've been facing a lot more harassment recently\nas Millennium's reputation continues to decline.\n<wait>	We've been facing a lot more harassment recently\nas Millennium's reputation continues to decline.\n<wait>	
m/MS0024.BIN	0:13	3	194	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:13	4	205	1FD3	You might be questioned during your stay here,\nbut I hope that you won't take it personally.\n<wait>	You might be questioned during your stay here,\nbut I hope that you won't take it personally.\n<wait>	
m/MS0024.BIN	0:13	5	307	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:13	6	318	1FD3	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	
m/MS0024.BIN	0:14	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:14	1	12	1FD3	Here, we don't need to worry about food, or really, anything.\n<wait>	Here, we don't need to worry about food, or really, anything.\n<wait>	
m/MS0024.BIN	0:14	2	82	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:14	3	92	1FD3	To imagine that there still exist places like this in Tokyo...\n<wait>	To imagine that there still exist places like this in Tokyo...\n<wait>	
m/MS0024.BIN	0:15	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:15	1	12	1FD3	This place is a paradise!\n<wait>	This place is a paradise!\n<wait>	
m/MS0024.BIN	0:15	2	46	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:15	3	56	1FD3	Now that we no longer have to fear the demons,\nwe can once again live our lives with dignity.\n<wait>	Now that we no longer have to fear the demons,\nwe can once again live our lives with dignity.\n<wait>	
m/MS0024.BIN	0:16	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:16	1	12	1FD3	Lord Maitreya is both tolerant towards,\nas well as highly knowledgable about other religions.\n<wait>	Lord Maitreya is both tolerant towards,\nas well as highly knowledgable about other religions.\n<wait>	
m/MS0024.BIN	0:16	2	114	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:16	3	124	1FD3	Just the other day, he invited a monk over to have a theological\ndebate with. You could see that the man was highly impressed.\n<wait>	Just the other day, he invited a monk over to have a theological\ndebate with. You could see that the man was highly impressed.\n<wait>	
m/MS0024.BIN	0:16	4	259	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:16	5	269	1FD3	So was I!\n<wait>	So was I!\n<wait>	
m/MS0024.BIN	0:17	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:17	1	12	1FD3	I've been dead once after being attacked by a demon,\nbut Lord Maitreya's magic brought me back to life.\n<wait>	I've been dead once after being attacked by a demon,\nbut Lord Maitreya's magic brought me back to life.\n<wait>	
m/MS0024.BIN	0:17	2	124	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:17	3	134	1FD3	It's sort of like what happens in those so called\nCathedrals of Shadows, but on a whole different level.\n<wait>	It's sort of like what happens in those so called\nCathedrals of Shadows, but on a whole different level.\n<wait>	
m/MS0024.BIN	0:17	4	247	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:17	5	257	1FD3	For one, Lord Maitreya never asks for repayment.\n<wait>	For one, Lord Maitreya never asks for repayment.\n<wait>	
m/MS0024.BIN	0:17	6	314	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:17	7	324	1FD3	He truly is mankind's saviour!\n<wait>	He truly is mankind's saviour!\n<wait>	
m/MS0024.BIN	0:18	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:18	1	12	1FD3	Lord Maitreya has performed so many miracles\nthat it's hard to put into words.\n<wait>	Lord Maitreya has performed so many miracles\nthat it's hard to put into words.\n<wait>	
m/MS0024.BIN	0:18	2	99	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:18	3	109	1FD3	Without a doubt, he is a messiah sent to us by God.\n<wait>	Without a doubt, he is a messiah sent to us by God.\n<wait>	
m/MS0024.BIN	0:19	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:19	1	12	1FD3	Millennium's purpose is to act as a proof of concept\nfor the Thousand Year Kingdom.\n<wait>	Millennium's purpose is to act as a proof of concept\nfor the Thousand Year Kingdom.\n<wait>	
m/MS0024.BIN	0:19	2	104	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:19	3	114	1FD3	Not even those born before the rapture have dared to dream\nthat one day, all of mankind will be able to live like this.\n<wait>	Not even those born before the rapture have dared to dream\nthat one day, all of mankind will be able to live like this.\n<wait>	
m/MS0024.BIN	0:1A	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1A	1	17	09	Millennium has been the target of increasing amount of hate lately.\n<wait>	Millennium has been the target of increasing amount of hate lately.\n<wait>	
m/MS0024.BIN	0:1A	2	93	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1A	3	103	1FD3	It's mostly coming from people who are envious of how we live.\nWhat a shame. Our doors are open to everyone, after all...\n	It's mostly coming from people who are envious of how we live.\nWhat a shame. Our doors are open to everyone, after all...\n	
m/MS0024.BIN	0:1A	4	228	18	Lord Maitreya is truly a wonderful person.\n<wait>Go see him, and you'll understand!\n<wait>	Lord Maitreya is truly a wonderful person.\n<wait>Go see him, and you'll understand!\n<wait>	
m/MS0024.BIN	0:1B	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1B	1	12	1FD3	My old life now seems like a bad dream.\n<wait>	My old life now seems like a bad dream.\n<wait>	
m/MS0024.BIN	0:1B	2	60	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1B	3	70	1FD3	It's hard for me to comprehend that there are still people out there\nliving in constant fear of being eaten alive by the demons.\n<wait>	It's hard for me to comprehend that there are still people out there\nliving in constant fear of being eaten alive by the demons.\n<wait>	
m/MS0024.BIN	0:1C	0	7	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:1C	1	18	1FD3	Hey, you! What do you think you're doing loitering around!?\nGet back to your stations!\n<wait>	Hey, you! What do you think you're doing loitering around!?\nGet back to your stations!\n<wait>	
m/MS0024.BIN	0:1C	2	114	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:1C	3	125	1FD3	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	
m/MS0024.BIN	0:1D	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1D	1	12	1FD3	There is nothing special about us.\n<wait>	There is nothing special about us.\n<wait>	
m/MS0024.BIN	0:1D	2	55	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1D	3	65	1FD3	It's the people living on the outside that are crazy.\n<wait>	It's the people living on the outside that are crazy.\n<wait>	
m/MS0024.BIN	0:1E	0	2	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1E	1	12	1FD3	怯えながら生きていて{08:62}{02:0B}は本来の英知を忘れ、鼠も同然に堕ちてしまい{08:5A}。\n<wait>	Living in fear, people forget their true wisdom and sink to a rat's level.\n<wait>	reads: 怯えながら生きていては、人間は本来の英知を忘れ、鼠も同然に堕ちてしまいます。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:1E	2	91	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:1E	3	101	1FD3	全ての人々{08:62}一刻も早く救済{03:0C}ねばなり{02:0A}。\n<wait>	All people must be saved, as soon as possible.\n<wait>	reads: 全ての人々は、一刻も早く救済されねばなりません。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:1F	0	18	1FD2	Voice:	Voice:	
m/MS0024.BIN	0:1F	1	26	1FD3	Halt.\n<wait>	Halt.\n<wait>	
m/MS0024.BIN	0:1F	2	62	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:1F	3	73	1FD3	Only the chosen are allowed to enter here.\n<wait>	Only the chosen are allowed to enter here.\n<wait>	
m/MS0024.BIN	0:1F	4	124	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:1F	5	135	1FD3	If you're not one of them, then I ask that you leave at once.\n<wait>	If you're not one of them, then I ask that you leave at once.\n<wait>	
m/MS0024.BIN	0:1F	6	220	1F03			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:1F	7	237	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	0:1F	8	253	1FD3	Please enter a password.\n	Please enter a password.\n	
m/MS0024.BIN	0:1F	9	294	1FB2	Enter	Enter	menu option, declared width 20 columns
m/MS0024.BIN	0:1F	10	301	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0024.BIN	0:1F	11	325	0F	{01:69}{01:FF}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:1F	12	362	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:1F	13	373	1FD3	Wait... I don't recognize you.\n<wait>	Wait... I don't recognize you.\n<wait>	
m/MS0024.BIN	0:1F	14	417	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	0:1F	15	428	1FD3	Intruder!\n<wait>	Intruder!\n<wait>	
m/MS0024.BIN	0:1F	16	451	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0024.BIN	0:1F	17	457	00	d{04:FF}		reads: d; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:1F	18	461	00	d	d	
m/MS0024.BIN	0:1F	19	480	09	igital Voice:	igital Voice:	
m/MS0024.BIN	0:1F	20	495	1FD3	Please enter a password.\n<wait>	Please enter a password.\n<wait>	
m/MS0024.BIN	0:1F	21	578	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	0:1F	22	594	1FD3	Password confirmed. Please proceed.\n	Password confirmed. Please proceed.\n	
m/MS0024.BIN	0:1F	23	644	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	0:1F	24	660	1FD3	Incorrect password.\n<wait>	Incorrect password.\n<wait>	
m/MS0024.BIN	0:1F	25	693	1FD0	You decide to walk away.\n<wait>	You decide to walk away.\n<wait>	
m/MS0024.BIN	0:20	0	18	1F04	烙痼{=E2}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:20	1	93	1FD0	救出{08:4B}司祭が、一行の前に立{08:51}。\n<wait>	The priest they rescued stands before the group.\n<wait>	reads: 救出した司祭が、一行の前に立った。\n<wait>
m/MS0024.BIN	0:20	2	154	1FD2	司祭：	Priest:	
m/MS0024.BIN	0:20	3	162	1FD3	いやいや{08:72}本当に助かりま{08:4B}よ{08:72}\n<wait>	Oh my, oh my... you truly saved my life...\n<wait>	reads: いやいや‥‥本当に助かりましたよ‥‥\n<wait>
m/MS0024.BIN	0:20	4	201	1FD2	司祭：	Priest:	
m/MS0024.BIN	0:20	5	209	1FD3	本当に{02:08}‥人の良い方だ{02:08}‥！\n<wait>	Truly... what a kind soul you are...!\n<wait>	reads: 本当に‥‥‥‥人の良い方だ‥‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	6	246	1FD0	司祭の姿が変貌{08:4A}いく{02:08}！\n<wait>	The priest's form begins to twist and change...!\n<wait>	reads: 司祭の姿が変貌していく‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	7	327	1FD2	ベリス：	Berith:	
m/MS0024.BIN	0:20	8	337	1FD3	フフフ{02:08}‥我が名はベリス{02:08}‥\n貴様らを倒せば、我が名も上がると{08:68}{08:5E}{02:08}‥\n<wait>	Fufufu... My name is Beris...\nDefeating the likes of you shall only raise my name further...\n<wait>	reads: フフフ‥‥‥‥我が名はベリス‥‥‥‥\n貴様らを倒せば、我が名も上がるというもの‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	9	415	1FD2	ベリス：	Berith:	
m/MS0024.BIN	0:20	10	425	1FD3	行くぞ！！\n<wait>	Here I come!!\n<wait>	
m/MS0024.BIN	0:20	11	447	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0024.BIN	0:20	12	453	00	d{04:FF}		reads: d; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:20	13	457	00	d	d	
m/MS0024.BIN	0:20	14	471	1F82	p	p	
m/MS0024.BIN	0:20	15	474	00	{01:F2}{=E0}{=00}{02:1F}W		reads: {=E0}{=00}W; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:20	16	495	1FD2	ベリス：	Berith:	
m/MS0024.BIN	0:20	17	505	1FD3	グアアァァァ{02:08}‥！\nさすが{08:72}ベルフェゴール様を{02:08}‥ッ！\n<wait>	Guaaaaargh...!\nAs expected... of Lord Belphegor's chosen...!\n<wait>	reads: グアアァァァ‥‥‥‥！\nさすが‥‥ベルフェゴール様を‥‥‥‥ッ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	18	571	1FD0	ベリスは息絶{08:41}{02:08}‥\n<wait>	Beris draws his last breath...\n<wait>	reads: ベリスは息絶えた‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	19	635	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	20	641	1FD3	{02:08}	......	reads: ‥‥‥; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	21	647	00	{04:FF}{02:08}‥{08:73}になっちゃ{08:52}{02:08}\n<wait>	......Look at the state you're in...\n<wait>	reads: ‥‥‥‥こんなになっちゃって‥‥‥\n<wait>
m/MS0024.BIN	0:20	22	678	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	23	684	1FD3	{02:08}相変わらず無茶し{08:2B}のね{02:08}‥\n<wait>{08:73}所で貴方を死な{08:2A}訳にいか{08:25}{08:72}今‥治{08:4A}あげる{02:08}\n<wait>	...You're still as reckless as ever, huh...\n<wait>I can't let you die in a place like this... Here... let me heal you...\n<wait>	reads: ‥‥‥相変わらず無茶してるのね‥‥‥‥\n<wait>こんな所で貴方を死なせる訳にいかない‥‥今‥治してあげる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	24	772	1FD0	そう言{08:52}、{08:31}は小さな声で呪文を呟{08:64}{02:08}‥\n<wait>	With that, Rui murmured a spell under her breath...\n<wait>	reads: そう言って、泪は小さな声で呪文を呟いた‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	25	821	00	{04:FF}の身体を、暖かい光が包み込む{02:08}。\n<wait>	...A warm light envelops your body...\n<wait>	reads: の身体を、暖かい光が包み込む‥‥‥。\n<wait>
m/MS0024.BIN	0:20	26	869	00	{04:FF}は復帰{08:17}！\n<wait>	...has recovered!!\n<wait>	reads: は復帰した！！\n<wait>
m/MS0024.BIN	0:20	27	890	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	28	896	1FD3	It has been a while... Ayato.\n<wait>	It has been a while... Ayato.\n<wait>	
m/MS0024.BIN	0:20	29	934	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	30	940	1FD3	Just how many days have passed by since I fled your side?\n<wait>	Just how many days have passed by since I fled your side?\n<wait>	
m/MS0024.BIN	0:20	31	1006	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	32	1012	1FD3	Have you perhaps... forgotten about me already?\n<wait>	Have you perhaps... forgotten about me already?\n<wait>	
m/MS0024.BIN	0:20	33	1082	1FB2	I have	I have	menu option, declared width 20 columns
m/MS0024.BIN	0:20	34	1090	1FB2	Of course not!	Of course not!	menu option, declared width 20 columns
m/MS0024.BIN	0:20	35	1118	0F	{01:22}	{01:22}	reads: ママ
m/MS0024.BIN	0:20	36	1121	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:20	37	1124	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	38	1130	1FD3	Hmph. How cold.\n<wait>	Hmph. How cold.\n<wait>	
m/MS0024.BIN	0:20	39	1157	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	40	1163	1FD3	ふふ{08:72}相変わらずお人良し{08:6B}ね。\n<wait>	Fufu... Still such a pushover, huh.\n<wait>	reads: ふふ‥‥相変わらずお人良しなのね。\n<wait>
m/MS0024.BIN	0:20	41	1202	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	42	1208	1FD3	{08:56}、分か{08:52}欲しいの。\nあの時{08:62}ああ{08:8E}{08:86}他に{08:19}{02:08}‥\n<wait>	But I want you to understand.\nAt the time, that was the only thing I could do...\n<wait>	reads: でも、分かって欲しいの。\nあの時は、ああするしか他になかった‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
