# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0029.BIN	0:05	40	1583	1FD3	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	
m/MS0029.BIN	0:05	41	1703	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:05	42	1712	1FD3	Well, Spirit Demons technically, but still...\n<wait>	Well, Spirit Demons technically, but still...\n<wait>	
m/MS0029.BIN	0:05	43	1766	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	44	1776	1FD3	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	
m/MS0029.BIN	0:05	45	2006	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:05	46	2015	1FD3	I see... Huh. That would explain it.\n<wait>Wherever you go, even if you can't see them,\nthere are always spirits floating around.\n<wait>	I see... Huh. That would explain it.\n<wait>Wherever you go, even if you can't see them,\nthere are always spirits floating around.\n<wait>	
m/MS0029.BIN	0:05	47	2151	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:05	48	2160	1FD3	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. There's something about humans in particular that\ndraws them out.\n<wait>	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. There's something about humans in particular that\ndraws them out.\n<wait>	
m/MS0029.BIN	0:05	49	2381	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	50	2387	1FD3	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	
m/MS0029.BIN	0:05	51	2472	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	52	2482	1FD3	It is nice knowing that we aren't being attacked from the outside.\n<wait>	It is nice knowing that we aren't being attacked from the outside.\n<wait>	
m/MS0029.BIN	0:05	53	2557	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:05	54	2566	1FD3	At the same time, it does mean that it'll be difficult, if not impossible,\nfor us to fully resolve this threat.\n<wait>	At the same time, it does mean that it'll be difficult, if not impossible,\nfor us to fully resolve this threat.\n<wait>	
m/MS0029.BIN	0:05	55	2686	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	56	2696	1FD3	True enough.\n<wait>	True enough.\n<wait>	
m/MS0029.BIN	0:05	57	2717	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:05	58	2726	1FD3	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	
m/MS0029.BIN	0:05	59	2844	1FD2	Voice:	Voice:	
m/MS0029.BIN	0:05	60	2852	1FD3	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	
m/MS0029.BIN	0:05	61	2935	1FD2	Voice:	Voice:	
m/MS0029.BIN	0:05	62	2943	1FD3	It is safe to come out again.\n<wait>	It is safe to come out again.\n<wait>	
m/MS0029.BIN	0:05	63	2985	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:05	64	2994	1FD3	Oh, looks like they took care of it already.\n<wait>	Oh, looks like they took care of it already.\n<wait>	
m/MS0029.BIN	0:05	65	3047	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	66	3053	1FD3	Hayasaka never did end up showing up...\n<wait>	Hayasaka never did end up showing up...\n<wait>	
m/MS0029.BIN	0:05	67	3101	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	68	3111	1FD3	Looks like it...\n<wait>I'll try to see if I can contact him.\n<wait>	Looks like it...\n<wait>I'll try to see if I can contact him.\n<wait>	
m/MS0029.BIN	0:05	69	3178	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	70	3188	1FD3	That is all for today. You're dismissed!\n<wait>	That is all for today. You're dismissed!\n<wait>	
m/MS0029.BIN	0:06	0	24	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:06	1	34	1FD3	Oh, Ayato.\n<wait>Wasn't there someone who needed to talk to you?\n<wait>	Oh, Ayato.\n<wait>Wasn't there someone who needed to talk to you?\n<wait>	
m/MS0029.BIN	0:07	0	8	1F03			
m/MS0029.BIN	0:07	1	34	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	2	44	1FD3	Hmm? What's the matter? Are you done already?\n<wait>	Hmm? What's the matter? Are you done already?\n<wait>	
m/MS0029.BIN	0:07	3	98	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	4	109	1FD3	Oh, err... No, sir. We were just looking for something.\n<wait>	Oh, err... No, sir. We were just looking for something.\n<wait>	
m/MS0029.BIN	0:07	5	173	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	6	184	1FD3	Hey, let's go, Katsuragi!\n<wait>	Hey, let's go, Katsuragi!\n<wait>	
m/MS0029.BIN	0:07	7	218	1FD0	Hayasaka leaves the room, and you quickly follow in suite.\n	Hayasaka leaves the room, and you quickly follow in suite.\n	
m/MS0029.BIN	0:07	8	286	1F03	{=89}{=13}{=89}{=2A}	{=89}{=13}{=89}{=2A}	
m/MS0029.BIN	0:07	9	316	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	10	326	1FD3	Ah, Ayato.\n<wait>	Ah, Ayato.\n<wait>	
m/MS0029.BIN	0:07	11	345	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	12	355	1FD3	There's definitely something strange going on with Kirishima.\nWould you happen to know anything?\n<wait>I believe Hayasaka went to check up on him...\n<wait>	There's definitely something strange going on with Kirishima.\nWould you happen to know anything?\n<wait>I believe Hayasaka went to check up on him...\n<wait>	
m/MS0029.BIN	0:07	13	515	1FD0	Right as Nishino says that, Hayasaka enters the room.\n<wait>	Right as Nishino says that, Hayasaka enters the room.\n<wait>	
m/MS0029.BIN	0:07	14	608	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	15	618	1FD3	There you, Hayasaka. So, how was she?\n<wait>	There you, Hayasaka. So, how was she?\n<wait>	
m/MS0029.BIN	0:07	16	664	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	17	675	1FD3	I... I don't even know how to describe it.\n<wait>	I... I don't even know how to describe it.\n<wait>	
m/MS0029.BIN	0:07	18	726	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	19	737	1FD3	She doesn't answer when I try to talk to her. She's just sleeping all\nthe time. It's like... It's like nothing even matters to her anymore.\n<wait>	She doesn't answer when I try to talk to her. She's just sleeping all\nthe time. It's like... It's like nothing even matters to her anymore.\n<wait>	
m/MS0029.BIN	0:07	20	885	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	21	895	1FD3	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	
m/MS0029.BIN	0:07	22	957	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	23	968	1FD3	Thanks.\n<wait>	Thanks.\n<wait>	
m/MS0029.BIN	0:07	24	984	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	25	995	1FD3	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	
m/MS0029.BIN	0:07	26	1073	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	27	1084	1FD3	Could you drop by my place later?\n<wait>	Could you drop by my place later?\n<wait>	
m/MS0029.BIN	0:07	28	1145	09	､{06:00}		reads: ､辞書５ @skip (engine no-op / dictionary-index debug placeholder, not player-visible text; matches identical {06:00} pattern already left untranslated elsewhere, e.g. MS0024.BIN)
m/MS0029.BIN	0:07	29	1149	00	{04:FB}	{04:FB}	reads: 
m/MS0029.BIN	0:07	30	1178	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	31	1188	1FD3	Any updates on Kirishima?\n<wait>	Any updates on Kirishima?\n<wait>	
m/MS0029.BIN	0:07	32	1230	1F03	{=88}{=10}	{=88}{=10}	
m/MS0029.BIN	0:07	33	1245	1F03	{08:10}	{08:10}	reads: シェルター
m/MS0029.BIN	0:07	34	1317	1FD0	Yamase and Yuuka are already present when you get there.\n<wait>However, Emi is nowhere to be seen.\n<wait>	Yamase and Yuuka are already present when you get there.\n<wait>However, Emi is nowhere to be seen.\n<wait>	
m/MS0029.BIN	0:07	35	1422	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	36	1432	1FD3	Ah, there you are.\n<wait>	Ah, there you are.\n<wait>	
m/MS0029.BIN	0:07	37	1502	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	38	1512	1FD3	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	
m/MS0029.BIN	0:07	39	1593	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	40	1602	1FD3	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	
m/MS0029.BIN	0:07	41	1722	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	42	1731	1FD3	Well, Spirit Demons technically, but still...\n<wait>	Well, Spirit Demons technically, but still...\n<wait>	
m/MS0029.BIN	0:07	43	1785	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	44	1795	1FD3	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	
m/MS0029.BIN	0:07	45	2025	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	46	2034	1FD3	I see... Huh. That would explain it.\n<wait>Spirits normally tend to avoid appearing in our world.\n<wait>	I see... Huh. That would explain it.\n<wait>Spirits normally tend to avoid appearing in our world.\n<wait>	
m/MS0029.BIN	0:07	47	2138	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	48	2147	1FD3	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. Something something endless potential\nof the human mind.\n<wait>	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. Something something endless potential\nof the human mind.\n<wait>	
m/MS0029.BIN	0:07	49	2359	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	50	2370	1FD3	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	
m/MS0029.BIN	0:07	51	2455	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	52	2465	1FD3	It is nice knowing that we aren't being attacked from the outside.\n<wait>	It is nice knowing that we aren't being attacked from the outside.\n<wait>	
m/MS0029.BIN	0:07	53	2540	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	54	2549	1FD3	At the same time, it does mean that it'll be difficult if not impossible\nfor us to fully solve this threat.\n<wait>	At the same time, it does mean that it'll be difficult if not impossible\nfor us to fully solve this threat.\n<wait>	
m/MS0029.BIN	0:07	55	2665	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	56	2675	1FD3	True enough.<wait>	True enough.<wait>	
m/MS0029.BIN	0:07	57	2695	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	58	2704	1FD3	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	
m/MS0029.BIN	0:07	59	2822	1FD2	Voice:	Voice:	
m/MS0029.BIN	0:07	60	2830	1FD3	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	
m/MS0029.BIN	0:07	61	2913	1FD2	Voice:	Voice:	
m/MS0029.BIN	0:07	62	2921	1FD3	It is safe to come out again.\n<wait>	It is safe to come out again.\n<wait>	
m/MS0029.BIN	0:07	63	2963	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:07	64	2972	1FD3	Oh, looks like they took care of it already.\n<wait>	Oh, looks like they took care of it already.\n<wait>	
m/MS0029.BIN	0:07	65	3025	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:07	66	3036	1FD3	Kirishima never did end up showing up...\n<wait>	Kirishima never did end up showing up...\n<wait>	
m/MS0029.BIN	0:07	67	3085	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	68	3095	1FD3	Looks like it...\n<wait>I'll try to see if I can contact her.\n<wait>	Looks like it...\n<wait>I'll try to see if I can contact her.\n<wait>	
m/MS0029.BIN	0:07	69	3162	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:07	70	3172	1FD3	That is all for today. You're dismissed!\n<wait>	That is all for today. You're dismissed!\n<wait>	
