# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000E.BIN	0:0C	136	3990	1FD3	{02:08}{08:47}人{02:08}？\n<wait>	...This person...?\n<wait>	reads: ‥‥‥この人‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	137	4009	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	138	4015	1FD3	{02:08}今{08:62}声を掛け{08:54}無駄な{08:69}ね{08:72}\n<wait>	...Seems like talking to him won't do any good right now...\n<wait>	reads: ‥‥‥今は、声を掛けても無駄なようね‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	139	4057	1FD0	尋常で{08:25}様子の{01:06}に、	{01:06}, in an abnormal state,	reads: 尋常でない様子のカズミに、
m/MS000E.BIN	0:0C	140	4081	00	{04:FF}は声をかけてみた。\n<wait>	{04:FF} tried calling out to him anyway.\n<wait>	reads: は声をかけてみた。\n<wait>
m/MS000E.BIN	0:0C	141	4110	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	142	4116	1FD3	{08:72}{08:47}{08:7E}{08:81}{08:72}俺はメイ{08:71}{08:72}メイ{08:72}メイ{02:08}\n<wait>	...At this rate... even Mei, I'll... Mei... Mei...\n<wait>	reads: ‥‥このままじゃ‥‥俺はメイまで‥‥メイ‥‥メイ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	143	4159	1FD0	声をかけ{08:54}、{01:06}には全く聞こえて{08:24}様だ{08:51}。\n<wait>	Even when spoken to, Kazumi seemed not to hear a thing.\n<wait>	reads: 声をかけても、カズミには全く聞こえていない様だった。\n<wait>
m/MS000E.BIN	0:0C	144	4206	1FBA	一行{08:62}諦めて{01:2E}を後に{08:4B}。\n<wait>	The group gave up and left the room.\n<wait>	reads: 一行は、諦めて部屋を後にした。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	145	4242	1FD0	尋常で{08:25}様子の{01:06}に、一行は話を{08:8E}事を諦め、そ{08:53}{01:2E}を出た。\n<wait>	{01:06}, in an abnormal state,\n<wait>	reads: 尋常でない様子のカズミに、一行は話をする事を諦め、そっと部屋を出た。\n<wait>
m/MS000E.BIN	0:0D	0	7	1F17	{01:CA}	{01:CA}	reads: 
m/MS000E.BIN	0:0D	1	11	1C	{01:E7}	{01:E7}	reads: 
m/MS000E.BIN	0:0D	2	14	00			
m/MS000E.BIN	0:0D	3	47	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0D	4	56	1FD3	I told you to leave us alone!\n<wait>	I told you to leave us alone!\n<wait>	
m/MS000E.BIN	0:0D	5	94	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0D	6	103	1FD3	You could never understand what we've gone through! Never!\n<wait>	You could never understand what we've gone through! Never!\n<wait>	
m/MS000E.BIN	0:0D	7	170	1FD0	You end up being forced out of the room.\n	You end up being forced out of the room.\n	
m/MS000E.BIN	0:0E	0	7	1F17	{01:4C}	{01:4C}	reads: 
m/MS000E.BIN	0:0E	1	45	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	2	53	1FD3	あ{02:08}！\n<wait>	Ah...!\n<wait>	reads: あ‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	3	68	1FD0	一行の姿を見て、メイは驚{08:64}様子だ{08:51}が、{08:5C}怯{08:28}様な態度は見せ{08:19}。\n<wait>	Seeing the group, Mei looks startled, but no longer seems frightened.\n<wait>	reads: 一行の姿を見て、メイは驚いた様子だったが、もう怯える様な態度は見せなかった。\n<wait>
m/MS000E.BIN	0:0E	4	137	1FBA	そ{08:4A}、{01:28}とは逆に、メイの方{08:42}話{08:86}けて来た。\n<wait>	And then, unlike usual, it was Mei who spoke up first.\n<wait>	reads: そして、いつもとは逆に、メイの方から話しかけて来た。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	5	188	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	6	204	1F03	お姉	Big sis	
m/MS000E.BIN	0:0E	7	213	18	お兄ちゃん達{08:62}{08:90}{08:4A}メイ達の所に来るの？\n<wait>	How come you guys keep coming to see me and Onii-chan?\n<wait>	reads: お兄ちゃん達は、どうしてメイ達の所に来るの？\n<wait>
m/MS000E.BIN	0:0E	8	279	1FB2	何だか気に{08:59}{08:42}	Just curious	reads: 何だか気になるから; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	9	295	1FB2	分ら{08:25}	I don't know	reads: 分らない; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	10	315	0F	{01:4C}	{01:4C}	reads: 
m/MS000E.BIN	0:0E	11	318	00			
m/MS000E.BIN	0:0E	12	329	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	13	335	1FD3	いや{02:08}何だか気に{08:1A}{02:08}な。\n	Well... it's just, somehow, we got curious...\n	reads: いや‥‥‥何だか気になって‥‥‥な。\n; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	14	365	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	15	371	1FD3	{02:08}何だか{08:72}気に{08:1A}。\n<wait>	...I don't know... we just got curious.\n<wait>	reads: ‥‥‥何だか‥‥気になって。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	16	398	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	17	414	1F03	お姉	Big sis	
m/MS000E.BIN	0:0E	18	423	18	お兄ちゃん達{08:62}メイ達の事{08:72}変だ{08:52}思っ{08:2B}でしょ？\n<wait>	You guys think we're weird, don't you... me and Onii-chan?\n<wait>	reads: お兄ちゃん達は、メイ達の事‥‥変だって思ってるでしょ？\n<wait>
m/MS000E.BIN	0:0E	19	497	1FB2	まあね{08:72}	I guess so...	reads: まあね‥‥; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	20	507	1FB2	うーん	Hmm...	menu option, declared width 20 columns
m/MS000E.BIN	0:0E	21	527	0F	{01:6D}	{01:6D}	reads: 
m/MS000E.BIN	0:0E	22	530	00			
m/MS000E.BIN	0:0E	23	541	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	24	547	1FD3	あ{02:08}いや、{08:7A}事{08:25}よ{08:72}うん。\n	Ah... n-no, that's not it at all... yeah.\n	reads: あ‥‥‥いや、そんな事ないよ‥‥うん。\n; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	25	579	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	26	585	1FD3	まぁ{08:72}ね。\n{08:73}トコに、二人っきりで住んでる{08:6A}て{08:72}。\n<wait>	Well... yeah.\nLiving out here, just the two of you, all alone...\n<wait>	reads: まぁ‥‥ね。\nこんなトコに、二人っきりで住んでるなんて‥‥。\n<wait>
m/MS000E.BIN	0:0E	27	643	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	28	651	1FD3	{01:06}お兄ちゃん{08:62}{01:28}お兄ちゃん達が来ると怒る{08:84}{02:08}\n{08:4D}{08:62}メイを守る為{08:6B}。\n<wait>	Kazumi-onii-chan always gets angry when people like\nyou come around, but that's because he's trying to protect me.\n<wait>	reads: カズミお兄ちゃんは、いつもお兄ちゃん達が来ると怒るけど‥‥‥\nそれは、メイを守る為なの。\n<wait>
m/MS000E.BIN	0:0E	29	725	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	30	733	1FD3	うんと{02:08}‥\n<wait>	Umm...\n<wait>	reads: うんと‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	31	752	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	32	760	1FD3	メイが病気{08:6B}も{01:29}{08:84}、{08:4D}{08:74}{08:81}なく{08:52}、メイとお兄ちゃん{08:62}\n{08:47}世でふたりっきりだ{08:42}{08:72}\n<wait>お兄ちゃんがいなく{08:59}と、メイは生きてけ{08:25}の。\n<wait>	It's not just that I'm sick, it's more than that -- me and Onii-chan,\nwe're the only two we've got in this whole world...\n<wait>If Onii-chan wasn't around, I couldn't go on living.\n<wait>	reads: メイが病気なのもそうだけど、それだけじゃなくって、メイとお兄ちゃんは、\nこの世でふたりっきりだから‥‥\n<wait>お兄ちゃんがいなくなると、メイは生きてけないの。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	33	895	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	34	903	1FD3	だ{08:42}、お兄ちゃん{08:62}他の人が来ると怒るの。\n<wait>	That's why Onii-chan gets angry when other people come around.\n<wait>	reads: だから、お兄ちゃんは、他の人が来ると怒るの。\n<wait>
m/MS000E.BIN	0:0E	35	957	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	36	963	1FD3	君のお兄ちゃんが、君の事が大事{08:6B}は分る{08:84}{08:72}\n<wait>{08:90}{08:4A}、他の人が来ると怒る{08:5F}い？\n<wait>	I get that your brother cares about you a lot...\n<wait>but why does he get angry when other people show up?\n<wait>	reads: 君のお兄ちゃんが、君の事が大事なのは分るけど‥‥\n<wait>どうして、他の人が来ると怒るんだい？\n<wait>
m/MS000E.BIN	0:0E	37	1057	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	38	1063	1FD3	お兄ちゃんが、メイちゃんの事大事にし{08:2B}のは分かる{08:84}{08:72}\n{08:90}{08:4A}、他の人が来ると怒るの？\n<wait>	I get that your brother cares about you a lot, Mei-chan...\nbut why does he get angry when other people come around?\n<wait>	reads: お兄ちゃんが、メイちゃんの事大事にしてるのは分かるけど‥‥\nどうして、他の人が来ると怒るの？\n<wait>
m/MS000E.BIN	0:0E	39	1153	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	40	1161	1FD3	他の人{08:62}お兄ちゃんの事、悪い{08:52}思うもん。\nそ{08:4B}ら、お兄ちゃん、メイの側にいられなくなっちゃう。\n<wait>	Other people think Onii-chan is bad.\nAnd then he wouldn't be able to stay by Mei's side anymore.\n<wait>	reads: 他の人は、お兄ちゃんの事、悪いって思うもん。\nそしたら、お兄ちゃん、メイの側にいられなくなっちゃう。\n<wait>
m/MS000E.BIN	0:0E	41	1268	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	42	1274	1FD3	お兄ちゃん{08:62}何か悪い{08:46}し{08:2B}の？\n<wait>	Is your brother doing something bad?\n<wait>	reads: お兄ちゃんは、何か悪いことしてるの？\n<wait>
m/MS000E.BIN	0:0E	43	1321	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	44	1327	1FD3	{08:72}お兄ちゃん{08:62}何か悪い事し{08:2B}人{08:6B}？\n<wait>	...Is your brother someone who does bad things?\n<wait>	reads: ‥‥お兄ちゃんは、何か悪い事してる人なの？\n<wait>
m/MS000E.BIN	0:0E	45	1387	1FB2	何か悪い事し{08:2B}の？	Doing something bad?	reads: 何か悪い事してるの？; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	46	1407	1FB2	ふ～ん	Hmm...	menu option, declared width 20 columns
m/MS000E.BIN	0:0E	47	1427	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0E	48	1430	00			
m/MS000E.BIN	0:0E	49	1433	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	50	1441	1FD3	{01:06}お兄ちゃん{08:62}悪く{08:25}もん！！\n<wait>	Kazumi-onii-chan didn't do anything wrong!!\n<wait>	reads: カズミお兄ちゃんは、悪くないもん！！\n<wait>
m/MS000E.BIN	0:0E	51	1483	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	52	1489	1FD3	うーん{02:08}\n<wait>{08:81}あ、何か悪い事に巻き込まれ{08:2B}の？\n<wait>	Hmm...\n<wait>Then, are you two caught up in something bad?\n<wait>	reads: うーん‥‥‥\n<wait>じゃあ、何か悪い事に巻き込まれてるの？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	53	1545	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	54	1551	1FD3	{02:08}{08:52}言{08:52}も、分ら{08:25}か。\n<wait>	...Though I guess you wouldn't know either way.\n<wait>	reads: ‥‥‥って言っても、分らないか。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	55	1590	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	56	1596	1FD3	えーと{08:72}\n<wait>{08:81}あ、何か悪い事に巻き込まれ{08:2B}トカ？\n<wait>	Um... let's see...\n<wait>then maybe you're caught up in something bad?\n<wait>	reads: えーと‥‥\n<wait>じゃあ、何か悪い事に巻き込まれてるトカ？\n<wait>
m/MS000E.BIN	0:0E	57	1654	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0E	58	1662	1FD3	{02:08}お兄ちゃんは{08:72}悪く{08:25}もん{02:08}\n<wait>	...Onii-chan... didn't do anything wrong...\n<wait>	reads: ‥‥‥お兄ちゃんは‥‥悪くないもん‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	59	1699	1FD0	メイ{08:62}泣き{08:8A}そうな顔に{08:16}。\n	Mei's face looks like it's about to crumple into tears.\n	reads: メイは、泣きだしそうな顔になった。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0E	60	1731	0B	{08:37}が	Sonoda	reads: 園田が
m/MS000E.BIN	0:0E	61	1743	0B	{08:31}が慌てて慰め{08:69}と{08:4B}{08:79}時、{01:06}が外{08:42}戻{08:52}来た。\n<wait>	Rui was about to rush over and comfort her, when just then,\n{01:06} came back from outside.<wait>	reads: 泪が慌てて慰めようとしたその時、カズミが外から戻って来た。\n<wait>
m/MS000E.BIN	0:0E	62	1823	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	63	1829	1FD3	不味いな{02:08}\n<wait>	This isn't good...\n<wait>	reads: 不味いな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	64	1856	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	65	1862	1FD3	あら{08:72}マズイ所に{02:08}\n<wait>	Oh dear... what bad timing...\n<wait>	reads: あら‥‥マズイ所に‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	66	1893	00	{04:FF}達{08:62}{01:06}が当然怒り出すと身構{08:41}が、意に反{08:4A}、{01:06}は穏やかに\n	{04:FF} and the others braced themselves, expecting {01:06} to fly\ninto a rage as always, but instead, {01:06} spoke to them calmly	reads: 達は、カズミが当然怒り出すと身構えたが、意に反して、カズミは穏やかに\n
m/MS000E.BIN	0:0E	67	1954	00	{04:FF}達に言{08:51}。\n<wait>	and said this to {04:FF} and the others.\n<wait>	reads: 達に言った。\n<wait>
m/MS000E.BIN	0:0E	68	1973	1FBA	{08:79}姿{08:62}{08:45}ろな{08:86}以前と比べ、酷くやつれて見{08:41}。\n<wait>	Compared to before, he looks noticeably more haggard, somehow.\n<wait>	reads: その姿は、こころなしか以前と比べ、酷くやつれて見えた。\n<wait>
m/MS000E.BIN	0:0E	69	2026	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	70	2032	1FD3	メイ{08:62}お前達の事が気に入{08:51}様だな{08:72}\n<wait>	Seems Mei's taken a liking to you all...\n<wait>	reads: メイは、お前達の事が気に入った様だな‥‥\n<wait>
m/MS000E.BIN	0:0E	71	2075	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	72	2081	1FD3	{08:5C}分{08:51}と思うが、俺達には両親{08:6A}て{08:24}。\n子供の頃{08:42}こうや{08:52}、ふたりでひっそりと暮ら{08:4A}来た。\n<wait>	You've probably figured it out by now, but we don't have parents.\nJust the two of us, living quietly like this since we were kids.\n<wait>	reads: もう分ったと思うが、俺達には両親なんていない。\n子供の頃からこうやって、ふたりでひっそりと暮らして来た。\n<wait>
m/MS000E.BIN	0:0E	73	2177	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	74	2183	1FD3	頼む{08:42}、俺達には構わ{08:25}でくれ。\n俺達のささやかな生活を、壊{08:4A}しまわ{08:25}でくれ{08:72}<wait>頼む。\n<wait>	Please, just leave us be.\nDon't go and ruin our small, quiet life... <wait>I'm begging you.\n<wait>	reads: 頼むから、俺達には構わないでくれ。\n俺達のささやかな生活を、壊してしまわないでくれ‥‥<wait>頼む。\n<wait>
m/MS000E.BIN	0:0E	75	2277	1FD0	{01:06}はそう言うと、	{01:06}, having said that,	reads: カズミはそう言うと、
m/MS000E.BIN	0:0E	76	2297	00	{04:FF}達を見つめた。\n哀しみを帯びた{08:79}眼{08:62}真剣{08:79}{08:5E}だ{08:51}。\n<wait>	looked straight at {04:FF} and the others.\nHis sorrow-tinged eyes were the picture of seriousness.\n<wait>	reads: 達を見つめた。\n哀しみを帯びたその眼は、真剣そのものだった。\n<wait>
m/MS000E.BIN	0:0E	77	2362	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS000E.BIN	0:0E	78	2383	1FB2	理由を尋{08:2C}	Ask why	reads: 理由を尋ねる; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	79	2395	1FB2	黙り込む	Stay silent	menu option, declared width 20 columns
m/MS000E.BIN	0:0E	80	2417	0F	{01:A9}	{01:A9}	reads: 
m/MS000E.BIN	0:0E	81	2420	00			
m/MS000E.BIN	0:0E	82	2435	00	{04:FF}{08:62}{01:06}に対し、何故外部の{02:0B}と接触{08:8E}事が、{01:06}達兄妹の生活を\n壊す事につながるのか、{08:79}理由を尋ねた。\n<wait>	{04:FF} asked {01:06} just why contact with outside people would lead to\nthe destruction of his and his sister's life together.\n<wait>	reads: は、カズミに対し、何故外部の人間と接触する事が、カズミ達兄妹の生活を\n壊す事につながるのか、その理由を尋ねた。\n<wait>
m/MS000E.BIN	0:0E	83	2539	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	84	2545	1FD3	{02:08}‥<wait>{08:4D}を、話す訳には行か{08:25}{08:5F}。\n<wait>	......<wait>That's something I can't tell you.\n<wait>	reads: ‥‥‥‥<wait>それを、話す訳には行かないんだ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	85	2593	1FD0	{08:79}真剣な瞳に圧倒{03:0C}、	Overwhelmed by the seriousness in his eyes,	reads: その真剣な瞳に圧倒され、; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0E	86	2617	00	{04:FF}{08:62}何も言う事が出来{08:19}。\n<wait>	{04:FF} couldn't find anything to say.\n<wait>	reads: は、何も言う事が出来なかった。\n<wait>
m/MS000E.BIN	0:0E	87	2653	0B	代わりに、{08:37}	Instead, Sonoda	reads: 代わりに、園田
m/MS000E.BIN	0:0E	88	2673	0B	代わりに、{08:31}	Instead, Rui	reads: 代わりに、泪
m/MS000E.BIN	0:0E	89	2691	18	が口を開{08:64}。\n<wait>	spoke up.\n<wait>	reads: が口を開いた。\n<wait>
m/MS000E.BIN	0:0E	90	2717	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	91	2723	1FD3	{08:8F}、俺達{08:62}も{08:61}{08:50}力にな{08:2F}かも知れ{08:25}。\n<wait>	But maybe, just maybe, we could actually help.\n<wait>	reads: だが、俺達は、もしかしたら力になれるかも知れない。\n<wait>
m/MS000E.BIN	0:0E	92	2768	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	93	2774	1FD3	俺達も、ま{08:53}うな{02:0B}{08:81}{08:25}{08:5F}。\n<wait>	We're not exactly upstanding people ourselves.\n<wait>	reads: 俺達も、まっとうな人間じゃないんだ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0E	94	2809	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	95	2815	1FD3	身に覚えの無い事と{08:26}え{02:08}\n<wait>組織を追われ、行く当{08:54}なく、東京をさま{08:69}はぐれ者だ。\n<wait>	Even though we've done nothing to deserve it...\n<wait>we're outcasts, cast out, wandering Tokyo with nowhere to go.\n<wait>	reads: 身に覚えの無い事とはいえ‥‥‥\n<wait>組織を追われ、行く当てもなく、東京をさまようはぐれ者だ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	96	2913	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	97	2919	1FD3	{01:16}達だ{08:52}、ま{08:53}うな{02:0B}{08:81}{08:25}わ。\n行くあ{08:54}無く{02:08}東京をさま{08:69}‥はぐれ者よ。\n<wait>	We're not exactly upstanding people either.\nJust... stragglers wandering Tokyo with nowhere to go...\n<wait>	reads: あたし達だって、まっとうな人間じゃないわ。\n行くあても無く‥‥‥東京をさまよう‥はぐれ者よ。\n<wait>
m/MS000E.BIN	0:0E	98	2997	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	99	3003	1FD3	{01:16}達に話す事で、何か楽に{08:59}かも{02:08}ね。\n<wait>	Telling us might make things a little easier for you... you know.\n<wait>	reads: あたし達に話す事で、何か楽になるかも‥‥‥ね。\n<wait>
m/MS000E.BIN	0:0E	100	3048	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	101	3054	1FD3	お前達{08:62}{08:7F}奴らだな{08:72}\n<wait>{08:8F}、やはり、お前達に言う訳には行か{08:25}{08:5F}。\n<wait>	You two seem like good people...\n<wait>But still, I can't tell you.\n<wait>	reads: お前達は、いい奴らだな‥‥\n<wait>だが、やはり、お前達に言う訳には行かないんだ。\n<wait>
m/MS000E.BIN	0:0E	102	3128	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	103	3134	1FD3	{08:4D}に、言{08:51}{08:87}で、何かが変わる訳{08:81}{08:25}。\n<wait>{08:48}{08:62}俺{01:3A}の問題だ。\n<wait>	Besides, even if I told you, nothing would change.\n<wait>This is my problem, and mine alone.\n<wait>	reads: それに、言ったところで、何かが変わる訳じゃない。\n<wait>これは、俺ひとりの問題だ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	104	3207	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	105	3213	1FD3	{02:08}{08:82}、最後に忠告{08:4A}おく。\n<wait>	...Still, let me give you one last piece of advice.\n<wait>	reads: ‥‥‥ただ、最後に忠告しておく。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	106	3246	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	107	3252	1FD3	満月の日{08:62}{08:47}辺りに{08:40}のは危険だ。\n<wait>	It's dangerous to be around here on the night of the full moon.\n<wait>	reads: 満月の日は、この辺りにいるのは危険だ。\n<wait>
m/MS000E.BIN	0:0E	108	3293	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	109	3299	1FD3	ま{08:4A}や、{08:45}には絶対に近づくな{08:72}命の保証は出来{08:25}。\n<wait>	And whatever you do, never come near this place...\nI can't guarantee your lives.<wait>	reads: ましてや、ここには絶対に近づくな‥‥命の保証は出来ない。\n<wait>
m/MS000E.BIN	0:0E	110	3361	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	111	3367	1FD3	君{08:62}一体、何を知っ{08:2B}{08:5F}？\n<wait>	Just what exactly do you know?\n<wait>	reads: 君は、一体、何を知ってるんだ？\n<wait>
m/MS000E.BIN	0:0E	112	3408	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	113	3414	1FD3	{02:08}{08:70}{08:72}一体何を知っ{08:14}の{08:72}？\n<wait>	...Just... what exactly do you know...?\n<wait>	reads: ‥‥‥あなた‥‥一体何を知っているの‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	114	3466	1FB2	君は一体何を？	What do you know?	menu option, declared width 20 columns
m/MS000E.BIN	0:0E	115	3482	1FB2	何故？	Why?	menu option, declared width 20 columns
m/MS000E.BIN	0:0E	116	3502	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0E	117	3505	00			
m/MS000E.BIN	0:0E	118	3508	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0E	119	3514	1FD3	{01:36}、メイを寝かさ{08:57}{08:7D}{08:25}。\n<wait>{08:5C}行{08:52}くれ{02:08}‥<wait>{08:81}あな。\n<wait>	It's about time I put Mei to bed.\n<wait>Just go, please...<wait>Take care.\n<wait>	reads: そろそろ、メイを寝かさなければならない。\n<wait>もう行ってくれ‥‥‥‥<wait>じゃあな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	120	3583	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0E	121	3589	1FD3	待{08:52}くれ{08:72}\n<wait>	Wait, please...\n<wait>	reads: 待ってくれ‥‥\n<wait>
m/MS000E.BIN	0:0E	122	3616	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0E	123	3622	1FD3	あ{02:08}ちょ{08:53}{08:72}\n<wait>	Ah... h-hold on...\n<wait>	reads: あ‥‥‥ちょっと‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0E	124	3660	1FB2	待{08:52}くれ	Wait, please	reads: 待ってくれ; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	125	3670	1FB2	そう{08:8E}よ	Fine, I will	reads: そうするよ; menu option, declared width 20 columns
m/MS000E.BIN	0:0E	126	3692	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0E	127	3695	00			
m/MS000E.BIN	0:0E	128	3698	1FD0	{01:06}は哀しそうな瞳を{08:4A}、メイを連れ奥へと消え{08:21}{08:72}\n<wait>	{01:06}, his eyes filled with sorrow, disappeared into the back\nwith Mei in tow...<wait>	reads: カズミは哀しそうな瞳をして、メイを連れ奥へと消えていった‥‥\n<wait>
m/MS000E.BIN	0:0E	129	3756	1FD0	{01:06}{08:62}哀しそうな瞳で	{01:06}, with sorrowful eyes,	reads: カズミは、哀しそうな瞳で
m/MS000E.BIN	0:0E	130	3779	0B	{08:37}	Sonoda	reads: 園田
m/MS000E.BIN	0:0E	131	3789	0B	{08:31}	Rui	reads: 泪
m/MS000E.BIN	0:0E	132	3798	00	{04:FF}を見つめ、首を横にふ{08:51}。\n<wait>	looked at {04:FF} and shook his head.\n<wait>	reads: を見つめ、首を横にふった。\n<wait>
m/MS000E.BIN	0:0E	133	3831	1FBA	{08:48}以上{08:62}{08:5C}何を言{08:52}も無駄らしい。\n<wait>	It seems there's nothing more to be said at this point.\n<wait>	reads: これ以上は、もう何を言っても無駄らしい。\n<wait>
