# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	0:06	153	7827	1FD3	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:06	154	7939	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	155	7949	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	0:06	156	8077	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	157	8088	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	0:06	158	8124	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	159	8132	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:06	160	8220	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	161	8228	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:06	162	8300	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	163	8310	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	164	8412	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	165	8420	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:06	166	8478	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:06	167	8521	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:06	168	8630	1FBA	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	
m/MS0030.BIN	0:06	169	8772	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	170	8782	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:06	171	8874	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:06	172	8923	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	173	8931	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	174	8984	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	175	8994	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	176	9141	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	177	9151	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:06	178	9255	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	179	9263	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:06	180	9307	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	181	9317	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:06	182	9431	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	183	9441	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:06	184	9532	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	185	9542	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:06	186	9645	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	187	9655	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	0:06	188	9783	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	189	9791	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	0:06	190	9822	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	191	9832	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:06	192	9920	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	193	9930	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:06	194	10002	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	195	10012	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	196	10117	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:06	197	10160	1FBA	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	
m/MS0030.BIN	0:06	198	10302	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	199	10312	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:06	200	10418	1FB2	Was it a hoax?	Was it a hoax?	menu option, declared width 20 columns
m/MS0030.BIN	0:06	201	10434	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0030.BIN	0:06	202	10459	0F	{01:77}	{01:77}	reads: 
m/MS0030.BIN	0:06	203	10462	00			
m/MS0030.BIN	0:06	204	10465	1FD0	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	205	10516	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	0:06	206	10549	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	207	10559	1FD3	I didn't say that.\n	I didn't say that.\n	
m/MS0030.BIN	0:06	208	10583	1FD0	Now that you mention it, there's no damage to the door.\n<wait>	Now that you mention it, there's no damage to the door.\n<wait>	
m/MS0030.BIN	0:06	209	10647	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	210	10657	1FD3	Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	211	10785	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	212	10795	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:06	213	10902	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	214	10912	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:06	215	11026	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	216	11036	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:06	217	11127	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	218	11137	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:06	219	11240	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	220	11250	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	0:07	0	7	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	1	18	1FD3	Fuck! Is there really no other way for us to open this door?\n<wait>	Fuck! Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	0:07	2	87	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	3	93	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	0:07	4	168	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	5	179	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	0:07	6	283	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	7	294	1FD3	That's all...\n<wait>	That's all...\n<wait>	
m/MS0030.BIN	0:07	8	324	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	9	332	1FD3	Is there really no other way for us to open this door?\n<wait>	Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	0:07	10	412	1FB2	Is there no way?	Is there no way?	menu option, declared width 20 columns
m/MS0030.BIN	0:07	11	430	1FB2	What will we do?	What will we do?	menu option, declared width 20 columns
m/MS0030.BIN	0:07	12	460	0F	{01:42}	{01:42}	reads: 
m/MS0030.BIN	0:07	13	463	00			
m/MS0030.BIN	0:07	14	466	1FD0	You ask Hayasaka if there's any way to open the door.\n<wait>	You ask Hayasaka if there's any way to open the door.\n<wait>	
m/MS0030.BIN	0:07	15	531	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	0:07	16	580	1FBA	As you do, Hayasaka slowly opens his mouth.\n<wait>	As you do, Hayasaka slowly opens his mouth.\n<wait>	
m/MS0030.BIN	0:07	17	632	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	18	643	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	0:07	19	718	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	20	731	1FD0	Having said that, Hayasaka enables his transmitter.\n<wait>	Having said that, Hayasaka enables his transmitter.\n<wait>	
m/MS0030.BIN	0:07	21	799	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	22	810	1FD3	This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	0:07	23	945	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:07	24	970	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:07	25	1014	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	26	1025	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	0:07	27	1150	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	28	1161	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	0:07	29	1322	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:07	30	1347	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:07	31	1410	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	32	1421	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	0:07	33	1440	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:07	34	1465	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:07	35	1617	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:07	36	1642	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:07	37	1711	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:07	38	1736	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:07	39	1761	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:07	40	1796	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	0:07	41	1861	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	42	1872	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:07	43	1956	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	44	1967	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:07	45	2044	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	46	2050	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:07	47	2157	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	48	2165	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:07	49	2229	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:07	50	2277	09	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:07	51	2386	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	0:07	52	2525	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	53	2531	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:07	54	2623	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:07	55	2672	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	56	2683	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:07	57	2736	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	58	2742	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:07	59	2889	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	60	2895	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:07	61	3004	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	62	3012	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:07	63	3062	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	64	3068	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:07	65	3182	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	66	3193	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:07	67	3284	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	68	3295	1FD3	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:07	69	3401	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:07	70	3407	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	0:07	71	3477	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	72	3485	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:07	73	3590	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:07	74	3633	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:07	75	3742	1FBA	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	
m/MS0030.BIN	0:07	76	3839	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	77	3847	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:07	78	3939	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:07	79	3988	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	80	3999	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:07	81	4052	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	82	4060	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:07	83	4207	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	84	4215	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:07	85	4319	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	86	4330	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:07	87	4374	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:07	88	4382	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:07	89	4496	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	90	4507	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:07	91	4598	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	92	4609	1FD3	If Tachibana's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Tachibana's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:07	93	4721	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	94	4732	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	0:07	95	4797	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	96	4808	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:07	97	4913	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:07	98	4956	1FBA	It ends up being Hayasaka who breaks the silence.\n<wait>	It ends up being Hayasaka who breaks the silence.\n<wait>	
m/MS0030.BIN	0:07	99	5014	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	100	5025	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:07	101	5131	1FB2	Who knows?	Who knows?	menu option, declared width 20 columns
m/MS0030.BIN	0:07	102	5143	1FB2	Was it all a hoax?	Was it all a hoax?	menu option, declared width 20 columns
m/MS0030.BIN	0:07	103	5175	0F	{01:BB}	{01:BB}	reads: 
m/MS0030.BIN	0:07	104	5178	00			
m/MS0030.BIN	0:07	105	5181	1FD0	You can't see how that matters.\n<wait>	You can't see how that matters.\n<wait>	
m/MS0030.BIN	0:07	106	5221	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	107	5232	1FD3	No, something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	No, something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:07	108	5367	1FD0	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:07	109	5418	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	0:07	110	5451	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	111	5462	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:07	112	5609	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	113	5620	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:07	114	5738	1FB2	There's hope	There's hope	menu option, declared width 20 columns
m/MS0030.BIN	0:07	115	5752	1FB2	It's hopeless	It's hopeless	menu option, declared width 20 columns
m/MS0030.BIN	0:07	116	5779	0F	{01:10}{01:FF}	{01:10}{01:FF}	reads: あなたは
m/MS0030.BIN	0:07	117	5785	1FD0	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:07	118	5827	1FBA	The fire of hope lights up inside your chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	
m/MS0030.BIN	0:07	119	5881	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	120	5892	1FD3	Yeah. We can't give up yet!\n<wait>	Yeah. We can't give up yet!\n<wait>	
m/MS0030.BIN	0:07	121	5928	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	122	5939	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:07	123	6056	1FD0	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	
m/MS0030.BIN	0:07	124	6187	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	0:07	125	6220	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	126	6231	1FD3	...Maybe, but there's still hope!\n<wait>	...Maybe, but there's still hope!\n<wait>	
m/MS0030.BIN	0:07	127	6273	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	128	6284	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:07	129	6375	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	130	6386	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:07	131	6489	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:07	132	6500	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	0:08	0	7	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	1	15	1FD3	Is there really no other way for us to open this door?\n<wait>	Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	0:08	2	95	1FB2	Is there no way?	Is there no way?	menu option, declared width 20 columns
m/MS0030.BIN	0:08	3	113	1FB2	What will we do?	What will we do?	menu option, declared width 20 columns
m/MS0030.BIN	0:08	4	143	0F	{01:3D}	{01:3D}	reads: ふたつ
m/MS0030.BIN	0:08	5	146	00			
m/MS0030.BIN	0:08	6	149	1FD0	You ask Emi if there's any way to open the door.\n<wait>	You ask Emi if there's any way to open the door.\n<wait>	
m/MS0030.BIN	0:08	7	209	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
