# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003B.BIN	0:5E	3	31	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5E	4	49	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:5E	5	52	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:5E	6	56	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:5F	0	19	1FB2	4F	4F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5F	1	23	1FB2	3F	3F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5F	2	27	1FB2	B1	B1	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5F	3	31	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5F	4	49	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:5F	5	52	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:5F	6	56	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:60	0	19	1FB2	4F	4F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:60	1	23	1FB2	1F	1F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:60	2	27	1FB2	B1	B1	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:60	3	31	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:60	4	49	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:60	5	52	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:60	6	56	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:61	0	19	1FB2	3F	3F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:61	1	23	1FB2	1F	1F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:61	2	27	1FB2	B1	B1	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:61	3	31	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:61	4	49	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:61	5	52	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:61	6	56	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:62	0	19	1FB2	39F	39F	menu option, declared width 20 columns
m/MS003B.BIN	0:62	1	24	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:62	2	43	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:63	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:63	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:63	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:64	0	19	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:64	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:64	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:65	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:65	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:65	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:66	0	19	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:66	1	23	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:66	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:66	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:66	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:67	0	19	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:67	1	23	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:67	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:67	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:67	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:68	0	19	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:68	1	23	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:68	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:68	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:68	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:69	0	19	1FB2	B10	B10	menu option, declared width 20 columns
m/MS003B.BIN	0:69	1	24	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:69	2	43	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:6A	0	19	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:6A	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:6A	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:6B	0	19	1FB2	B8	B8	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6B	1	23	1FB2	B9	B9	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6B	2	27	1FB2	B10	B10	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6B	3	32	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6B	4	50	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:6B	5	53	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:6B	6	57	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:6C	0	19	1FB2	B7	B7	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6C	1	23	1FB2	B9	B9	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6C	2	27	1FB2	B10	B10	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6C	3	32	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6C	4	50	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:6C	5	53	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:6C	6	57	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:6D	0	19	1FB2	B7	B7	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6D	1	23	1FB2	B8	B8	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6D	2	27	1FB2	B10	B10	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6D	3	32	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6D	4	50	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:6D	5	53	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:6D	6	57	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:6E	0	19	1FB2	B7	B7	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6E	1	23	1FB2	B8	B8	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6E	2	27	1FB2	B9	B9	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6E	3	31	1FB2	Exit	Exit	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:6E	4	49	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS003B.BIN	0:6E	5	52	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS003B.BIN	0:6E	6	56	1F00	{03:00};{01:FF}	{03:00};{01:FF}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具;
m/MS003B.BIN	0:6F	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:6F	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:6F	2	29	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:6F	3	34	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:6F	4	38	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:6F	5	42	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:6F	6	60	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:6F	7	63	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:6F	8	67	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:6F	9	75	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:70	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:70	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:70	2	29	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:70	3	34	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:70	4	38	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:70	5	42	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:70	6	60	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:70	7	63	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:70	8	67	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:70	9	75	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:71	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:71	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:71	2	29	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:71	3	34	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:71	4	38	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:71	5	42	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:71	6	60	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:71	7	63	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:71	8	67	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:71	9	75	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:72	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:72	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:72	2	29	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:72	3	33	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:72	4	37	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:72	5	41	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:72	6	59	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:72	7	62	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:72	8	66	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:72	9	74	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:73	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:73	1	24	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:73	2	29	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:73	3	33	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:73	4	37	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:73	5	41	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:73	6	59	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:73	7	62	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:73	8	66	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:73	9	74	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:74	0	19	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:74	1	24	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:74	2	29	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:74	3	33	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:74	4	37	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:74	5	41	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:74	6	59	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:74	7	62	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:74	8	66	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:74	9	74	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:75	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:75	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:75	2	29	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:75	3	34	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:75	4	38	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:75	5	42	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:75	6	60	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:75	7	63	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:75	8	67	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:75	9	75	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:76	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:76	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:76	2	29	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:76	3	34	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:76	4	38	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:76	5	42	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:76	6	60	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:76	7	63	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:76	8	67	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:76	9	75	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:77	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:77	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:77	2	29	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:77	3	34	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:77	4	38	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:77	5	42	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:77	6	60	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:77	7	63	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:77	8	67	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:77	9	75	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:78	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:78	1	24	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:78	2	29	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:78	3	33	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:78	4	37	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:78	5	41	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:78	6	59	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:78	7	62	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:78	8	66	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:78	9	74	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:79	0	19	1FB2	45F	45F	menu option, declared width 20 columns
m/MS003B.BIN	0:79	1	24	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:79	2	29	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:79	3	33	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:79	4	37	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:79	5	41	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:79	6	59	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:79	7	62	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:79	8	66	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:79	9	74	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:7A	0	19	1FB2	38F	38F	menu option, declared width 20 columns
m/MS003B.BIN	0:7A	1	24	1FB2	33F	33F	menu option, declared width 20 columns
m/MS003B.BIN	0:7A	2	29	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:7A	3	33	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:7A	4	37	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:7A	5	41	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:7A	6	59	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:7A	7	62	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:7A	8	66	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:7A	9	74	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:7B	0	19	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	1	23	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	2	27	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	3	31	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	4	35	1FB2	B13	B13	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	5	40	1FB2	B14	B14	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	6	45	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:7B	7	63	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:7B	8	66	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:7B	9	70	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:7B	10	74	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:7B	11	78	00	{05:01}F	{05:01}F	reads: 飛び道具F
m/MS003B.BIN	0:7B	12	82	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:7C	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	1	23	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	2	27	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	3	31	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	4	35	1FB2	B13	B13	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	5	40	1FB2	B14	B14	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	6	45	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:7C	7	63	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:7C	8	66	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:7C	9	70	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:7C	10	74	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:7C	11	78	00	{05:01}F	{05:01}F	reads: 飛び道具F
m/MS003B.BIN	0:7C	12	82	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:7D	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	1	23	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	2	27	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	3	31	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	4	35	1FB2	B13	B13	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	5	40	1FB2	B14	B14	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	6	45	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:7D	7	63	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:7D	8	66	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:7D	9	70	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:7D	10	74	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:7D	11	78	00	{05:01}F	{05:01}F	reads: 飛び道具F
m/MS003B.BIN	0:7D	12	82	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:7E	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	1	23	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	2	27	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	3	31	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	4	35	1FB2	B13	B13	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	5	40	1FB2	B14	B14	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	6	45	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:7E	7	63	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:7E	8	66	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:7E	9	70	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:7E	10	74	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:7E	11	78	00	{05:01}F	{05:01}F	reads: 飛び道具F
m/MS003B.BIN	0:7E	12	82	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:7F	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	1	23	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	2	27	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	3	31	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	4	35	1FB2	B13	B13	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	5	40	1FB2	B14	B14	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	6	45	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:7F	7	63	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:7F	8	66	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:7F	9	70	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:7F	10	74	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:7F	11	78	00	{05:01}F	{05:01}F	reads: 飛び道具F
m/MS003B.BIN	0:7F	12	82	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:80	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:80	1	23	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:80	2	27	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:80	3	31	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:80	4	35	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:80	5	39	1FB2	B14	B14	menu option, declared width 20 columns
m/MS003B.BIN	0:80	6	44	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:80	7	62	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:80	8	65	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:80	9	69	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:80	10	73	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:80	11	77	00	{05:01}F	{05:01}F	reads: 飛び道具F
