# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0006.BIN	0:13	9	365	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	0:13	10	377	1FD3	That path is surely one that will see them fall to the demons.\n<wait>	That path is surely one that will see them fall to the demons.\n<wait>	
m/MS0006.BIN	0:14	0	8	1F03			
m/MS0006.BIN	0:14	1	37	1FD2	Boy:	Boy:	
m/MS0006.BIN	0:14	2	51	1F03	God kept us safe by sending down Lady Gabriel.\n<wait>	God kept us safe by sending down Lady Gabriel.\n<wait>	
m/MS0006.BIN	0:14	3	108	1FD2	Boy:	Boy:	
m/MS0006.BIN	0:14	4	114	1FD3	We are the chosen. No demons could ever hope to harm us.\n<wait>	We are the chosen. No demons could ever hope to harm us.\n<wait>	
m/MS0006.BIN	0:14	5	176	00	Are you a chosen one too?\nHmm... You look a little... unclean.\n<wait>	Are you a chosen one too?\nHmm... You look a little... unclean.\n<wait>	
m/MS0006.BIN	0:15	0	24	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	0:15	1	38	1FD3	We are incapable of standing up against the demons.\n<wait>	We are incapable of standing up against the demons.\n<wait>	
m/MS0006.BIN	0:15	2	98	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	0:15	3	112	1FD3	We need a strong fighter like you to protect us.\nPlease. You're our only hope.\n<wait>	We need a strong fighter like you to protect us.\nPlease. You're our only hope.\n<wait>	
m/MS0006.BIN	0:16	0	8	1F03			
m/MS0006.BIN	0:16	1	37	1FD2	Girl:	Girl:	
m/MS0006.BIN	0:16	2	44	1FD3	Everyone says that those outside are all faithless barbarians\nwho merely imitate our devotion without any actual belief.\n<wait>	Everyone says that those outside are all faithless barbarians\nwho merely imitate our devotion without any actual belief.\n<wait>	
m/MS0006.BIN	0:16	3	173	1FD2	Girl:	Girl:	
m/MS0006.BIN	0:16	4	180	1FD3	Myself, however, I believe that the hand of salvation\nought to be extended to all those who seek it.\n<wait>	Myself, however, I believe that the hand of salvation\nought to be extended to all those who seek it.\n<wait>	
m/MS0006.BIN	0:17	0	24	1FD2	Young Man:	Young Man:	
m/MS0006.BIN	0:17	1	44	1F03	Just how on earth were the demons able to enter here?\n<wait>Has God abandoned us?...\n<wait>	Just how on earth were the demons able to enter here?\n<wait>Has God abandoned us?...\n<wait>	
m/MS0006.BIN	0:17	2	134	00	Your fate is to act as a herald for the true Messiah,\nmuch like John the Baptist once did.\n<wait>	Your fate is to act as a herald for the true Messiah,\nmuch like John the Baptist once did.\n<wait>	
m/MS0006.BIN	0:17	3	233	1FD2	Young Man:	Young Man:	
m/MS0006.BIN	0:17	4	245	1FD3	Just as his head was cut off by Salome and brought to King Herod,\nso shall you meet a similar fate.\n<wait>	Just as his head was cut off by Salome and brought to King Herod,\nso shall you meet a similar fate.\n<wait>	
m/MS0006.BIN	0:17	5	353	1FD2	Young Man:	Young Man:	
m/MS0006.BIN	0:17	6	365	1FD3	Yet, do not dread, for yours shall be the first step towards\nthis world's salvation.\n<wait>	Yet, do not dread, for yours shall be the first step towards\nthis world's salvation.\n<wait>	
m/MS0006.BIN	0:18	0	46	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	1	62	1F03	Is it true that the divine barrier has ceased to function!?\n<wait>	Is it true that the divine barrier has ceased to function!?\n<wait>	
m/MS0006.BIN	0:18	2	132	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	3	140	1FD3	O God!\n<wait>Please, protect us, your children!\n<wait>	O God!\n<wait>Please, protect us, your children!\n<wait>	
m/MS0006.BIN	0:18	4	194	1FD2	Boy:	Boy:	
m/MS0006.BIN	0:18	5	200	1FD3	Mama, I'm scared...\n<wait>	Mama, I'm scared...\n<wait>	
m/MS0006.BIN	0:18	6	227	00	Are you familiar with the story of John and Salome?\n	Are you familiar with the story of John and Salome?\n	
m/MS0006.BIN	0:18	7	295	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0006.BIN	0:18	8	300	1FB2	No	No	menu option, declared width 20 columns
m/MS0006.BIN	0:18	9	316	0F	{01:3B}{01:FF}Your role is that of John the Baptist.\n<wait>	{01:3B}{01:FF}Your role is that of John the Baptist.\n<wait>	reads: さっきYour role is that of John the Baptist.\n<wait>
m/MS0006.BIN	0:18	10	367	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	11	375	1FD3	As for King Herod, he is played by Bael.\n<wait>Ishtar, in turn, is Salome, the princess who removes the seven veils\nto dance naked before her father the king.\n<wait>	As for King Herod, he is played by Bael.\n<wait>Ishtar, in turn, is Salome, the princess who removes the seven veils\nto dance naked before her father the king.\n<wait>	
m/MS0006.BIN	0:18	12	540	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	13	548	1FD3	Beware, for the enemy is sure to send Salome to tempt you.\n<wait>	Beware, for the enemy is sure to send Salome to tempt you.\n<wait>	
m/MS0006.BIN	0:18	14	615	1FD2	Boy:	Boy:	
m/MS0006.BIN	0:18	15	621	1FD3	Be careful!\n	Be careful!\n	
m/MS0006.BIN	0:18	16	638	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	17	646	1FD3	John is of course John the Baptist from the bible.\nHe was a pivotal figure in spreading the faith before\nJesus became Christ.\n<wait>	John is of course John the Baptist from the bible.\nHe was a pivotal figure in spreading the faith before\nJesus became Christ.\n<wait>	
m/MS0006.BIN	0:18	18	780	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	19	788	1FD3	He was born as an Essene, a sect of Judaism,\nfor whom he worked as a teacher.\n<wait>	He was born as an Essene, a sect of Judaism,\nfor whom he worked as a teacher.\n<wait>	
m/MS0006.BIN	0:18	20	874	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	21	882	1FD3	It was his mission to set the stage for Jesus's arrival on earth.\n<wait>	It was his mission to set the stage for Jesus's arrival on earth.\n<wait>	
m/MS0006.BIN	0:18	22	956	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	23	964	1FD3	Do you wish to know more about the Essenes?\n	Do you wish to know more about the Essenes?\n	
m/MS0006.BIN	0:18	24	1024	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0006.BIN	0:18	25	1029	1FB2	No	No	menu option, declared width 20 columns
m/MS0006.BIN	0:18	26	1045	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0006.BIN	0:18	27	1048	00			
m/MS0006.BIN	0:18	28	1053	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	29	1061	1FD3	Very well then.\n	Very well then.\n	
m/MS0006.BIN	0:18	30	1084	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	31	1092	1FD3	ヨハネはエッセネ派のプランにそ{08:52}行動{08:4A}おり、イェスをガリラヤ湖で洗礼し、\n救世主キリストと{08:4B}の{08:55}。\n<wait>	John followed the Essenes' plan, baptizing Jesus at the Sea of Galilee\nand making him the messiah, Christ.\n<wait>	reads: ヨハネはエッセネ派のプランにそって行動しており、イェスをガリラヤ湖で洗礼し、\n救世主キリストとしたのです。\n<wait>
m/MS0006.BIN	0:18	32	1198	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	33	1206	1FD3	ヨハネは彼の多くの弟子{08:4F}と共に、主イェスの教えに従う{08:46}にしま{08:4B}。\nヨハネも主イェスも親戚関係にあ{08:51}と{08:7F}{08:5A}ので、主ご自身もエッセネ派で\nあ{08:51}ので{08:80}。\n<wait>	John, with many disciples, chose to follow the Lord Jesus's teachings.\nSince John and the Lord were said to be relatives, the Lord himself\nwas likely an Essene as well.\n<wait>	reads: ヨハネは彼の多くの弟子たちと共に、主イェスの教えに従うことにしました。\nヨハネも主イェスも親戚関係にあったといいますので、主ご自身もエッセネ派で\nあったのでしょう。\n<wait>
m/MS0006.BIN	0:18	34	1359	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	35	1367	1FD3	{08:4D}{08:74}でなく、聖母マリアも、主イェスの名義上の父、大工のヨハネも{08:5B}\nエッセネ派で{08:4B}。\n<wait>	Not only that, but the Virgin Mary and the carpenter John,\nthe Lord Jesus's nominal father, were also Essenes.\n<wait>	reads: それだけでなく、聖母マリアも、主イェスの名義上の父、大工のヨハネもまた\nエッセネ派でした。\n<wait>
m/MS0006.BIN	0:18	36	1457	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	37	1465	1FD3	私{08:4F}メシア教会{08:62}そう{08:4B}古代のエッセネ派教徒と同じ{08:69}に、{08:0B}と戦い、\n新たな救世主の到来の準備を{08:13}の{08:55}。\n<wait>	We, the Messiah Church, fight demons just as those ancient Essenes did,\npreparing for the arrival of a new messiah.\n<wait>	reads: 私たちメシア教会は、そうした古代のエッセネ派教徒と同じように、悪魔と戦い、\n新たな救世主の到来の準備をしているのです。\n<wait>
m/MS0006.BIN	0:18	38	1573	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	39	1581	1FD3	ヨハネとサロメに関{08:4A}知り{08:4E}{08:55}か？\n	Do you wish to know more about John and Salome?\n	reads: ヨハネとサロメに関して知りたいですか？\n
m/MS0006.BIN	0:18	40	1630	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0006.BIN	0:18	41	1635	1FB2	No	No	menu option, declared width 20 columns
m/MS0006.BIN	0:18	42	1651	0F	{01:A2}{=FB}{=FF}	{01:A2}{=FB}{=FF}	reads: {=FB}{=FF}
m/MS0006.BIN	0:18	43	1659	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	44	1667	1FD3	ヨハネの母エリサベツが殉教{08:4B}{08:69}に、ヨハネも殉教しま{08:4B}。\nバプティストのヨハネ{08:62}ユダヤの世俗の王、ヘロデに殺{03:0C}たの{08:55}。\n<wait>		reads: ヨハネの母エリサベツが殉教したように、ヨハネも殉教しました。\nバプティストのヨハネは、ユダヤの世俗の王、ヘロデに殺されたのです。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0006.BIN	0:18	45	1791	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	46	1799	1FD3	{08:47}ヘロデ{08:62}主が誕生{03:0C}たときに、ベツレヘム一帯の嬰児を皆殺しに{08:4B}\nヘロデの息子{08:55}。\nそ{08:4A}さらに主の磔に手をか{08:4B}、{08:0B}の手先{08:55}。\n<wait>		reads: このヘロデは、主が誕生されたときに、ベツレヘム一帯の嬰児を皆殺しにした\nヘロデの息子です。\nそしてさらに主の磔に手をかした、悪魔の手先です。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0006.BIN	0:18	47	1928	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	48	1936	1FD3	{08:47}血塗ら{08:60}一家に{08:62}おぞましい物語が残{03:0C}てい{08:5A}。\nヘロデの娘、サロメはヨハネに恋{08:4A}おり、{08:4D}をヨハネに断ら{08:2F}と、\n{08:90}{08:4A}も彼を{08:63}の{08:5E}に{08:4B}く{08:16}の{08:55}。\n<wait>		reads: この血塗られた一家には、おぞましい物語が残されています。\nヘロデの娘、サロメはヨハネに恋しており、それをヨハネに断られると、\nどうしても彼を自分のものにしたくなったのです。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0006.BIN	0:18	49	2083	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	50	2091	1FD3	そ{08:4A}、彼女は父の前で７枚のベールの舞いと{08:68}のを踊りま{08:4B}。\n{08:48}は７枚のベールを踊りながら１枚ずつ脱いでゆき、最後にほとんど裸に{08:59}\nと{08:68}、卑猥で淫らな{08:5E}だ{08:51}の{08:55}。\n<wait>	So she danced the Dance of the Seven Veils before her father.\nIt was an obscene, lewd dance where she removed one veil at a time\nwhile dancing, ending up almost completely naked.\n<wait>	reads: そして、彼女は父の前で７枚のベールの舞いというのを踊りました。\nこれは７枚のベールを踊りながら１枚ずつ脱いでゆき、最後にほとんど裸になる\nという、卑猥で淫らなものだったのです。\n<wait>
m/MS0006.BIN	0:18	51	2256	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	52	2264	1FD3	{08:46}もあろうか、父の前で{08:4D}を舞{08:52}、{08:79}褒美と{08:4A}ヨハネの首を求めた\nと{08:68}の{08:55}。\n<wait>	Of all things, after dancing for her father, she asked for John's head\nas her reward.\n<wait>	reads: こともあろうか、父の前でそれを舞って、その褒美としてヨハネの首を求めた\nというのです。\n<wait>
m/MS0006.BIN	0:18	53	2344	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:18	54	2352	1FD3	ヨハネは斬首{03:0C}、{08:79}首はサロメの元に届けられま{08:4B}。\n{08:73}{08:5E}が、{08:22}い愛{08:6B}で{08:80}か？\n<wait>		reads: ヨハネは斬首され、その首はサロメの元に届けられました。\nこんなものが、いったい愛なのでしょうか？\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0006.BIN	0:19	0	24	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	1	47	1F03	おお{02:08}何と{08:68}{08:46}だ{02:08}！\n{08:47}地に{08:0B}が{02:08}‥！\n		reads: おお‥‥‥何ということだ‥‥‥！\nこの地に悪魔が‥‥‥‥！\n
m/MS0006.BIN	0:19	2	93	0B	{02:0C}は克美様の命により、様々な調査を行{08:52}おり{08:5A}。\n		reads: 我々は克美様の命により、様々な調査を行っております。\n
m/MS0006.BIN	0:19	3	147	1F7C	お待ち{08:4A}おりま{08:4B}。\n話は上司より聞いており{08:5A}。\n<wait>		reads: お待ちしておりました。\n話は上司より聞いております。\n<wait>
m/MS0006.BIN	0:19	4	201	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	5	216	1FD3	で{08:62}早速、私共の調査結果を御話ししま{08:80}。\n<wait>	Well then, let us tell you about our findings right away.\n<wait>	reads: では、早速、私共の調査結果を御話ししましょう。\n<wait>
m/MS0006.BIN	0:19	6	265	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	7	280	1FD3	{08:72}実{08:62}キリストも{01:08}も、自らの犠牲によ{08:52}世界を救済{08:4C}{08:68}、\n共通のテーマを持{08:52}い{08:5A}。\n<wait>		reads: ‥‥実は、キリストもバエルも、自らの犠牲によって世界を救済するという、\n共通のテーマを持っています。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	8	368	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	9	383	1FD3	キリストが磔と{08:59}前に、女達によ{08:52}香油をすり込まれてい{08:5A}が、\nユダヤの王と{08:59}べき人{08:62}長老によ{08:52}油を注がれねばなり{02:0A}。\n<wait>	Before Christ was crucified, women anointed him with oil,\nbut one destined to become king of the Jews must be anointed by an elder.{02:0A}\n<wait>	reads: キリストが磔となる前に、女達によって香油をすり込まれていますが、\nユダヤの王となるべき人は、長老によって油を注がれねばなりません。\n<wait>
m/MS0006.BIN	0:19	10	505	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	11	520	1FD3	{08:48}が、マグダラのマリア達、巫女らによ{08:52}な{03:0C}たと{08:59}と、\nキリストは最初{08:42}、犠牲に{08:59}べく{08:4A}おわ{08:4B}と考えられ{08:5A}。\n<wait>		reads: これが、マグダラのマリア達、巫女らによってなされたとなると、\nキリストは最初から、犠牲になるべくしておわしたと考えられます。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0006.BIN	0:19	12	634	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	13	649	1FD3	と{08:68}のも、古代には聖王と{08:68}{08:5E}が存在し、{08:48}は女神に捧げら{08:60}男を\n指す{08:5E}{08:6B}{08:55}。\n<wait>	This is because ancient times had something called a sacred king,\nreferring to a man dedicated to a goddess.\n<wait>	reads: というのも、古代には聖王というものが存在し、これは女神に捧げられた男を\n指すものなのです。\n<wait>
m/MS0006.BIN	0:19	14	731	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	15	746	1FD3	一定期間{02:08}{08:79}聖王が強壮な間、{08:5B}は一年と{08:68}限定{03:0C}た期間の間、\n彼は女神の夫と{08:4A}国を治{08:2E}の{08:55}が、期間が終わるか、{08:79}力が衰{08:41}り{08:4B}\n場合に{08:62}聖王は殺{03:0C}て{08:83}運命にあり{08:5A}。\n<wait>		reads: 一定期間‥‥‥その聖王が強壮な間、または一年という限定された期間の間、\n彼は女神の夫として国を治めるのですが、期間が終わるか、その力が衰えたりした\n場合には、聖王は殺されてしまう運命にあります。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	16	913	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	17	928	1FD3	{08:79}聖王{08:62}女神の巫女達によ{08:52}、身体に香油を塗られて{08:89}{08:4B}。\n<wait>	That sacred king was anointed with oil by the goddess's priestesses.\n<wait>	reads: その聖王は、女神の巫女達によって、身体に香油を塗られていました。\n<wait>
m/MS0006.BIN	0:19	18	991	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	19	1006	1FD3	女神の巫女{08:62}今のイシュタル教団を見れば解り{08:5A}が、神聖売春を行{08:1A}{08:64}\n訳で{02:08}ありていに言{08:52}しまえば、マグダラのマリアと同じ娼婦{08:6B}{08:55}。\n<wait>		reads: 女神の巫女は、今のイシュタル教団を見れば解りますが、神聖売春を行なっていた\n訳で‥‥‥ありていに言ってしまえば、マグダラのマリアと同じ娼婦なのです。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	20	1142	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	21	1157	1FD3	{02:08}‥えー、弱{08:51}{08:46}{08:55}。\n<wait>		reads: ‥‥‥‥えー、弱ったことです。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	22	1186	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	23	1201	1FD3	メシアで{08:7B}キリストが、実は{01:08}と同じ属性を持{08:51}神の子で{08:7B}{02:08}？\n<wait>		reads: メシアであるキリストが、実はバエルと同じ属性を持った神の子である‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	24	1268	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	25	1283	1FD3	{08:47}世界を救うメシアが、実は{01:08}と同じ系譜に属{08:8E}神と{08:4A}、\n転生{08:13}かも知れ{08:25}の{08:55}。\n<wait>		reads: この世界を救うメシアが、実はバエルと同じ系譜に属する神として、\n転生しているかも知れないのです。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	26	1367	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	27	1382	1FD3	一体真実はどこに{08:7B}のか{02:08}<wait>私にはさっぱり解り{02:0A}。\n<wait>		reads: 一体真実はどこにあるのか‥‥‥<wait>私にはさっぱり解りません。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	28	1441	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	29	1456	1FD3	以上が、私共の調査{08:4B}結果、全て{08:55}。\n今後も、{08:47}事に関{08:4A}{08:62}独自に捜査を進めて行く{01:3E}{08:55}。\n<wait>		reads: 以上が、私共の調査した結果、全てです。\n今後も、この事に関しては、独自に捜査を進めて行くつもりです。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	30	1547	18	私が調査の末解{08:51}事{08:62}先程全て御話ししま{08:4B}。\n{08:5C}一度、聴{08:1E}いと仰るの{08:55}か？\n<wait>		reads: 私が調査の末解った事は、先程全て御話ししました。\nもう一度、聴きたいと仰るのですか？\n<wait>
m/MS0006.BIN	0:19	31	1641	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:19	32	1645	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:19	33	1661	0F	{01:49}	{01:49}	reads: 
m/MS0006.BIN	0:19	34	1664	00			
m/MS0006.BIN	0:19	35	1667	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:19	36	1682	1FD3	{02:08}そう{08:55}か。\nで{08:62}{08:5C}一度、始め{08:42}御話ししま{08:80}。\n<wait>		reads: ‥‥‥そうですか。\nでは、もう一度、始めから御話ししましょう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0006.BIN	0:19	37	1737	18	{02:08}そう{08:55}か。\nで{08:62}御話し{08:8E}様な事{08:62}他には今の所あり{02:0A}。\n<wait>		reads: ‥‥‥そうですか。\nでは、御話しする様な事は、他には今の所ありません。\n<wait>
m/MS0006.BIN	0:1A	0	8	1F03			
m/MS0006.BIN	0:1A	1	37	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1A	2	60	1F03	With Lady Gabriel's arrival,\nthe barrier around Shibuya has been restored to its previous state.\n<wait>	With Lady Gabriel's arrival,\nthe barrier around Shibuya has been restored to its previous state.\n<wait>	
m/MS0006.BIN	0:1A	3	167	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1A	4	182	1FD3	...Still, this does once again prove that we cannot afford\nto take in any refugees.\n<wait>	...Still, this does once again prove that we cannot afford\nto take in any refugees.\n<wait>	
m/MS0006.BIN	0:1A	5	274	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1A	6	289	1FD3	The barrier is quite weak to internal sabotage.\nAs strong as Lady Gabriel is, that is simply a risk we cannot afford.\n<wait>	The barrier is quite weak to internal sabotage.\nAs strong as Lady Gabriel is, that is simply a risk we cannot afford.\n<wait>	
m/MS0006.BIN	0:1A	7	414	00	The divine barrier around Shibuya is upheld through both\nthe faith of the chosen ones living here,\nas well as the power of the angels.\n<wait>	The divine barrier around Shibuya is upheld through both\nthe faith of the chosen ones living here,\nas well as the power of the angels.\n<wait>	
m/MS0006.BIN	0:1A	8	557	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1A	9	572	1FD3	In the same vein, it was their selfishness in not letting the refugees\nthat flood places like Ebisu into their sanctuary that caused it to\ncollapse.\n<wait>	In the same vein, it was their selfishness in not letting the refugees\nthat flood places like Ebisu into their sanctuary that caused it to\ncollapse.\n<wait>	
m/MS0006.BIN	0:1A	10	729	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1A	11	744	1FD3	{08:45}に{08:62}選ばれし者{08:86}入れ{08:25}の{08:62}そう{08:22}理由{08:42}{08:56}{08:7B}の{08:55}。\n<wait>	That is also part of the reason why only the chosen may enter here.\n<wait>	reads: ここには、選ばれし者しか入れないのは、そういった理由からでもあるのです。\n<wait>
m/MS0006.BIN	0:1B	0	30	1F03	Perhaps it's you. Perhaps you are the Messiah.\n<wait>	Perhaps it's you. Perhaps you are the Messiah.\n<wait>	
m/MS0006.BIN	0:1B	1	87	1FD2	Man:	Man:	
m/MS0006.BIN	0:1B	2	103	1F13	{01:35}	{01:35}	reads: バーチャル
m/MS0006.BIN	0:1B	3	106	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0006.BIN	0:1B	4	110	00	I can see God's love shining within you.\n<wait>	I can see God's love shining within you.\n<wait>	
m/MS0006.BIN	0:1B	5	159	00	However, your heart still remains lost,\nstuck somewhere that isn't here.\n<wait>	However, your heart still remains lost,\nstuck somewhere that isn't here.\n<wait>	
m/MS0006.BIN	0:1B	6	237	00	However, your heart is filled with lust, and desire for power.\n<wait>	However, your heart is filled with lust, and desire for power.\n<wait>	
m/MS0006.BIN	0:1B	7	308	1FD2	Man:	Man:	
m/MS0006.BIN	0:1B	8	314	1FD3	I cannot see it clearly...\n<wait>	I cannot see it clearly...\n<wait>	
m/MS0006.BIN	0:1B	9	354	1F03	I beg you! Lend us your strength!\n<wait>We have no means of confronting the demons ourselves!\n<wait>	I beg you! Lend us your strength!\n<wait>We have no means of confronting the demons ourselves!\n<wait>	
m/MS0006.BIN	0:1B	10	456	1FD2	Man:	Man:	
m/MS0006.BIN	0:1B	11	462	1FD3	Lady Take Katsumi is currently located on the topmost floor.\nIf you cannot do else, at least save her!\n<wait>	Lady Take Katsumi is currently located on the topmost floor.\nIf you cannot do else, at least save her!\n<wait>	
m/MS0006.BIN	0:1B	12	570	00	There is no doubt that Lady Take Katsumi is a saint.\nHer soul is pure, and shining with the light of love.\n	There is no doubt that Lady Take Katsumi is a saint.\nHer soul is pure, and shining with the light of love.\n	
m/MS0006.BIN	0:1D	0	24	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1D	1	47	1F03	Aah... We are no match for the demons by ourselves...\nPlease, you have got to save Shibuya!\n<wait>	Aah... We are no match for the demons by ourselves...\nPlease, you have got to save Shibuya!\n<wait>	
m/MS0006.BIN	0:1D	2	149	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1D	3	164	1FD3	Over here, this way.\n<wait>	Over here, this way.\n<wait>	
m/MS0006.BIN	0:1D	4	192	00	All I can do now is continue praying...\n<wait>	All I can do now is continue praying...\n<wait>	
m/MS0006.BIN	0:1D	5	240	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	0:1D	6	255	1FD3	God will surely come to our aid.\nHe loves us! We are his chosen!\n<wait>	God will surely come to our aid.\nHe loves us! We are his chosen!\n<wait>	
m/MS0006.BIN	0:1E	0	24	1FD2	Boy:	Boy:	
m/MS0006.BIN	0:1E	1	38	1F03	I'm scared! I'm scared! Save me God!\n<wait>Did I not pray to you enough!? Did I not respect you enough!?\nSave me already!\n<wait>	I'm scared! I'm scared! Save me God!\n<wait>Did I not pray to you enough!? Did I not respect you enough!?\nSave me already!\n<wait>	
m/MS0006.BIN	0:1E	2	165	00	I make sure to worship God every single day.\nWe are the chosen ones, after all!\n<wait>	I make sure to worship God every single day.\nWe are the chosen ones, after all!\n<wait>	
m/MS0006.BIN	0:1F	0	52	1F03	I pray to you, God... Protect your children from the demons...\n<wait>	I pray to you, God... Protect your children from the demons...\n<wait>	
m/MS0006.BIN	0:1F	1	126	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:1F	2	134	1FD3	I hear that a number of refugees have entered Ebisu in an attempt\nto gain access here.\n<wait>	I hear that a number of refugees have entered Ebisu in an attempt\nto gain access here.\n<wait>	
m/MS0006.BIN	0:1F	3	229	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:1F	4	237	1FD3	They pray to God daily,\nbut the way they do it is obviously all wrong.\n<wait>	They pray to God daily,\nbut the way they do it is obviously all wrong.\n<wait>	
m/MS0006.BIN	0:1F	5	316	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:1F	6	324	1FD3	What a sad thing. I'm quite sure that counts for blasphemy.\n<wait>	What a sad thing. I'm quite sure that counts for blasphemy.\n<wait>	
m/MS0006.BIN	0:20	0	8	1F03			
m/MS0006.BIN	0:20	1	37	1FD2	Man:	Man:	
m/MS0006.BIN	0:20	2	51	1F03	I wonder if the barrier falling had anything to do with\nthe revival of the pagan statues...\n<wait>	I wonder if the barrier falling had anything to do with\nthe revival of the pagan statues...\n<wait>	
m/MS0006.BIN	0:20	3	153	1FD2	Man:	Man:	
m/MS0006.BIN	0:20	4	159	1FD3	Regardless, it's all good now.\n<wait>	Regardless, it's all good now.\n<wait>	
m/MS0006.BIN	0:20	5	198	1FD2	Man:	Man:	
m/MS0006.BIN	0:20	6	204	1FD3	Archangel Gabriel heard our prayers, and came to our aid.\n<wait>	Archangel Gabriel heard our prayers, and came to our aid.\n<wait>	
