# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:26	5	555	1FD3	Ayato... Between me and your former lover...\n<wait>Which one would you choose?\n	Ayato... Between me and your former lover...\n<wait>Which one would you choose?\n	
m/MS0032.BIN	0:26	6	648	1FB2	Why do you ask?	Why do you ask?	menu option, declared width 20 columns
m/MS0032.BIN	0:26	7	665	1FB2	Where you've been?	Where you've been?	menu option, declared width 20 columns
m/MS0032.BIN	0:26	8	685	1FB2	What's this about?	What's this about?	menu option, declared width 20 columns
m/MS0032.BIN	0:26	9	717	0F	{01:05}	{01:05}	reads: 山田
m/MS0032.BIN	0:26	10	720	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS0032.BIN	0:26	11	729	1FD2	Rui:	Rui:	
m/MS0032.BIN	0:26	12	735	1FD3	Can you really love two women at the same time?...\n<wait>	Can you really love two women at the same time?...\n<wait>	
m/MS0032.BIN	0:26	13	794	1FD0	She does not answer your question.\n<wait>You can see the darkness in her eyes growing ever deeper.\n<wait>	She does not answer your question.\n<wait>You can see the darkness in her eyes growing ever deeper.\n<wait>	
m/MS0032.BIN	0:26	14	899	1FD2	Rui:	Rui:	
m/MS0032.BIN	0:26	15	905	1FD3	Was I just her replacement?\nDid you only choose me because you were lonely?\n	Was I just her replacement?\nDid you only choose me because you were lonely?\n	
m/MS0032.BIN	0:26	16	997	1FB2	Maybe	Maybe	menu option, declared width 20 columns
m/MS0032.BIN	0:26	17	1004	1FB2	Of course not	Of course not	menu option, declared width 20 columns
m/MS0032.BIN	0:26	18	1031	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0032.BIN	0:26	19	1034	00			
m/MS0032.BIN	0:26	20	1053	1F4F	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	21	1071	1F4E	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	22	1075	1FD2	Rui:	Rui:	
m/MS0032.BIN	0:26	23	1081	1FD3	If you truly love me... If you truly want me... Then...\n<wait>	If you truly love me... If you truly want me... Then...\n<wait>	
m/MS0032.BIN	0:26	24	1159	1F4E	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	25	1177	1F4F	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	26	1181	1FD2	Rui:	Rui:	
m/MS0032.BIN	0:26	27	1187	1FD3	Look only at me... No, leave me alone. I can't kill you...\nNo, I can. I will kill you... Aah! My head hurts...\n<wait>	Look only at me... No, leave me alone. I can't kill you...\nNo, I can. I will kill you... Aah! My head hurts...\n<wait>	
m/MS0032.BIN	0:26	28	1310	1FD0	With that, she runs off.\n<wait>	With that, she runs off.\n<wait>	
m/MS0032.BIN	0:27	0	12	1F71	I will not forgive anyone who makes Lady Alice cry!\n<wait>	I will not forgive anyone who makes Lady Alice cry!\n<wait>	
m/MS0032.BIN	0:27	1	72	1FD0	The trump soldier attacks you!\n<wait>	The trump soldier attacks you!\n<wait>	
m/MS0032.BIN	0:27	2	130	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:27	3	133	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:27	4	137	00	d	d	
