# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005B.BIN	0:15	20	950	1FD3	Let's show those guys what Devil Busters are capable of!\n<wait>	Let's show those guys what Devil Busters are capable of!\n<wait>	
m/MS005B.BIN	0:15	21	1015	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	22	1026	1FD3	If we do that, I'm sure that they'll change their opinion about us.\n<wait>	If we do that, I'm sure that they'll change their opinion about us.\n<wait>	
m/MS005B.BIN	0:15	23	1102	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	24	1113	1FD3	Well then, everyone. Go get ready. We'll meet tomorrow.\n<wait>	Well then, everyone. Go get ready. We'll meet tomorrow.\n<wait>	
m/MS005B.BIN	0:15	25	1177	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	26	1186	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS005B.BIN	0:15	27	1250	18	>What will you do?\n	>What will you do?\n	
m/MS005B.BIN	0:15	28	1285	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS005B.BIN	0:15	29	1291	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS005B.BIN	0:15	30	1310	0F	{01:C2}	{01:C2}	reads: 
m/MS005B.BIN	0:15	31	1317	09	{03:B5}	{03:B5}	reads: 
m/MS005B.BIN	0:15	32	1320	00	韻		
m/MS005B.BIN	0:15	33	1330	0D			
m/MS005B.BIN	0:15	34	1334	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	35	1343	1FD3	Yo, Katsuragi! Did you not hear the announcement?\nWe were told to report at the planning room.\n<wait>	Yo, Katsuragi! Did you not hear the announcement?\nWe were told to report at the planning room.\n<wait>	
m/MS005B.BIN	0:15	36	1446	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	37	1455	1FD3	This is not the time to slack off. Let's go!\n	This is not the time to slack off. Let's go!\n	
m/MS005B.BIN	0:15	38	1509	1F03			
m/MS005B.BIN	0:15	39	1515	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	40	1526	1FD3	おいっ！　		
m/MS005B.BIN	0:15	41	1540	00	{04:FF}！！\n{08:48}{08:42}新宿解放作戦に参加{08:8E}{08:5F}ぞ！！\n<wait>		reads: ！！\nこれから新宿解放作戦に参加するんだぞ！！\n<wait>
m/MS005B.BIN	0:15	42	1588	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	43	1599	1FD3	ぬくぬくと休んでる場合{08:81}{08:25}{08:5F}。行こう！\n<wait>		reads: ぬくぬくと休んでる場合じゃないんだ。行こう！\n<wait>
m/MS005B.BIN	0:15	44	1656	1F03			
m/MS005B.BIN	0:15	45	1671	1FD0	You wake up the following morning to a soldier entering your room.\n<wait>	You wake up the following morning to a soldier entering your room.\n<wait>	
m/MS005B.BIN	0:15	46	1772	1FD2	Man:	Man:	
m/MS005B.BIN	0:15	47	1778	1FD3	Katsuragi, Sonoda. The leader wishes to talk with you.\nFollow me to the planning room.\n<wait>	Katsuragi, Sonoda. The leader wishes to talk with you.\nFollow me to the planning room.\n<wait>	
m/MS005B.BIN	0:15	48	1873	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	49	1882	1FD3	I wonder what he wants. Let's go check it out, Katsuragi.\n	I wonder what he wants. Let's go check it out, Katsuragi.\n	
m/MS005B.BIN	0:15	50	1966	1F03			
m/MS005B.BIN	0:15	51	1983	09	ｿ{01:A0}{05:19}		reads: ｿ
m/MS005B.BIN	0:15	52	2022	1F03			
m/MS005B.BIN	0:15	53	2043	1F03			
m/MS005B.BIN	0:15	54	2082	1F03			
m/MS005B.BIN	0:15	55	2193	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	56	2204	1FD3	Yo! Get up!\n<wait>	Yo! Get up!\n<wait>	
m/MS005B.BIN	0:15	57	2224	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	58	2233	1FD3	We have obtained new intel regarding Shinjuku.\n<wait>	We have obtained new intel regarding Shinjuku.\n<wait>	
m/MS005B.BIN	0:15	59	2288	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	60	2299	1FD3	It sounds like they're about to hold a strategy meeting.\nLet's head there and check what's up.\n<wait>	It sounds like they're about to hold a strategy meeting.\nLet's head there and check what's up.\n<wait>	
m/MS005B.BIN	0:15	61	2441	1FD0	You wake up to the sight of Hayasaka entering your room,\nsoon followed by the rest of the squad.\n<wait>	You wake up to the sight of Hayasaka entering your room,\nsoon followed by the rest of the squad.\n<wait>	
m/MS005B.BIN	0:15	62	2639	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	63	2650	1FD3	Morning, Katsuragi. It's finally time.\n<wait>	Morning, Katsuragi. It's finally time.\n<wait>	
m/MS005B.BIN	0:15	64	2697	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	65	2708	1FD3	Do you have everything you'll need for the mission?\n	Do you have everything you'll need for the mission?\n	
m/MS005B.BIN	0:15	66	2776	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS005B.BIN	0:15	67	2781	1FB2	No	No	menu option, declared width 20 columns
m/MS005B.BIN	0:15	68	2797	0F	{01:0F}{03:FF}	{01:0F}{03:FF}	reads: あなたがた
m/MS005B.BIN	0:15	69	2805	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	70	2821	0B	Good. Still, I'm not quite sure about that gun of yours.\n<wait>	Good. Still, I'm not quite sure about that gun of yours.\n<wait>	
m/MS005B.BIN	0:15	71	2886	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	72	2897	1FD3	Let's drop by the armoury and see if we can get you something better.\n<wait>	Let's drop by the armoury and see if we can get you something better.\n<wait>	
m/MS005B.BIN	0:15	73	2976	18	そう{08:55}か。で{08:62}{08:48}をお渡ししとき{08:5A}。\n<wait>{08:3F}ば、多少は心強い{08:55}{08:42}ね。\n<wait>		reads: そうですか。では、これをお渡ししときます。\n<wait>あれば、多少は心強いですからね。\n<wait>
m/MS005B.BIN	0:15	74	3078	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005B.BIN	0:15	75	3093	1F80	mikawa:	mikawa:	
m/MS005B.BIN	0:15	76	3102	1FD3	{08:7F}ん{08:55}か？\n{08:48}が無{08:18}為に、死ぬのは僕達{08:6A}{08:55}よ！\n		reads: いいんですか？\nこれが無かった為に、死ぬのは僕達なんですよ！\n
m/MS005B.BIN	0:15	77	3164	1FB2	{08:7F}！		reads: いい！; menu option, declared width 20 columns
m/MS005B.BIN	0:15	78	3170	1FB2	考え直す		menu option, declared width 20 columns
m/MS005B.BIN	0:15	79	3192	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005B.BIN	0:15	80	3195	00			
m/MS005B.BIN	0:15	81	3273	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005B.BIN	0:15	82	3290	1F80	mikawa:	mikawa:	
m/MS005B.BIN	0:15	83	3299	1FD3	{08:7F}ん{08:55}か？\n{08:48}が無{08:18}為に、死ぬのは僕達{08:6A}{08:55}よ！\n		reads: いいんですか？\nこれが無かった為に、死ぬのは僕達なんですよ！\n
m/MS005B.BIN	0:15	84	3361	1FB2	{08:7F}！		reads: いい！; menu option, declared width 20 columns
m/MS005B.BIN	0:15	85	3367	1FB2	考え直す		menu option, declared width 20 columns
m/MS005B.BIN	0:15	86	3389	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005B.BIN	0:15	87	3392	00			
m/MS005B.BIN	0:15	88	3423	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	89	3434	1FD3	{02:08}わかりま{08:4B}。そこ{08:71}言うの{08:7D}{02:08}\n<wait>僕達の命、預けま{08:4B}{08:42}ね！\n<wait>		reads: ‥‥‥わかりました。そこまで言うのなら‥‥‥\n<wait>僕達の命、預けましたからね！\n<wait>
m/MS005B.BIN	0:15	90	3520	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	91	3529	1FD3	{08:81}あ、出発だ！！\n<wait>		reads: じゃあ、出発だ！！\n<wait>
m/MS005B.BIN	0:15	92	3554	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	93	3565	1FD3	おうッ！！\n<wait>		
m/MS005B.BIN	0:15	94	3585	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	95	3601	09	{08:56}、{08:4D}以上の装備は{08:45}では期待でき{02:0A}よ。\n<wait>		reads: でも、それ以上の装備はここでは期待できませんよ。\n<wait>
m/MS005B.BIN	0:15	96	3648	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	97	3659	1FD3	集合場所に向か{08:89}{08:80}。\n<wait>		reads: 集合場所に向かいましょう。\n<wait>
m/MS005B.BIN	0:15	98	3688	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:15	99	3699	1FD3	そうそう。{08:48}をお渡し{08:4A}おき{08:5A}。\n		reads: そうそう。これをお渡ししておきます。\n
m/MS005B.BIN	0:15	100	3733	18	In that case, let's drop by the armoury before we go.\n<wait>	In that case, let's drop by the armoury before we go.\n<wait>	
m/MS005B.BIN	0:16	0	46	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:16	1	59	09	Ah, if it ain't the hero. Do you need something?\n<wait>	Ah, if it ain't the hero. Do you need something?\n<wait>	
m/MS005B.BIN	0:16	2	120	09	You're quite capable for a Devil Buster.\nI've really changed my mind about you.\n<wait>	You're quite capable for a Devil Buster.\nI've really changed my mind about you.\n<wait>	
m/MS005B.BIN	0:16	3	207	18	You must be the newcomer. Welcome. Remember, if you want\nto be respected around here, you've gotta earn it first.\n<wait>	You must be the newcomer. Welcome. Remember, if you want\nto be respected around here, you've gotta earn it first.\n<wait>	
m/MS005B.BIN	0:17	0	46	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:17	1	59	09	Ehehe... Isn't this Aquamarine pretty?\nI got it from one of the guys who moved here.\n<wait>	Ehehe... Isn't this Aquamarine pretty?\nI got it from one of the guys who moved here.\n<wait>	
m/MS005B.BIN	0:17	2	152	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:17	3	160	1FD3	I could attach it to my knife for some extra attack,\nthough defence would be nice as well. How difficult...\n<wait>	I could attach it to my knife for some extra attack,\nthough defence would be nice as well. How difficult...\n<wait>	
m/MS005B.BIN	0:17	4	276	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:17	5	284	1FD3	What do you think?\n	What do you think?\n	
m/MS005B.BIN	0:17	6	309	09	You guys are brave for accepting such a dangerous mission.\nHad it been me in your shoes, I would probably have said no.\n<wait>	You guys are brave for accepting such a dangerous mission.\nHad it been me in your shoes, I would probably have said no.\n<wait>	
m/MS005B.BIN	0:17	7	443	1FA4	If you're looking for the new girl, she's staying at the room next over.\n<wait>	If you're looking for the new girl, she's staying at the room next over.\n<wait>	
m/MS005B.BIN	0:17	8	521	00	What the hell are you guys thinking!?\nYou can't just barge into a woman's room like that!\n<wait>	What the hell are you guys thinking!?\nYou can't just barge into a woman's room like that!\n<wait>	
m/MS005B.BIN	0:18	0	95	1FD2	Man:	Man:	
m/MS005B.BIN	0:18	1	101	1FD3	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	
m/MS005B.BIN	0:18	2	164	1FD0	The people in the room quickly gather around to congratulate you.\n<wait>	The people in the room quickly gather around to congratulate you.\n<wait>	
m/MS005B.BIN	0:18	3	244	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:18	4	252	1FD3	I hear that you managed to free the camp. Good job.\n<wait>	I hear that you managed to free the camp. Good job.\n<wait>	
m/MS005B.BIN	0:18	5	312	1FD2	Man:	Man:	
m/MS005B.BIN	0:18	6	318	1FD3	I'll say, you have really exceeded my expectations.\n<wait>	I'll say, you have really exceeded my expectations.\n<wait>	
m/MS005B.BIN	0:18	7	377	1FD2	Man:	Man:	
m/MS005B.BIN	0:18	8	383	1FD3	Oh, if it isn't the newcomer.\n<wait>	Oh, if it isn't the newcomer.\n<wait>	
m/MS005B.BIN	0:18	9	421	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:18	10	429	1FD3	They really let any snot-nosed brat become a Devil Buster, huh?\n	They really let any snot-nosed brat become a Devil Buster, huh?\n	
m/MS005B.BIN	0:19	0	95	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:19	1	103	1FD3	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	
m/MS005B.BIN	0:19	2	166	1FD2	Man:	Man:	
m/MS005B.BIN	0:19	3	172	1FD3	Look at that. The hero appears.\n<wait>	Look at that. The hero appears.\n<wait>	
m/MS005B.BIN	0:19	4	212	1FD2	Man:	Man:	
m/MS005B.BIN	0:19	5	218	1FD3	I'll say, you have really exceeded my expectations.\n<wait>	I'll say, you have really exceeded my expectations.\n<wait>	
m/MS005B.BIN	0:19	6	277	1FD2	Man:	Man:	
m/MS005B.BIN	0:19	7	283	1FD3	You need something? If not, then get the fuck out.\nWe're in the middle of a poker game here.\n<wait>	You need something? If not, then get the fuck out.\nWe're in the middle of a poker game here.\n<wait>	
m/MS005B.BIN	0:1A	0	68	1FD2	Man:	Man:	
m/MS005B.BIN	0:1A	1	79	09	Holy damn... I'll be honest, I never expected you to make it this far.\n<wait>	Holy damn... I'll be honest, I never expected you to make it this far.\n<wait>	
m/MS005B.BIN	0:1A	2	158	1FD2	Man:	Man:	
m/MS005B.BIN	0:1A	3	164	1FD3	You've earned my respect!\n<wait>	You've earned my respect!\n<wait>	
m/MS005B.BIN	0:1A	4	200	09	Huh... Maybe the Devil Busters aren't that bad after all...\n<wait>	Huh... Maybe the Devil Busters aren't that bad after all...\n<wait>	
m/MS005B.BIN	0:1A	5	268	1FD2	Man:	Man:	
m/MS005B.BIN	0:1A	6	274	1FD3	Still not as good as us, though!\n	Still not as good as us, though!\n	
m/MS005B.BIN	0:1A	7	308	00	Hmm? Oh, it's you...\n<wait>	Hmm? Oh, it's you...\n<wait>	
m/MS005B.BIN	0:1A	8	337	1FD2	Man:	Man:	
m/MS005B.BIN	0:1A	9	343	1FD3	Can you just fuck off? No one here wants to talk to you.\n	Can you just fuck off? No one here wants to talk to you.\n	
m/MS005B.BIN	0:1B	0	68	1FD2	Man:	Man:	
m/MS005B.BIN	0:1B	1	79	09	Ah, if it isn't our hero!\n<wait>	Ah, if it isn't our hero!\n<wait>	
m/MS005B.BIN	0:1B	2	113	1FD2	Man:	Man:	
m/MS005B.BIN	0:1B	3	119	1FD3	I never expected you to be this strong.\n<wait>	I never expected you to be this strong.\n<wait>	
m/MS005B.BIN	0:1B	4	167	1FD2	Man:	Man:	
m/MS005B.BIN	0:1B	5	173	1FD3	From now on, it'll be my honour to work with you!\n<wait>	From now on, it'll be my honour to work with you!\n<wait>	
m/MS005B.BIN	0:1B	6	235	09	Way to go, newbie!\n<wait>	Way to go, newbie!\n<wait>	
m/MS005B.BIN	0:1B	7	262	1FD2	Man:	Man:	
m/MS005B.BIN	0:1B	8	268	1FD3	All that's left to do now is liberating the Governmental Office.\nI assume that you guys are in on that too, yeah?\n<wait>	All that's left to do now is liberating the Governmental Office.\nI assume that you guys are in on that too, yeah?\n<wait>	
m/MS005B.BIN	0:1B	9	389	18	Yo, newbie.\n<wait>	Yo, newbie.\n<wait>	
m/MS005B.BIN	0:1B	10	409	1FD2	Man:	Man:	
m/MS005B.BIN	0:1B	11	415	1FD3	The boys here seem to think that those who have grown up\nin the shelters are bunch of good-for-nothing pussies.\n<wait>	The boys here seem to think that those who have grown up\nin the shelters are bunch of good-for-nothing pussies.\n<wait>	
m/MS005B.BIN	0:1B	12	535	1FD2	Man:	Man:	
m/MS005B.BIN	0:1B	13	541	1FD3	Go ahead and prove them wrong!\n<wait>	Go ahead and prove them wrong!\n<wait>	
m/MS005B.BIN	0:1C	0	46	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1C	1	59	09	Eek! You're him, right? The famous Katsuragi who killed Bael?\n<wait>	Eek! You're him, right? The famous Katsuragi who killed Bael?\n<wait>	
m/MS005B.BIN	0:1C	2	129	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1C	3	137	1FD3	I can't believe it! I... I wish I'd worn something more decent...\n<wait>	I can't believe it! I... I wish I'd worn something more decent...\n<wait>	
m/MS005B.BIN	0:1C	4	215	09	Oh, if it isn't the guy who liberated the labour camp.\nDo you need something?\n<wait>	Oh, if it isn't the guy who liberated the labour camp.\nDo you need something?\n<wait>	
m/MS005B.BIN	0:1C	5	300	18	And who invited you here exactly?\nYou can't just barge into a woman's room like that.\n<wait>	And who invited you here exactly?\nYou can't just barge into a woman's room like that.\n<wait>	
m/MS005B.BIN	0:1C	6	394	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1C	7	402	1FD3	Gosh... Isn't there a single decent man around here?\n<wait>	Gosh... Isn't there a single decent man around here?\n<wait>	
m/MS005B.BIN	0:1D	0	46	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1D	1	59	09	Way to go, boy!\n<wait>	Way to go, boy!\n<wait>	
m/MS005B.BIN	0:1D	2	81	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1D	3	89	1FD3	Now, here's the reward I promised.\n<wait>	Now, here's the reward I promised.\n<wait>	
m/MS005B.BIN	0:1D	4	130	1FBA	{1E10:01003C}*SMOOCH*!\n<wait>	{1E10:01003C}*SMOOCH*!\n<wait>	
m/MS005B.BIN	0:1D	5	153	1FD0	...Lucky!\n<wait>	...Lucky!\n<wait>	
m/MS005B.BIN	0:1D	6	175	09	Ah, boy. I heard that you manage to liberate the labour camp.\n<wait>	Ah, boy. I heard that you manage to liberate the labour camp.\n<wait>	
m/MS005B.BIN	0:1D	7	245	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1D	8	253	1FD3	Liberate the Government Office as well,\nand I'll give you a "special" reward.\n<wait>	Liberate the Government Office as well,\nand I'll give you a "special" reward.\n<wait>	
m/MS005B.BIN	0:1D	9	338	18	Hold it right there, boy.\nYou can't just enter a lady's room like that.\n<wait>	Hold it right there, boy.\nYou can't just enter a lady's room like that.\n<wait>	
m/MS005B.BIN	0:1D	10	418	1FD0	You are forced to leave.\n<wait>	You are forced to leave.\n<wait>	
m/MS005B.BIN	0:1E	0	27	09	I now see that anyone can be strong regardless of their upbringing.\n<wait>	I now see that anyone can be strong regardless of their upbringing.\n<wait>	
m/MS005B.BIN	0:1E	1	107	09	I'm never going to make fun of shelter people ever again.\n<wait>Thanks, boy. You taught me a valuable lesson.\n	I'm never going to make fun of shelter people ever again.\n<wait>Thanks, boy. You taught me a valuable lesson.\n	
m/MS005B.BIN	0:1E	2	218	18	I hope you're ready, newbie.\nThis place's nowhere near as nice as the shelter you're used to.\n<wait>	I hope you're ready, newbie.\nThis place's nowhere near as nice as the shelter you're used to.\n<wait>	
m/MS005B.BIN	0:1E	3	320	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:1E	4	328	1FD3	Just do your best, alright?\n	Just do your best, alright?\n	
m/MS005B.BIN	0:1F	0	24	1FD2	Demoman:	Demoman:	
m/MS005B.BIN	0:1F	1	39	09	Ah! Master Katsuragi! Please! Please take me as your student!\n<wait>	Ah! Master Katsuragi! Please! Please take me as your student!\n<wait>	
m/MS005B.BIN	0:1F	2	113	09	It seems like the boys are having some trouble\ncapturing the Government Office.\n<wait>	It seems like the boys are having some trouble\ncapturing the Government Office.\n<wait>	
m/MS005B.BIN	0:1F	3	201	1FD2	Demoman:	Demoman:	
m/MS005B.BIN	0:1F	4	211	1FD3	I could help with that. I've been working on a bomb capable\nof blowing the whole place into smithereens.\n<wait>Hehehehe...\n<wait>	I could help with that. I've been working on a bomb capable\nof blowing the whole place into smithereens.\n<wait>Hehehehe...\n<wait>	
m/MS005B.BIN	0:1F	5	339	18	Yo, newbie. You better not mess up,\nor else I'm gonna have to blow your ass to smithereens!\n<wait>	Yo, newbie. You better not mess up,\nor else I'm gonna have to blow your ass to smithereens!\n<wait>	
m/MS005B.BIN	0:1F	6	439	1FD2	Demoman:	Demoman:	
m/MS005B.BIN	0:1F	7	449	1FD3	Smithereens... Hehehe....\n<wait>	Smithereens... Hehehe....\n<wait>	
m/MS005B.BIN	0:20	0	46	1FD2	Man:	Man:	
m/MS005B.BIN	0:20	1	57	09	Whoa! You're the guys who took down Bael!\n<wait>	Whoa! You're the guys who took down Bael!\n<wait>	
m/MS005B.BIN	0:20	2	107	1FD2	Man:	Man:	
m/MS005B.BIN	0:20	3	113	1FD3	I can barely even believe it!\n<wait>	I can barely even believe it!\n<wait>	
m/MS005B.BIN	0:20	4	155	09	Is there really nothing we can do to capture the Governmental Office?\n<wait>	Is there really nothing we can do to capture the Governmental Office?\n<wait>	
m/MS005B.BIN	0:20	5	233	1FD2	Man:	Man:	
m/MS005B.BIN	0:20	6	239	1FD3	Damn... If only we were able to take down Bael...\n<wait>	Damn... If only we were able to take down Bael...\n<wait>	
m/MS005B.BIN	0:20	7	296	18	You heard about the plan to liberate those labour camps?\nIt sounds like it's going to be a pretty risky operation.\n<wait>	You heard about the plan to liberate those labour camps?\nIt sounds like it's going to be a pretty risky operation.\n<wait>	
m/MS005B.BIN	0:20	8	419	1FD2	Man:	Man:	
m/MS005B.BIN	0:20	9	425	1FD3	They're probs going to get some rando to do it anyway.\nHardly matters to us.\n<wait>	They're probs going to get some rando to do it anyway.\nHardly matters to us.\n<wait>	
m/MS005B.BIN	0:20	10	510	1FD2	Man:	Man:	
m/MS005B.BIN	0:20	11	516	1FD3	Ain't that right, "newbie"?	Ain't that right, "newbie"?	
m/MS005B.BIN	0:21	0	46	1FD2	Man:	Man:	
m/MS005B.BIN	0:21	1	57	09	Something crazy happened the other day.\nI dipped my sabre into the spring, and guess what happened?\nIt turned into gold. Crazy!\n<wait>	Something crazy happened the other day.\nI dipped my sabre into the spring, and guess what happened?\nIt turned into gold. Crazy!\n<wait>	
m/MS005B.BIN	0:21	2	193	1FD2	Man:	Man:	
m/MS005B.BIN	0:21	3	199	1FD3	Yeah, yeah... Is it really that much fun to make up bullshit?\n<wait>	Yeah, yeah... Is it really that much fun to make up bullshit?\n<wait>	
m/MS005B.BIN	0:21	4	269	1FD2	Man:	Man:	
m/MS005B.BIN	0:21	5	275	1FD3	Why does no one believe me!?\nDo you really think that I would joke about this stuff?\n	Why does no one believe me!?\nDo you really think that I would joke about this stuff?\n	
m/MS005B.BIN	0:21	6	368	09	Damn. That was one hell of an assignment you were given,\nand you aced it...\n<wait>	Damn. That was one hell of an assignment you were given,\nand you aced it...\n<wait>	
m/MS005B.BIN	0:21	7	452	1FD2	Man:	Man:	
m/MS005B.BIN	0:21	8	458	1FD3	Clearly, you have guts. I totally judged you wrong.\n<wait>	Clearly, you have guts. I totally judged you wrong.\n<wait>	
m/MS005B.BIN	0:21	9	517	18	Yo, newbie. You want us to show you a good time?\n<wait>	Yo, newbie. You want us to show you a good time?\n<wait>	
m/MS005B.BIN	0:22	0	8	1F03			
m/MS005B.BIN	0:22	1	34	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:22	2	43	1FD3	Scout Sonoda reporting back to base!\n<wait>	Scout Sonoda reporting back to base!\n<wait>	
m/MS005B.BIN	0:22	3	88	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:22	4	99	1FD3	Kamikawa reporting back likewise.\n<wait>	Kamikawa reporting back likewise.\n<wait>	
m/MS005B.BIN	0:22	5	171	1F03			
m/MS005B.BIN	0:22	6	203	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	7	214	1FD3	Good work, all of you.\n<wait>	Good work, all of you.\n<wait>	
m/MS005B.BIN	0:22	8	245	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	9	256	1FD3	You especially, Katsuragi, Hayasaka, and Kirishima.\nI doubt that it would've been possible for us to take down\nBael without your assistance.\n<wait>	You especially, Katsuragi, Hayasaka, and Kirishima.\nI doubt that it would've been possible for us to take down\nBael without your assistance.\n<wait>	
m/MS005B.BIN	0:22	10	405	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	11	416	1FD3	I'm sorry to hear what happened with Kamikawa.\nHe truly was a great man.\n<wait>	I'm sorry to hear what happened with Kamikawa.\nHe truly was a great man.\n<wait>	
m/MS005B.BIN	0:22	12	497	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	13	508	1FD3	We'll make sure to hold him a funeral worthy of his sacrifice.\n<wait>	We'll make sure to hold him a funeral worthy of his sacrifice.\n<wait>	
m/MS005B.BIN	0:22	14	579	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	15	590	1FD3	Now then, in other news,\nShinjuku will be our new base of operations starting tomorrow.\n<wait>Do not think that the fight is over just because Bael is dead.\nIf anything, this is only the beginning.\n<wait>	Now then, in other news,\nShinjuku will be our new base of operations starting tomorrow.\n<wait>Do not think that the fight is over just because Bael is dead.\nIf anything, this is only the beginning.\n<wait>	
m/MS005B.BIN	0:22	16	794	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	17	805	1FD3	Using Shinjuku as our base,\nwe'll be able to expand our operations massively.\n<wait>	Using Shinjuku as our base,\nwe'll be able to expand our operations massively.\n<wait>	
m/MS005B.BIN	0:22	18	891	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	19	902	1FD3	I expect great things from you.\n<wait>	I expect great things from you.\n<wait>	
m/MS005B.BIN	0:22	20	942	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	21	953	1FD3	Now then, return to your rooms and rest up.\n<wait>	Now then, return to your rooms and rest up.\n<wait>	
m/MS005B.BIN	0:22	22	1025	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	23	1036	1FD3	I'm a bit concerned about this demon who used to serve Bael, Baalzephon.\nWe have intel that suggests that he has established a labour camp\nin Yoyogi.\n<wait>	I'm a bit concerned about this demon who used to serve Bael, Baalzephon.\nWe have intel that suggests that he has established a labour camp\nin Yoyogi.\n<wait>	
m/MS005B.BIN	0:22	24	1194	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	25	1205	1FD3	Even after his death, Bael's forces still remain a threat.\nWe have no choice but to wipe them all out.\n<wait>	Even after his death, Bael's forces still remain a threat.\nWe have no choice but to wipe them all out.\n<wait>	
m/MS005B.BIN	0:22	26	1324	1F03			
m/MS005B.BIN	0:22	27	1352	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	28	1363	1FD3	It is thanks to your efforts that the mission went as well as it did.\n<wait>	It is thanks to your efforts that the mission went as well as it did.\n<wait>	
m/MS005B.BIN	0:22	29	1441	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:22	30	1452	1FD3	Thank you, truly. I expect great things from you going forward.\n<wait>	Thank you, truly. I expect great things from you going forward.\n<wait>	
m/MS005B.BIN	0:22	31	1529	1F03			
m/MS005B.BIN	0:22	32	1542	1F03			
m/MS005B.BIN	0:22	33	1548	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS005B.BIN	0:22	34	1577	1FBA	Watanabe is working tirelessly overseeing the operation\nto take back the Governmental Office.\n<wait>	Watanabe is working tirelessly overseeing the operation\nto take back the Governmental Office.\n<wait>	
