# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0027.BIN	0:01	59	2238	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	60	2246	1FD3	It really means a lot to me.\n<wait>	It really means a lot to me.\n<wait>	
m/MS0027.BIN	0:01	61	2309	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	62	2317	1FD3	I'm fine...\n<wait>	I'm fine...\n<wait>	
m/MS0027.BIN	0:01	63	2337	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	64	2345	1FD3	Sorry for making you have to hear me rant...\n<wait>	Sorry for making you have to hear me rant...\n<wait>	
m/MS0027.BIN	0:01	65	2398	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	66	2406	1FD3	Anyway, there's something that worries me far more. 	Anyway, there's something that worries me far more. 	
m/MS0027.BIN	0:01	67	2463	09	Hayasaka	Hayasaka	
m/MS0027.BIN	0:01	68	2474	18	Emi...     \nI just can't help but wonder how 	Emi...     \nI just can't help but wonder how 	
m/MS0027.BIN	0:01	69	2524	09	Emi	Emi	
m/MS0027.BIN	0:01	70	2530	18	Hayasaka is coping with it all...\n                                    <wait>	Hayasaka is coping with it all...\n                                    <wait>	
m/MS0027.BIN	0:01	71	2608	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	72	2616	1FD3	Please, Katsuragi-kun. You've gotta do something...\n	Please, Katsuragi-kun. You've gotta do something...\n	
m/MS0027.BIN	0:01	73	2673	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	74	2681	1FD3	Thank you, Katsuragi-kun.\n<wait>	Thank you, Katsuragi-kun.\n<wait>	
m/MS0027.BIN	0:01	75	2745	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	76	2753	1FD3	Sorry for making you worry about me. I'm fine now.\n	Sorry for making you worry about me. I'm fine now.\n	
m/MS0027.BIN	0:01	77	2811	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	78	2819	1FD3	I'm just overthinking things. Yeah, that must be it...\nI still haven't gotten over what happened to Harajuku...\n	I'm just overthinking things. Yeah, that must be it...\nI still haven't gotten over what happened to Harajuku...\n	
m/MS0027.BIN	0:01	79	2938	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	80	2946	1FD3	Hayasaka has been acting like a completely different person lately...\n<wait>	Hayasaka has been acting like a completely different person lately...\n<wait>	
m/MS0027.BIN	0:01	81	3024	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	82	3032	1FD3	I tried calling him the other day to see if he was okay,\nbut he got super mad at me and told me he was busy...\n<wait>	I tried calling him the other day to see if he was okay,\nbut he got super mad at me and told me he was busy...\n<wait>	
m/MS0027.BIN	0:01	83	3151	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	84	3159	1FD3	Ever since then, I haven't been able to contact him at all...\n	Ever since then, I haven't been able to contact him at all...\n	
m/MS0027.BIN	0:01	85	3224	18	Ah, Katsuragi-kun.\nI'm feeling better already, but thanks for dropping by anyway.\n	Ah, Katsuragi-kun.\nI'm feeling better already, but thanks for dropping by anyway.\n	
m/MS0027.BIN	0:01	86	3317	1F03	{=89}{=13}	{=89}{=13}	
m/MS0027.BIN	0:01	87	3328	1FA3	Oh, you two. Have you visited Emi?\nIs she doing okay?\n	Oh, you two. Have you visited Emi?\nIs she doing okay?\n	
m/MS0027.BIN	0:01	88	3391	1F7C	Ah, Katsuragi-kun. Did you visit Emi already?\n	Ah, Katsuragi-kun. Did you visit Emi already?\n	
m/MS0027.BIN	0:01	89	3453	1FB2	I have	I have	menu option, declared width 20 columns
m/MS0027.BIN	0:01	90	3461	1FB2	I haven't	I haven't	menu option, declared width 20 columns
m/MS0027.BIN	0:01	91	3484	0F	{01:C8}	{01:C8}	reads: 
m/MS0027.BIN	0:01	92	3487	00			
m/MS0027.BIN	0:01	93	3492	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	94	3500	1FD3	I'm quite surprised that a coding genius like her would have\nthis much trouble decrypting a simple program...\n<wait>	I'm quite surprised that a coding genius like her would have\nthis much trouble decrypting a simple program...\n<wait>	
m/MS0027.BIN	0:01	95	3618	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	96	3626	1FD3	Say, Katsuragi-kun. Do you know what's up with Emi?\n<wait>	Say, Katsuragi-kun. Do you know what's up with Emi?\n<wait>	
m/MS0027.BIN	0:01	97	3691	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	98	3699	1FD3	Emi has been acting like a completely different person lately...\n<wait>	Emi has been acting like a completely different person lately...\n<wait>	
m/MS0027.BIN	0:01	99	3772	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	100	3780	1FD3	I tried calling her the other day to see if she was okay,\nbut she got super mad at me and told me she was busy...\n<wait>	I tried calling her the other day to see if she was okay,\nbut she got super mad at me and told me she was busy...\n<wait>	
m/MS0027.BIN	0:01	101	3902	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	102	3910	1FD3	Ever since then, I haven't been able to contact him at all...\n<wait>	Ever since then, I haven't been able to contact him at all...\n<wait>	
m/MS0027.BIN	0:01	103	3992	09	Hayasaka	Hayasaka	
m/MS0027.BIN	0:01	104	4003	18	Emi... What on earth is going on?\n                       <wait>	Emi... What on earth is going on?\n                       <wait>	
