# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0022.BIN	F0	392	25127	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	393	25135	1FD3	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	
m/MS0022.BIN	F0	394	25204	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	395	25212	1FD3	Hey... <wait>Could you... <wait>kiss me?\n<wait>	Hey... <wait>Could you... <wait>kiss me?\n<wait>	
m/MS0022.BIN	F0	396	25279	1FD0	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	
m/MS0022.BIN	F0	397	25374	1FBA	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	
m/MS0022.BIN	F0	398	25465	1FBA	A burning sensation travels through your mind.\n<wait>	A burning sensation travels through your mind.\n<wait>	
m/MS0022.BIN	F0	399	25520	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	400	25561	1FB2	Softly kiss her	Softly kiss her	
m/MS0022.BIN	F0	401	25578	1FB2	Hesitate	Hesitate	
m/MS0022.BIN	F0	402	25588	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	403	25625	1FD0	You kiss her softly...\n<wait>	You kiss her softly...\n<wait>	
m/MS0022.BIN	F0	404	25656	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	405	25664	1FD3	Mhh...\n<wait>	Mhh...\n<wait>	
m/MS0022.BIN	F0	406	25679	1FD0	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	
m/MS0022.BIN	F0	407	25865	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	408	25879	1FFA	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS0022.BIN	F0	409	25910	1FD0	She quietly whispers your name.\n<wait>	She quietly whispers your name.\n<wait>	
m/MS0022.BIN	F0	410	25950	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	411	25991	1FB2	Kiss her again	Kiss her again	
m/MS0022.BIN	F0	412	26007	1FB2	Touch her hair	Touch her hair	
m/MS0022.BIN	F0	413	26023	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	414	26086	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	415	26094	1FD3	Do you... <wait>not like me?\n<wait>	Do you... <wait>not like me?\n<wait>	
m/MS0022.BIN	F0	416	26143	1FB2	Of course I do!	Of course I do!	
m/MS0022.BIN	F0	417	26160	1FB2	Say nothing	Say nothing	
m/MS0022.BIN	F0	418	26173	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	419	26210	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS0022.BIN	F0	420	26268	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS0022.BIN	F0	421	26344	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS0022.BIN	F0	422	26426	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	423	26434	1FD3	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	
m/MS0022.BIN	F0	424	26494	1FD0	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	
m/MS0022.BIN	F0	425	26562	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	426	26603	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS0022.BIN	F0	427	26625	1FB2	Get angry	Get angry	
m/MS0022.BIN	F0	428	26636	1FB2	Say nothing	Say nothing	
m/MS0022.BIN	F0	429	26671	1FD0	You kiss her again, a bit more forcibly this time.\n<wait>	You kiss her again, a bit more forcibly this time.\n<wait>	
m/MS0022.BIN	F0	430	26730	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	431	26738	1FD3	Ah!...\n<wait>	Ah!...\n<wait>	
m/MS0022.BIN	F0	432	26775	1FD0	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	
m/MS0022.BIN	F0	433	26853	1FBA	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	
m/MS0022.BIN	F0	434	27000	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	435	27041	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS0022.BIN	F0	436	27063	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	437	27078	1FB2	Stop	Stop	
m/MS0022.BIN	F0	438	27106	1FD0	It is there that you are finally able to regain yourself.\n<wait>	It is there that you are finally able to regain yourself.\n<wait>	
m/MS0022.BIN	F0	439	27170	1FBA	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	
m/MS0022.BIN	F0	440	27258	1FBA	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	
m/MS0022.BIN	F0	441	27330	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	442	27338	1FD3	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	
m/MS0022.BIN	F0	443	27447	1FFA	I...\n<wait>	I...\n<wait>	
m/MS0022.BIN	F0	444	27466	1FD0	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	
m/MS0022.BIN	F0	445	27538	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	446	27579	1FB2	I want you...	I want you...	
m/MS0022.BIN	F0	447	27594	1FB2	Kiss her again	Kiss her again	
m/MS0022.BIN	F0	448	27610	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	449	27647	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS0022.BIN	F0	450	27705	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS0022.BIN	F0	451	27781	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS0022.BIN	F0	452	27859	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	453	27867	1FD3	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	
m/MS0022.BIN	F0	454	27916	1FD0	Yuuka's body tenses up.\n<wait>	Yuuka's body tenses up.\n<wait>	
m/MS0022.BIN	F0	455	27948	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	456	27989	1FB2	Apologize	Apologize	
m/MS0022.BIN	F0	457	28000	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS0022.BIN	F0	458	28022	1FB2	Stop	Stop	
m/MS0022.BIN	F0	459	28050	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	460	28064	1FFA	.........	.........	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	461	28079	1FFA	Really?\n<wait>	Really?\n<wait>	
m/MS0022.BIN	F0	462	28109	1FB2	Embrace her	Embrace her	
m/MS0022.BIN	F0	463	28122	1FB2	Say nothing	Say nothing	
m/MS0022.BIN	F0	464	28135	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	465	28172	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	466	28180	1FD3	Katsuragi-kun... I...\n<wait>	Katsuragi-kun... I...\n<wait>	
m/MS0022.BIN	F0	467	28210	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	468	28251	1FB2	It's not time...	It's not time...	
m/MS0022.BIN	F0	469	28269	1FB2	Push her down	Push her down	
m/MS0022.BIN	F0	470	28302	1FD0	You wrap your arms around Yuuka and embrace her tight.\n<wait>	You wrap your arms around Yuuka and embrace her tight.\n<wait>	
m/MS0022.BIN	F0	471	28369	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	472	28377	1FD3	Ah... Katsuragi-kun...\n<wait>	Ah... Katsuragi-kun...\n<wait>	
m/MS0022.BIN	F0	473	28430	1FD0	After that... 	After that... 	
m/MS0022.BIN	F0	474	28462	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	475	28470	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0022.BIN	F0	476	28487	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	477	28495	1FD3	I was so inconsiderate... <wait>It's all my fault.\n<wait>	I was so inconsiderate... <wait>It's all my fault.\n<wait>	
m/MS0022.BIN	F0	478	28560	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	479	28568	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0022.BIN	F0	480	28585	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	481	28593	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS0022.BIN	F0	482	28670	1FB2	No, it's my fault	No, it's my fault	
m/MS0022.BIN	F0	483	28689	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS0022.BIN	F0	484	28711	1FB2	Stop	Stop	
m/MS0022.BIN	F0	485	28758	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	486	28766	1FD3	No!\n<wait>	No!\n<wait>	
m/MS0022.BIN	F0	487	28778	1FD0	Yuuka shakes your hands off her and shoves you away.\n<wait>	Yuuka shakes your hands off her and shoves you away.\n<wait>	
m/MS0022.BIN	F0	488	28837	1FBA	Just by looking at her, it's clear that she's frightened.\n<wait>	Just by looking at her, it's clear that she's frightened.\n<wait>	
m/MS0022.BIN	F0	489	28919	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	490	28927	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0022.BIN	F0	491	28944	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	492	28952	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS0022.BIN	F0	493	29033	1FD0	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	
m/MS0022.BIN	F0	494	29214	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	495	29222	1FD3	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	
m/MS0022.BIN	F0	496	29337	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	497	29345	1FD3	Err... I'm gonna go clean up the mess you made earlier.\nYou just focus on getting sleep, okay?\n<wait>	Err... I'm gonna go clean up the mess you made earlier.\nYou just focus on getting sleep, okay?\n<wait>	
m/MS0022.BIN	F0	498	29452	1FD0	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	
m/MS0022.BIN	F0	499	29543	1FBA	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	
m/MS0022.BIN	F0	500	29625	1FBA	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	
m/MS0022.BIN	F0	501	29718	1FBA	Tomorrow...<wait>Tomorrow, you will visit the office, and there...\n<wait>	Tomorrow...<wait>Tomorrow, you will visit the office, and there...\n<wait>	
m/MS0022.BIN	F0	502	29789	1FBA	Having given up on all hope, you collapse on your bed.\nAs you do so, you can almost hear someone sneering at you.\n<wait>	Having given up on all hope, you collapse on your bed.\nAs you do so, you can almost hear someone sneering at you.\n<wait>	
m/MS0022.BIN	F0	503	29909	1FBA	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the abyss of despair.\n<wait>	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the abyss of despair.\n<wait>	
m/MS0022.BIN	F0	504	30058	1FD0	You stare Yuuka into the eyes as you say this.\n<wait>	You stare Yuuka into the eyes as you say this.\n<wait>	
m/MS0022.BIN	F0	505	30117	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	506	30125	1FD3	Katsuragi<wait>-kun...\n<wait>	Katsuragi<wait>-kun...\n<wait>	
m/MS0022.BIN	F0	507	30159	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	508	30200	1FB2	Push her down!	Push her down!	
m/MS0022.BIN	F0	509	30216	1FB2	Stop	Stop	
m/MS0022.BIN	F0	510	30222	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS0022.BIN	F0	511	30266	1FD0	You push Yuuka down against the bed.\n<wait>She 	You push Yuuka down against the bed.\n<wait>She 	
m/MS0022.BIN	F0	512	30349	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	513	30357	1FD3	Katsuragi-kun... I love you... I really, truly do...\n<wait>	Katsuragi-kun... I love you... I really, truly do...\n<wait>	
m/MS0022.BIN	F0	514	30418	1FD0	You grab her clothes and quickly pull them off.\n<wait>	You grab her clothes and quickly pull them off.\n<wait>	
m/MS0022.BIN	F0	515	30715	1FFA	............\n<wait>	............\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	516	31041	1FD0	You can smell coffee being brewed in the kitchen.\n<wait>	You can smell coffee being brewed in the kitchen.\n<wait>	
m/MS0022.BIN	F0	517	31097	1FBA	In that brief moment of happiness...\n	In that brief moment of happiness...\n	
m/MS0022.BIN	F0	518	31216	1FD0	The first thing you do is have a quick look around you.\n<wait>	The first thing you do is have a quick look around you.\n<wait>	
m/MS0022.BIN	F0	519	31278	1FBA	Yuuka... 	Yuuka... 	
m/MS0022.BIN	F0	520	31378	1FBA	The sound of silence fills the room...\n	The sound of silence fills the room...\n	
m/MS0022.BIN	F0	521	31482	1FBA	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	
m/MS0022.BIN	F0	522	31615	1FBA	Hayasaka is here to pick you up.\n<wait>	Hayasaka is here to pick you up.\n<wait>	
m/MS0022.BIN	F0	523	31691	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	524	31702	1FD3	Everyone's already waiting. 	Everyone's already waiting. 	
m/MS0022.BIN	F0	525	31929	1FBA	You can sense Yuuka waking up behind you.\nAnd yet, you lack the courage to turn around and face her.\n                                                 \n<wait>	You can sense Yuuka waking up behind you.\nAnd yet, you lack the courage to turn around and face her.\n                                                 \n<wait>	
m/MS0022.BIN	F0	526	32148	1FB2	Open terminal	Open terminal	
m/MS0022.BIN	F0	527	32163	1FB2	Rest	Rest	
m/MS0022.BIN	F0	528	32169	1FB2	Leave	Leave	
m/MS0022.BIN	F0	529	32210	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	530	32216	1FD3	Look, Katsuragi. I know you're doing me a favour here,\nbut we seriously have gotta hurry.\n<wait>	Look, Katsuragi. I know you're doing me a favour here,\nbut we seriously have gotta hurry.\n<wait>	
m/MS0022.BIN	F0	531	32314	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	532	32320	1FD3	You can rest after we've visited Tatsuya. Please...?\n	You can rest after we've visited Tatsuya. Please...?\n	
m/MS0022.BIN	F0	533	32378	1FD0	Emi told you that there was something she needed to talk to you about.\n<wait>	Emi told you that there was something she needed to talk to you about.\n<wait>	
m/MS0022.BIN	F0	534	32455	1FBA	It's probably not a very good idea to ignore her.\n	It's probably not a very good idea to ignore her.\n	
m/MS0022.BIN	F0	535	32515	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	536	32521	1FD3	This is no time to be resting.\nWe've gotta find Tatsuya, and fast!\n	This is no time to be resting.\nWe've gotta find Tatsuya, and fast!\n	
m/MS0022.BIN	F0	537	32712	1FB2	Open terminal	Open terminal	
m/MS0022.BIN	F0	538	32727	1FB2	Rest	Rest	
m/MS0022.BIN	F0	539	32733	1FB2	Leave	Leave	
m/MS0022.BIN	F0	540	32774	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	541	32785	1FD3	Look, man. I know you're doing me a favour here,\nbut we seriously have gotta hurry.\n<wait>	Look, man. I know you're doing me a favour here,\nbut we seriously have gotta hurry.\n<wait>	
m/MS0022.BIN	F0	542	32877	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	543	32888	1FD3	You can rest after we've visited Emi. Please...\n	You can rest after we've visited Emi. Please...\n	
m/MS0022.BIN	F0	544	32941	1FD0	Hayasaka told you that there was something he needed\nto talk to you about.\n<wait>	Hayasaka told you that there was something he needed\nto talk to you about.\n<wait>	
m/MS0022.BIN	F0	545	33022	1FBA	It's probably not a very good idea to ignore him.\n	It's probably not a very good idea to ignore him.\n	
m/MS0022.BIN	F0	546	33082	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	547	33093	1FD3	This is no time to be resting, Katsuragi. We've gotta find Emi.\n	This is no time to be resting, Katsuragi. We've gotta find Emi.\n	
