# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	F0	464	22409	1FB2	いきさつを話す		
m/MS0007.BIN	F0	465	22425	1FB2	黙っている		
m/MS0007.BIN	F0	466	22454	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	467	22463	1FD3	ほう{02}じゃdそんな事があったのか{02}データ<wait>ふふ{02}{DICT:91}Sく君の話は興味深いことばかりだ！\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	468	22539	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	469	22548	1FD3	私に新しい研究テーマを与えてくれ{01}){02}じゃB\n		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	470	22590	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	471	22599	1FD3	話したくないのなら、それもよかろう。\n<wait>		
m/MS0007.BIN	F0	472	22636	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	473	22645	1FD3	{02}{0B}、人に知られたくない事の一つや二つ抱えているものだろうからな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	474	22702	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	475	22711	1FD3	さあ、{01}6お引き取り願おうか。\n私もそれほど暇ではないからな。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	476	22904	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	477	22913	1FD3	Or what? Have they dried up?\n	Or what? Have they dried up?\n	
m/MS0007.BIN	F0	478	22958	1FB2	Yes	Yes	
m/MS0007.BIN	F0	479	22963	1FB2	No	No	
m/MS0007.BIN	F0	480	22985	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	481	22994	1FD3	I suggest that you get them into the tank post-haste.\nOtherwise, you run the risk of them drying up on you.\n	I suggest that you get them into the tank post-haste.\nOtherwise, you run the risk of them drying up on you.\n	
m/MS0007.BIN	F0	482	23108	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	483	23117	1FD3	I can revitalize any body parts you need me to.\nHowever, it'll cost you a pretty penny.\n	I can revitalize any body parts you need me to.\nHowever, it'll cost you a pretty penny.\n	
m/MS0007.BIN	F0	484	23221	1FB2	I can pay	I can pay	
m/MS0007.BIN	F0	485	23232	1FB2	Never mind	Never mind	
m/MS0007.BIN	F0	486	23387	1FB2	Yes	Yes	
m/MS0007.BIN	F0	487	23392	1FB2	No	No	
m/MS0007.BIN	F0	488	23446	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	489	23455	1FD3	Left arm...\n<wait>	Left arm...\n<wait>	
m/MS0007.BIN	F0	490	23626	1FB2	Yes	Yes	
m/MS0007.BIN	F0	491	23631	1FB2	No	No	
m/MS0007.BIN	F0	492	23685	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	493	23694	1FD3	Right arm...\n<wait>	Right arm...\n<wait>	
m/MS0007.BIN	F0	494	23865	1FB2	Yes	Yes	
m/MS0007.BIN	F0	495	23870	1FB2	No	No	
m/MS0007.BIN	F0	496	23924	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	497	23933	1FD3	Left leg...\n<wait>	Left leg...\n<wait>	
m/MS0007.BIN	F0	498	24104	1FB2	Yes	Yes	
m/MS0007.BIN	F0	499	24109	1FB2	No	No	
m/MS0007.BIN	F0	500	24163	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	501	24172	1FD3	Right leg...\n<wait>	Right leg...\n<wait>	
m/MS0007.BIN	F0	502	24340	1FB2	Yes	Yes	
m/MS0007.BIN	F0	503	24345	1FB2	No	No	
m/MS0007.BIN	F0	504	24399	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	505	24408	1FD3	Chest...\n<wait>	Chest...\n<wait>	
m/MS0007.BIN	F0	506	24574	1FB2	Yes	Yes	
m/MS0007.BIN	F0	507	24579	1FB2	No	No	
m/MS0007.BIN	F0	508	24633	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	509	24642	1FD3	Midriff...\n<wait>	Midriff...\n<wait>	
m/MS0007.BIN	F0	510	24810	1FB2	Yes	Yes	
m/MS0007.BIN	F0	511	24815	1FB2	No	No	
m/MS0007.BIN	F0	512	24869	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	513	24878	1FD3	Head...\n<wait>	Head...\n<wait>	
m/MS0007.BIN	F0	514	24953	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	515	24962	1FD3	It doesn't look like you have any body parts with you\nthat need to be revitalized.\n<wait>	It doesn't look like you have any body parts with you\nthat need to be revitalized.\n<wait>	
m/MS0007.BIN	F0	516	25053	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	517	25062	1FD3	Feel free to drop by if you ever need my services.\n<wait>	Feel free to drop by if you ever need my services.\n<wait>	
m/MS0007.BIN	F0	518	25161	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	519	25170	1FD3	Alright then. Let me get those parts revitalized.\n<wait>	Alright then. Let me get those parts revitalized.\n<wait>	
m/MS0007.BIN	F0	520	25232	1FD0	With that, Kusaka disappears.\n<wait>	With that, Kusaka disappears.\n<wait>	
m/MS0007.BIN	F0	521	25297	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	522	25306	1FD3	Sorry for that wait.\n<wait>	Sorry for that wait.\n<wait>	
m/MS0007.BIN	F0	523	25335	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	524	25344	1FD3	Here you go.\n	Here you go.\n	
m/MS0007.BIN	F0	525	25466	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	526	25475	1FD3	君は培養槽も持っていないようだが、このまま持ち歩いたのでは、\nまた干からびてしまうぞ。\n<wait>		
m/MS0007.BIN	F0	527	25543	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	528	25552	1FD3	せっかく再生したものを、また干からび{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	529	25632	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	530	25641	1FD3	どうだ？　私が言った条件さえのんでくれれば、ここの培養槽で保管しよう。\n<wait>		
m/MS0007.BIN	F0	531	25712	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	532	25721	1FD3	どうするかね？\n		
m/MS0007.BIN	F0	533	25748	1FB2	条件をのむ		
m/MS0007.BIN	F0	534	25760	1FB2	断る		
m/MS0007.BIN	F0	535	25786	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	536	25795	1FD3	ではまず、左腕‥‥\n{0C}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	537	25820	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	538	25829	1FD3	再生は{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	539	25893	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	540	25902	1FD3	それでは、お引き取り願おう！\n		
m/MS0007.BIN	F0	541	25941	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	542	25950	1FD3	そうか。では、そうしたまえ。\n<wait>		
m/MS0007.BIN	F0	543	25983	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	544	25992	1FD3	また、気が変わったら来るといい。\n		
m/MS0007.BIN	F0	545	26027	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	546	26036	1FD3	そうか。では、仕方が無い。\n<wait>		
m/MS0007.BIN	F0	547	26075	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	548	26084	1FD3	It doesn't look like you have enough macca.\n<wait>	It doesn't look like you have enough macca.\n<wait>	
m/MS0007.BIN	F0	549	26146	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	550	26155	1FD3	You found yourself a personal cultivation tank, did you now?\nIn that case, I better give these to you.\n<wait>	You found yourself a personal cultivation tank, did you now?\nIn that case, I better give these to you.\n<wait>	
m/MS0007.BIN	F0	551	26284	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	552	26293	1FD3	Actually, on a second thought, you never did give me\nany of your sweetheart's body parts, did you?\n<wait>	Actually, on a second thought, you never did give me\nany of your sweetheart's body parts, did you?\n<wait>	
m/MS0007.BIN	F0	553	26413	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	554	26422	1FD3	Left arm...\n<wait>	Left arm...\n<wait>	
m/MS0007.BIN	F0	555	26454	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	556	26463	1FD3	Left leg...\n<wait>	Left leg...\n<wait>	
m/MS0007.BIN	F0	557	26495	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	558	26504	1FD3	Right leg...\n<wait>	Right leg...\n<wait>	
m/MS0007.BIN	F0	559	26537	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	560	26546	1FD3	Right arm...\n<wait>	Right arm...\n<wait>	
m/MS0007.BIN	F0	561	26579	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	562	26588	1FD3	Chest...\n<wait>	Chest...\n<wait>	
m/MS0007.BIN	F0	563	26617	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	564	26626	1FD3	Stomach...\n<wait>	Stomach...\n<wait>	
m/MS0007.BIN	F0	565	26645	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	566	26654	1FD3	There you go. They are all yours now.\n<wait>	There you go. They are all yours now.\n<wait>	
m/MS0007.BIN	F0	567	26704	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	568	26713	1FD3	Ah, Katsuragi. Any problems with the tank?\n<wait>	Ah, Katsuragi. Any problems with the tank?\n<wait>	
m/MS0007.BIN	F0	569	26766	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	570	26849	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	571	26858	1FD3	Please get yourselves treated before we talk.\n	Please get yourselves treated before we talk.\n	
m/MS0007.BIN	F0	572	26946	1FD0	The words have barely left the man's mouth when Emi cuts in.\n<wait>	The words have barely left the man's mouth when Emi cuts in.\n<wait>	
m/MS0007.BIN	F0	573	27015	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	574	27021	1FD3	You purchase corpses from the corpse collectors, right?\n<wait>	You purchase corpses from the corpse collectors, right?\n<wait>	
m/MS0007.BIN	F0	575	27085	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	576	27094	1FD3	Indeed I do. I use them for research.\n<wait>	Indeed I do. I use them for research.\n<wait>	
m/MS0007.BIN	F0	577	27140	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	578	27146	1FD3	Right. In that case,\nhave you recently come across a tall man covered in burns?\n<wait>	Right. In that case,\nhave you recently come across a tall man covered in burns?\n<wait>	
m/MS0007.BIN	F0	579	27234	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	580	27243	1FD3	Hmm? Oh, actually... Follow me, please.\n	Hmm? Oh, actually... Follow me, please.\n	
m/MS0007.BIN	F0	581	27333	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	582	27342	1FD3	Oh, you again.\n<wait>	Oh, you again.\n<wait>	
m/MS0007.BIN	F0	583	27365	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	584	27374	1FD3	I assume this means that you've changed your mind.\n<wait>	I assume this means that you've changed your mind.\n<wait>	
m/MS0007.BIN	F0	585	27441	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	586	27450	1FD3	Let's start with you showing me that arm.\n{0C}	Let's start with you showing me that arm.\n{0C}	runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	587	27497	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	588	27506	1FD3	If you can agree to my terms, then I will lend you a cultivation tank.\nWhether you think that's fair or not, that's up to you.\n	If you can agree to my terms, then I will lend you a cultivation tank.\nWhether you think that's fair or not, that's up to you.\n	
m/MS0007.BIN	F0	589	27649	1FB2	Agree	Agree	
m/MS0007.BIN	F0	590	27656	1FB2	Refuse	Refuse	
m/MS0007.BIN	F0	591	27687	1FD0	You decide to agree to Kusaka's proposal.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	
m/MS0007.BIN	F0	592	27737	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	593	27746	1FD3	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	
m/MS0007.BIN	F0	594	27822	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	595	27831	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	F0	596	27974	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	597	27983	1FD3	That should be all. Tell me if you need something else.\n<wait>	That should be all. Tell me if you need something else.\n<wait>	
m/MS0007.BIN	F0	598	28049	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	599	28058	1FD3	Oh? Well then, have it your way.\n	Oh? Well then, have it your way.\n	
m/MS0007.BIN	F0	600	28097	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	601	28106	1FD3	So, you have obtained Yuuka's head...\n<wait>	So, you have obtained Yuuka's head...\n<wait>	
m/MS0007.BIN	F0	602	28157	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	603	28166	1FD3	Unfortunately, Katsuragi seems to be in no talking condition.\nCome back after you've had him treated.\n	Unfortunately, Katsuragi seems to be in no talking condition.\nCome back after you've had him treated.\n	
m/MS0007.BIN	F0	604	28276	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	605	28285	1FD3	However, first, you should really have your friends treated.\nWe can talk after that.\n	However, first, you should really have your friends treated.\nWe can talk after that.\n	
m/MS0007.BIN	F0	606	28373	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	607	28382	1FD3	What do you need?\n	What do you need?\n	
m/MS0007.BIN	F0	608	28416	1FB2	Leave parts	Leave parts	
m/MS0007.BIN	F0	609	28429	1FB2	Revitalize	Revitalize	
m/MS0007.BIN	F0	610	28441	1FB2	Revive her	Revive her	
m/MS0007.BIN	F0	611	28453	1FB2	Nothing	Nothing	
m/MS0007.BIN	F0	612	28600	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	613	28609	1FD3	Some of these parts have dried up.\nDo you want me to revitalize them?\n	Some of these parts have dried up.\nDo you want me to revitalize them?\n	
m/MS0007.BIN	F0	614	28695	1FB2	Yes	Yes	
m/MS0007.BIN	F0	615	28700	1FB2	No	No	
m/MS0007.BIN	F0	616	28728	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	617	28737	1FD3	I won't be able to do my job if I don't first revitalize the parts.\n<wait>	I won't be able to do my job if I don't first revitalize the parts.\n<wait>	
m/MS0007.BIN	F0	618	28813	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	619	28822	1FD3	Well, whatever. The choice is yours. Do as you please.\n	Well, whatever. The choice is yours. Do as you please.\n	
m/MS0007.BIN	F0	620	28930	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	621	28939	1FD3	Are you planning on reviving her at last?\nHow interesting. Let me join in.\n	Are you planning on reviving her at last?\nHow interesting. Let me join in.\n	
m/MS0007.BIN	F0	622	29040	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	623	29049	1FD3	Hmm? It looks like you're missing some of the parts.\nBring them here, and then we'll talk.\n<wait>	Hmm? It looks like you're missing some of the parts.\nBring them here, and then we'll talk.\n<wait>	
m/MS0007.BIN	F0	624	29327	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	625	29336	1FD3	Oh? Well, do as you please.\n	Oh? Well, do as you please.\n	
m/MS0007.BIN	F0	626	29514	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	627	29598	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	628	29607	1FD3	話はそれからにしよう。\n		
m/MS0007.BIN	F0	629	29681	1FB2	事情を話す		
m/MS0007.BIN	F0	630	29693	1FB2	ごまかす		
m/MS0007.BIN	F0	631	29768	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	632	29811	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	633	29820	1FD3	まぁ、元は桐島君の物で、彼女がメンテナンスを行っていたのだろう？\nそれが、一番いい選択だろうな。\n<wait>		
m/MS0007.BIN	F0	634	29906	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	635	29988	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	636	29997	1FD3	彼女が前に、行方不明になったとか言っていたな‥‥\n<wait>		
m/MS0007.BIN	F0	637	30052	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	638	30061	1FD3	{02}じゃdまぁ、話したくないというのなら別に構わんが‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	639	30110	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	640	30119	1FD3	私も忙しくてね。\nあまり、君の相手をしていられないのだよ。\n<wait>		
m/MS0007.BIN	F0	641	30179	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	642	30188	1FD3	すまないが、お引き取り願おう。\n		
m/MS0007.BIN	F0	643	30258	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	644	30267	1FD3	又後にしてくれたまえ。\n		
m/MS0007.BIN	F0	645	30368	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	646	30503	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	647	30512	1FD3	I see... A battle pet...\n<wait>It's the same model as the one Kirishima was talking about...\n<wait>	I see... A battle pet...\n<wait>It's the same model as the one Kirishima was talking about...\n<wait>	
m/MS0007.BIN	F0	648	30611	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	649	30620	1FD3	How interesting... Yes, very interesting...\n<wait>Just where on earth did you find this thing?\n<wait>	How interesting... Yes, very interesting...\n<wait>Just where on earth did you find this thing?\n<wait>	
m/MS0007.BIN	F0	650	30721	1FD0	Finished examining Newton's remains, Kusaka asks you this.\n<wait>	Finished examining Newton's remains, Kusaka asks you this.\n<wait>	
m/MS0007.BIN	F0	651	30788	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0007.BIN	F0	652	30827	1FB2	Explain	Explain	
m/MS0007.BIN	F0	653	30836	1FB2	Say nothing	Say nothing	
m/MS0007.BIN	F0	654	30869	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	655	30878	1FD3	How curious... <wait>In any case,\nthis is without a doubt the same one Kirishima was talking about.\n<wait>	How curious... <wait>In any case,\nthis is without a doubt the same one Kirishima was talking about.\n<wait>	
m/MS0007.BIN	F0	656	30984	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	657	30993	1FD3	You can't build something like this without advanced tech,\nand the only ones with access to that stuff are the shelters.\n<wait>	You can't build something like this without advanced tech,\nand the only ones with access to that stuff are the shelters.\n<wait>	
m/MS0007.BIN	F0	658	31132	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	659	31141	1FD3	Kirishima would certainly be the most suitable person to repair it.\nUnfortunately, she's no longer staying here...\n	Kirishima would certainly be the most suitable person to repair it.\nUnfortunately, she's no longer staying here...\n	
m/MS0007.BIN	F0	660	31272	1FB2	You fix it	You fix it	
m/MS0007.BIN	F0	661	31284	1FB2	Look for Emi	Look for Emi	
m/MS0007.BIN	F0	662	31316	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	663	31325	1FD3	Now, since we've established that Kirishima is the owner of this device,\nwouldn't you say that you should bring it to her to repair?\n<wait>	Now, since we've established that Kirishima is the owner of this device,\nwouldn't you say that you should bring it to her to repair?\n<wait>	
m/MS0007.BIN	F0	664	31466	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	665	31475	1FD3	I might not be able to be as... accurate to the original design.\n<wait>	I might not be able to be as... accurate to the original design.\n<wait>	
m/MS0007.BIN	F0	666	31560	1FB2	Good point	Good point	
m/MS0007.BIN	F0	667	31572	1FB2	You fix it	You fix it	
m/MS0007.BIN	F0	668	31604	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	669	31613	1FD3	How curious... <wait>	How curious... <wait>	
m/MS0007.BIN	F0	670	31719	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	671	31728	1FD3	私は、私を信頼しない依頼人の仕事は受けない主義だ。\n<wait>		
m/MS0007.BIN	F0	672	31781	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	673	31790	1FD3	さあ、行きたまえ。\n私は{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	674	31852	1FD0	日下の機嫌を損ねてしまったようだ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	675	31899	1FB2	じゃ、そうするよ		
m/MS0007.BIN	F0	676	31913	1FB2	You fix it	You fix it	
m/MS0007.BIN	F0	677	31945	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	678	31954	1FD3	では、桐島君の所へ持って行きたまえ。\n		
m/MS0007.BIN	F0	679	32104	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	680	32119	1FFA	...	...	suspect: may be misread operand data, verify before editing
m/MS0007.BIN	F0	681	32128	1FFA	If you're trying to flatter me, then sorry,\nbut it's not going to work.\n<wait>	If you're trying to flatter me, then sorry,\nbut it's not going to work.\n<wait>	
m/MS0007.BIN	F0	682	32208	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	683	32217	1FD3	I have a strict police of always charging a fair price for my work.\n<wait>	I have a strict police of always charging a fair price for my work.\n<wait>	
m/MS0007.BIN	F0	684	32293	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	685	32302	1FD3	The repair will cost you 10000 macca. There are a number of damaged\nparts that will need to be replaced, plus working with AI is always\na hassle.\n<wait>	The repair will cost you 10000 macca. There are a number of damaged\nparts that will need to be replaced, plus working with AI is always\na hassle.\n<wait>	
m/MS0007.BIN	F0	686	32456	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	687	32465	1FD3	What do you say?\n<wait>	What do you say?\n<wait>	
m/MS0007.BIN	F0	688	32502	1FB2	No problem	No problem	
m/MS0007.BIN	F0	689	32514	1FB2	Reconsider	Reconsider	
m/MS0007.BIN	F0	690	32569	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	691	32578	1FD3	Hmph... In that case, we have a deal.\n<wait>	Hmph... In that case, we have a deal.\n<wait>	
m/MS0007.BIN	F0	692	32624	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	693	32633	1FD3	However, please mind that this will take some time.\n	However, please mind that this will take some time.\n	
m/MS0007.BIN	F0	694	32806	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	695	32815	1FD3	おや、そう言うが、どうやら君には、それだけの手持ちが無いようだ。\n<wait>		
m/MS0007.BIN	F0	696	32878	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	697	32887	1FD3	費用が工面出来たらまた来るといい。\nそうでないなら、桐島君に頼んでみる事だな{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	698	32964	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	699	32973	1FD3	それでは仕方が無い。\n		
m/MS0007.BIN	F0	700	32994	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	701	33003	1FD3	気が変わったら、また来るといい。\nそうでないなら、桐島君に頼んでみる事だな{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	702	33086	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	703	33095	1FD3	Ah, there you re. Perfect timing.\n<wait>	Ah, there you re. Perfect timing.\n<wait>	
m/MS0007.BIN	F0	704	33137	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	705	33146	1FD3	The AI core was damaged worse that I expected,\nbut thankfully, I was mostly able to restore his memory.\n<wait>	The AI core was damaged worse that I expected,\nbut thankfully, I was mostly able to restore his memory.\n<wait>	
m/MS0007.BIN	F0	706	33258	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	707	33267	1FD3	I also updated his software while I was it.\n<wait>His stats should be higher than before.\n<wait>	I also updated his software while I was it.\n<wait>His stats should be higher than before.\n<wait>	
m/MS0007.BIN	F0	708	33414	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	709	33423	1FD3	Here he is.\n<wait>	Here he is.\n<wait>	
m/MS0007.BIN	F0	710	33443	1FD2	Newton:	Newton:	
m/MS0007.BIN	F0	711	33452	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS0007.BIN	F0	712	33473	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	713	33541	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	714	33550	1FD3	諦めて、一万マッカで私に修理を依頼するかい？\n<wait>		
m/MS0007.BIN	F0	715	33613	1FB2	はい		
m/MS0007.BIN	F0	716	33617	1FB2	いいえ		
m/MS0007.BIN	F0	717	34064	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	718	34073	1FD3	Hmm... I see a few heavily injured people among your ranks.\n<wait>	Hmm... I see a few heavily injured people among your ranks.\n<wait>	
m/MS0007.BIN	F0	719	34141	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	720	34150	1FD3	There's no way we can have a conversation like this.\nGo get yourselves treated first.\n<wait>	There's no way we can have a conversation like this.\nGo get yourselves treated first.\n<wait>	
m/MS0007.BIN	F0	721	34244	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	722	34253	1FD3	Then again, my master did send you here...\nVery well. This one's on the house.\n<wait>	Then again, my master did send you here...\nVery well. This one's on the house.\n<wait>	
m/MS0007.BIN	F0	723	34340	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	724	34349	1FD3	Hey, you! Get the equipment ready!\n<wait>	Hey, you! Get the equipment ready!\n<wait>	
m/MS0007.BIN	F0	725	34392	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	726	34400	1FD3	Right away!\n<wait>	Right away!\n<wait>	
m/MS0007.BIN	F0	727	34444	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	728	34453	1FD3	Now then... Let us get to business.\n<wait>	Now then... Let us get to business.\n<wait>	
m/MS0007.BIN	F0	729	34726	1FBA	You all of a sudden don't want to be here anymore.\n	You all of a sudden don't want to be here anymore.\n	
