# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	F0	424	22190	1FD3	What about Harajuku? There's a shelter there.\n<wait>	What about Harajuku? There's a shelter there.\n<wait>	
m/MS0030.BIN	F0	425	22244	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	F0	426	22253	1FD3	Please. That place is crawling with demons these days.\n<wait>	Please. That place is crawling with demons these days.\n<wait>	
m/MS0030.BIN	F0	427	22316	1FD2	Rui:	Rui:	
m/MS0030.BIN	F0	428	22322	1FD3	Actually, I'm not quite so sure.\n<wait>	Actually, I'm not quite so sure.\n<wait>	
m/MS0030.BIN	F0	429	22363	1FD2	Rui:	Rui:	
m/MS0030.BIN	F0	430	22369	1FD3	Earlier while I was being questioned by Watanabe,\nit came up that demons hardly go to Harajuku anymore.\nHas something to do with some guy called Adonis using it as their base.\n<wait>	Earlier while I was being questioned by Watanabe,\nit came up that demons hardly go to Harajuku anymore.\nHas something to do with some guy called Adonis using it as their base.\n<wait>	
m/MS0030.BIN	F0	431	22553	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	F0	432	22562	1FD3	Adonis!?\n<wait>	Adonis!?\n<wait>	
m/MS0030.BIN	F0	433	22579	1FD2	Rui:	Rui:	
m/MS0030.BIN	F0	434	22585	1FD3	Not only that, he has apparently brought a group of humans there\nwho he's forcing to worship him.\n<wait>	Not only that, he has apparently brought a group of humans there\nwho he's forcing to worship him.\n<wait>	
m/MS0030.BIN	F0	435	22691	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	F0	436	22700	1FD3	Interesting... In that case, it might be worth paying the place a visit.\nAlright then. Let's get going.\n<wait>	Interesting... In that case, it might be worth paying the place a visit.\nAlright then. Let's get going.\n<wait>	
m/MS0030.BIN	F0	437	22812	1FD0	With that, the party decides to head to Harajuku.\n<wait>	With that, the party decides to head to Harajuku.\n<wait>	
m/MS0030.BIN	F0	438	23086	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	439	23102	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	440	23123	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	441	23155	1FB2	Is there no way?	Is there no way?	
m/MS0030.BIN	F0	442	23173	1FB2	What will we do?	What will we do?	
m/MS0030.BIN	F0	443	23209	1FD0	You ask Nishino if there's any way to open the door.\n<wait>	You ask Nishino if there's any way to open the door.\n<wait>	
m/MS0030.BIN	F0	444	23273	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	F0	445	23322	1FBA	As you do, Nishino slowly opens his mouth.\n<wait>	As you do, Nishino slowly opens his mouth.\n<wait>	
m/MS0030.BIN	F0	446	23448	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	447	23458	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	F0	448	23533	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	449	23543	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	F0	450	23647	1FD0	Having said that, Nishino enables his transmitter.\n<wait>	Having said that, Nishino enables his transmitter.\n<wait>	
m/MS0030.BIN	F0	451	23714	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	452	23724	1FD3	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	453	23847	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	454	23872	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	455	23916	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	456	23926	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	457	24051	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	458	24061	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	459	24222	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	460	24247	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	461	24315	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	462	24326	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	463	24349	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	464	24355	1FD3	What did you say!?\n<wait>	What did you say!?\n<wait>	
m/MS0030.BIN	F0	465	24390	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	466	24398	1FD3	!...\n<wait>	!...\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0030.BIN	F0	467	24414	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	468	24424	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0030.BIN	F0	469	24443	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	470	24468	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	471	24620	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	472	24645	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	473	24714	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	474	24739	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	475	24764	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	476	24799	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	F0	477	24869	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	478	24880	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	479	24964	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	480	24975	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	481	25052	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	482	25058	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	483	25168	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	484	25176	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	485	25281	1FD0	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	486	25388	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	487	25396	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	488	25462	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	489	25468	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	490	25529	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	491	25540	1FD3	Is there... really no hope for the people inside?...\n<wait>	Is there... really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	492	25601	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	493	25902	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	494	25908	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	495	26000	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	496	26049	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	497	26060	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	498	26113	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	499	26119	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	500	26266	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	501	26272	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	502	26381	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	503	26389	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	504	26436	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	505	26447	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	506	26491	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	507	26502	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	508	26616	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	509	26626	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	510	26717	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	511	26727	1FD3	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	512	26986	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	513	26994	1FD3	Wait... <wait>If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	Wait... <wait>If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	514	27098	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	515	27147	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	516	27158	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	517	27211	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	518	27219	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	519	27366	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	520	27374	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	521	27478	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	522	27489	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	523	27533	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	524	27544	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	525	27658	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	526	27668	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	527	27759	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	528	27769	1FD3	If Yuuka's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Yuuka's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	529	27880	1FD0	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n	
m/MS0030.BIN	F0	530	28016	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	531	28026	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	532	28118	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	533	28167	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	534	28178	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	535	28231	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	536	28241	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	537	28388	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	538	28398	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	539	28502	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	540	28513	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	541	28557	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	542	28568	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	543	28682	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	544	28692	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	545	28783	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	546	28793	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	547	28896	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	548	28906	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	F0	549	29034	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	550	29045	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	F0	551	29071	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	552	29081	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	553	29091	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	554	29179	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	555	29189	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	556	29266	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	557	29274	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	558	29379	1FD0	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	559	29486	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	560	29494	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	561	29555	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	562	29565	1FD3	In that case, the people inside are...\n<wait>	In that case, the people inside are...\n<wait>	
m/MS0030.BIN	F0	563	29612	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	564	29769	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	F0	565	29908	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	566	29914	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	567	30006	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	568	30060	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	569	30068	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	570	30121	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	571	30127	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	572	30277	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	573	30287	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	574	30340	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	575	30346	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	576	30493	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	577	30499	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	578	30608	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	579	30616	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	580	30671	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	581	30681	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	582	30795	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	583	30805	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	584	30896	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	585	30906	1FD3	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	586	31018	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	587	31028	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	F0	588	31156	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	589	31167	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	F0	590	31193	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	591	31203	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	592	31211	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	593	31299	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	594	31307	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	595	31379	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	596	31389	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	597	31491	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	598	31499	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	599	31557	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	600	31600	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	F0	601	31709	1FBA	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	
m/MS0030.BIN	F0	602	31851	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	603	31861	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	604	31953	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	605	32002	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	606	32010	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	607	32063	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	608	32073	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	609	32220	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	610	32230	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	611	32334	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	612	32342	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	613	32386	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	614	32396	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	615	32510	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	616	32520	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	617	32611	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	618	32621	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	619	32724	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	620	32734	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	F0	621	32862	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	622	32870	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	F0	623	32896	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	624	32901	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	625	32911	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	626	32999	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	627	33009	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	628	33081	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	629	33091	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	630	33196	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	631	33239	1FBA	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	
m/MS0030.BIN	F0	632	33381	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	633	33391	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	634	33497	1FB2	Was it a hoax?	Was it a hoax?	
m/MS0030.BIN	F0	635	33513	1FB2	Actually...	Actually...	
