# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	F0	698	34117	1FD3	Hmm? Is something the matter?\nGo ahead and take the day off. You've earned it.\n<wait>	Hmm? Is something the matter?\nGo ahead and take the day off. You've earned it.\n<wait>	
m/MS005D.BIN	F0	699	34204	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	700	34215	1FD3	We need you to be at your full strength\nin case things take a turn for the worse.\n	We need you to be at your full strength\nin case things take a turn for the worse.\n	
m/MS005D.BIN	F0	701	34358	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	702	34369	1FD3	Good morning. Did you sleep well?\n	Good morning. Did you sleep well?\n	
m/MS005D.BIN	F0	703	34419	1FB2	Yes	Yes	
m/MS005D.BIN	F0	704	34424	1FB2	No	No	
m/MS005D.BIN	F0	705	34448	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	706	34459	1FD3	That's good to hear.\n<wait>	That's good to hear.\n<wait>	
m/MS005D.BIN	F0	707	34488	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	708	34499	1FD3	As for me, I spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n	As for me, I spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n	
m/MS005D.BIN	F0	709	34604	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	710	34615	1FD3	Huh. Figures.\n<wait>	Huh. Figures.\n<wait>	
m/MS005D.BIN	F0	711	34637	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	712	34648	1FD3	I too spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n                                                    	I too spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n                                                    	
m/MS005D.BIN	F0	713	34794	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	714	34805	1FD3	Once the folks calm down a little, I'm going to hold a conference\nwhere we go over the next step in our plan.\n<wait>	Once the folks calm down a little, I'm going to hold a conference\nwhere we go over the next step in our plan.\n<wait>	
m/MS005D.BIN	F0	715	34982	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	716	34993	1FD3	It's about time we started planning our next move.\n<wait>	It's about time we started planning our next move.\n<wait>	
m/MS005D.BIN	F0	717	35052	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	718	35063	1FD3	One great victory is no reason to get complaisant.\n<wait>	One great victory is no reason to get complaisant.\n<wait>	
m/MS005D.BIN	F0	719	35121	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	720	35132	1FD3	Hmm... What demon should we target next...\n<wait>	Hmm... What demon should we target next...\n<wait>	
m/MS005D.BIN	F0	721	35192	1FD2	Man:	Man:	
m/MS005D.BIN	F0	722	35198	1FD3	Now that Bael is defeated, there's nothing left for us to fear.\nThe remaining demons are total pushovers in comparison!\n<wait>	Now that Bael is defeated, there's nothing left for us to fear.\nThe remaining demons are total pushovers in comparison!\n<wait>	
m/MS005D.BIN	F0	723	35328	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	724	35336	1FD3	Standing here, it really does feel like we'd taken Tokyo back.\n<wait>	Standing here, it really does feel like we'd taken Tokyo back.\n<wait>	
m/MS005D.BIN	F0	725	35407	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	726	35415	1FD3	Even so, there are still demons all around. We must slay them all\nand build a world where no one has to fear being hurt by them.\n<wait>	Even so, there are still demons all around. We must slay them all\nand build a world where no one has to fear being hurt by them.\n<wait>	
m/MS005D.BIN	F0	727	35552	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	728	35560	1FD3	We will do that with our own hands!\n<wait>	We will do that with our own hands!\n<wait>	
m/MS005D.BIN	F0	729	35606	1FD2	Young man:	Young man:	
m/MS005D.BIN	F0	730	35618	1FD3	Wowie! I just love heights!\n<wait>	Wowie! I just love heights!\n<wait>	
m/MS005D.BIN	F0	731	35654	1FD2	Young man:	Young man:	
m/MS005D.BIN	F0	732	35666	1FD3	Ah! Err... You didn't hear that.\n<wait>	Ah! Err... You didn't hear that.\n<wait>	
m/MS005D.BIN	F0	733	35709	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	F0	734	35869	1FD2	Voice:	Voice:	
m/MS005D.BIN	F0	735	35877	1FD3	And where do you think you're going?\n<wait>This is not the way to Lord Bael's castle.\n<wait>	And where do you think you're going?\n<wait>This is not the way to Lord Bael's castle.\n<wait>	
m/MS005D.BIN	F0	736	35969	1FD2	Voice:	Voice:	
m/MS005D.BIN	F0	737	35977	1FD3	Well, in any case, the fact is that I cannot let you walk away.\n<wait>Prepare yourself!\n<wait>	Well, in any case, the fact is that I cannot let you walk away.\n<wait>Prepare yourself!\n<wait>	
m/MS005D.BIN	F0	738	36101	1FD2	Vampire:	Vampire:	
m/MS005D.BIN	F0	739	36111	1FD3	Graaah...\n<wait>	Graaah...\n<wait>	
m/MS005D.BIN	F0	740	36129	1FD0	The vampire turns into ash...\n	The vampire turns into ash...\n	
m/MS005D.BIN	F0	741	36192	1FD2	Man:	Man:	
m/MS005D.BIN	F0	742	36444	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	743	36453	1FD3	{0B}}	{0B}}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	744	36535	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	745	36544	1FD3	Let's just get the hell away.\n<wait>	Let's just get the hell away.\n<wait>	
m/MS005D.BIN	F0	746	36628	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	747	36637	1FD3	This is bad... We better get away before someone sees us...\n<wait>	This is bad... We better get away before someone sees us...\n<wait>	
m/MS005D.BIN	F0	748	36718	1FD2	Rui:	Rui:	
m/MS005D.BIN	F0	749	36724	1FD3	{0B}\{	{0B}\{	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	750	36806	1FD2	Rui:	Rui:	
m/MS005D.BIN	F0	751	36812	1FD3	Let's just get away from here.\n<wait>	Let's just get away from here.\n<wait>	
m/MS005D.BIN	F0	752	36911	1FD2	Rui:	Rui:	
m/MS005D.BIN	F0	753	36917	1FD3	We better get away from here before someone sees us.\n<wait>	We better get away from here before someone sees us.\n<wait>	
m/MS005D.BIN	F0	754	36991	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	755	36997	1FD3	{0B}r	{0B}r	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	756	37174	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	757	37180	1FD3	This is bad... We better get away from here before someone sees us!\n<wait>	This is bad... We better get away from here before someone sees us!\n<wait>	
m/MS005D.BIN	F0	758	37257	1FD0	Walking in here is basically the same as asking to be killed.\n<wait>	Walking in here is basically the same as asking to be killed.\n<wait>	
m/MS005D.BIN	F0	759	37325	1FBA	That'd be so disrespectful towards the people who freed you\nif you did that.\n<wait>	That'd be so disrespectful towards the people who freed you\nif you did that.\n<wait>	
m/MS005D.BIN	F0	760	37408	1FBA	You decide to leave this place before anyone catches you.\n<wait>	You decide to leave this place before anyone catches you.\n<wait>	
m/MS005D.BIN	F0	761	37589	1FD0	Even if you left now, where would you go?\nLet's turn back.\n<wait>	Even if you left now, where would you go?\nLet's turn back.\n<wait>	
m/MS005D.BIN	F0	762	38107	1FD2	Man:	Man:	
m/MS005D.BIN	F0	763	38113	1FD3	Hmm?\n<wait>That's quite the a lot of stuff you're carrying there.\nYou sure you need it all?\n<wait>	Hmm?\n<wait>That's quite the a lot of stuff you're carrying there.\nYou sure you need it all?\n<wait>	
m/MS005D.BIN	F0	764	38211	1FD2	Man:	Man:	
m/MS005D.BIN	F0	765	38217	1FD3	What saves your life out there on the battlefield are bullets.\nEverything else is superfluous.\n<wait>	What saves your life out there on the battlefield are bullets.\nEverything else is superfluous.\n<wait>	
m/MS005D.BIN	F0	766	38320	1FD2	Man:	Man:	
m/MS005D.BIN	F0	767	38326	1FD3	It's vital for a man to be headstrong!\n<wait>	It's vital for a man to be headstrong!\n<wait>	
m/MS005D.BIN	F0	768	38407	1FD2	Man:	Man:	
m/MS005D.BIN	F0	769	38413	1FD3	Hmm?\n<wait>Doesn't look like you have a gun equipped.\nSorry, but if I don't know what bullets you use, I can't do anything.\n<wait>	Hmm?\n<wait>Doesn't look like you have a gun equipped.\nSorry, but if I don't know what bullets you use, I can't do anything.\n<wait>	
