# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	F0	430	21427	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	431	21439	1FD3	{02}ただﾙう‥‥迷っておられるようですな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	432	21474	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	433	21486	1FD3	貴方は確かに優秀な人材だ{02}じゃd\n{03}{0B}この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	434	21578	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	435	21590	1FD3	‥‥よろしい。\n貴方は特別に見逃して差し上げましょう。お仲間と一緒にね。\n<wait>		
m/MS0000.BIN	F0	436	21660	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	437	21672	1FD3	何、心配はいり{02}\n。\n私が今すぐ、お仲間の元へ送って差し上げますから！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	438	21775	1FBA	だが、これでいいのだろうか{02}バスターr父だったら{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	439	21812	1FBA	そう思うと、		
m/MS0000.BIN	F0	440	21861	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	441	21873	1FD3	{02}ただﾙう‥‥迷っておられるようですな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	442	21908	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	443	21920	1FD3	貴方は確かに優秀な人材だ{02}じゃd\n{03}{0B}この期に及んで迷うとは、いささか賢い方とは言い難いですな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	444	22012	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	445	22024	1FD3	仕方があり{02}\nね。\n貴方にはここで死んで頂きましょうか。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	446	22080	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	447	22092	1FD3	何、せめてもの慈悲ですよ。\nこの後、さまよった挙げ句に死ぬよりは、今この場で死んだ方が、\n余計な苦しみを味わわずに済む、というものです。\n<wait>		
m/MS0000.BIN	F0	448	22218	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	449	22224	1FD3	アオォォーン！！！\n<wait>		
m/MS0000.BIN	F0	450	22331	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	451	22343	1FD3	‥‥どこまでも小賢しい犬です‥‥\n貴方がたには、ここで死んで頂きましょう！！\n<wait>		
m/MS0000.BIN	F0	452	22414	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	453	22426	1FD3	残念です。\n<wait>もう少し、話の分かる方だと思っていたのですが‥‥\n<wait>		
m/MS0000.BIN	F0	454	22486	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	455	22498	1FD3	仕方あり{02}\n。\n<wait>貴方には、ここで死んで頂きましょう！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	456	22637	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	457	22649	1FD3	クッ{02}じゃI！\n<wait>たった一人で、私をこの様な目に遭わせるとは！\n<wait>何という事だ‥‥私には信じられない{02}バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	458	22774	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	459	22783	1FD3	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	
m/MS0000.BIN	F0	460	22879	1FD0	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	
m/MS0000.BIN	F0	461	22951	1FD0	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	
m/MS0000.BIN	F0	462	23202	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	463	23208	1FD3	ワオン！！　ワオン！！\n<wait>		
m/MS0000.BIN	F0	464	23239	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	465	23248	1FD3	コンパニオンアニマル？\n<wait>		
m/MS0000.BIN	F0	466	23279	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	467	23290	1FD3	園田さん！！　あそこに人が！！！\n<wait>		
m/MS0000.BIN	F0	468	23344	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	469	23353	1FD3	おいっ！　しっかりしろ！\n{02}バスターv、何とか間に合うかも知れない{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	470	23419	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	471	23428	1FD3	上河君！　手当ての用意を！！\nそこのコンパニオンアニマルの、救命装置も借りるんだ！\n<wait>		
m/MS0000.BIN	F0	472	23512	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	473	23523	1FD3	分かりました！！\n<wait>		
m/MS0000.BIN	F0	474	23595	1FD0	ジープから降り立った男達と、{01}{03}のお陰で、		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	475	23676	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	476	23685	1FD3	遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	477	23769	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	478	23778	1FD3	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	
m/MS0000.BIN	F0	479	23896	1FD0	The man bows his head to you.\n<wait>	The man bows his head to you.\n<wait>	
m/MS0000.BIN	F0	480	23934	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	481	23943	1FD3	俺達は、{02}{01}‥‥所謂{02}{03}のメンバーだ。\nちなみに、俺は元、原宿シェルターの{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	482	24065	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	483	24074	1FD3	そのコンパニオンアニマル‥‥君のかい？\nかなり、危険な状態だぞ。\n<wait>		
m/MS0000.BIN	F0	484	24142	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	485	24153	1FD3	今持ってる機材なら、何とか応急措置くらいは出来そうですね。\n<wait>		
m/MS0000.BIN	F0	486	24214	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	487	24223	1FD3	よし、やろう。このまま見捨てる訳にはいかないからな！\n<wait>		
m/MS0000.BIN	F0	488	24313	1FD0	ジープから降り立った男達のお陰で、{01}{03}は一命を取り留めた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	489	24380	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	490	24389	1FD3	君は、原宿のＤＢではないようだが{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	491	24432	1FB2	Hatsudai	Hatsudai	
m/MS0000.BIN	F0	492	24442	1FB2	警戒する		
m/MS0000.BIN	F0	493	24470	1FD0	あんなに、悪魔に対して獰猛だった{01}{03}も、今はすっかり大人しい。\n<wait>この男なら{01}2だろう。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	494	24548	1FD0	You explain to Sonoda in great detail what happened.\n<wait>	You explain to Sonoda in great detail what happened.\n<wait>	
m/MS0000.BIN	F0	495	24609	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	496	24618	1FD3	Oh, yeah. We heard what happened.\n	Oh, yeah. We heard what happened.\n	
m/MS0000.BIN	F0	497	24737	1FB2	More survivors?	More survivors?	
m/MS0000.BIN	F0	498	24754	1FB2	Stay silent	Stay silent	
m/MS0000.BIN	F0	499	24814	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	500	24823	1FD3	君の前にも、初台シェルターの生き残りという、男女一人づつが発見{03}{0C}た。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	501	24889	1FD0	You know them?\n<wait>	You know them?\n<wait>	
m/MS0000.BIN	F0	502	24910	1FBA	You slowly nod your head,\nprompting the man to continue.\n<wait>	You slowly nod your head,\nprompting the man to continue.\n<wait>	
m/MS0000.BIN	F0	503	24975	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	504	24984	1FD3	Yeah, there were two more. A man and a woman.\n<wait>	Yeah, there were two more. A man and a woman.\n<wait>	
m/MS0000.BIN	F0	505	25038	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	506	25047	1FD3	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	
m/MS0000.BIN	F0	507	25135	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	508	25144	1FD3	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	
m/MS0000.BIN	F0	509	25250	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	510	25259	1FD3	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	
m/MS0000.BIN	F0	511	25326	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	512	25335	1FD3	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	
m/MS0000.BIN	F0	513	25451	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	514	25460	1FD3	{02}{01}は、同じ志を持った{02}{0B}が集まった組織だ。\n君にとって、損になる事はない。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	515	25526	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	516	25537	1FD3	それに、初台の生き残りの二人もいるし。\n<wait>		
m/MS0000.BIN	F0	517	25580	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	518	25589	1FD3	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	
m/MS0000.BIN	F0	519	25689	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	520	25698	1FD3	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	
m/MS0000.BIN	F0	521	25773	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	522	25782	1FD3	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	
m/MS0000.BIN	F0	523	25953	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	524	25965	1FD3	‥‥愚かな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	525	25984	1FD0	{02}じゃd意識が薄れていく{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
