# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0060.BIN	F0	467	18478	1FD3	You're leaving already?\n<wait>	You're leaving already?\n<wait>	
m/MS0060.BIN	F0	468	18527	1FB2	Leaving already?	Leaving already?	
m/MS0060.BIN	F0	469	18545	1FB2	See ya!	See ya!	
m/MS0060.BIN	F0	470	18572	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	471	18581	1FD3	Yeah... See you.\n<wait>I'm sure that we'll meet again some day.\n<wait>	Yeah... See you.\n<wait>I'm sure that we'll meet again some day.\n<wait>	
m/MS0060.BIN	F0	472	18654	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	473	18663	1FD3	Might as well. It's not like we've got anything to do first.\n<wait>	Might as well. It's not like we've got anything to do first.\n<wait>	
m/MS0060.BIN	F0	474	18730	1FBA	{0B}&	{0B}&	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	475	18737	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	476	18746	1FD3	Well... Take care.\n<wait>	Well... Take care.\n<wait>	
m/MS0060.BIN	F0	477	18773	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	478	18779	1FD3	Bye bye!\n<wait>	Bye bye!\n<wait>	
m/MS0060.BIN	F0	479	18804	1FD0	And with that, Kazumi and Mei leave the clock room--their former prison.\n<wait>	And with that, Kazumi and Mei leave the clock room--their former prison.\n<wait>	
m/MS0060.BIN	F0	480	18883	1FBA	Their life going forward is going to be full of challenges.\nHowever, if there's one person who you trust can overcome those,\nthen it's Kazumi.\n<wait>	Their life going forward is going to be full of challenges.\nHowever, if there's one person who you trust can overcome those,\nthen it's Kazumi.\n<wait>	
m/MS0060.BIN	F0	481	19032	1FBA	{0B}ｲ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	482	19039	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	483	19048	1FD3	Geez Louise...\n<wait>	Geez Louise...\n<wait>	
m/MS0060.BIN	F0	484	19071	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	485	19077	1FD3	Let's never do that again, okay?\n<wait>	Let's never do that again, okay?\n<wait>	
m/MS0060.BIN	F0	486	19118	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	487	19127	1FD3	Hahaha... {0B}	Hahaha... {0B}	runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	488	19215	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	489	19221	1FD3	This is the last time I'm sticking my nose to someone else's business.\n<wait>	This is the last time I'm sticking my nose to someone else's business.\n<wait>	
m/MS0060.BIN	F0	490	19300	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	491	19306	1FD3	Still... <wait>Well, whatever.\n<wait>	Still... <wait>Well, whatever.\n<wait>	
m/MS0060.BIN	F0	492	19343	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	493	19349	1FD3	We should be on our way as well. Let's go.\n	We should be on our way as well. Let's go.\n	
m/MS0060.BIN	F0	494	19469	1FD0	As you enter the room, you're greeted by Mei.\nTears can be seen flowing down her cheeks.\n<wait>	As you enter the room, you're greeted by Mei.\nTears can be seen flowing down her cheeks.\n<wait>	
m/MS0060.BIN	F0	495	19566	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	496	19572	1FD3	He said... that the demon... is getting stronger...\n<wait>He can't... hold it back any longer...\n<wait>	He said... that the demon... is getting stronger...\n<wait>He can't... hold it back any longer...\n<wait>	
m/MS0060.BIN	F0	497	19675	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	498	19681	1FD3	Please! You've gotta save him!\n<wait>	Please! You've gotta save him!\n<wait>	
m/MS0060.BIN	F0	499	19720	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	500	19726	1FD3	Help him... Please...\n<wait>	Help him... Please...\n<wait>	
m/MS0060.BIN	F0	501	19761	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	502	19770	1FD3	What exactly are we supposed to do?\n<wait>	What exactly are we supposed to do?\n<wait>	
m/MS0060.BIN	F0	503	19814	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	504	19823	1FD3	If he won't talk to us, then we won't be able to help him either.\n<wait>	If he won't talk to us, then we won't be able to help him either.\n<wait>	
m/MS0060.BIN	F0	505	19905	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	506	19911	1FD3	Sure... But how? What are we meant to do?\n<wait>	Sure... But how? What are we meant to do?\n<wait>	
m/MS0060.BIN	F0	507	19978	1FB2	You can trust us!	You can trust us!	
m/MS0060.BIN	F0	508	19997	1FB2	Help him how?	Help him how?	
m/MS0060.BIN	F0	509	20030	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	510	20036	1FD3	Right...\n<wait>My brother's going to be back once the full moon is over.\nYou can ask him then.\n<wait>	Right...\n<wait>My brother's going to be back once the full moon is over.\nYou can ask him then.\n<wait>	
m/MS0060.BIN	F0	511	20137	1FD0	You should wait to talk to Kazumi for more details.\nPromising Mei to come back later, you exit the room.\n	You should wait to talk to Kazumi for more details.\nPromising Mei to come back later, you exit the room.\n	
m/MS0060.BIN	F0	512	20245	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	513	20251	1FD3	I... I don't know. <wait>	I... I don't know. <wait>	
m/MS0060.BIN	F0	514	20278	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	515	20284	1FD3	Still.\n<wait>He's going to be back once the full moon is over.\nYou can ask him then.\n<wait>	Still.\n<wait>He's going to be back once the full moon is over.\nYou can ask him then.\n<wait>	
m/MS0060.BIN	F0	516	20380	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	517	20389	1FD3	Got it. We'll come back later and talk to him.\n<wait>	Got it. We'll come back later and talk to him.\n<wait>	
m/MS0060.BIN	F0	518	20444	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	519	20453	1FD3	Don't worry. We might not look like it, but we're hecking strong.\n<wait>	Don't worry. We might not look like it, but we're hecking strong.\n<wait>	
m/MS0060.BIN	F0	520	20535	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	521	20541	1FD3	Got it. We'll come back later and talk to him.\n<wait>	Got it. We'll come back later and talk to him.\n<wait>	
m/MS0060.BIN	F0	522	20596	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	523	20602	1FD3	Don't you worry about it. We'll fix this.\n<wait>	Don't you worry about it. We'll fix this.\n<wait>	
m/MS0060.BIN	F0	524	20658	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	525	20664	1FD3	...Thanks!\n<wait>	...Thanks!\n<wait>	
m/MS0060.BIN	F0	526	20757	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	527	20763	1FD3	Ah! It's you!\n<wait>Please. Once the full moon passes...\n<wait>Promise me that you'll come back!\n<wait>	Ah! It's you!\n<wait>Please. Once the full moon passes...\n<wait>Promise me that you'll come back!\n<wait>	
m/MS0060.BIN	F0	528	20864	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	529	20870	1FD3	You've gotta save Kazumi from the demon!\n<wait>	You've gotta save Kazumi from the demon!\n<wait>	
m/MS0060.BIN	F0	530	20940	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	531	20946	1FD3	Why? Why didn't you come!? Now it's full moon again!\n<wait>	Why? Why didn't you come!? Now it's full moon again!\n<wait>	
m/MS0060.BIN	F0	532	21007	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	533	21013	1FD3	Promise me that you won't do it again, okay?\n	Promise me that you won't do it again, okay?\n	
m/MS0060.BIN	F0	534	21074	1FD0	There are bones scattered everywhere throughout the room.\nIt's as if a beast had just finished eating its meal...\n<wait>	There are bones scattered everywhere throughout the room.\nIt's as if a beast had just finished eating its meal...\n<wait>	
m/MS0060.BIN	F0	535	21207	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	536	21216	1FD3	What the fuck?\n<wait>	What the fuck?\n<wait>	
m/MS0060.BIN	F0	537	21237	1FBA	{0B},	{0B},	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	538	21244	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	539	21250	1FD3	These are human bones...\n<wait>	These are human bones...\n<wait>	
m/MS0060.BIN	F0	540	21286	1FD0	It appears that they are human bones.\n<wait>	It appears that they are human bones.\n<wait>	
m/MS0060.BIN	F0	541	21332	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	542	21341	1FD3	What the hell is going on in here?\n<wait>	What the hell is going on in here?\n<wait>	
m/MS0060.BIN	F0	543	21525	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	544	21534	1FD3	Katsuragi. It's been three days since Adonis sent us the challenge.\n<wait>	Katsuragi. It's been three days since Adonis sent us the challenge.\n<wait>	
m/MS0060.BIN	F0	545	21610	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	546	21619	1FD3	We can't let any more innocent people die because of us.\n<wait>	We can't let any more innocent people die because of us.\n<wait>	
m/MS0060.BIN	F0	547	21684	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	548	21693	1FD3	Let's head down to the Ground Zero!\n<wait>	Let's head down to the Ground Zero!\n<wait>	
m/MS0060.BIN	F0	549	21738	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	550	21747	1FD3	Katsuragi. It's been three days since Adonis sent us the challenge.\n<wait>	Katsuragi. It's been three days since Adonis sent us the challenge.\n<wait>	
m/MS0060.BIN	F0	551	21823	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	552	21832	1FD3	We can't let any more innocent people die because of us.\n<wait>	We can't let any more innocent people die because of us.\n<wait>	
m/MS0060.BIN	F0	553	21897	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	554	21906	1FD3	Let's head down to the Ground Zero!\n<wait>	Let's head down to the Ground Zero!\n<wait>	
m/MS0060.BIN	F0	555	21951	1FD0	It's been three days since Adonis sent you the challenge.\nThat's to say, three innocent people have died.\n<wait>	It's been three days since Adonis sent you the challenge.\nThat's to say, three innocent people have died.\n<wait>	
m/MS0060.BIN	F0	556	22079	1FB2	We should hurry...	We should hurry...	
m/MS0060.BIN	F0	557	22099	1FB2	Don't care	Don't care	
m/MS0060.BIN	F0	558	22183	1FBA	With that, you begin heading towards the Colosseum.\n<wait>	With that, you begin heading towards the Colosseum.\n<wait>	
m/MS0060.BIN	F0	559	22269	1FBA	People die all the time. It's just how the world is.\n<wait>Then again, Adonis might think that you're a coward if you\nkeep ignoring him. You wouldn't want that, would you?\n<wait>	People die all the time. It's just how the world is.\n<wait>Then again, Adonis might think that you're a coward if you\nkeep ignoring him. You wouldn't want that, would you?\n<wait>	
m/MS0060.BIN	F0	560	22445	1FBA	With that, you begin heading towards the Colosseum.\n<wait>	With that, you begin heading towards the Colosseum.\n<wait>	
m/MS0060.BIN	F0	561	22764	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	562	22773	1FD3	{0B}4	{0B}4	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	563	22873	1FD0	We can't turn back. For Mei's sake...\n<wait>	We can't turn back. For Mei's sake...\n<wait>	
m/MS0060.BIN	F0	564	22926	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	565	22935	1FD3	Wh-What is this place?...\n<wait>	Wh-What is this place?...\n<wait>	
m/MS0060.BIN	F0	566	22977	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	567	22983	1FD3	Wh-What is this place?...\n<wait>	Wh-What is this place?...\n<wait>	
m/MS0060.BIN	F0	568	23017	1FD0	You stumble into a room filled with all sorts of machinery.\nIt appears that you are inside a giant clock.\n<wait>	You stumble into a room filled with all sorts of machinery.\nIt appears that you are inside a giant clock.\n<wait>	
m/MS0060.BIN	F0	569	23129	1FBA	The gears are covered in a layer of rust, making it clear that\nthis clock has not been in operation since the day of the rapture.\n<wait>	The gears are covered in a layer of rust, making it clear that\nthis clock has not been in operation since the day of the rapture.\n<wait>	
m/MS0060.BIN	F0	570	23265	1FBA	{0B}･		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	571	23272	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	572	23281	1FD3	It's... It's kinda wild looking at it like this.\n<wait>	It's... It's kinda wild looking at it like this.\n<wait>	
m/MS0060.BIN	F0	573	23338	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	574	23347	1FD3	It makes it seem like the whole thing was dead.\n<wait>	It makes it seem like the whole thing was dead.\n<wait>	
m/MS0060.BIN	F0	575	23403	1FD0	Right as Sonoda says that,\n	Right as Sonoda says that,\n	
m/MS0060.BIN	F0	576	23440	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	577	23446	1FD3	It's... It's kinda wild looking at it like this.\n<wait>	It's... It's kinda wild looking at it like this.\n<wait>	
m/MS0060.BIN	F0	578	23503	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	579	23509	1FD3	It makes it seem like the whole thing was dead.\n<wait>	It makes it seem like the whole thing was dead.\n<wait>	
m/MS0060.BIN	F0	580	23565	1FD0	Right as Rui says that,\n	Right as Rui says that,\n	
m/MS0060.BIN	F0	581	23594	1FD0	There's something strange about looking at it like this.\nIt's as if the whole place smelled of death.\n<wait>	There's something strange about looking at it like this.\nIt's as if the whole place smelled of death.\n<wait>	
m/MS0060.BIN	F0	582	23702	1FBA	Right as that thought crosses your mind,\n	Right as that thought crosses your mind,\n	
m/MS0060.BIN	F0	583	23749	1FD0	You enter the room, but there is no one to be seen.\n<wait>	You enter the room, but there is no one to be seen.\n<wait>	
m/MS0060.BIN	F0	584	23807	1FBA	From deeper inside, you can hear the voices of two people.\nA girl, coughing violently, and a man, tending to her.\n<wait>	From deeper inside, you can hear the voices of two people.\nA girl, coughing violently, and a man, tending to her.\n<wait>	
m/MS0060.BIN	F0	585	23927	1FBA	{0B}･		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	586	23934	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	587	23943	1FD3	{0B}B	{0B}B	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	588	24060	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	589	24069	1FD3	Let's come back later.\n	Let's come back later.\n	
m/MS0060.BIN	F0	590	24102	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	591	24108	1FD3	I don't think that we should be here...\n<wait>	I don't think that we should be here...\n<wait>	
m/MS0060.BIN	F0	592	24156	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	593	24162	1FD3	Let's come back later.\n	Let's come back later.\n	
m/MS0060.BIN	F0	594	24190	1FD0	It's quite clear that you aren't wanted here.\n<wait>	It's quite clear that you aren't wanted here.\n<wait>	
m/MS0060.BIN	F0	595	24242	1FBA	You quietly leave the room.\n	You quietly leave the room.\n	
m/MS0060.BIN	F0	596	24298	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	597	24304	1FD3	A demon... A horrible demon will appear!\n<wait>	A demon... A horrible demon will appear!\n<wait>	
m/MS0060.BIN	F0	598	24353	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	599	24359	1FD3	You must come back when it's not the full moon.\nYou must help Kazumi.\n<wait>	You must come back when it's not the full moon.\nYou must help Kazumi.\n<wait>	
m/MS0060.BIN	F0	600	24437	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	601	24443	1FD3	However, right now...\n<wait>	However, right now...\n<wait>	
m/MS0060.BIN	F0	602	24473	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	603	24479	1FD3	Right now, I need you to leave. Go, please!\n<wait>	Right now, I need you to leave. Go, please!\n<wait>	
m/MS0060.BIN	F0	604	24531	1FD0	You end up being forced out of the room.\n<wait>	You end up being forced out of the room.\n<wait>	
