# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:39	4	176	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:39	5	184	1FD3	全く{08:72}女{08:52}のはすぐ{08:48}だ。\n<wait>	Hmph... Typical women.\n<wait>	reads: 全く‥‥女ってのはすぐこれだ。\n<wait> @from-v005
m/MS005D.BIN	0:39	6	217	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:39	7	225	1FD3	{08:7F}{08:81}{08:25}！　女{08:52}のは強い男に惹か{08:2F}のよ！\n<wait>	It's not my fault that I'm attracted to strong men!\n<wait>	reads: いいじゃない！　女ってのは強い男に惹かれるのよ！\n<wait> @from-v005
m/MS005D.BIN	0:39	8	272	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:39	9	280	1FD3	へいへい{02:08}\n<wait>	Right, right...\n<wait>	reads: へいへい‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3A	0	24	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3A	1	32	1FD3	{08:47}神聖な会議室を、乱痴気騒ぎの会場に{02:0D}たまるか！\n<wait>	How dare they defile this holy place with their alcohol and partying!\n<wait>	reads: この神聖な会議室を、乱痴気騒ぎの会場にさせてたまるか！\n<wait> @from-v005
m/MS005D.BIN	0:3B	0	6	1FD0	３Ｆ{08:71}来た{08:5E}の、辺りは静まりかえ{08:52}おり、{08:0B}の影さえ見え{08:25}。\n<wait>	3F is completely silent as you arrive there.\nNo hints of demons anywhere to be seen.\n<wait>	reads: ３Ｆまで来たものの、辺りは静まりかえっており、悪魔の影さえ見えない。\n<wait> @from-v005
m/MS005D.BIN	0:3B	1	117	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3B	2	125	1FD3	おかしいな{08:72}{01:3B}{08:71}、あん{08:58}混乱{08:4A}{08:64}のに{08:72}\n<wait>	How strange... This place was in total chaos just moments ago...\n<wait>	reads: おかしいな‥‥さっきまで、あんなに混乱していたのに‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	3	172	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:3B	4	180	1FD3	{01:38}達、ちょ{08:53}見てくるわ！\n貴方達は{08:45}で待機{08:4A}て。\n<wait>	We're gonna have a look around. You guys wait here.\n<wait>	reads: アタシ達、ちょっと見てくるわ！\n貴方達はここで待機してて。\n<wait> @from-v005
m/MS005D.BIN	0:3B	5	244	1FD0	二人{08:62}そう言{08:52}駆け{08:21}{02:08}\n<wait>	With that, the pair runs off.\n<wait>	reads: 二人は、そう言って駆けていった‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	6	280	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:3B	7	286	1FD3	遅いな{02:08}\n<wait>	It sure is taking them a while...\n<wait>	reads: 遅いな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	8	308	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:3B	9	314	1FD3	おい、おかしいぞ！\n幾ら{08:6A}{08:56}、連絡くらいは入{08:2F}{08:85}。\n<wait>	You think they'd at least call us back or something.\n<wait>	reads: おい、おかしいぞ！\n幾らなんでも、連絡くらいは入れるはず。\n<wait> @from-v005
m/MS005D.BIN	0:3B	10	372	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:3B	11	378	1FD3	俺達も行こう！！\n<wait>	I'm getting a bad feeling about this. Let's go check up on them!\n<wait>	@from-v005
m/MS005D.BIN	0:3B	12	407	1FD0	{08:79}瞬間、いきなりアドニスが現わ{08:11}\n<wait>	It is in that moment that Adonis appears before you!\n<wait>	reads: その瞬間、いきなりアドニスが現われた！\n<wait> @from-v005
m/MS005D.BIN	0:3B	13	491	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	14	503	1FD3	{01:08}様の仇ッ！！！\n<wait>	You, enemies of Lord Baal!\n<wait>	reads: バエル様の仇ッ！！！\n<wait> @from-ours
m/MS005D.BIN	0:3B	15	532	1FD0	言うが早いが、アドニスは{03:07}{08:1C}\n<wait>	You can't even get a word in as Adonis lunges towards you!\n<wait>	reads: 言うが早いが、アドニスは襲いかかってきた！\n<wait> @from-v005
m/MS005D.BIN	0:3B	16	567	1FBA	が、{08:79}時、突如背後{08:42}声が聞こ{08:41}。\n<wait>	However, in the next instant, you hear a voice.\n<wait>	reads: が、その時、突如背後から声が聞こえた。\n<wait> @from-v005
m/MS005D.BIN	0:3B	17	612	1FD2	声：	Voice:	@from-v005
m/MS005D.BIN	0:3B	18	618	1FD3	{02:08}勝手な真似は慎めと言{08:51}{08:85}だ{02:08}\n<wait>	I thought i told you to think before you act...\n<wait>	reads: ‥‥‥勝手な真似は慎めと言ったはずだ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	19	657	1FD0	{08:79}声を聴{08:64}瞬間、	Your body freezes in place.\nYou can no longer as much as move a muscle.\n<wait>	reads: その声を聴いた瞬間、 @from-v005
m/MS005D.BIN	0:3B	20	677	00	{04:FF}達は身動きできなく{08:16}。\n<wait>		reads: 達は身動きできなくなった。\n<wait> @rebase-new
m/MS005D.BIN	0:3B	21	710	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	22	722	1FD3	何だ貴様は！！\n<wait>	Who the hell are you!?\n<wait>	@from-v005
m/MS005D.BIN	0:3B	23	745	1FD2	声：	Voice:	@from-v005
m/MS005D.BIN	0:3B	24	751	1FD3	分{08:42}んのか{02:08}‥\n<wait>	Hmph. You do not recognize me?...\n<wait>	reads: 分からんのか‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	25	774	1FD0	アドニスは一瞬、は{08:53}{08:4B}表情を{08:4B}。\n<wait>	It is there at last that Adonis realises what's going on.\n<wait>	reads: アドニスは一瞬、はっとした表情をした。\n<wait> @from-v005
m/MS005D.BIN	0:3B	26	815	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	27	827	1FD3	貴様{08:72}バールハダドか{08:72}\n<wait>	Ba... Baal Hadad?\n<wait>	reads: 貴様‥‥バールハダドか‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	28	858	1FD2	バールハダド：	Baal Hadad:	@from-v005
m/MS005D.BIN	0:3B	29	874	1FD3	{08:79}通りだ{02:08}\n<wait>	Indeed...\n<wait>	reads: その通りだ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	30	893	1FD2	バールハダド：	Baal Hadad:	@from-v005
m/MS005D.BIN	0:3B	31	909	1FD3	{08:5C}{08:47}{08:69}な場所に、用は無い{08:85}{02:08}‥\n{01:08}様の仇うちなどと{08:68}、下らん勝手な真似はやめて、さっさと引き上げろ。\n<wait>	As for you, you no longer have any business here.\n"Lord Baal, Lord Baal, I will avenge you!" Pathetic...\nLeave us before I make you.\n<wait>	reads: もうこのような場所に、用は無いはず‥‥‥‥\nバエル様の仇うちなどという、下らん勝手な真似はやめて、さっさと引き上げろ。\n<wait> @from-ours
m/MS005D.BIN	0:3B	32	1017	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	33	1029	1FD3	断る！！　貴様の命令など受{08:29}筋合いは{02:08}\n<wait>	You think I'm going to take orders from you!? Never!!\n<wait>	reads: 断る！！　貴様の命令など受ける筋合いは‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	34	1081	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	35	1093	1FD3	{02:08}わ{08:18}、仕方が無い。\n<wait>	...On a second thought, alright. I don't like it, but I'll do it.\n<wait>	reads: ‥‥‥わかった、仕方が無い。\n<wait> @from-v005
m/MS005D.BIN	0:3B	36	1122	1FD2	バールハダド：	Baal Hadad:	@from-v005
m/MS005D.BIN	0:3B	37	1138	1FD3	{08:7A}にこいつらが憎いの{08:7D}、殺すのも良いが、労働力の足り{08:25}\n代々木労働{02:02}に、奴隷と{08:4A}ぶち込んでしまえば良いでは{08:25}か。\n<wait>	If you truly hate these humans that much, then don't you think that\nenslaving them would be better than killing them outright?\n<wait>	reads: そんなにこいつらが憎いのなら、殺すのも良いが、労働力の足りない\n代々木労働キャンプに、奴隷としてぶち込んでしまえば良いではないか。\n<wait> @from-v005
m/MS005D.BIN	0:3B	38	1258	1FD2	バールハダド：	Baal Hadad:	@from-v005
m/MS005D.BIN	0:3B	39	1274	1FD3	そこで働かせつつも、{08:64}ぶ{08:52}やればよい。\n<wait>	That way, you can torture them whenever you please.\n<wait>	reads: そこで働かせつつも、いたぶってやればよい。\n<wait> @from-v005
m/MS005D.BIN	0:3B	40	1321	1FD2	バールハダド：	Baal Hadad:	@from-v005
m/MS005D.BIN	0:3B	41	1337	1FD3	{08:79}方が、より高貴な選択だと思うがな{08:72}\n<wait>	Actually, yeah. That does sound pretty good...\n<wait>	reads: その方が、より高貴な選択だと思うがな‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3B	42	1382	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	43	1394	1FD3	ふん！　私も、{08:4D}ぐらいの事は考えて{08:64}！\n{08:45}で痛めつけて、{08:79}上で代々木に送{08:52}やろうと思{08:52}{08:64}{08:77}！\n<wait>	I-I mean, I was totally thinking about that myself! Yeah!\nMy plan was to only hurt them a little bit, and then bring\nthem to Roppongi!\n<wait>	reads: ふん！　私も、それぐらいの事は考えていた！\nここで痛めつけて、その上で代々木に送ってやろうと思っていたのだ！\n<wait> @from-v005
m/MS005D.BIN	0:3B	44	1494	1FD2	バールハダド：	Baal Hadad:	@from-v005
m/MS005D.BIN	0:3B	45	1510	1FD3	フッ{02:08}{08:7C}よい。\nで{08:62}さっさと連れていく{08:77}な。\n<wait>	Right... In any case, it's settled then.\nI'll leave the transportation to you.\n<wait>	reads: フッ‥‥‥ならばよい。\nでは、さっさと連れていくのだな。\n<wait> @from-v005
m/MS005D.BIN	0:3B	46	1562	1FD2	アドニス：	Adonis:	@from-v005
m/MS005D.BIN	0:3B	47	1574	1FD3	言われなく{08:54}そう{08:8E}{01:3E}だ。\n<wait>	You got it.\n<wait>	reads: 言われなくてもそうするつもりだ。\n<wait> @from-v005
m/MS005D.BIN	0:3B	48	1607	1FD0	そう言うと、アドニスは香水瓶を取り出し、	Having said that, Adonis pulls out a tiny vial\nand pours the liquid within on the floor in front of you.\n<wait>	@from-v005
m/MS005D.BIN	0:3B	49	1651	00	{04:FF}達の{03:13}、香水を振りま{08:64}。\n<wait>		reads: 達の目の前に、香水を振りまいた。\n<wait> @rebase-new
m/MS005D.BIN	0:3B	50	1684	1FBA	身動きの取れ{08:25}	The gas that forms instantly causes you to pass out.\n<wait>	reads: 身動きの取れない @from-v005
m/MS005D.BIN	0:3B	51	1702	00	{04:FF}達{08:62}なす術も無く意識を失{08:51}{02:08}‥\n<wait>		reads: 達は、なす術も無く意識を失った‥‥‥‥\n<wait> @rebase-new
m/MS005D.BIN	0:3C	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:3C	1	10	1FD3	うえ～っぷ。{08:5C}飲めましぇ～ん！\n<wait>	*Blergh*. I'm never gonna drink again...\n<wait>	reads: うえ～っぷ。もう飲めましぇ～ん！\n<wait> @from-v005
m/MS005D.BIN	0:3D	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3D	1	10	1FD3	全く、最近の若いモンはだらしが{08:25}{02:08}\n{02:0C}の若い頃{08:62}{08:3F}しきの酒では酔わ{08:19}がな。\n<wait>	Good grief with the young people these days...\nBack in my day, it would have taken way more booze to get a man drunk.\n<wait>	reads: 全く、最近の若いモンはだらしがない‥‥‥\n我々の若い頃は、あれしきの酒では酔わなかったがな。\n<wait> @from-v005
m/MS005D.BIN	0:3D	2	92	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3D	3	100	1FD3	酒の質とて、今よりは格段に悪{08:18}{08:5E}だ。\n<wait>	That's not even to mention that our stuff sucked shit in comparison.\n<wait>	reads: 酒の質とて、今よりは格段に悪かったものだ。\n<wait> @from-v005
m/MS005D.BIN	0:3E	0	46	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3E	1	54	1FD3	今度の{01:2E}{08:62}前線基地{08:6A}かより、ず{08:53}居心地が{08:7F}な。\n<wait>{08:82}{02:08}同室のヤツがな{02:08}\n<wait>	I like this room much more than my previous one.\n<wait>It's just, my room mate is kinda...\n<wait>	reads: 今度の部屋は、前線基地なんかより、ずっと居心地がいいな。\n<wait>ただ‥‥‥同室のヤツがな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3E	2	134	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS005D.BIN	0:3E	3	144	1FD3	ふふふ{02:08}新型の爆弾を{02:08}‥{1E10:01003C}{08:72}何か言{08:51}か？\n<wait>	Hehehe... This is going to be the greatest bullet ever...\n{1E10:01003C}Hmm? Did you say something?\n<wait>	reads: ふふふ‥‥‥新型の爆弾を‥‥‥‥{1E10:01003C}‥‥何か言ったか？\n<wait> @from-v005
m/MS005D.BIN	0:3E	4	196	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3E	5	204	1FD3	い{08:72}いや{08:72}何も{02:08}{08:72}\n<wait>	N-No, nothing...\n<wait>	reads: い‥‥いや‥‥何も‥‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:3F	0	24	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:3F	1	32	1FD3	今回の都庁奪回{08:62}{02:0C}人類にお{08:29}一つの{02:08}\n<wait>	Taking back the Government Office is a small step for man,\nbut a giant leap for...\n<wait>	reads: 今回の都庁奪回は、我々人類における一つの‥‥‥\n<wait> @from-ours
m/MS005D.BIN	0:3F	2	77	1FD0	放{08:52}おい{08:50}、いつま{08:56}演説を聴か{03:0C}{01:29}。\n	You really don't want to hear his entire speech.\nYou quickly leave the room.\n<wait>	reads: 放っておいたら、いつまでも演説を聴かされそうだ。\n @from-v005
m/MS005D.BIN	0:3F	3	118	00	{04:FF}{08:62}こっそりと{01:2E}を出た。\n<wait>		reads: は、こっそりと部屋を出た。\n<wait> @rebase-new
m/MS005D.BIN	0:40	0	46	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:40	1	54	1FD3	おりょ？　{08:5C}酒が{08:75}のか。\n<wait>	Oh? Is all the booze gone?\n<wait>	reads: おりょ？　もう酒がねえのか。\n<wait> @from-v005
m/MS005D.BIN	0:40	2	87	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:40	3	95	1FD3	お前どっか{08:42}、かっぱら{08:52}こいよ。\nなーに、{08:47}お祭り騒ぎ{08:81}１本くらい無く{08:16}{08:52}、誰も気にしやし{08:75}よ。\n<wait>	Yo, you guys. Go fetch us some more sauce.\nI'm sure that no one's gonna miss a bottle or two or ten.\n<wait>	reads: お前どっかから、かっぱらってこいよ。\nなーに、このお祭り騒ぎじゃ１本くらい無くなったって、誰も気にしやしねえよ。\n<wait> @from-v005
m/MS005D.BIN	0:41	0	24	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:41	1	32	1FD3	総大将を失{08:51}割に{08:62}{08:0B}共の動きが{08:75}よな。\n{08:76}、何か企んでやがるな{02:08}\n<wait>	Considering that we just took down their head honcho, the demons sure\ndon't seem to be reacting. I fear that they might be up to something...\n<wait>	reads: 総大将を失った割には、悪魔共の動きがねえよな。\nまだ、何か企んでやがるな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:42	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:42	1	10	1FD3	{02:02}に{08:64}{08:0B}人達も、大勢都庁に来たわ{02:08}\n彼らが反乱{08:6A}か起こ{08:4B}ら、怖いわよね。\n<wait>	Many of the Cambions who were staying at our previous camp have\nmoved here. It's kinda scary thinking about if they were to start\na riot or something...\n<wait>	reads: キャンプにいた悪魔人達も、大勢都庁に来たわ‥‥‥\n彼らが反乱なんか起こしたら、怖いわよね。\n<wait> @from-v005
m/MS005D.BIN	0:43	0	2	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:43	1	10	1FD3	うふふ{02:08}\n今度は私達{08:0B}人が結託{08:4A}、反乱を起こ{08:4A}やろうかしら。\nうふふふふ{02:08}‥\n<wait>	Hehehe. Just you wait.\nNext time, it'll be us Cambions who will be overthrowing you!\n<wait>	reads: うふふ‥‥‥\n今度は私達悪魔人が結託して、反乱を起こしてやろうかしら。\nうふふふふ‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:44	0	46	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:44	1	54	1FD3	{08:73}に騒いでて{08:7F}のかしら{02:08}\n<wait>	Is it really alright for us to be partying this hard?\n<wait>	reads: こんなに騒いでていいのかしら‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:44	2	87	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:44	3	95	1FD3	{08:7F}の{08:7F}の！　何た{08:52}あの{01:08}を倒{08:4B}{08:5F}{08:42}！\n<wait>	Yeah, it is! Baal is dead! Long live humanity!\n<wait>	reads: いいのいいの！　何たってあのバエルを倒したんだから！\n<wait> @from-ours
m/MS005D.BIN	0:45	0	24	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:45	1	38	0E	{08:20}く{02:08}あの乱痴気騒ぎ、何とか{08:7D}{08:25}かしら。\n{02:08}ブツブツ{02:08}\n<wait>	Good grief... Can't these people just shut up?\n<wait>	reads: まったく‥‥‥あの乱痴気騒ぎ、何とかならないかしら。\n‥‥‥ブツブツ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:45	2	97	00	{01:08}を倒{08:4B}ときに、犠牲に{08:16}{08:39}君{08:72}かわいそうよね{08:72}。\n{08:73}世界の中{08:56}、彼{08:62}私達には無い優しさを持{08:52}{08:64}わ{02:08}\n<wait>	I feel so bad for Kamikawa. He gave his life to defeat Baal.\nTruly, men like him are one of their kind.\n<wait>	reads: バエルを倒したときに、犠牲になった上河君‥‥かわいそうよね‥‥。\nこんな世界の中でも、彼は、私達には無い優しさを持っていたわ‥‥‥\n<wait> @from-ours
m/MS005D.BIN	0:45	3	203	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:45	4	211	1FD3	{08:70}、お{08:0F}だ{08:51}んで{08:80}？\n彼の心を忘れちゃダメよ{02:08}。\n	You were a friend of his, yes?\nPlease, promise me that you won't forget his legacy.\n	reads: あなた、お仲間だったんでしょう？\n彼の心を忘れちゃダメよ‥‥‥。\n @from-v005
m/MS005D.BIN	0:46	0	46	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:46	1	54	1FD3	{02:08}{08:70}{02:08}{08:76}しらふみ{08:4E}ね{02:08}\n<wait>	Hmm? You look sober...\n<wait>	reads: ‥‥‥あなた‥‥‥まだしらふみたいね‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:46	2	85	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:46	3	93	1FD3	もぉーー{08:53}、酔わなきゃらめよぉ！　キャハハハハハ！\n<wait>	Come, drink up! Kyahahaha!\n<wait>	reads: もぉーーっと、酔わなきゃらめよぉ！　キャハハハハハ！\n<wait> @from-v005
m/MS005D.BIN	0:47	0	24	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:47	1	32	1FD3	あの、{02:02}での日々が嘘み{08:4E}！\n今は毎日が楽しいわ！\n<wait>	I love life now! Those days at the camp are but a distant memory.\n<wait>	reads: あの、キャンプでの日々が嘘みたい！\n今は毎日が楽しいわ！\n<wait> @from-v005
m/MS005D.BIN	0:48	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:48	1	10	1FD3	武器や防具に、{08:0B}を倒{08:4A}手に入{08:60}宝石をはめ込むと、イイ感じに{08:59}らしい。\n<wait>	You've been obtaining gems whenever you slay demons, right?\nI hear something good happens if you stick them into your gear.\n<wait>	reads: 武器や防具に、悪魔を倒して手に入れた宝石をはめ込むと、イイ感じになるらしい。\n<wait> @from-v005
m/MS005D.BIN	0:49	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:49	1	10	1FD3	{08:73}時{08:56}訓練はしとか{08:75}とな。\n自慢の銃が錆びちまうぜ。\n<wait>	Whatever the situation, you've gotta remember to train yourself.\nCan't let my guns get rusty.\n<wait>	reads: こんな時でも訓練はしとかねえとな。\n自慢の銃が錆びちまうぜ。\n<wait> @from-v005
m/MS005D.BIN	0:4A	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4A	1	10	1FD3	都庁を取り返{08:4B}{02:0C}に、怖い{08:5E}などなぁーいっ！\n{02:01}に栄光{08:3F}！！\n<wait>	There's nothing that can stop us now! We're invincible!\nLong live Pentagramma!\n<wait>	reads: 都庁を取り返した我々に、怖いものなどなぁーいっ！\nペンタグランマに栄光あれ！！\n<wait> @from-ours
m/MS005D.BIN	0:4B	0	65	1FD0	いきなり、強大な{08:0B}が現わ{08:11}\n	All of a sudden, a massive demon appears before you!\n	reads: いきなり、強大な悪魔が現われた！\n @from-v005
m/MS005D.BIN	0:4B	1	108	1FB2	何だ貴様は！？	Who are you!?	menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:4B	2	124	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:4B	3	140	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:4B	4	143	00			
m/MS005D.BIN	0:4B	5	154	00	{04:FF}{08:62}{08:48}以上は{08:25}素早さで、目の前の{08:0B}に一撃を浴びせ{08:69}と{08:4B}。\n<wait>	You lunge at the demon faster than you ever have.\n<wait>	reads: は、これ以上はない素早さで、目の前の悪魔に一撃を浴びせようとした。\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:4B	6	217	1FBA	{03:0B}{08:79}{08:0C}が当たる寸前に	However, before your attack can connect, 	reads: しかし、その攻撃が当たる寸前に @from-v005
m/MS005D.BIN	0:4B	7	248	00	{04:FF}{08:62}そう叫{08:5F}。\n<wait>{08:8F}、{08:79}短い言葉も終わらぬうちに、	You bark at the demon to identify itself.\n<wait>However, before your words can reach it, 	reads: は、そう叫んだ。\n<wait>だが、その短い言葉も終わらぬうちに、 @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:4B	8	303	1F72	{08:0B}は一瞬に{08:4A}姿を消{08:4A}{08:1F}{02:08}\n<wait>	the demon vanishes...\n<wait>	reads: 悪魔は一瞬にして姿を消してしまった‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:4B	9	336	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4B	10	342	1FD3	何だ{08:51}{08:5F}、今の{08:0B}は{02:08}？\n<wait>	The hell was that about?\n<wait>	reads: 何だったんだ、今の悪魔は‥‥‥？\n<wait> @from-v005
m/MS005D.BIN	0:4B	11	444	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4B	12	452	1FD3	アドニスが、{08:0B}軍団を率いて正面{08:42}襲っ{08:1C}！\n<wait>	Adonis is attacking us with his demon army!\n<wait>	reads: アドニスが、悪魔軍団を率いて正面から襲ってきた！！\n<wait> @from-v005
m/MS005D.BIN	0:4B	13	501	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4B	14	509	1FD3	下の階{08:62}大混乱に陥っ{08:14}！！\n<wait>	They've already taken control over the lover floors!\n<wait>	reads: 下の階は、大混乱に陥っている！！\n<wait> @from-v005
m/MS005D.BIN	0:4B	15	544	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4B	16	550	1FD3	{08:81}あ、今{08:64}ヤツは{02:08}{08:72}\n<wait>	That means that the demon just now was...\n<wait>	reads: じゃあ、今いたヤツは‥‥‥‥‥\n<wait> @from-ours
m/MS005D.BIN	0:4B	17	579	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4B	18	587	1FD3	とにかく、俺達は即応戦に向かう！\n君達{08:62}{01:37}の所に行{08:52}、指示を仰いできてくれ！\n<wait>	In any case, we're gonna do our best to hold them back!\nYou guys find the leader and ask him for commands!\n<wait>	reads: とにかく、俺達は即応戦に向かう！\n君達は、リーダーの所に行って、指示を仰いできてくれ！\n<wait> @from-v005
m/MS005D.BIN	0:4C	0	46	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4C	1	54	1FD3	都庁を{02:0C}の手に取り返{08:4B}今、何も恐{08:2F}{08:5E}など無い！\n<wait>	We did it! We took back the Government Office!\n<wait>	reads: 都庁を我々の手に取り返した今、何も恐れるものなど無い！\n<wait> @from-v005
m/MS005D.BIN	0:4C	2	109	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4C	3	117	1FD3	{08:47}{08:7E}他の{08:0B}共も、サクサク{08:53}倒しちまえ！\n<wait>	The demons' days are numbered!\n<wait>	reads: このまま他の悪魔共も、サクサクっと倒しちまえ！\n<wait> @from-v005
m/MS005D.BIN	0:4D	0	52	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4D	1	60	1FD3	早いとこ飲みに行か{08:25}と、酒が無くなっちまうぜ。\n<wait>	We've gotta hurry and get some booze before they run out.\n<wait>	reads: 早いとこ飲みに行かないと、酒が無くなっちまうぜ。\n<wait> @from-v005
m/MS005D.BIN	0:4D	2	115	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:4D	3	123	1FD3	ああ{01:29}な。お前らも早く来いよ。\n<wait>	Right, right. You guys should come too.\n<wait>	reads: ああそうだな。お前らも早く来いよ。\n<wait> @from-v005
m/MS005D.BIN	0:4D	4	162	1FD0	男達は行{08:52}{08:1F}。\n	The men left.\n	reads: 男達は行ってしまった。\n @from-v005
m/MS005D.BIN	0:4E	0	8	1F03			
m/MS005D.BIN	0:4E	1	37	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:4E	2	45	1FD3	{08:26}、{08:45}が貴方の{01:2E}よ。\n<wait>	Here you go. This room's yours.\n<wait>	reads: はい、ここが貴方の部屋よ。\n<wait> @from-v005
m/MS005D.BIN	0:4E	3	74	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:4E	4	82	1FD3	{01:38}他のコ達も案内しなきゃ{08:7D}{08:25}{08:42}、{08:48}で失礼{08:8E}わね。\n<wait>	Now then, if you'd excuse me.\nI need to show the others to their rooms s well.\n<wait>	reads: アタシ他のコ達も案内しなきゃならないから、これで失礼するわね。\n<wait> @from-v005
m/MS005D.BIN	0:4E	5	139	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:4E	6	147	1FD3	そうそう。{08:00}君と{08:37}君の{01:2E}{08:62}{08:47}フロアの一番北に{08:7B}{01:2E}よ。\n<wait>	Oh, and I should mention. Hayasaka and Sonoda will be staying\nin the northmost room on this floor.\n<wait>	reads: そうそう。早坂君と園田君の部屋は、このフロアの一番北にある部屋よ。\n<wait> @from-v005
m/MS005D.BIN	0:4E	7	208	1FD2	猫娘：	Nekogal:	@from-v005
