# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:07	366	13566	1FD3	何か不都合が御座{08:89}{08:4B}ら、遠慮などなさらず、何なりと巫女達に御指図下{08:49}まし{02:08}\n<wait>	Should you have any trouble at all, do not hesitate to ask the shrine\nmaidens for anything you need......\n<wait>	reads: 何か不都合が御座いましたら、遠慮などなさらず、何なりと巫女達に御指図下さいまし‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:08	0	24	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:08	1	37	09	私達は{08:47}神殿で、女を求{08:2E}男達に、女神の母{08:59}愛を与えてい{08:5A}{02:08}\n	In this shrine, we offer the Goddess's motherly love to men who\ndesire women......\n	reads: 私達はこの神殿で、女を求める男達に、女神の母なる愛を与えています‥‥‥\n @from-ours
m/MS0067.BIN	0:08	2	102	09	ひっ{02:08}！\nお願い{08:55}{02:08}殺さ{08:25}で{08:72}！\n<wait>	Eek......! Please...... don't kill me......!\n<wait>	reads: ひっ‥‥‥！\nお願いです‥‥‥殺さないで‥‥！\n<wait> @from-ours
m/MS0067.BIN	0:08	3	139	00	今日も{08:5B}男達が私達を求めて、{08:47}神殿にや{08:52}来{08:5A}。\n欲望とは尽きぬ{08:5E}{08:55}ね{08:72}\n<wait>	Today too, men come seeking us at this shrine.\nDesire truly knows no end, does it......\n<wait>	reads: 今日もまた男達が私達を求めて、この神殿にやって来ます。\n欲望とは尽きぬものですね‥‥\n<wait> @from-ours
m/MS0067.BIN	0:09	0	24	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:09	1	41	00	{04:FF}様。無理はなさらず、お{01:2E}でおくつろぎ下{08:49}。\n<wait>	{04:FF}, sir. Please don't push yourself, and relax in your room.\n<wait>	reads: 様。無理はなさらず、お部屋でおくつろぎ下さい。\n<wait> @from-ours
m/MS0067.BIN	0:09	2	94	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:09	3	102	1FD3	私達の方{08:42}、お{01:2E}にうかがい{08:5A}わ。\n	We will come to your room ourselves.\n	reads: 私達の方から、お部屋にうかがいますわ。\n @from-ours
m/MS0067.BIN	0:09	4	141	09	{02:08}{02:08}\n<wait>	{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥\n<wait>
m/MS0067.BIN	0:09	5	154	1FD0	巫女は怯{08:41}瞳で、{02:0E}を見つ{08:2E}{08:74}だ{02:08}\n	The priestess, her eyes full of fear, only stares this way......\n	reads: 巫女は怯えた瞳で、こちらを見つめるだけだ‥‥‥\n @from-ours
m/MS0067.BIN	0:09	6	196	09	まぁ！　	My!  	@from-ours
m/MS0067.BIN	0:09	7	208	00	{04:FF}様{02:08}御無理をなさ{08:51}の{08:55}ね{02:08}\n早く、泉へと連れてい{08:52}差し上げて下{08:49}。\n	{04:FF}, sir...... you've pushed yourself too hard, haven't you......\nQuick, take him to the spring......\n	reads: 様‥‥‥御無理をなさったのですね‥‥‥\n早く、泉へと連れていって差し上げて下さい。\n @from-ours
m/MS0067.BIN	0:09	8	281	00	{04:FF}様。たまに{08:62}{08:47}神殿にもお立ち寄り下{08:49}ね。\n私達は喜んでお迎えし{08:5A}わ。\n<wait>	{04:FF}, sir. Please do drop by this shrine sometime too.\nWe will be glad to welcome you.\n<wait>	reads: 様。たまには、この神殿にもお立ち寄り下さいね。\n私達は喜んでお迎えしますわ。\n<wait> @from-ours
m/MS0067.BIN	0:0A	0	54	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:0A	1	67	09	兄ちゃん、{01:3B}運び込まれて{08:51}人だね。\n<wait>	Hey mister, you're the one who got carried in earlier, aren't you.\n<wait>	reads: 兄ちゃん、さっき運び込まれてった人だね。\n<wait> @from-ours
m/MS0067.BIN	0:0A	2	110	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:0A	3	118	1FD3	バール兵共にやら{08:60}{08:5F}{08:52}な、{01:18}奴らに恨ま{08:2F}事{08:56}{08:4B}のかい？\n	Heard you got beaten up by the Baal Soldiers. Did you do something\nto make them hate you?\n	reads: バール兵共にやられたんだってな、あんた奴らに恨まれる事でもしたのかい？\n @from-ours
m/MS0067.BIN	0:0A	4	174	00	さし{08:5E}バール兵も、巫女の魅力の前{08:81}無力だな。\n<wait>	Even seasoned Baal soldiers are powerless before a shrine maiden's charm.\n<wait>	reads: さしものバール兵も、巫女の魅力の前じゃ無力だな。\n<wait> @from-ours
m/MS0067.BIN	0:0A	5	227	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:0A	6	235	1FD3	{08:20}くだな。\n奴らも巫女達に{08:62}{08:20}く手を出さ{08:25}もんな。\n	Sure is.\nThose guys never lay a hand on the priestesses, huh.\n	reads: まったくだな。\n奴らも巫女達には、まったく手を出さないもんな。\n @from-ours
m/MS0067.BIN	0:0B	0	32	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0B	1	40	1FD3	すみ{02:0A}{08:72}{08:47}{01:2E}は改装中{08:6A}{08:55}{08:72}\n	Sorry...... this room is being renovated right now......\n	reads: すみません‥‥この部屋は改装中なんです‥‥\n @from-ours
m/MS0067.BIN	0:0C	0	24	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0C	1	37	09	２Ｆ、３Ｆは男達に、母{08:59}愛を教{08:28}為のフロアよ。\n	The 2nd and 3rd floors are for teaching men motherly love.\n	reads: ２Ｆ、３Ｆは男達に、母なる愛を教える為のフロアよ。\n @from-ours
m/MS0067.BIN	0:0C	2	90	09	きゃ{02:08}！　あ、貴方は！\nいやっ！　出てい{08:52}！！\n<wait>	Eek......! Ah, it's you!\nNo! Get out!!\n<wait>	reads: きゃ‥‥‥！　あ、貴方は！\nいやっ！　出ていって！！\n<wait> @from-ours
m/MS0067.BIN	0:0C	3	144	1FD0	巫女に、無理やり{01:2E}を追い出{03:0C}て{08:1F}{08:72}\n	He got forcibly thrown out of the room by a shrine maiden......\n	reads: 巫女に、無理やり部屋を追い出されてしまった‥‥\n @from-ours
m/MS0067.BIN	0:0C	4	202	1F71	あらやだ、今入{08:52}こられちゃ困るわ。\n<wait>	Oh dear, it'd be a problem if you came in right now.\n<wait>	reads: あらやだ、今入ってこられちゃ困るわ。\n<wait> @from-ours
m/MS0067.BIN	0:0C	5	245	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:0C	6	253	1FD3	邪魔すん{08:81}ねぇよ！\n	Don't get in the way!\n	reads: 邪魔すんじゃねぇよ！\n @from-ours
m/MS0067.BIN	0:0D	0	32	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0D	1	45	09	ああ、忙しいわ！\n<wait>	Ah, I'm so busy!\n<wait>	@from-ours
m/MS0067.BIN	0:0D	2	70	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0D	3	78	1FD3	{08:5C}、次{08:42}次へお客様が来る{08:5F}{08:42}、休む暇が無いくらいよ！\n<wait>	Honestly, customers just keep coming one after another, I barely get a\nmoment's rest!\n<wait>	reads: もう、次から次へお客様が来るんだから、休む暇が無いくらいよ！\n<wait> @from-ours
m/MS0067.BIN	0:0D	4	158	1F71	巫女は誰であろうとも、母{08:59}愛を注ぐのよ。\n<wait>	A shrine maiden pours motherly love upon anyone, no matter who they are.\n<wait>	reads: 巫女は誰であろうとも、母なる愛を注ぐのよ。\n<wait> @from-ours
m/MS0067.BIN	0:0D	5	207	1FD2	{08:0B}人：	Demonoid:	reads: 悪魔人： @from-ours
m/MS0067.BIN	0:0D	6	215	1FD3	ああ～。巫女しゃ～ん。も{08:53}ぉ～。\n	Aahh~. Priestess~. More~.\n	reads: ああ～。巫女しゃ～ん。もっとぉ～。\n @from-ours
m/MS0067.BIN	0:0E	0	32	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:0E	1	45	09	{02:08}お、俺{08:72}実は初めてな{08:5F}よ。\n{08:5C}、ドキドキしちゃ{08:52}{02:08}‥\n<wait>	......Uh, I...... actually this is my first time.\nMy heart's racing......\n<wait>	reads: ‥‥‥お、俺‥‥実は初めてなんだよ。\nもう、ドキドキしちゃって‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:0E	2	126	1F71	あっ！　ちょ、ちょ{08:53}待{08:52}下{08:49}！！\n{08:76}、決心が{02:08}‥\n<wait>	Ah! W-wait just a moment!!\nI'm still...... working up the nerve......\n<wait>	reads: あっ！　ちょ、ちょっと待って下さい！！\nまだ、決心が‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:0E	3	182	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0E	4	190	1FD3	うふふ{02:08}{08:7F}のよ。待{08:52}てあげる{02:08}\n	Ufufu...... it's fine. I'll wait for you......\n	reads: うふふ‥‥‥いいのよ。待っててあげる‥‥‥\n @from-ours
m/MS0067.BIN	0:0F	0	49	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	1	69	1FA3	二人とも傷は{08:5C}{08:7F}の？\n<wait>	Are you both feeling better now?\n<wait>	reads: 二人とも傷はもういいの？\n<wait> @from-ours
m/MS0067.BIN	0:0F	2	98	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	3	106	1FD3	貴方達が、ボロボロに{08:1A}倒れて{08:64}時{08:62}本当にびっくり{08:4B}わ。\n	I was truly shocked when I found you two collapsed, all beaten up.\n	reads: 貴方達が、ボロボロになって倒れていた時は、本当にびっくりしたわ。\n @from-ours
m/MS0067.BIN	0:0F	4	162	00	あら？　お連れの方は？\n<wait>	Oh? Where's your companion?\n<wait>	@from-ours
m/MS0067.BIN	0:0F	5	193	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	6	201	1FD3	き{08:53}{08:76}{01:2E}よ。\n貴方の事を心配{08:13}に違{08:24}わ。\n<wait>	He must still be in his room.\nHe's surely worried about you.\n<wait>	reads: きっとまだ部屋よ。\n貴方の事を心配しているに違いないわ。\n<wait> @from-ours
m/MS0067.BIN	0:0F	7	249	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	8	257	1FD3	行{08:52}あげると{08:7F}わよ。\n	You should go see him.\n	reads: 行ってあげるといいわよ。\n @from-ours
m/MS0067.BIN	0:0F	9	292	09	あ{08:72}！　貴方達は{02:08}{08:72}！\n<wait>ひいぃーーー！\n<wait>	Ah......! It's you two......!\n<wait>Eeeeeek!\n<wait>	reads: あ‥‥！　貴方達は‥‥‥‥‥！\n<wait>ひいぃーーー！\n<wait> @from-ours
m/MS0067.BIN	0:0F	10	342	1FD0	巫女達{08:62}{08:82}怯えて震{08:28}{08:74}だ{08:51}{02:08}\n	The shrine maidens could only tremble in fear......\n	reads: 巫女達は、ただ怯えて震えるだけだった‥‥‥\n @from-ours
m/MS0067.BIN	0:0F	11	372	00	あ{02:08}‥何{08:56}{08:8E}わ{02:08}だ{08:42}{02:08}\n	Ah...... I'll do anything...... so please......\n	reads: あ‥‥‥‥何でもするわ‥‥‥だから‥‥‥\n @from-ours
m/MS0067.BIN	0:0F	12	411	1FB2	襲う	Attack	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:0F	13	417	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:0F	14	439	0F	{01:78}	{01:78}	reads: 
m/MS0067.BIN	0:0F	15	442	00			
m/MS0067.BIN	0:0F	16	451	00	{04:FF}{08:62}巫女を襲{08:12}\n<wait>	{04:FF} attacked the shrine maiden!\n<wait>	reads: は、巫女を襲った！\n<wait> @from-ours
m/MS0067.BIN	0:0F	17	474	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	18	482	1FD3	{08:72}あ{08:72}！\n<wait>	...Ah...!\n<wait>	reads: ‥‥あ‥‥！\n<wait> @from-ours
m/MS0067.BIN	0:0F	19	524	00	{04:FF}{08:62}放心{08:4B}{08:69}な巫女達を残{08:4A}{01:2E}を出た。\n	{04:FF} left the room, leaving the shrine maidens looking dazed behind him.\n	reads: は、放心したような巫女達を残して部屋を出た。\n @from-ours
m/MS0067.BIN	0:0F	20	570	00	{04:FF}は怯え{08:14}巫女達を残し、{01:2E}を出た。\n	{04:FF} left the room, leaving the frightened shrine maidens behind.\n	reads: は怯えている巫女達を残し、部屋を出た。\n @from-ours
m/MS0067.BIN	0:0F	21	615	00	{04:FF}様{02:08}‥随分御無理をなさ{08:51}のね{08:72}\n神殿の泉へ連れてい{08:52}差し上{08:44}方が、よろしくてよ。\n	{04:FF}, sir...... you've really pushed yourself too far, haven't you......\nIt would be best to take you to the shrine's spring.\n	reads: 様‥‥‥‥随分御無理をなさったのね‥‥\n神殿の泉へ連れていって差し上げた方が、よろしくてよ。\n @from-ours
m/MS0067.BIN	0:0F	22	703	0B	あら、{01:16}達と{08:7F}事{08:4B}いの？\n	Oh, do you want to have a good time with us?\n	reads: あら、あたし達といい事したいの？\n @from-ours
m/MS0067.BIN	0:0F	23	744	1FB2	ぜひ！	Sure!	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:0F	24	752	1FB2	いや、別に‥	Not really	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:0F	25	778	0F	{01:9C}	{01:9C}	reads: 
m/MS0067.BIN	0:0F	26	781	00			
m/MS0067.BIN	0:0F	27	789	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	28	797	1FD3	素直ね、ぼうや{02:08}‥\n<wait>	How honest of you, boy......\n<wait>	reads: 素直ね、ぼうや‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:0F	29	845	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	30	853	1FD3	{02:08}ふぅ{02:08}ぼうやも中々やるわね{02:08}\n<wait>	......Phew...... not bad at all for a boy......\n<wait>	reads: ‥‥‥ふぅ‥‥‥ぼうやも中々やるわね‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:0F	31	892	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	32	900	1FD3	楽し{08:18}わ{02:08}{08:72}\n{08:5B}今度いらっしゃいね。\n	That was fun......\nDo come again sometime.\n	reads: 楽しかったわ‥‥‥‥‥\nまた今度いらっしゃいね。\n @from-ours
m/MS0067.BIN	0:0F	33	941	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	34	949	1FD3	あらそう。残念ねぇ。\n<wait>	Oh, really? What a shame.\n<wait>	@from-ours
m/MS0067.BIN	0:0F	35	978	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	36	986	1FD3	気が変わっ{08:50}、ま{08:4E}らっしゃい。\nいつ{08:56}お相手{08:8E}わよ。\n	If you change your mind, come back again.\nI'll be happy to keep you company anytime.\n	reads: 気が変わったら、またいらっしゃい。\nいつでもお相手するわよ。\n @from-ours
m/MS0067.BIN	0:0F	37	1039	00	うふふ。楽し{08:18}わよ。\n<wait>	Ufufu. That was fun.\n<wait>	reads: うふふ。楽しかったわよ。\n<wait> @from-ours
m/MS0067.BIN	0:0F	38	1068	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:0F	39	1076	1FD3	{08:5B}今度いらっしゃいな。\n	Do come again sometime.\n	reads: また今度いらっしゃいな。\n @from-ours
m/MS0067.BIN	0:10	0	29	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:10	1	37	1FD3	ごめんな{08:49}。{08:48}{08:42}お客様{08:6B}。\n貴方のお相手は{08:4A}あげられ{08:25}わ。\n	I'm sorry. I have a customer coming.\nI can't keep you company right now.\n	reads: ごめんなさい。これからお客様なの。\n貴方のお相手はしてあげられないわ。\n @from-ours
m/MS0067.BIN	0:10	2	101	09	あ、貴方は{02:08}‥\n<wait>	Ah, it's you......\n<wait>	reads: あ、貴方は‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:10	3	124	1FD0	巫女は{08:4D}っきり、怯{08:41}表情で固ま{08:52}{08:1F}{08:72}\n	With that, the priestess freezes up, her face frozen in fear...\n	reads: 巫女はそれっきり、怯えた表情で固まってしまった‥‥\n @from-ours
m/MS0067.BIN	0:10	4	186	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:10	5	194	1FD3	{08:73}、サイバー化{03:0C}た俺{08:56}愛{08:4A}く{08:2F}のか‥？\n<wait>	Even someone like me, turned into a cyborg...... could you still love me?\n<wait>	reads: こんな、サイバー化された俺でも愛してくれるのか‥？\n<wait> @from-ours
m/MS0067.BIN	0:10	6	241	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:10	7	249	1FD3	ええ。もちろんよ。\n女神の母{08:59}愛{08:62}平等だわ{02:08}\n	Yes. Of course.\nThe Goddess's motherly love is equal for all......\n	reads: ええ。もちろんよ。\n女神の母なる愛は、平等だわ‥‥‥\n @from-ours
m/MS0067.BIN	0:11	0	51	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0067.BIN	0:11	1	63	1FD3	ああ{02:08}巫女よ{02:08}\n何故貴女{08:62}{08:7A}に麗しい{08:77}{02:08}\n<wait>	Ah...... shrine maiden......\nWhy are you so lovely......\n<wait>	reads: ああ‥‥‥巫女よ‥‥‥\n何故貴女は、そんなに麗しいのだ‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:11	2	111	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:11	3	119	1FD3	全て{08:62}母{08:59}愛のな{08:2A}事{02:08}{08:72}\n	It is all the work of motherly love......\n	reads: 全ては、母なる愛のなせる事‥‥‥‥‥\n @from-ours
m/MS0067.BIN	0:11	4	150	09	ああ！　お許し下{08:49}{08:72}！！\n<wait>	Ah! Please forgive me......!!\n<wait>	reads: ああ！　お許し下さい‥‥！！\n<wait> @from-ours
m/MS0067.BIN	0:11	5	183	1FD0	巫女は怯え切っ{08:14}{02:08}‥\n	The shrine maiden looks utterly terrified......\n	reads: 巫女は怯え切っている‥‥‥‥\n @from-ours
m/MS0067.BIN	0:11	6	205	00	バール兵達だ{08:52}男よ。\n私達の前で{08:62}子供み{08:4E}な{08:5E}だわ{08:72}\n	Even Baal soldiers are just men.\nIn front of us, they're like children......\n	reads: バール兵達だって男よ。\n私達の前では、子供みたいなものだわ‥‥\n @from-ours
m/MS0067.BIN	0:12	0	24	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:12	1	37	09	{08:47}神殿に{08:62}バール兵達も訪れ{08:5A}。\n<wait>	Baal soldiers visit this shrine as well.\n<wait>	reads: この神殿には、バール兵達も訪れます。\n<wait> @from-ours
m/MS0067.BIN	0:12	2	76	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:12	3	84	1FD3	{08:74}ど、神殿内では彼らも大人しい{08:5E}だわ。\n	But within the temple, even they behave themselves.\n	reads: だけど、神殿内では彼らも大人しいものだわ。\n @from-ours
m/MS0067.BIN	0:12	4	129	09	わ、私、何にも{08:4A}{02:0A}！！\n	W-wait, I haven't done anything!!\n	reads: わ、私、何にもしてません！！\n @from-ours
m/MS0067.BIN	0:12	5	153	00	バール兵達{08:62}私達が外に出る時に護衛{08:4A}く{08:2F}{08:46}も{08:7B}の。\n<wait>	Sometimes the Baal soldiers even escort us when we go outside.\n<wait>	reads: バール兵達は、私達が外に出る時に護衛してくれることもあるの。\n<wait> @from-ours
m/MS0067.BIN	0:12	6	212	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:12	7	220	1FD3	あの人達は力が強い{08:42}助かるわ。\n	Those men are so strong, it's a real help.\n	reads: あの人達は力が強いから助かるわ。\n @from-ours
m/MS0067.BIN	0:14	0	32	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:14	1	51	1F7C	静那様には{08:5C}あ{08:51}？\n	Have you already met Lady Shizuna?\n	reads: 静那様にはもうあった？\n @from-ours
m/MS0067.BIN	0:14	2	86	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:14	3	90	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:14	4	106	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:14	5	109	00			
m/MS0067.BIN	0:14	6	114	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:14	7	122	1FD3	静那様の美しさ{08:62}素晴らしいわ！\n私達巫女の間{08:56}、憧れの的よ！\n	Lady Shizuna's beauty is simply wonderful!\nEven among us priestesses, she's someone we all admire!\n	reads: 静那様の美しさは、素晴らしいわ！\n私達巫女の間でも、憧れの的よ！\n @from-ours
m/MS0067.BIN	0:15	0	51	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:15	1	59	1FD3	あ！　貴方は{08:72}！\n<wait>	Ah! You're...!\n<wait>	reads: あ！　貴方は‥‥！\n<wait> @from-ours
m/MS0067.BIN	0:15	2	84	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:15	3	92	1FD3	あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔し{08:25}でくれ！\n<wait>	Huh? I don't know who you are, but don't interrupt a man's fun!\n<wait>	reads: あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔しないでくれ！\n<wait> @from-ours
m/MS0067.BIN	0:15	4	168	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:15	5	176	1FD3	あん？　何だお前は？\n邪魔{08:8E}ん{08:81}ねぇよ！\n<wait>	Hm? Who are you supposed to be?\nDon't get in the way!\n<wait>	reads: あん？　何だお前は？\n邪魔するんじゃねぇよ！\n<wait> @from-ours
m/MS0067.BIN	0:15	6	224	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た{08:72}\n	The group was thrown out of the room......\n	reads: 一行は、部屋を追い出された‥‥\n @from-ours
m/MS0067.BIN	0:16	0	27	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:16	1	45	09	私{08:62}	I,\n	reads: 私は、 @from-ours
m/MS0067.BIN	0:16	2	53	00	{04:FF}様が何をし{08:69}と、誰であろうと構わ{08:25}わ。\nだ{08:52}{08:72}母{08:59}愛は平等{08:55}{08:5E}{02:08}\n	don't care what {04:FF}, sir does, or who he is.\nBecause...... motherly love is equal for everyone......\n	reads: 様が何をしようと、誰であろうと構わないわ。\nだって‥‥母なる愛は平等ですもの‥‥‥\n @from-ours
m/MS0067.BIN	0:16	3	125	0B	私{08:62}貴方が誰であろうと構わ{08:25}わ{08:72}\n<wait>	I don't care who you are......\n<wait>	reads: 私は、貴方が誰であろうと構わないわ‥‥\n<wait> @from-ours
m/MS0067.BIN	0:16	4	166	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:16	5	177	18	うふふ{02:08}{08:5B}あ{08:89}{08:80}ね{02:08}\n	Ufufu...... let's meet again sometime......\n	reads: うふふ‥‥‥またあいましょうね‥‥‥\n @from-ours
m/MS0067.BIN	0:16	6	215	0B	ねぇ。私と{08:7F}事し{08:25}？\n	Hey. Want to have a good time with me?\n	reads: ねぇ。私といい事しない？\n @from-ours
m/MS0067.BIN	0:16	7	252	1FB2	ちょ{08:53}{08:74}	A Little Bit	reads: ちょっとだけ; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:16	8	262	1FB2	遠慮し{08:5A}	I'll Pass	reads: 遠慮します; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:16	9	284	0F	{01:60}	{01:60}	reads: 
m/MS0067.BIN	0:16	10	287	00			
m/MS0067.BIN	0:16	11	295	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:16	12	303	1FD3	うふふ。素直ね{02:08}‥\n<wait>	Ufufu. How honest of you......\n<wait>	reads: うふふ。素直ね‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:16	13	351	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:16	14	359	1FD3	{08:72}よ{08:18}わ！　{08:5B}来てね！\n	...I'm so glad! Do come again!\n	reads: ‥‥よかったわ！　また来てね！\n @from-ours
m/MS0067.BIN	0:16	15	387	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:16	16	395	1FD3	残念ね。{08:56}、気が変わっ{08:50}いらっしゃい。\n貴方に愛をあげるわ{08:72}\n	What a shame. But if you change your mind, come back.\nI'll give you my love...\n	reads: 残念ね。でも、気が変わったらいらっしゃい。\n貴方に愛をあげるわ‥‥\n @from-ours
m/MS0067.BIN	0:16	17	456	00	私{08:48}{08:42}、お客様{08:6B}。\nだ{08:42}、{08:5B}今度ね！\n	I have a customer coming up.\nSo, some other time!\n	reads: 私これから、お客様なの。\nだから、また今度ね！\n @from-ours
m/MS0067.BIN	0:17	0	32	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:17	1	40	1FD3	六本木はゴージャスに遊べる{08:84}よ、{08:45}は金もあんまりか{08:42}んし、\n巫女さんも綺麗な人ばっかで、中々{08:7F}ぜ。\n<wait>	Roppongi's a gorgeous place to play, sure, but here it doesn't cost much,\nand the priestesses are all real lookers. Not bad at all.\n<wait>	reads: 六本木はゴージャスに遊べるけどよ、ここは金もあんまりかからんし、\n巫女さんも綺麗な人ばっかで、中々いいぜ。\n<wait> @from-ours
m/MS0067.BIN	0:17	2	146	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:17	3	154	1FD3	{02:08}{08:4D}に{08:4A}も、巫女さん遅いなぁ{08:72}\n	...... Still, the shrine maiden sure is taking her time......\n	reads: ‥‥‥それにしても、巫女さん遅いなぁ‥‥\n @from-ours
m/MS0067.BIN	0:18	0	8	1F04			
m/MS0067.BIN	0:18	1	59	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:18	2	67	1FD3	はぁ{02:08}‥\n<wait>	Haah......\n<wait>	reads: はぁ‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:18	3	84	1FD0	巫女が静かに微笑んで{08:40}側で、男は放心{08:4B}{08:69}になっ{08:14}{02:08}‥\n	As the shrine maiden smiles quietly beside him, the man looks utterly\ndazed......\n	reads: 巫女が静かに微笑んでいる側で、男は放心したようになっている‥‥‥‥\n @from-ours
m/MS0067.BIN	0:19	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:19	1	37	09	{08:5C}気がつか{08:60}の{08:55}ね。\n{01:11}、地下街の入口の側で倒れ込んで{08:64}時は驚きま{08:4B}わ。\n	I see that you have woken up.\nI was so shocked when I first found you near Ginza.\n	reads: もう気がつかれたのですね。\nあなたが、地下街の入口の側で倒れ込んでいた時は驚きましたわ。\n @from-v005
m/MS0067.BIN	0:19	2	115	09	あんな{08:0B}を{08:72}倒{08:4A}{08:83}{08:6A}て{02:08}\n{08:72}貴方は本当に{02:0B}{08:6B}{02:08}？\n	To think that such a powerful demon could be defeated...\nAre you truly a human?\n	reads: あんな悪魔を‥‥倒してしまうなんて‥‥‥\n‥‥貴方は本当に人間なの‥‥‥？\n @from-v005
m/MS0067.BIN	0:19	3	164	00	バール兵達{08:62}かなり気が荒いと聞き{08:5A}。\n貴方もお気を付けて{02:08}‥\n<wait>	I hear the Baal soldiers are quite short-tempered.\nDo be careful yourself......\n<wait>	reads: バール兵達は、かなり気が荒いと聞きます。\n貴方もお気を付けて‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:19	4	232	1FD2	巫女：	Priestess:	@from-v005
