# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	0:0B	8	227	00	{02:03}{08:52}一体{08:90}しちゃ{08:51}のかしら？\nあの人達、新宿陥落{08:4B}時も、何{08:5D}{08:19}らしいし{02:08}\n<wait>何だか変よね。\n<wait>	I wonder what in the world happened to the Resistance?\nThey say those people didn't even do anything when Shinjuku fell...\n<wait>It's kind of strange, isn't it.\n<wait>	reads: レジスタンスって一体どうしちゃったのかしら？\nあの人達、新宿陥落した時も、何もしなかったらしいし‥‥‥\n<wait>何だか変よね。\n<wait> @from-ours
m/MS0019.BIN	0:0C	0	2	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0C	1	15	09	{08:0B}共は本当に、空中城を本拠地に{08:4B}らしい。\n<wait>	I can hardly believe it, but it sounds like the demons\nhave genuinely built a castle in the sky.\n<wait>	reads: 悪魔共は本当に、空中城を本拠地にしたらしい。\n<wait> @from-v005
m/MS0019.BIN	0:0C	2	66	09	{08:0B}共、いずれはあの空中城に本拠地を移す気{08:8C}。\n<wait>	Those demons will probably move their base to that sky castle eventually.\n<wait>	reads: 悪魔共、いずれはあの空中城に本拠地を移す気だろう。\n<wait> @from-ours
m/MS0019.BIN	0:0C	3	121	09	{08:48}{08:42}東京は{08:90}{08:1A}{08:83}{08:5F}{02:08}\n<wait>	I wonder what the future looks like for Tokyo...\n<wait>	reads: これから東京はどうなってしまうんだ‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0C	4	147	00	新宿は酷い事に{08:1A}{08:1F}。\n都庁に近づくにつれて、{08:0B}が凶暴化{08:13}{08:69}だ。\n<wait>	Shinjuku's turned into an awful mess.\nThe closer you get to City Hall, the more vicious the demons seem to get.\n<wait>	reads: 新宿は酷い事になってしまった。\n都庁に近づくにつれて、悪魔が凶暴化しているようだ。\n<wait> @from-ours
m/MS0019.BIN	0:0C	5	217	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0C	6	225	1FD3	都庁の側{08:71}行{08:43}と{08:4A}も、都庁の中には入れ{08:25}し{08:72}\nマイシテーも{08:0B}の手に落ちて、逃げのびた者{08:26}いが取り残{03:0C}た者達は{02:08}\n<wait>	Even if you managed to reach City Hall, you still couldn't get inside...\nMYCITY fell too - the escapees were lucky, but the ones left behind...\n<wait>	reads: 都庁の側まで行けたとしても、都庁の中には入れないし‥‥\nマイシテーも悪魔の手に落ちて、逃げのびた者はいいが取り残された者達は‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:0D	0	24	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0D	1	37	09	上野に{08:62}{01:08}が潜んでる{08:52}専らの噂だ{02:08}\n	There are rumours going around that say that Baal is hiding in Ueno.\n	reads: 上野には、バエルが潜んでるって専らの噂だ‥‥‥\n @from-ours
m/MS0019.BIN	0:0D	2	78	09	{08:72}やっぱり、{01:08}は生きてやがる{08:5F}！\nき{08:53}、あの城の上で俺達を嘲笑{08:52}やがる{08:5F}！\n<wait>	I knew that he was still alive!\nThat bastard is probably laughing at us from his castle!\n<wait>	reads: ‥‥やっぱり、バエルは生きてやがるんだ！\nきっと、あの城の上で俺達を嘲笑ってやがるんだ！\n<wait> @from-v005
m/MS0019.BIN	0:0D	3	157	00	俺は新宿{08:42}逃げて{08:1E}{08:5F}。\n新宿{08:62}{08:0B}軍に落と{03:0C}ち{08:20}{02:08}\n<wait>	I fled from Shinjuku when the demons took over.\n<wait>	reads: 俺は新宿から逃げてきたんだ。\n新宿は、悪魔軍に落とされちまった‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0D	4	213	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0D	5	221	1FD3	{03:0B}{08:0B}達が無秩序ではなく、むしろ秩序だ{08:52}襲{08:52}{08:1E}{08:52}事は{02:08}\n<wait>	I was shocked how organized they were.\nIt was like... we were being attacked by an actual army.\n<wait>	reads: しかし、悪魔達が無秩序ではなく、むしろ秩序だって襲ってきたって事は‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0E	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:0E	1	37	09	やだー！\nやっぱ{01:08}{08:52}生きてて、裏で何かや{08:52}たのね！！\n<wait>	I knew it! Baal is still alive!\n<wait>	reads: やだー！\nやっぱバエルって生きてて、裏で何かやってたのね！！\n<wait> @from-ours
m/MS0019.BIN	0:0E	2	97	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:0E	3	105	1FD3	あんな奴、誰かぶっ殺しちゃえば{08:7F}のに！！\n	Someone should go and off that motherfucker!\n	reads: あんな奴、誰かぶっ殺しちゃえばいいのに！！\n @from-v005
m/MS0019.BIN	0:0E	4	152	09	{01:08}{08:52}、今{08:56}上野の総本山に{08:40}のかしら？\n<wait>	I wonder where Baal is right now. Maybe at his temple in Ueno?\n<wait>	reads: バエルって、今でも上野の総本山にいるのかしら？\n<wait> @from-ours
m/MS0019.BIN	0:0E	5	197	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:0E	6	205	1FD3	前はそこに{08:40}{08:52}評判だ{08:51}{08:84}ね。\n新宿に{08:64}奴？　あん{08:6B}影武者よ！　き{08:53}！\n	That's the word on the street.\nAnd the one in Shinjuku? That one's totally a body double!\n	reads: 前はそこにいるって評判だったけどね。\n新宿にいた奴？　あんなの影武者よ！　きっと！\n @from-v005
m/MS0019.BIN	0:0E	7	279	09	{01:08}{08:52}生き{08:2B}らしいわよ！\n冗談{08:81}{08:25}わよね！\n	Folks are saying that Baal's still alive. It's for real!\n	reads: バエルって生きてるらしいわよ！\n冗談じゃないわよね！\n @from-ours
m/MS0019.BIN	0:0E	8	325	09	何{08:3F}？　都庁の上の変{08:6B}ぉ～\n	What's that weird thing over the Government Office?\n	reads: 何あれ？　都庁の上の変なのぉ～\n @from-v005
m/MS0019.BIN	0:0E	9	353	00	都庁が{02:03}に奪回{03:0C}て、や{08:53}{02:0B}が勢いに乗{08:52}{08:1E}と思っ{08:50}、\n{08:5B}{08:0B}に都庁を取られちゃ{08:52}さぁ。勘弁{08:4A}欲しいわよね！\n	When the Resistance took over the Government Office,\nI thought that humanity was at last going to have its moment,\nbut no, they got wiped out the next day. Bloody hell!\n	reads: 都庁がレジスタンスに奪回されて、やっと人間が勢いに乗ってきたと思ったら、\nまた悪魔に都庁を取られちゃってさぁ。勘弁して欲しいわよね！\n @from-v005
m/MS0019.BIN	0:0F	0	24	1FD2	老女：	Hag:	@from-v005
m/MS0019.BIN	0:0F	1	37	09	{02:0B}{08:62}{08:0B}と共存{08:4A}いく{08:86}{08:25}のかのう{08:72}\n<wait>	Humans are going to have to learn to co-exist with the demons.\n<wait>	reads: 人間は、悪魔と共存していくしかないのかのう‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0F	2	80	09	{02:0B}{08:74}の平和な世の中と{08:68}の{08:62}{08:5C}二度と訪れんのかのぅ{08:72}\n<wait>	Never again will this world be ours alone...\n<wait>	reads: 人間だけの平和な世の中というのは、もう二度と訪れんのかのぅ‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0F	3	136	00	新宿が{08:0B}にやら{08:60}そう{08:81}が{02:08}\n他の街は{01:32}{08:6B}かのぉ{02:08}\n<wait>	Shinjuku was taken over by the demons.\nI wonder if a similar fate awaits the other towns...\n<wait>	reads: 新宿が悪魔にやられたそうじゃが‥‥‥\n他の街は大丈夫なのかのぉ‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0F	4	192	1FD2	老女：	Hag:	@from-v005
m/MS0019.BIN	0:0F	5	200	1FD3	{08:47}秋葉原{08:71}、攻めてくる{08:69}な事があっ{08:50}、\n{08:5C}わしの命は無い{08:81}ろうのぉ{08:72}\n<wait>	If they ever make their way over to Akihabara,\nthen that might just be it for me...\n<wait>	reads: この秋葉原まで、攻めてくるような事があったら、\nもうわしの命は無いじゃろうのぉ‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0F	6	276	1FD2	老女：	Hag:	@from-v005
m/MS0019.BIN	0:0F	7	284	1FD3	まぁ{08:47}歳{08:71}生きれば、何も言う{08:46}もありゃ{08:66}がのう{08:72}\n	Well, not that I can really complain.\nI did have quite the long life...\n	reads: まぁこの歳まで生きれば、何も言うこともありゃせんがのう‥‥\n @from-v005
m/MS0019.BIN	0:10	0	24	1FD2	男性：	Man:	@from-ours
m/MS0019.BIN	0:10	1	37	09	あの城が建{08:51}今、新宿は{08:6C}に{08:0B}の巣窟に{08:1A}る。\nお前もあの辺を通る時{08:62}十分気を付{08:29}事だな！\n<wait>	Now that castle's up, Shinjuku's turned into a den of demons.\nYou'd better be plenty careful if you're passing through that area!\n<wait>	reads: あの城が建った今、新宿は完全に悪魔の巣窟になってる。\nお前もあの辺を通る時は、十分気を付ける事だな！\n<wait> @from-ours
m/MS0019.BIN	0:10	2	133	09	品川の廃墟に{08:1A}るホテルに、すっごい可愛い女の子が{08:40}らしいぜ！\n<wait>	I heard a super cute girl's living in that ruined Shinagawa hotel!\n<wait>	reads: 品川の廃墟になってるホテルに、すっごい可愛い女の子がいるらしいぜ！\n<wait> @from-ours
m/MS0019.BIN	0:10	3	202	1FD2	男性：	Man:	@from-ours
m/MS0019.BIN	0:10	4	210	1FD3	{08:52}言{08:52}も、本当に”女の子”{08:74}どな。\n	Though when I say that, I mean an actual "girl", mind you.\n	reads: って言っても、本当に”女の子”だけどな。\n @from-ours
m/MS0019.BIN	0:10	5	246	00	銀座に{08:62}母{08:59}金星{08:52}言う教団が大神殿を構え{08:2B}。\n<wait>	In Ginza, a cult calling themselves Mother Venus set up a grand temple.\n<wait>	reads: 銀座には、母なる金星って言う教団が大神殿を構えてる。\n<wait> @from-ours
m/MS0019.BIN	0:10	6	299	1FD2	男性：	Man:	@from-ours
m/MS0019.BIN	0:10	7	307	1FD3	で、そ{08:47}神殿に行くと、美人の巫女さんがイイ事{08:4A}く{08:2F}{08:5F}{08:52}よ！\n<wait>	And apparently, that shrine's beautiful priestess treats you real nice!\n<wait>	reads: で、そこの神殿に行くと、美人の巫女さんがイイ事してくれるんだってよ！\n<wait> @from-ours
m/MS0019.BIN	0:10	8	374	1FD2	男性：	Man:	@from-ours
m/MS0019.BIN	0:10	9	382	1FD3	{08:5C}たまんねーらしいぜ！\n	I hear it's just too much to handle!\n	reads: もうたまんねーらしいぜ！\n @from-ours
m/MS0019.BIN	0:11	0	99	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	1	105	1FD3	あっ！　	Ah!	@from-ours
m/MS0019.BIN	0:11	2	117	00	{04:FF}君！\n	{04:FF}-kun!\n	reads: 君！\n @from-ours
m/MS0019.BIN	0:11	3	129	09	酷い{02:08}{08:90}{08:4A}{08:73}状態に{02:08}\n<wait>	This is awful... How did things end up like this...\n<wait>	reads: 酷い‥‥‥どうしてこんな状態に‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:11	4	158	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	5	164	1FD3	待{08:52}ろ。今{08:48}を{02:08}‥\n<wait>	Wait right there. I'll just... use this...\n<wait>	reads: 待ってろ。今これを‥‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:11	6	191	1FD0	{01:06}{08:62}透明な薬瓶を取り出し、{08:4D}をゆっくりと	{01:06} took out a clear medicine bottle, and slowly	reads: カズミは、透明な薬瓶を取り出し、それをゆっくりと @from-ours
m/MS0019.BIN	0:11	7	235	00	{04:FF}に飲ませた。\n<wait>	made {04:FF} drink it.\n<wait>	reads: に飲ませた。\n<wait> @from-ours
m/MS0019.BIN	0:11	8	258	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	9	264	1FD3	さぁ、君達も{08:48}を飲んで{02:08}‥\n<wait>	Now then, you all drink this too...\n<wait>	reads: さぁ、君達もこれを飲んで‥‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:11	10	323	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	11	333	00	{04:FF}君{08:72}良{08:18}。\n<wait>	{04:FF}-kun... Thank goodness.\n<wait>	reads: 君‥‥良かった。\n<wait> @from-ours
m/MS0019.BIN	0:11	12	354	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	13	360	1FD3	{08:87}で<wait>	By the way<wait>	reads: ところで<wait> @from-ours
m/MS0019.BIN	0:11	14	371	18	君も秋葉原に来て{08:64}のか！\n<wait>	So you were in Akihabara too!\n<wait>	reads: 君も秋葉原に来ていたのか！\n<wait> @from-ours
m/MS0019.BIN	0:11	15	404	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	16	410	1FD3	{02:08}{08:37}君と、{08:31}さんは？\n	...What about Sonoda and Rui?\n	reads: ‥‥‥園田君と、泪さんは？\n @from-ours
m/MS0019.BIN	0:11	17	447	1FB2	訳を話す	Explain why	menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	18	457	1FB2	黙っ{08:14}	Stay silent	reads: 黙っている; menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	19	477	0F	{01:6C}	{01:6C}	reads: 
m/MS0019.BIN	0:11	20	480	00			
m/MS0019.BIN	0:11	21	489	00	{04:FF}{08:62}{08:48}{08:71}のいきさつを話{08:4B}{08:72}\n<wait>	{04:FF} told them everything that had happened up to that point...\n<wait>	reads: は、これまでのいきさつを話した‥‥\n<wait> @from-ours
m/MS0019.BIN	0:11	22	524	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	23	530	1FD3	{02:08}{01:29}{08:51}のか{02:08}{08:37}君{02:08}\n{1E10:01003C}	...I see... so that's what happened... Sonoda...\n{1E10:01003C}	reads: ‥‥‥そうだったのか‥‥‥園田君‥‥‥\n{1E10:01003C} @from-ours
m/MS0019.BIN	0:11	24	556	1FBA	{08:31}さんも一人で{01:32}{08:8C}か？\n<wait>	I wonder if Rui's doing alright on her own too...\n<wait>	reads: 泪さんも一人で大丈夫だろうか？\n<wait> @from-ours
m/MS0019.BIN	0:11	25	596	00	{04:FF}{08:62}{01:06}に{08:37}の死を伝{08:28}のがつらく、黙{08:52}{08:64}{02:08}\n<wait>	{04:FF} found it too hard to tell {01:06} about Sonoda, stayed silent...\n<wait>	reads: は、カズミに園田の死を伝えるのがつらく、黙っていた‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:11	26	645	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	27	651	1FD3	{08:72}すまん。\n聞か{08:60}く{08:25}事を、聞いちゃ{08:51}み{08:4E}だな。\n<wait>	...Sorry.\nSeems I asked about something you didn't want to talk about.\n<wait>	reads: ‥‥すまん。\n聞かれたくない事を、聞いちゃったみたいだな。\n<wait> @from-ours
m/MS0019.BIN	0:11	28	707	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	29	717	00	{04:FF}君達は{08:48}{08:42}何処へ？\n	{04:FF}-kun, where are you all headed now?\n	reads: 君達はこれから何処へ？\n @from-ours
m/MS0019.BIN	0:11	30	754	1FB2	銀座へ	To Ginza	menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	31	762	1FB2	特にあては無い	No plan really	menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	32	778	1FB2	黙っ{08:14}	Stay silent	reads: 黙っている; menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	33	798	0F	{01:A9}	{01:A9}	reads: 
m/MS0019.BIN	0:11	34	801	00	{02:01}{=E1}{=00}	Pentagramma{=E1}{=00}	reads: ペンタグランマ{=E1}{=00} @from-ours
m/MS0019.BIN	0:11	35	810	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	36	816	1FD3	そうか。あそこは今、イシュタルと{08:68}女神を崇{08:2E}教団が二つも{08:7B}らしい。\n<wait>	I see. Apparently two cults now worship some goddess called Ishtar there.\n<wait>	reads: そうか。あそこは今、イシュタルという女神を崇める教団が二つもあるらしい。\n<wait> @from-ours
m/MS0019.BIN	0:11	37	891	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	38	897	1FD3	{08:86}も、あのバール兵達も多いと聞い{08:14}。\n行く時は十分気を付けてな。\n<wait>	And I hear those Baal soldiers are thick there too.\nBe real careful when you go.\n<wait>	reads: しかも、あのバール兵達も多いと聞いている。\n行く時は十分気を付けてな。\n<wait> @from-ours
m/MS0019.BIN	0:11	39	974	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	40	980	1FD3	そうか、俺と大{08:4A}変わりが無いな。ハハハ。\n<wait>	I see, not too different from me, then. Hahaha.\n<wait>	reads: そうか、俺と大して変わりが無いな。ハハハ。\n<wait> @from-ours
m/MS0019.BIN	0:11	41	1034	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	42	1040	1FD3	{02:08}言{08:64}く無い{08:7D}、{08:4D}{08:56}{08:7F}さ。\n<wait>	...If you don't want to talk about it, that's fine too.\n<wait>	reads: ‥‥‥言いたく無いなら、それでもいいさ。\n<wait> @from-ours
m/MS0019.BIN	0:11	43	1075	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	44	1081	1FD3	俺{08:62}戸山{08:10}に{08:40}平沢博士にメイを預けて、{08:63}を磨く為に旅を\n{08:13}{08:5F}。\n<wait>	I left Mei with Dr. Hirasawa over at the Toyama Shelter, and I'm out\ntraveling to sharpen myself.\n<wait>	reads: 俺は、戸山シェルターにいる平沢博士にメイを預けて、自分を磨く為に旅を\nしているんだ。\n<wait> @from-ours
m/MS0019.BIN	0:11	45	1151	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	46	1157	1FD3	平沢博士にいなく{08:16}デミ・ヒューマンの、アリスを捜し出し、\n連れ戻{08:4A}くれと頼まれ{08:14}のも{08:7B}しな。\n<wait>	Dr. Hirasawa also asked me to track down Alice, a Demi-Human\nwho went missing, and bring her back.\n<wait>	reads: 平沢博士にいなくなったデミ・ヒューマンの、アリスを捜し出し、\n連れ戻してくれと頼まれているのもあるしな。\n<wait> @from-ours
m/MS0019.BIN	0:11	47	1257	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	48	1263	1FD3	まあ、{08:48}も{08:63}を磨く良い機会だ。\n	Well, this is a good chance to sharpen myself too.\n	reads: まあ、これも自分を磨く良い機会だ。\n @from-ours
m/MS0019.BIN	0:11	49	1310	1FB2	一緒に行か{08:25}か	Come along with me?	reads: 一緒に行かないか; menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	50	1326	1FB2	頑張れ！	Good luck!	menu option, declared width 20 columns @from-ours
m/MS0019.BIN	0:11	51	1348	0F	{01:50}	{01:50}	reads: 
m/MS0019.BIN	0:11	52	1351	00			
m/MS0019.BIN	0:11	53	1354	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	54	1360	1FD3	誘いはありが{08:4E}が、遠慮{08:8E}よ。\n俺は{08:63}一人で、{08:63}の力を磨{08:1E}い{08:5F}。\n<wait>	I appreciate the offer, but I'll pass.\nI want to sharpen my own strength on my own.\n<wait>	reads: 誘いはありがたいが、遠慮するよ。\n俺は自分一人で、自分の力を磨きたいんだ。\n<wait> @from-ours
m/MS0019.BIN	0:11	55	1433	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	56	1439	1FD3	{01:2A}。\n俺は{08:63}一人で、{08:63}の力を磨いていく{01:3E}だ。\n<wait>	Thanks.\nI intend to keep honing my own strength, on my own.\n<wait>	reads: ありがとう。\n俺は自分一人で、自分の力を磨いていくつもりだ。\n<wait> @from-ours
m/MS0019.BIN	0:11	57	1491	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	58	1497	1FD3	強くなればメイを一人で守り切{08:2F}{08:69}に{08:59}。\nだ{08:42}、メイとも離れていなく{08:54}済む{08:42}な。\n<wait>	Once I get stronger, I'll be able to protect Mei on my own.\nThat way, I won't have to be apart from her anymore either.\n<wait>	reads: 強くなればメイを一人で守り切れるようになる。\nだから、メイとも離れていなくても済むからな。\n<wait> @from-ours
m/MS0019.BIN	0:11	59	1583	1FD2	{01:06}：	{01:06}:	reads: カズミ： @from-ours
m/MS0019.BIN	0:11	60	1589	1FD3	{08:4D}{08:81}あ、俺は{01:36}行かなきゃな。\n{08:81}あ、{08:5B}な{02:08}\n<wait>	Well then, I should get going soon.\nAlright, see you around...\n<wait>	reads: それじゃあ、俺はそろそろ行かなきゃな。\nじゃあ、またな‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:11	61	1643	1FD0	{01:06}は去{08:52}行{08:51}{02:08}‥\n<wait>	{01:06} turned and left...\n<wait>	reads: カズミは去って行った‥‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:12	0	24	1FD2	店主：	Shopkeeper:	@from-ours
m/MS0019.BIN	0:12	1	32	1FD3	{08:45}{08:62}{08:05}ー用ソフトを扱う店だ。\n<wait>他では真似出来{08:25}、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait>	This shop deals in computer software.\n<wait>A selection so rich, no one else can match it!!\nGo on, take your time and look around!!\n<wait>	reads: ここは、コンピューター用ソフトを扱う店だ。\n<wait>他では真似出来ない、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait> @from-ours
m/MS0019.BIN	0:12	2	135	1FD0	暫定：ＣＯ{03:0E}ショップの処理が{08:76}入{08:52}{08:24}為、\n　　　今回は暫定{08:55}。\n<wait>	Provisional: the COMP shop handling is not implemented yet,\n　　　so this is provisional for now.\n<wait>	reads: 暫定：ＣＯＭＰショップの処理がまだ入っていない為、\n　　　今回は暫定です。\n<wait> @from-ours
