# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:05	126	3901	1FD0	アリスがそう言うと、どこ{08:42}ともなくトランプの兵隊が現れ、\nお茶の用意を{08:4C}、去{08:52}行{08:51}{02:08}\n<wait>	A Trump Soldier appears from somewhere,\nplaces a tea set on the table, and runs off.\n<wait>	reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ、\nお茶の用意をすると、去って行った‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	127	3993	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:05	128	3999	1FD3	{02:08}‥アリス{02:08}‥\n<wait>	Alice...\n<wait>	reads: ‥‥‥‥アリス‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	129	4026	00	{04:FF}と{01:06}{08:62}本来の目的を言い出せぬ{08:7E}に、アリスとお茶会を{08:4B}{02:08}‥\n<wait>	Completely forgetting what you came here to do,\nyou end up having a drink of tea with Alice.\n<wait>	reads: とカズミは、本来の目的を言い出せぬままに、アリスとお茶会をした‥‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:05	130	4093	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	131	4103	1FD3	{08:75}、お兄ちゃんも{08:45}で一緒に暮らしま{08:80}！\n毎日お茶会を{08:4A}、楽しく暮らすのよ{02:08}。\n<wait>	Why don't you move here with us?\nThat way, we can have tea parties every single day!\n<wait>	reads: ねえ、お兄ちゃんもここで一緒に暮らしましょう！\n毎日お茶会をして、楽しく暮らすのよ‥‥‥。\n<wait> @from-v005
m/MS0032.BIN	0:05	132	4187	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	133	4197	1FD3	そうすれば、絶対楽しい{08:5E}！　ね？\n	It would be really, really fun!\n	reads: そうすれば、絶対楽しいもの！　ね？\n @from-v005
m/MS0032.BIN	0:05	134	4231	00	王子様！　{08:5B}後でお茶会しま{08:80}。\n<wait>	My prince! Let's have another tea party later.\n<wait>	reads: 王子様！　また後でお茶会しましょう。\n<wait> @from-v005
m/MS0032.BIN	0:05	135	4270	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	136	4280	1FD3	お兄ちゃんも来て！　絶対よ！\n	You two should come as well!\n	@from-v005
m/MS0032.BIN	0:05	137	4315	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	138	4325	1FD3	あっ！　{08:5B}来てく{08:60}のね！\n<wait>	Ah! You came to see me again!\n<wait>	reads: あっ！　また来てくれたのね！\n<wait> @from-v005
m/MS0032.BIN	0:05	139	4375	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	140	4385	1FD3	{08:56}{08:72}そっちのお兄ちゃん{08:72}苦しそう。\nアリスが治{08:4A}あげるね！\n<wait>	Hmm... One of you looks to be injured... Allow me to heal him!\n<wait>	reads: でも‥‥そっちのお兄ちゃん‥‥苦しそう。\nアリスが治してあげるね！\n<wait> @from-v005
m/MS0032.BIN	0:05	141	4451	1FD0	アリスの掌{08:42}、キラキラと光がこぼれ落ち、一行の身体を包{08:5F}。\n{08:79}様はお伽話の{08:69}だ{08:51}{02:08}\n<wait>	Alice extends her palm and showers you in bright light,\nhealing up your injuries.\n<wait>	reads: アリスの掌から、キラキラと光がこぼれ落ち、一行の身体を包んだ。\nその様はお伽話のようだった‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	142	4567	1F77	一行{08:62}少女の不思議な力で{03:10}{08:4B}。\n<wait>	Your party is healed.\n<wait>	reads: 一行は、少女の不思議な力で回復した。\n<wait> @from-v005
m/MS0032.BIN	0:05	143	4606	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	144	4614	1FD3	{08:48}で{01:32}よ。{08:5C}痛く{08:25}で{08:80}？\n<wait>	You should feel better now.\n<wait>	reads: これで大丈夫よ。もう痛くないでしょう？\n<wait> @from-v005
m/MS0032.BIN	0:05	145	4647	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	146	4655	1FD3	さあ！　お茶会にしま{08:80}！\n<wait>	Now, let us have some tea!\n<wait>	reads: さあ！　お茶会にしましょう！\n<wait> @from-v005
m/MS0032.BIN	0:07	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:07	1	60	1F71	やれやれ。アリス様は今日も王子様に熱をあげて{08:72}\n	Oh my, oh my. I thought that with time, Lady Alice would stop being\nso infatuated with that Prince of hers, but if anything,\nit has only gotten worse.\n	reads: やれやれ。アリス様は今日も王子様に熱をあげて‥‥\n @from-v005
m/MS0032.BIN	0:09	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:09	1	60	1F71	アリス様は最上階にいらっしゃい{08:5A}。\nおお。{01:36}お茶会の時間{08:55}な。\n	Lady Alice is staying at the topmost floor.\nOoh, it is almost time for tea.\n	reads: アリス様は最上階にいらっしゃいます。\nおお。そろそろお茶会の時間ですな。\n @from-v005
m/MS0032.BIN	0:0B	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:0B	1	60	1F71	今日もアリス様{08:62}王子様と楽しくお茶会！\n	Lady Alice is having yet another tea party with the Prince.\nHow lovely!\n	reads: 今日もアリス様は、王子様と楽しくお茶会！\n @from-v005
m/MS0032.BIN	0:0D	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:0D	1	60	1F71	今日も、お茶は最高の入り具合だ！\n今日のお茶会も、楽しい{08:46}で{08:80}！\n	I hope you're looking forward to today's part,\nbecause the tea is tasting won-der-ful!\n	reads: 今日も、お茶は最高の入り具合だ！\n今日のお茶会も、楽しいことでしょう！\n @from-v005
m/MS0032.BIN	0:10	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:10	1	60	1F71	アリス様が悲しんでおら{08:2F}と、{02:0C}も悲しく{08:1A}しまい{08:5A}。\n	When Lady Alice is sad, so are we.\n	reads: アリス様が悲しんでおられると、我々も悲しくなってしまいます。\n @from-v005
m/MS0032.BIN	0:12	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:12	1	60	1F71	アリス様が喜んでおら{08:2F}と、{02:0C}も楽しくなり{08:5A}。\n	When Lady Alice is happy, so are we.\n	reads: アリス様が喜んでおられると、我々も楽しくなります。\n @from-v005
m/MS0032.BIN	0:13	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:13	1	60	1F71	アリス様のひまわりの{08:69}な微笑み！\nまるで天使の{08:69}{08:55}！\n	The smile of Lady Alice is like a sunflower!\n	reads: アリス様のひまわりのような微笑み！\nまるで天使のようです！\n @from-v005
m/MS0032.BIN	0:14	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:14	1	60	1F71	アリス様はお茶会が大好き！\n{08:46}に、王子様が一緒だと{08:5C}大変な喜び{08:69}{08:55}。\n	Tea parties are one of Lady Alice's favourite events.\nEspecially when the Prince joins her.\n	reads: アリス様はお茶会が大好き！\nことに、王子様が一緒だともう大変な喜びようです。\n @from-v005
m/MS0032.BIN	0:16	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:16	1	60	1F71	おやおや{08:70}！\n{08:7A}に汚{08:60}格好で{02:08}{08:72}！\n<wait>	What are you wearing!? So filthy!\n<wait>	reads: おやおやあなた！\nそんなに汚れた格好で‥‥‥‥‥！\n<wait> @from-v005
m/MS0032.BIN	0:16	2	102	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:16	3	118	1FD3	アリス様のお召し物を汚さ{08:25}で下{08:49}よ！\n	Do not touch Lady Alice with your dirty hands!\n	reads: アリス様のお召し物を汚さないで下さいよ！\n @from-v005
m/MS0032.BIN	0:17	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:17	1	60	1F71	アリス様の笑顔を見ると、心が安らぎ{08:5A}よ{02:08}\n	It truly makes my heart melt seeing Lady Alice smile...\n	reads: アリス様の笑顔を見ると、心が安らぎますよ‥‥‥\n @from-v005
m/MS0032.BIN	0:19	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:19	1	60	1F71	王子様{08:62}最近{08:45}に来ら{08:60}。\n<wait>	It wasn't long ago that the Prince was brought here.\n<wait>	reads: 王子様は、最近ここに来られた。\n<wait> @from-v005
m/MS0032.BIN	0:19	2	93	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:19	3	109	1FD3	アリス様は彼の事が気に入られて、{08:45}に滞在{08:4A}頂い{08:14}の{08:55}。\n	Lady Alice instantly took a liking to him, and allowed him to stay.\n	reads: アリス様は彼の事が気に入られて、ここに滞在して頂いているのです。\n @from-v005
m/MS0032.BIN	0:1A	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:1A	1	60	1F71	お客様、アリス様のお茶会には{08:5C}参加{03:0C}ま{08:4B}か？\n	Have you been invited to attend Lady Alice's tea party already?\n	reads: お客様、アリス様のお茶会にはもう参加されましたか？\n @from-v005
m/MS0032.BIN	0:1B	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:1B	1	60	1F71	ぐぅ～～～すぴぴぴぴ{02:08}{08:72}\n<wait>	Zzzz pipipipi...\n<wait>	reads: ぐぅ～～～すぴぴぴぴ‥‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:1B	2	93	1FD0	トランプ兵{08:62}{08:8B}眠っ{08:14}{02:08}{08:72}\n	The trump soldier is fast asleep...\n	reads: トランプ兵は、よく眠っている‥‥‥‥‥\n @from-v005
m/MS0032.BIN	0:1E	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:1E	1	60	1F71	アリス様{08:62}突き当たりのお{01:2E}にいらっしゃい{08:5A}よ。\n	You can find Lady Alice in her room at the end of the hallway.\n	reads: アリス様は、突き当たりのお部屋にいらっしゃいますよ。\n @from-v005
m/MS0032.BIN	0:1F	0	36	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	1	48	1F7C	！！　君は	K-Katsuragi!? What the heck are you doing here?\n<wait>	@from-v005
m/MS0032.BIN	0:1F	2	62	00	{04:FF}君！？　何故{08:45}に？\n<wait>		reads: 君！？　何故ここに？\n<wait> @rebase-new
m/MS0032.BIN	0:1F	3	95	00	{04:FF}{08:62}{08:45}に来る{08:71}の経過を手短に話{08:4B}。\n<wait>		reads: は、ここに来るまでの経過を手短に話した。\n<wait> @rebase-new
m/MS0032.BIN	0:1F	4	138	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	5	144	1FD3	{01:29}{08:51}のか{02:08}俺{08:62}修業の旅を続{08:29}傍ら、平沢博士と約束{08:4B}、\nアリスを捜す事も平行{08:4A}や{08:52}た{08:5F}。\n<wait>	Interesting...\nMyself, I promised Doctor Hirasawa that I'd look for Alice.\n<wait>	reads: そうだったのか‥‥‥俺は、修業の旅を続ける傍ら、平沢博士と約束した、\nアリスを捜す事も平行してやってたんだ。\n<wait> @from-v005
m/MS0032.BIN	0:1F	6	238	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	7	244	1FD3	そ{08:4A}、や{08:53}捜し当てたのが{08:45}さ。\n<wait>	Not long after, I found her here.\n<wait>	reads: そして、やっと捜し当てたのがここさ。\n<wait> @from-v005
m/MS0032.BIN	0:1F	8	283	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	9	289	1FD3	{08:8F}{08:72}･･困{08:51}事に軟禁状態に陥{08:51}のさ。\n{08:90}やら、彼女に気に入られて{08:1F}らしく{08:52}ね。\n<wait>	Unfortunately, it appears that the girl has taken quite\\a liking towards me. I'm not allowed to leave this place, you see.\n<wait>	reads: だが‥‥･･困った事に軟禁状態に陥ったのさ。\nどうやら、彼女に気に入られてしまったらしくってね。\n<wait> @from-v005
m/MS0032.BIN	0:1F	10	373	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	11	379	1FD3	一人で外に出{08:69}と{08:4C}、あのトランプの兵隊に連れ戻{03:0C}る。\n<wait>一緒に外に出{08:69}と{08:4A}も、泣き{08:81}く{08:52}手がつけられ{08:25}し、\n{08:79}うちトランプの兵隊が飛んで来る{08:5F}{08:72}{08:79}繰り返しさ。\n<wait>	If I try to leave by myself, the Trump Soldiers stop me,\nand drag me back.\n<wait>I even tried leaving with the girl, but she just started crying,\nand I couldn't calm her down. Then the Trump Soldiers arrived,\nand yeah, you can guess the rest.\n<wait>	reads: 一人で外に出ようとすると、あのトランプの兵隊に連れ戻される。\n<wait>一緒に外に出ようとしても、泣きじゃくって手がつけられないし、\nそのうちトランプの兵隊が飛んで来るんだ‥‥その繰り返しさ。\n<wait> @from-v005
m/MS0032.BIN	0:1F	12	546	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	13	552	1FD3	無理やり連れ出す事も、出来無くは{08:25}ん{08:8C}が{08:72}\n{08:90}も、俺には嫌な予感が{08:8E}{08:5F}。\n<wait>	All in all, the whole thing kinda freaks me out...\n<wait>	reads: 無理やり連れ出す事も、出来無くはないんだろうが‥‥\nどうも、俺には嫌な予感がするんだ。\n<wait> @from-v005
m/MS0032.BIN	0:1F	14	632	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	15	638	1FD3	かつてのメイも{01:29}{08:51}が、俺はアリスの背後に、拭い去れ{08:25}\n「死」のにおいを感じる。\n<wait>	I don't know how to explain, but Alice just smells like... death.\n<wait>	reads: かつてのメイもそうだったが、俺はアリスの背後に、拭い去れない\n「死」のにおいを感じる。\n<wait> @from-v005
m/MS0032.BIN	0:1F	16	724	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	17	730	1FD3	彼女は{08:45}で、誰に咎めら{08:2F}{08:46}も無く、楽しく暮らす事を望んで{08:40}{08:74}だ‥\n<wait>	All she wants is to stay here with someone to keep her company.\n<wait>	reads: 彼女はここで、誰に咎められることも無く、楽しく暮らす事を望んでいるだけだ‥\n<wait> @from-v005
m/MS0032.BIN	0:1F	18	803	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	19	809	1FD3	俺{08:62}無理に引き戻すのはまずいと思{08:52}、{01:23}一緒に{08:64}{08:5F}よ････\n<wait>	I figured that if I can't leave,\nI want as well fill that role for her.\n<wait>	reads: 俺は、無理に引き戻すのはまずいと思って、しばらく一緒にいたんだよ････\n<wait> @from-v005
m/MS0032.BIN	0:1F	20	872	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	21	878	1FD3	{03:0B}{01:36}潮時だ。何とか{08:45}{08:42}出{08:57}{08:7D}{08:25}。\n博士との約束も果たさなくては{08:72}{08:4D}に、メイの事も心配だ。\n<wait>	However, it's been too long. I've gotta get out.\nI'm starting to get worried about Mei...\n<wait>	reads: しかし、そろそろ潮時だ。何とかここから出なければならない。\n博士との約束も果たさなくては‥‥それに、メイの事も心配だ。\n<wait> @from-v005
m/MS0032.BIN	0:1F	22	974	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	23	984	00	{04:FF}君{02:08}\n君と一緒だっ{08:50}、彼女も大人しく従うかも知れ{08:25}。\n<wait>	Katsuragi. If you help me, there's a chance that she might listen.\n<wait>	reads: 君‥‥‥\n君と一緒だったら、彼女も大人しく従うかも知れない。\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:1F	24	1044	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	25	1050	1FD3	手を貸{08:4A}くれ{08:25}か？\n	Will you lend me a hand?\n	reads: 手を貸してくれないか？\n @from-v005
m/MS0032.BIN	0:1F	26	1085	1FB2	承知{08:8E}	Accept	reads: 承知する; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:1F	27	1093	1FB2	断る	Refuse	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:1F	28	1111	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0032.BIN	0:1F	29	1114	00			
m/MS0032.BIN	0:1F	30	1119	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	31	1125	1FD3	{02:08}そうか。\n君は君でやらねば{08:7D}{08:25}事が{08:7B}{08:42}な、仕方が{08:25}。\n<wait>	Huh... Well, I guess you have your own stuff to worry about.\nNo worries.\n<wait>	reads: ‥‥‥そうか。\n君は君でやらねばならない事があるからな、仕方がない。\n<wait> @from-v005
m/MS0032.BIN	0:1F	32	1187	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	33	1193	1FD3	俺は{08:5C}少し、手を考えてみる事に{08:8E}よ。\n	I'm just gonna think of something else.\n	reads: 俺はもう少し、手を考えてみる事にするよ。\n @from-v005
m/MS0032.BIN	0:1F	34	1233	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	35	1243	00	{04:FF}君か。\n俺の方{08:62}{08:76}何も上手い手が考えつか{08:25}。\n<wait>	Oh, Katsuragi. Me?\nStill trying to come up with a plan to deal with this shit.\n<wait>	reads: 君か。\n俺の方は、まだ何も上手い手が考えつかない。\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:1F	36	1297	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	37	1303	1FD3	彼女だ{08:52}、{01:36}家が恋しい{08:85}{08:8F}、俺に対{08:4A}{08:62}意地になっ{08:14}\n部分も強いの{08:8C}。\n<wait>	The girl misses her home too. I know she does.\nIt's just, she's too stubborn to admit it to me.\n<wait>	reads: 彼女だって、そろそろ家が恋しいはずだが、俺に対しては、意地になっている\n部分も強いのだろう。\n<wait> @from-v005
m/MS0032.BIN	0:1F	38	1379	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	39	1385	1FD3	見ず知らずの{02:0B}で{08:7B}君が、手伝{08:52}くれれば、彼女も大人しく従うと思う{08:5F}。\n<wait>	You, on the other hand, are practically a stranger.\nIf you were to talk to her, I bet she'd be willing to open up.\n<wait>	reads: 見ず知らずの人間である君が、手伝ってくれれば、彼女も大人しく従うと思うんだ。\n<wait> @from-v005
m/MS0032.BIN	0:1F	40	1462	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	41	1468	1FD3	{08:90}{08:8C}{08:72}手を貸{08:4A}くれ{08:25}か？\n	So, what do you say? Will you lend me a hand?\n	reads: どうだろう‥‥手を貸してくれないか？\n @from-v005
m/MS0032.BIN	0:1F	42	1509	1FB2	承知{08:8E}	Accept	reads: 承知する; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:1F	43	1517	1FB2	断る	Refuse	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:1F	44	1535	0F	{01:59}	{01:59}	reads: 
m/MS0032.BIN	0:1F	45	1543	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:1F	46	1549	1FD3	{01:2A}！　恩に着るよ。\n{03:0B}君には世話になりっぱなしだな{02:08}！\n	Thanks! It means a lot to me.\nI hope you don't find having to help me out all the time a burden...\n	reads: ありがとう！　恩に着るよ。\nしかし、君には世話になりっぱなしだな‥‥‥！\n @from-v005
m/MS0032.BIN	0:20	0	20	1FD2	トランプ兵隊：	Trump Soldier:	@from-v005
m/MS0032.BIN	0:20	1	60	1F71	王子様がいら{08:4A}{08:42}のアリス様{08:62}以前にもま{08:4A}{08:8B}お笑いに{08:59}{08:72}\n微笑ましい限り{08:55}な。\n	Lady Alice has been smiling a lot more since the prince arrived.\nI am quite pleased.\n	reads: 王子様がいらしてからのアリス様は、以前にもましてよくお笑いになる‥‥\n微笑ましい限りですな。\n @from-v005
m/MS0032.BIN	0:21	0	6	1FD0	何処{08:42}ともなく少女の声が{08:8E}{02:08}\n<wait>	From nowhere, you hear the voice of a young girl...\n<wait>	reads: 何処からともなく少女の声がする‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:21	1	43	1FD2	声：	Voice:	@from-v005
m/MS0032.BIN	0:21	2	49	1FD3	私の大事な王子様を、連れていく{08:6A}て酷い{08:72}許せ{08:25}{08:72}\n<wait>	How dare you take my prince away... How dare you...\n<wait>	reads: 私の大事な王子様を、連れていくなんて酷い‥‥許せない‥‥\n<wait> @from-v005
m/MS0032.BIN	0:21	3	106	1FD2	声：	Voice:	@from-v005
m/MS0032.BIN	0:21	4	112	1FD3	王子様{02:08}私の元へ戻{08:52}きて{02:08}‥\n<wait>	My prince... Come back to me...\n<wait>	reads: 王子様‥‥‥私の元へ戻ってきて‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:21	5	149	1FD0	見え{08:25}力に押し戻{03:0C}る！\n<wait>	You can feel an invisible barrier blocking your way!\n<wait>	reads: 見えない力に押し戻される！\n<wait> @from-v005
m/MS0032.BIN	0:21	6	186	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:21	7	192	1FD3	{08:47}声はアリスだ！{02:08}{03:0B}何だ{08:47}力は？\n<wait>アリスは{08:72}アリスに{08:62}一体何が起き{08:2B}{08:5F}？\n<wait>	It's Alice! Hngh! She's too powerful! <wait>What is happening to her!?\n<wait>	reads: この声はアリスだ！‥‥‥しかし、何だこの力は？\n<wait>アリスは‥‥アリスには、一体何が起きてるんだ？\n<wait> @from-v005
m/MS0032.BIN	0:21	8	276	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:21	9	282	1FD3	まさ‥か{08:72}{08:0B}に憑依{03:0C}て{02:08}！！\n<wait>	Could it be?... Is this... a demon!?\n<wait>	reads: まさ‥か‥‥悪魔に憑依されて‥‥‥！！\n<wait> @from-v005
m/MS0032.BIN	0:21	10	319	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:21	11	329	00	{04:FF}君、アリスの所に戻ろう！\n{08:5D}{08:0B}に憑依{03:0C}{08:14}{08:77}と{08:4B}ら、一刻の猶予も無い。\n何とか、彼女を助け{08:57}！！\n<wait>	Katsuragi! We have to go check up on Alice! If she truly is being\npossessed by a demon, then there is not a second to waste!\n<wait>	reads: 君、アリスの所に戻ろう！\nもし悪魔に憑依されているのだとしたら、一刻の猶予も無い。\n何とか、彼女を助けなければ！！\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:21	12	445	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:21	13	451	1FD3	君も知っ{08:14}{08:85}だ！\n{08:0B}に憑依{03:0C}た{02:0B}{08:62}{08:0B}によ{08:52}徐々に{08:79}魂を蝕ま{08:2F}。\n<wait>	You of all people should know how quickly a demon\ncan devour a person's soul!\n<wait>	reads: 君も知っているはずだ！\n悪魔に憑依された人間は、悪魔によって徐々にその魂を蝕まれる。\n<wait> @from-v005
m/MS0032.BIN	0:21	14	521	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:21	15	527	1FD3	一刻も早く、体内{08:42}{08:0B}を追い出さ{08:25}と、取り返しのつか{08:25}事に{08:59}{02:08}\n<wait>	There is no time to waste!\n<wait>	reads: 一刻も早く、体内から悪魔を追い出さないと、取り返しのつかない事になる‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:21	16	596	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:21	17	602	1FD3	急ごう！！\n<wait>	Let's hurry!\n<wait>	@from-v005
m/MS0032.BIN	0:22	0	6	1FD0	{01:2E}の外へ押し出{03:0C}た	You land in the hallway.\n<wait>	reads: 部屋の外へ押し出された @from-v005
m/MS0032.BIN	0:22	1	28	00	{04:FF}。\n<wait>		reads: 。\n<wait> @rebase-new
m/MS0032.BIN	0:22	2	39	1FBA	そ{08:4A}アリス{08:62}涙を流しながら{01:2E}{08:42}出て{08:1E}{02:08}。\n<wait>	Tears flowing down her cheeks, Alice follows after you.\n<wait>	reads: そしてアリスは、涙を流しながら部屋から出てきた‥‥‥。\n<wait> @from-v005
m/MS0032.BIN	0:22	3	110	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:22	4	120	1FD3	王子様を連れてっちゃう{08:6A}て{02:08}‥<wait>絶対{08:7A}事させ{08:25}！！！\n<wait>	How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait>	reads: 王子様を連れてっちゃうなんて‥‥‥‥<wait>絶対そんな事させない！！！\n<wait> @from-v005
m/MS0032.BIN	0:22	5	183	1FD0	アリスの叫びを引き金に、何処{08:42}ともなく現わ{08:60}トランプ兵達が\n{03:07}{08:1C}\n<wait>	A number of Trump Soldiers appear behind Alice and attack you!\n<wait>	reads: アリスの叫びを引き金に、何処からともなく現われたトランプ兵達が\n襲いかかってきた！\n<wait> @from-v005
m/MS0032.BIN	0:22	6	273	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0032.BIN	0:22	7	277	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	8	281	00	d	d	
m/MS0032.BIN	0:22	9	295	1F82	ｾ		
m/MS0032.BIN	0:22	10	298	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	11	304	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	12	308	00	d	d	
m/MS0032.BIN	0:22	13	322	1F82	ｾ		
m/MS0032.BIN	0:22	14	325	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	15	331	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	16	335	00	d	d	
m/MS0032.BIN	0:22	17	349	1F82	ｾ		
m/MS0032.BIN	0:22	18	352	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	19	358	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	20	362	00	d	d	
m/MS0032.BIN	0:22	21	376	1F82	ｾ		
m/MS0032.BIN	0:22	22	379	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	23	385	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	24	389	00	d	d	
m/MS0032.BIN	0:22	25	403	1F82	ｾ		
m/MS0032.BIN	0:22	26	406	00	{=F9}{=00}{01:04}	{=F9}{=00}{01:04}	reads: {=F9}{=00}西野義雄
m/MS0032.BIN	0:22	27	412	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	28	416	00	d	d	
m/MS0032.BIN	0:22	29	430	1F82	ﾅ		
