# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0013.BIN	0:01	94	2681	1FD3	ええ！　アバドンも倒{03:0C}たし、{08:5C}{01:32}よ！\n<wait>	Sure does. We took down Abaddon as well. All's good now.\n<wait>	reads: ええ！　アバドンも倒されたし、もう大丈夫よ！\n<wait> @from-v005
m/MS0013.BIN	0:01	95	2726	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	96	2736	1FD3	何{08:55}{08:52}！　あのアバドンがいなく{08:16}の！？\n<wait>	Really!? Abaddon is dead?\n<wait>	reads: 何ですって！　あのアバドンがいなくなったの！？\n<wait> @from-v005
m/MS0013.BIN	0:01	97	2783	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:01	98	2789	1FD3	待{08:52}て！　今、鍵を何とか{08:8E}わ！\n	Just a second. Katsuragi, help me get this thing open.\n<wait>	reads: 待ってて！　今、鍵を何とかするわ！\n @from-v005
m/MS0013.BIN	0:01	99	2824	00	{04:FF}君も手伝{08:52}！\n<wait>		reads: 君も手伝って！\n<wait> @rebase-new
m/MS0013.BIN	0:02	0	74	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	1	82	1FD3	あっ！　貴方{02:0B}ね！\nお願い！　私達を助けて！！\n<wait>	Ah! You're a human, right? Please! You've gotta free us!\n<wait>	reads: あっ！　貴方人間ね！\nお願い！　私達を助けて！！\n<wait> @from-v005
m/MS0013.BIN	0:02	2	146	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	3	154	1FD3	待{08:52}！！　{02:0B}が何で{08:73}所を、平気な顔でうろうろし{08:2B}のよ！\n<wait>	Wait, wait. Why is there a human just walking around this place?\n<wait>	reads: 待って！！　人間が何でこんな所を、平気な顔でうろうろしてるのよ！\n<wait> @from-v005
m/MS0013.BIN	0:02	4	217	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	5	225	1FD3	そういえば{02:08}{08:72}\n<wait>	Good point...\n<wait>	reads: そういえば‥‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:02	6	248	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	7	256	1FD3	き{08:53}こいつらは{08:0B}の手先{08:6B}よ！\nそうよ！　そうに違{08:24}わ！！\n<wait>	Ah! That's it! He must be working for the demons!\n<wait>	reads: きっとこいつらは悪魔の手先なのよ！\nそうよ！　そうに違いないわ！！\n<wait> @from-v005
m/MS0013.BIN	0:02	8	388	1F71	何で私達が、{08:73}所に閉じ込められなきゃ{08:7D}{08:25}の！\n<wait>	Why? Why do you keep us locked up here!?\n<wait>	reads: 何で私達が、こんな所に閉じ込められなきゃならないの！\n<wait> @from-v005
m/MS0013.BIN	0:02	9	441	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	10	449	1FD3	ああ{02:08}私達{08:5C}すぐ生贄に{03:0C}る{08:5F}わ{02:08}\n<wait>	Aah... Soon, we too will be sacrificed...\n<wait>	reads: ああ‥‥‥私達もうすぐ生贄にされるんだわ‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:02	11	521	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:02	12	541	1FD0	{08:03}は早速鍵を壊しにか{08:18}。\n<wait>	Emi breaks the lock open.\n<wait>	reads: 英美は早速鍵を壊しにかかった。\n<wait> @from-v005
m/MS0013.BIN	0:02	13	585	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	14	593	1FD3	ほ、ほんとに外{08:6B}ね！　夢{08:81}{08:25}のね！\n<wait>	R-Really? This isn't a dream, is it?\n<wait>	reads: ほ、ほんとに外なのね！　夢じゃないのね！\n<wait> @from-v005
m/MS0013.BIN	0:02	15	636	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	16	644	1FD3	{08:45}{08:42}生きて出ら{08:2F}{08:6A}て、思{08:52}{08:19}わ！\n<wait>	I never thought I'd get to see the sun again!\n<wait>	reads: ここから生きて出られるなんて、思ってなかったわ！\n<wait> @from-v005
m/MS0013.BIN	0:02	17	685	1FD2	女性：	Woman:	@from-v005
m/MS0013.BIN	0:02	18	693	1FD3	本当に{01:2A}！！\n<wait>	Thank you! Thank you so much!!\n<wait>	reads: 本当にありがとう！！\n<wait> @from-v005
m/MS0013.BIN	0:03	0	52	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:03	1	60	1FD3	クソッ！\nアバドンの奴、俺がちょ{08:53}反抗{08:4B}{08:74}で、{08:45}にぶちこみやが{08:52}！\n今に見てろよ{02:08}‥！\n<wait>	Fucking hell! All I did was refuse to kiss his ugly ass,\nand he locks me up here. Just you wait...\n<wait>	reads: クソッ！\nアバドンの奴、俺がちょっと反抗しただけで、ここにぶちこみやがって！\n今に見てろよ‥‥‥‥！\n<wait> @from-v005
m/MS0013.BIN	0:03	2	213	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:03	3	221	1FD3	アバドンの奴{08:72}今に見てろ{02:08}‥！\n<wait>	Damn you, Abaddon... I'm gonna show you...\n<wait>	reads: アバドンの奴‥‥今に見てろ‥‥‥‥！\n<wait> @from-v005
m/MS0013.BIN	0:03	4	293	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:03	5	316	1FD0	{08:03}は早速鍵を壊しにか{08:18}。\n<wait>	Emi swiftly breaks the lock.\n<wait>	reads: 英美は早速鍵を壊しにかかった。\n<wait> @from-v005
m/MS0013.BIN	0:03	6	357	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:03	7	365	1FD3	{01:2A}よ！　兄ちゃん達！\n{08:48}で、あのアバドンの野郎にも一泡噴か{08:67}や{08:2F}ぜ！\n<wait>	Thank you so much! And fuck Abaddon! Fuck Abaddon!!\n<wait>	reads: ありがとうよ！　兄ちゃん達！\nこれで、あのアバドンの野郎にも一泡噴かせてやれるぜ！\n<wait> @from-v005
m/MS0013.BIN	0:03	8	445	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:03	9	451	1FD3	アバドンは{08:5C}{08:24}わよ{02:08}‥\nあらら、いっちゃ{08:51}{02:08}‥\n<wait>	You know he's dead, right? Aaand there he goes...\n<wait>	reads: アバドンはもういないわよ‥‥‥‥\nあらら、いっちゃった‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:04	0	24	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:05	0	52	1FD0	牢の中の男{08:62}異様に眼光鋭く殺気に満ちた目を{08:13}。\n{08:79}手に{08:62}血がこびりつい{08:14}{02:08}\n<wait>	The hands of the man inside the cell are covered in blood,\nand there's a look of insanity in his eyes.\n<wait>	reads: 牢の中の男は、異様に眼光鋭く殺気に満ちた目をしている。\nその手には、血がこびりついている‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:05	1	141	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:05	2	147	1FD3	{08:47}人{02:08}危{08:25}わよね{02:08}\n外に出{08:4B}ら{08:90}{08:59}か、分{08:18}もん{08:81}{08:25}わ。\n<wait>	This guy's no good...\n<wait>	reads: この人‥‥‥危ないわよね‥‥‥\n外に出したらどうなるか、分かったもんじゃないわ。\n<wait> @from-v005
m/MS0013.BIN	0:05	3	209	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:05	4	215	1FD3	ほ{08:53}きましょ！\n<wait>	I really don't think that we should let him out.\n<wait>	reads: ほっときましょ！\n<wait> @from-v005
m/MS0013.BIN	0:05	5	235	00	男は相変わらず、手に血をこびりつかせた{08:7E}虚空を見つめ{08:14}。\n<wait>	The man is staring into space, his hands covered in blood.\n<wait>	reads: 男は相変わらず、手に血をこびりつかせたまま虚空を見つめている。\n<wait> @from-v005
m/MS0013.BIN	0:06	0	52	1FD2	男性：	Man:	@from-v005
m/MS0013.BIN	0:06	1	60	1FD3	おい！　出せよ！出{08:4A}くれよ！\n俺は拷問{03:0C}て死ぬ{08:6A}てまっぴらだ！\n<wait>	Hey! Let me out of here! Please! I'm not ready to die!\n<wait>	reads: おい！　出せよ！出してくれよ！\n俺は拷問されて死ぬなんてまっぴらだ！\n<wait> @from-v005
m/MS0013.BIN	0:06	2	190	1FD2	男性：	Man:	@from-v005
m/MS0013.BIN	0:06	3	198	1FD3	嫌だ！　俺は{08:76}死にたく{08:25}{08:5F}！！\n<wait>	Noo! I don't want to die!\n<wait>	reads: 嫌だ！　俺はまだ死にたくないんだ！！\n<wait> @from-v005
m/MS0013.BIN	0:06	4	270	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:06	5	293	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:06	6	299	1FD3	今、鍵を壊すわ{02:08}\n<wait>	Hold on. Let me free you.\n<wait>	reads: 今、鍵を壊すわ‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:06	7	324	1FD0	{08:03}は早速鍵を壊しにか{08:18}。\n<wait>	Emi swiftly breaks the lock.\n<wait>	reads: 英美は早速鍵を壊しにかかった。\n<wait> @from-v005
m/MS0013.BIN	0:06	8	365	1FD2	男性：	Man:	@from-v005
m/MS0013.BIN	0:06	9	373	1FD3	あ、{01:2A}！　君は命の恩人だよ！\n<wait>	Thank you! You're an angel, truly!\n<wait>	reads: あ、ありがとう！　君は命の恩人だよ！\n<wait> @from-v005
m/MS0013.BIN	0:06	10	410	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:06	11	416	1FD3	急が{08:25}と他の{08:0B}が来て{08:83}かも知れ{08:25}わ。\n早く逃げて！\n<wait>	You can save the compliments for later.\nDemons are coming. Hurry up and run.\n<wait>	reads: 急がないと他の悪魔が来てしまうかも知れないわ。\n早く逃げて！\n<wait> @from-v005
m/MS0013.BIN	0:06	12	474	1FD2	男性：	Man:	@from-v005
m/MS0013.BIN	0:06	13	482	1FD3	{01:2A}！\n<wait>	Thank you!\n<wait>	reads: ありがとう！\n<wait> @from-v005
m/MS0013.BIN	0:06	14	495	1FD0	男は去{08:52}行{08:51}{02:08}\n	The man ran away...\n	reads: 男は去って行った‥‥‥\n @from-v005
m/MS0013.BIN	0:07	0	52	1FD0	{08:0B}人{08:62}全てを諦めた{08:69}に床に座{08:52}おり、身じろぎすらし{08:25}{02:08}\n<wait>	The cambion is sitting on the floor, motionless,\nas if she had given up all hope.\n<wait>	reads: 悪魔人は、全てを諦めたように床に座っており、身じろぎすらしない‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:07	1	175	1FD0	相変わらず{08:0B}人{08:62}床に座り込んで{08:40}{08:72}\n<wait>	The cambion is sitting in the exact spot you last saw her.\n<wait>	reads: 相変わらず悪魔人は、床に座り込んでいる‥‥\n<wait> @from-v005
m/MS0013.BIN	0:07	2	251	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:07	3	274	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:07	4	280	1FD3	今助けてあげる{02:08}‥！\n<wait>	Hold on! We're gonna free you!\n<wait>	reads: 今助けてあげる‥‥‥‥！\n<wait> @from-v005
m/MS0013.BIN	0:07	5	309	1FD0	{08:03}は鍵を壊しにか{08:18}{02:08}\n<wait>	Having said that, Emi smashes the lock open.\n<wait>	reads: 英美は鍵を壊しにかかった‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:07	6	346	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:07	7	354	1FD3	{02:08}{01:2A}{02:08}一応お礼は言{08:52}おくわ。\n<wait>	Thank you...\n<wait>	reads: ‥‥‥ありがとう‥‥‥一応お礼は言っておくわ。\n<wait> @from-v005
m/MS0013.BIN	0:07	8	391	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:07	9	399	1FD3	{08:72}{08:90}せ、{08:0B}にも{02:0B}にも疎ま{08:2F}{08:5F}{08:42}、拷問{03:0C}て死{08:5F}方が、\n幸せだ{08:51}かも知れ{08:25}{08:84}{02:08}\n<wait>	Then again, with both humans and demons hating us alike,\nmaybe it would've been better if I just starved to death...\n<wait>	reads: ‥‥どうせ、悪魔にも人間にも疎まれるんだから、拷問されて死んだ方が、\n幸せだったかも知れないけど‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:08	0	46	1FD0	どれほど長く幽閉{03:0C}て{08:64}の{08:8C}か{02:08}‥\n<wait>	For just how long have these people been kept here?\n<wait>	reads: どれほど長く幽閉されていたのだろうか‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:08	1	85	1FBA	牢の中に{08:62}死体が一つ転が{08:52}{08:64}。\n<wait>	Inside the jail cell, there lies a corpse.\n<wait>	reads: 牢の中には、死体が一つ転がっていた。\n<wait> @from-v005
m/MS0013.BIN	0:09	0	52	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:09	1	60	1FD3	あ？　あ{08:5F}ぁ？　おめぇは？\nさてはおめぇ{02:08}‥アバドンの野郎の手先だなぁ！\n<wait>	Huh? The fuck are you? One of Abaddon's minions?\n<wait>	reads: あ？　あんだぁ？　おめぇは？\nさてはおめぇ‥‥‥‥アバドンの野郎の手先だなぁ！\n<wait> @from-v005
m/MS0013.BIN	0:09	2	140	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:09	3	148	1FD3	俺を嘲笑いに来た{08:52}訳か ！！\n<wait>	Did you come here just to laugh at me!?\n<wait>	reads: 俺を嘲笑いに来たって訳か ！！\n<wait> @from-v005
m/MS0013.BIN	0:09	4	184	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:09	5	192	1FD3	ケッ！　俺は貴様{08:6A}かに用は{08:25}。失せろ！\n<wait>	Hmph. I have no business with you. Fuck off!\n<wait>	reads: ケッ！　俺は貴様なんかに用はない。失せろ！\n<wait> @from-v005
m/MS0013.BIN	0:09	6	297	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:09	7	305	1FD3	俺はお前{08:6A}かに用はねぇ{08:5F}よ！\n<wait>	I have no business with you. <wait>	reads: 俺はお前なんかに用はねぇんだよ！\n<wait> @from-v005
m/MS0013.BIN	0:09	8	340	1FBA	と{08:53}と失せな！！\n<wait>	Fuck off!\n<wait>	reads: とっとと失せな！！\n<wait> @from-v005
m/MS0013.BIN	0:09	9	398	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:09	10	421	1FD0	{08:03}は黙{08:52}鍵を壊しにか{08:18}{02:08}\n<wait>	Without a word, Emi breaks the lock.\n<wait>	reads: 英美は黙って鍵を壊しにかかった‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:09	11	462	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:09	12	470	1FD3	{08:72}{08:47}俺を助けてく{08:2F}{08:52}のか！？\n<wait>	...You freed me?\n<wait>	reads: ‥‥この俺を助けてくれるってのか！？\n<wait> @from-v005
m/MS0013.BIN	0:09	13	507	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0013.BIN	0:09	14	515	1FD3	{08:72}ありがとよ！　{08:47}恩は忘れねぇよ！\n<wait>	Thanks! I won't forget this, ever!\n<wait>	reads: ‥‥ありがとよ！　この恩は忘れねぇよ！\n<wait> @from-v005
m/MS0013.BIN	0:0A	0	2	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0A	1	14	1F7C	{08:5B}、	Huh. The two of us, back together...\n<wait>	reads: また、 @from-v005
m/MS0013.BIN	0:0A	2	22	00	{04:FF}君と一緒に行動出来る{08:6A}て{02:08}\n<wait>		reads: 君と一緒に行動出来るなんて‥‥‥\n<wait> @rebase-new
m/MS0013.BIN	0:0A	3	59	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0A	4	65	1FD3	何だか{08:10}に{08:64}頃が、{08:5C}何年も前み{08:4E}{08:72}\n<wait>	It feels like a thousand years have passed\nsince our days back at the shelter.\n<wait>	reads: 何だかシェルターにいた頃が、もう何年も前みたい‥‥\n<wait> @from-v005
m/MS0013.BIN	0:0A	5	108	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0A	6	114	1FD3	{08:48}{08:42}、私は{08:01}を捜しに行{08:1E}い{08:84}あては{08:25}し、	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	reads: これから、私は達也を捜しに行きたいけどあてはないし、 @from-v005
m/MS0013.BIN	0:0A	7	158	00	{04:FF}君も、\nあてが{08:7B}訳{08:81}{08:25}んでしょ？\n<wait>		reads: 君も、\nあてがある訳じゃないんでしょ？\n<wait> @rebase-new
m/MS0013.BIN	0:0A	8	200	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0A	9	206	1FD3	だっ{08:50}、{01:23}一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait>	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	reads: だったら、しばらく一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait> @from-v005
m/MS0013.BIN	0:0A	10	272	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0A	11	278	1FD3	よし！　決まり！！　よろしくね、	Alright. It's decided.\n<wait>	@from-v005
m/MS0013.BIN	0:0A	12	314	00	{04:FF}君！！\n<wait>		reads: 君！！\n<wait> @rebase-new
m/MS0013.BIN	0:0A	13	330	18	絶対に、{08:01}{08:4F}を見つけ{08:69}ね！\n<wait>	Till we find Tatsuya!\n<wait>	reads: 絶対に、達也たちを見つけようね！\n<wait> @from-v005
m/MS0013.BIN	0:0B	0	2	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0B	1	14	1F7C	{08:5B}、	Huh. The two of us, back together...\n<wait>	reads: また、 @from-v005
m/MS0013.BIN	0:0B	2	22	00	{04:FF}君と一緒に行動出来る{08:6A}て{02:08}\n<wait>		reads: 君と一緒に行動出来るなんて‥‥‥\n<wait> @rebase-new
m/MS0013.BIN	0:0B	3	59	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0B	4	65	1FD3	何だか{08:10}に{08:64}頃が、{08:5C}何年も前み{08:4E}{08:72}\n<wait>	It feels like a thousand years have passed\nsince our days back at the shelter.<wait>	reads: 何だかシェルターにいた頃が、もう何年も前みたい‥‥\n<wait> @from-v005
m/MS0013.BIN	0:0B	5	108	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0B	6	114	1FD3	{08:48}{08:42}、私は{08:01}を捜しに行{08:1E}い{08:84}あては{08:25}し、	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	reads: これから、私は達也を捜しに行きたいけどあてはないし、 @from-v005
m/MS0013.BIN	0:0B	7	158	00	{04:FF}君も、\nあてが{08:7B}訳{08:81}{08:25}んでしょ？\n<wait>		reads: 君も、\nあてがある訳じゃないんでしょ？\n<wait> @rebase-new
m/MS0013.BIN	0:0B	8	200	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0B	9	206	1FD3	だっ{08:50}、{01:23}一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait>	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	reads: だったら、しばらく一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait> @from-v005
m/MS0013.BIN	0:0B	10	272	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:0B	11	278	1FD3	{08:5B}、よろしくね。	Alright. It's decided.\n<wait>	reads: また、よろしくね。 @from-v005
m/MS0013.BIN	0:0B	12	298	00	{04:FF}くん！\n<wait>		reads: くん！\n<wait> @rebase-new
m/MS0013.BIN	0:0B	13	314	18	絶対に、{08:01}{08:4F}を見つけ{08:69}ね！\n<wait>	Till we find Tatsuya!\n<wait>	reads: 絶対に、達也たちを見つけようね！\n<wait> @from-v005
m/MS0013.BIN	0:0C	0	9	00	{04:FF}の目の前の風景が、一瞬に{08:4A}歪{08:5F}。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む{02:08}{08:72}\n<wait>	All of a sudden, the world before you begins warping.\nYour ears start buzzing, and you're quickly swallowed by light.\n<wait>	reads: の目の前の風景が、一瞬にして歪んだ。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む‥‥‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:0C	1	398	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:0C	2	410	1FFA	{02:08}集めて{02:08}私の‥身体{08:72}私は{08:72}生{02:08}\n<wait>	Gather... my body... Let me be... reborn...\n<wait>	reads: ‥‥‥集めて‥‥‥私の‥身体‥‥私は‥‥生‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:0C	3	455	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:0C	4	461	1FD3	{02:08}‥お願{02:08}市ヶ谷{02:08}‥身体を{02:08}{08:72}\n<wait>	Ichigaya... Head down to.. Ichigaya...\n<wait>	reads: ‥‥‥‥お願‥‥‥市ヶ谷‥‥‥‥身体を‥‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:0D	0	0	DATA	鍵が壊{08:11}\n<wait>	The lock broke!\n<wait>	reads: 鍵が壊れた！\n<wait> @from-v005
