# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	F0	456	23110	1FB2	Leave	Leave	
m/MS0067.BIN	F0	457	23137	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	458	23145	1FD3	You men are so heavy.\nIt took five of us priestesses to carry you back here.\n<wait>	You men are so heavy.\nIt took five of us priestesses to carry you back here.\n<wait>	
m/MS0067.BIN	F0	459	23230	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	460	23238	1FD3	That other person, he is a friend of yours, yes?\nHe is currently resting in a separate room.\n<wait>	That other person, he is a friend of yours, yes?\nHe is currently resting in a separate room.\n<wait>	
m/MS0067.BIN	F0	461	23339	1FD0	You should go check if Sanshirou is okay.\nYou put your clothes back on and leave the room.\n<wait>	You should go check if Sanshirou is okay.\nYou put your clothes back on and leave the room.\n<wait>	
m/MS0067.BIN	F0	462	23438	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	463	23446	1FD3	I wish we could've spent more time together...\n	I wish we could've spent more time together...\n	
m/MS0067.BIN	F0	464	23559	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	465	23567	1FD3	あらぁ‥‥残念ねぇ。\n	Ohh... what a shame.\n	
m/MS0067.BIN	F0	466	23602	1FB2	Why am I here?	Why am I here?	
m/MS0067.BIN	F0	467	23618	1FB2	Where's Sanshirou?	Where's Sanshirou?	
m/MS0067.BIN	F0	468	23658	1FD0	You ask the priestess what you're doing here.\n<wait>	You ask the priestess what you're doing here.\n<wait>	
m/MS0067.BIN	F0	469	23717	1FD0	You ask the priestess where Sanshirou is.\n<wait>	You ask the priestess where Sanshirou is.\n<wait>	
m/MS0067.BIN	F0	470	23767	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	471	23775	1FD3	Sanshirou? Are you perhaps referring to the man we found next to you?\n<wait>	Sanshirou? Are you perhaps referring to the man we found next to you?\n<wait>	
m/MS0067.BIN	F0	472	23853	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	473	23861	1FD3	貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あったわ。\n<wait>	You two were collapsed near the entrance to the Ginza underground.\nThere were tons of dead Baal Soldiers scattered all around you.\n<wait>	
m/MS0067.BIN	F0	474	23953	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	475	23961	1FD3	その中で、貴方ともう一人が、バール兵じゃなかったんだけど、\nその人も気絶してるだけだったから、この神殿に運び込んだわ。\n<wait>	Among them, you and one other weren't Baal Soldiers,\nand since he was just unconscious too, we brought him here to the temple.\n<wait>	
m/MS0067.BIN	F0	476	24060	1FBA	You entrust your body to the woman.\n<wait>	You entrust your body to the woman.\n<wait>	
m/MS0067.BIN	F0	477	24102	1FBA	衣服は取られ、全裸になった	Your clothes are stripped away, leaving you completely naked	
m/MS0067.BIN	F0	478	24188	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	479	24196	1FD3	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	
m/MS0067.BIN	F0	480	24279	1FD0	The woman smiles at you in the most bewitching of ways.\n	The woman smiles at you in the most bewitching of ways.\n	
m/MS0067.BIN	F0	481	24351	1FB2	Where am I?	Where am I?	
m/MS0067.BIN	F0	482	24364	1FB2	Why am I here?	Why am I here?	
m/MS0067.BIN	F0	483	24400	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	484	24408	1FD3	Why does that matter?...\n<wait>	Why does that matter?...\n<wait>	
m/MS0067.BIN	F0	485	24441	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	486	24449	1FD3	I'm just joking. This is the Temple of Mother Venus.\n<wait>	I'm just joking. This is the Temple of Mother Venus.\n<wait>	
m/MS0067.BIN	F0	487	24510	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	488	24518	1FD3	I am one of her priestesses.\n	I am one of her priestesses.\n	
m/MS0067.BIN	F0	489	24563	1FB2	Why am I here?	Why am I here?	
m/MS0067.BIN	F0	490	24579	1FB2	Where's Sanshirou?	Where's Sanshirou?	
m/MS0067.BIN	F0	491	24674	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	492	24682	1FD3	ここは、母なる金星の神殿よ。\n遠慮しなくていいの。貴方は私に、身をゆだねていて‥‥\n	This is the Temple of Mother Venus.\nThere's no need to hold back. Just entrust yourself to me...\n	
m/MS0067.BIN	F0	493	24791	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	494	24803	1FD3	Ah, you are back. Would you like me to hold you again?\n	Ah, you are back. Would you like me to hold you again?\n	
m/MS0067.BIN	F0	495	24874	1FB2	Yes	Yes	
m/MS0067.BIN	F0	496	24879	1FB2	No	No	
m/MS0067.BIN	F0	497	24903	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	498	24915	1FD3	That's a good boy. Yes, I like honest men...\n<wait>	That's a good boy. Yes, I like honest men...\n<wait>	
m/MS0067.BIN	F0	499	24968	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	500	24980	1FD3	Now, come here...\n<wait>	Now, come here...\n<wait>	
m/MS0067.BIN	F0	501	25027	1FD0	..................\n<wait>	..................\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0067.BIN	F0	502	25054	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	503	25066	1FD3	Young men like you are just something else. Always so full of vigour.\n	Young men like you are just something else. Always so full of vigour.\n	
m/MS0067.BIN	F0	504	25139	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	505	25151	1FD3	Do come back if you happen to change your mind.\n	Do come back if you happen to change your mind.\n	
m/MS0067.BIN	F0	506	25238	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	507	25250	1FD3	Welcome to the Temple of Mother Venus.\n<wait>	Welcome to the Temple of Mother Venus.\n<wait>	
m/MS0067.BIN	F0	508	25297	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	509	25309	1FD3	We found you defeated near Ginza, and brought you here to recover.\n	We found you defeated near Ginza, and brought you here to recover.\n	
m/MS0067.BIN	F0	510	25431	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	511	25443	1FD3	あら、勝手に入ってきちゃ駄目よ。\n<wait>	Oh my, you can't just barge in here.\n<wait>	
m/MS0067.BIN	F0	512	25482	1FD2	男性：	Man:	
m/MS0067.BIN	F0	513	25490	1FD3	野暮な事すんなよな。\n<wait>	Don't be such a buzzkill.\n<wait>	
m/MS0067.BIN	F0	514	25519	1FD0	一行は、{01}.を追い出{03}{0C}た‥‥\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	515	25570	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	516	25688	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	517	25700	1FD3	Have you visited him yet?\n<wait>	Have you visited him yet?\n<wait>	
m/MS0067.BIN	F0	518	25734	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	519	25746	1FD3	I believe he should be awake.\n	I believe he should be awake.\n	
m/MS0067.BIN	F0	520	25839	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	521	25851	1FD3	貴方を殺{01})なんて！！\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	522	25932	1FD2	男性：	Man:	
m/MS0067.BIN	F0	523	25940	1FD3	せっかくいい所だったのによ！　チッ！\n	And it was just getting good, too! Tch!\n	
m/MS0067.BIN	F0	524	26009	1FD0	巫女は{01}.の隅で怯えている{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	525	26046	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	526	26067	1FB2	話を聞く	Hear Them Out	
m/MS0067.BIN	F0	527	26077	1FB2	襲う	Attack	
m/MS0067.BIN	F0	528	26083	1FB2	立ち去る	Leave	
m/MS0067.BIN	F0	529	26142	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	530	26154	1FD3	‥‥わ、私何にも知り{02}\n！　本当です！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	531	26195	1FD0	どうやら、本当に何も知らないようだ。\n<wait>	It seems she really doesn't know anything.\n<wait>	
m/MS0067.BIN	F0	532	26282	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	533	26294	1FD3	キャアッ！！\n<wait>	Kyaah!!\n<wait>	
m/MS0067.BIN	F0	534	26410	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	535	26422	1FD3	The beauty of Lady Shizuna, the leader of Mother Venus,\nis without an equal.\n<wait>	The beauty of Lady Shizuna, the leader of Mother Venus,\nis without an equal.\n<wait>	
m/MS0067.BIN	F0	536	26507	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	537	26519	1FD3	Her son, Kazusa, is likewise quite the handsome young man.\n<wait>	Her son, Kazusa, is likewise quite the handsome young man.\n<wait>	
m/MS0067.BIN	F0	538	26586	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	539	26598	1FD3	I'm almost a little jealous...\n<wait>	I'm almost a little jealous...\n<wait>	
m/MS0067.BIN	F0	540	26696	1FD2	男性：	Man:	
m/MS0067.BIN	F0	541	26704	1FD3	何だ？　お前も仲間に入りたいのか？\n<wait>	What's this? You want to join in too?\n<wait>	
m/MS0067.BIN	F0	542	26743	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	543	26751	1FD3	でも駄目よ。他のトコに行ってね。\n	But sorry, no. Go find someone else.\n	
m/MS0067.BIN	F0	544	26808	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	545	26887	1FD0	巫女は怯えており、いくら話しかけても	The priestess is too frightened, and no matter how much you talk to her,	
m/MS0067.BIN	F0	546	27067	1FD0	You enter the room, only to find Sanshirou struggling\nto stop a priestess from removing his clothes.\n<wait>	You enter the room, only to find Sanshirou struggling\nto stop a priestess from removing his clothes.\n<wait>	
m/MS0067.BIN	F0	547	27176	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	548	27188	1FD3	Come now, there is no need to hold back...\n<wait>	Come now, there is no need to hold back...\n<wait>	
m/MS0067.BIN	F0	549	27239	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	550	27251	1FD3	N-No, I'm good! Thank you!\n<wait>	N-No, I'm good! Thank you!\n<wait>	
m/MS0067.BIN	F0	551	27286	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	552	27298	1FD3	Ah! Katsuragi! Thank the heavens that you're safe...\n<wait>	Ah! Katsuragi! Thank the heavens that you're safe...\n<wait>	
m/MS0067.BIN	F0	553	27359	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	554	27371	1FD3	I see that both of you are awake. Very good.\nNow then, allow me to take my leave.\n<wait>	I see that both of you are awake. Very good.\nNow then, allow me to take my leave.\n<wait>	
m/MS0067.BIN	F0	555	27461	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	556	27473	1FD3	If you ever find yourself wanting to receive Mother's love,\nthen come visit me. I'll be waiting for you...\n <wait>	If you ever find yourself wanting to receive Mother's love,\nthen come visit me. I'll be waiting for you...\n <wait>	
m/MS0067.BIN	F0	557	27593	1FD0	With that, the priestess leaves.\n<wait>	With that, the priestess leaves.\n<wait>	
m/MS0067.BIN	F0	558	27634	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	559	27646	1FD3	Phew... That was about to get really bad, really quick...\n<wait>	Phew... That was about to get really bad, really quick...\n<wait>	
m/MS0067.BIN	F0	560	27712	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	561	27724	1FD3	I remember being attacked by Baal soldiers,\nand then waking up here. Was it the same for you?\n<wait>	I remember being attacked by Baal soldiers,\nand then waking up here. Was it the same for you?\n<wait>	
m/MS0067.BIN	F0	562	27826	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	563	27838	1FD3	These women seriously freak me out...\n<wait>	These women seriously freak me out...\n<wait>	
m/MS0067.BIN	F0	564	27884	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	565	27896	1FD3	Well, anyway. You're alive, and that's all that matters.\n<wait>	Well, anyway. You're alive, and that's all that matters.\n<wait>	
m/MS0067.BIN	F0	566	27961	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	567	27973	1FD3	That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	
m/MS0067.BIN	F0	568	28084	1FB2	Yeah	Yeah	
m/MS0067.BIN	F0	569	28090	1FB2	Nope	Nope	
m/MS0067.BIN	F0	570	28116	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	571	28128	1FD3	Quit it with the bullshit.\n<wait>	Quit it with the bullshit.\n<wait>	
m/MS0067.BIN	F0	572	28163	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	573	28175	1FD3	Tokyo might be a big place, but even here,\nthe only people who dress and act that way are the priestesses of Venus.\n<wait>	Tokyo might be a big place, but even here,\nthe only people who dress and act that way are the priestesses of Venus.\n<wait>	
m/MS0067.BIN	F0	574	28299	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	575	28311	1FD3	What do you say we visit their leader and thank her in person?\nI think we owe them as much for saving our lives.\n	What do you say we visit their leader and thank her in person?\nI think we owe them as much for saving our lives.\n	
m/MS0067.BIN	F0	576	28467	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	577	28530	1FB2	Yeah	Yeah	
m/MS0067.BIN	F0	578	28536	1FB2	Not yet...	Not yet...	
m/MS0067.BIN	F0	579	28568	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	580	28580	1FD3	You ought to not push yourself.\nHow about you stay with us until you've recovered?\n	You ought to not push yourself.\nHow about you stay with us until you've recovered?\n	
m/MS0067.BIN	F0	581	28829	1FB2	Yeah	Yeah	
m/MS0067.BIN	F0	582	28835	1FB2	別に	Meh	
m/MS0067.BIN	F0	583	28861	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	584	28873	1FD3	嬉しいわ。お礼に{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	585	28900	1FD0	巫女は	The priestess	
m/MS0067.BIN	F0	586	28964	1FFA	{02}山瀬山瀬バスターr\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	587	28981	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	588	28993	1FD3	うふふ。元気がいいのね。\nまた今度いらっしゃいな。\n	Ehehe, you're full of energy.\nDo come again sometime.\n	
m/MS0067.BIN	F0	589	29044	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	590	29056	1FD3	あらそう。つまらないわね。\n	Oh really? How boring.\n	
m/MS0067.BIN	F0	591	29103	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	592	29115	1FD3	でも今からお客様なの。\nまた今度お相手したげるわ。じゃあね。\n	But I have a customer coming right now.\nI'll keep you company again next time. Bye now.\n	
m/MS0067.BIN	F0	593	29221	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	594	29285	1FD2	Man:	Man:	
m/MS0067.BIN	F0	595	29291	1FD3	Haa, haa... I don't know if I can take any more...\n<wait>	Haa, haa... I don't know if I can take any more...\n<wait>	
m/MS0067.BIN	F0	596	29351	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	597	29363	1FD3	‥‥もう‥‥体力無いんだから‥‥だらしないわねぇ‥‥\n<wait>	...Honestly... you're out of stamina already... how pathetic...\n<wait>	
m/MS0067.BIN	F0	598	29408	1FD2	Man:	Man:	
m/MS0067.BIN	F0	599	29414	1FD3	‥‥すびばしぇ～ん{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	600	29461	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	601	29535	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	602	29547	1FD3	She was quite worried about you.\n	She was quite worried about you.\n	
m/MS0067.BIN	F0	603	29700	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	604	29816	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	605	29828	1FD3	She always finds time to show her love and appreciation\nto her son, Kazusa.\n	She always finds time to show her love and appreciation\nto her son, Kazusa.\n	
m/MS0067.BIN	F0	606	29938	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	607	30014	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	608	30026	1FD3	What did you do to make the Baal soldiers attack you?\nIf I were you, I'd act a little more careful.\n	What did you do to make the Baal soldiers attack you?\nIf I were you, I'd act a little more careful.\n	
m/MS0067.BIN	F0	609	30242	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	610	30254	1FD3	手がすいてれば相手してくれるわよ。\n	If she's got free time, she'll keep you company.\n	
m/MS0067.BIN	F0	611	30313	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	612	30399	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	613	30411	1FD3	私はイシュタル様復活を望んでいたのに‥‥\nあの悪魔が{02}じゃI\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	614	30578	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	615	30654	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	616	30666	1FD3	You can thank us for nursing you!\n<wait>	You can thank us for nursing you!\n<wait>	
m/MS0067.BIN	F0	617	30708	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	618	30720	1FD3	Ehehehe...\n	Ehehehe...\n	
m/MS0067.BIN	F0	619	30849	1FB2	ちょっとだけ	A Little Bit	
m/MS0067.BIN	F0	620	30859	1FB2	遠慮します	I'll Pass	
m/MS0067.BIN	F0	621	30892	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	622	30904	1FD3	それじゃあ、{01}	Well then, {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	623	31005	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	624	31017	1FD3	どう？　最高だったでしょ？\n<wait>	So? Wasn't that amazing?\n<wait>	
m/MS0067.BIN	F0	625	31048	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	626	31060	1FD3	また今度いらっしゃい。\n	Come again sometime.\n	
m/MS0067.BIN	F0	627	31086	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	628	31098	1FD3	遠慮しなくてもいいのに{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	629	31127	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	630	31139	1FD3	気持ちよくなりたかったら、いつでもいらっしゃい。\n	If you ever want to feel good, come by anytime.\n	
m/MS0067.BIN	F0	631	31183	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	632	31195	1FD3	また気持ちよくなりたいの？\n<wait>	Want to feel good again?\n<wait>	
m/MS0067.BIN	F0	633	31224	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	634	31236	1FD3	でも、駄目よ。また今度ね！\n<wait>	But no, not now. Maybe next time!\n<wait>	
m/MS0067.BIN	F0	635	31267	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	636	31279	1FD3	あんまりやりすぎると、馬鹿になっちゃうわよ！\n	If you overdo it too much, you'll turn into an idiot!\n	
m/MS0067.BIN	F0	637	31440	1FD2	Man:	Man:	
m/MS0067.BIN	F0	638	31446	1FD3	Hmm? And you are?\n<wait>	Hmm? And you are?\n<wait>	
m/MS0067.BIN	F0	639	31472	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	640	31484	1FD3	My, how embarrassing!\n<wait>	My, how embarrassing!\n<wait>	
m/MS0067.BIN	F0	641	31514	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	642	31526	1FD3	Don't tell anyone what you saw, okay?\n	Don't tell anyone what you saw, okay?\n	
m/MS0067.BIN	F0	643	31567	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	644	31579	1FD3	I'm ashamed to say, but old men are just my type...\n<wait>	I'm ashamed to say, but old men are just my type...\n<wait>	
m/MS0067.BIN	F0	645	31639	1FD2	Man:	Man:	
m/MS0067.BIN	F0	646	31645	1FD3	It's called "adult charm". It's something kids like you lack!\n	It's called "adult charm". It's something kids like you lack!\n	
m/MS0067.BIN	F0	647	31735	1FD2	Priestess:	Priestess:	
