# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0011.BIN	F0	407	20568	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	408	20583	1FD3	そうでしょう！　そうでしょう！！\n<wait>	I thought as much! I thought as much!!\n<wait>	
m/MS0011.BIN	F0	409	20616	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	410	20631	1FD3	全くもって、そうなのです！\n伸縮自在の鰐に関する考察は、今まで誰にもな{03}{0C}て来なかった、\n大いなる課題なのです！\n<wait>	That's exactly right!\nThe study of the infinitely stretchable crocodile has never been done{03}{0C} by anyone before --\nit's a truly great unsolved problem!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0011.BIN	F0	411	20729	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	412	20744	1FD3	ほほう‥‥お有りになる？\n<wait>	Oho... So you have, have you?\n<wait>	
m/MS0011.BIN	F0	413	20773	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	414	20788	1FD3	それは素晴らしい！！\n<wait>常々私は、“伸縮自在の鰐”についての考察を論文にし、発表しようと\n考えていたのです。\n<wait>	How wonderful!!\n<wait>I have long been thinking of writing up my thoughts on the "infinitely stretchable crocodile"\nas a paper and presenting it to the world.\n<wait>	
m/MS0011.BIN	F0	415	20895	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	416	20910	1FD3	思わぬ所に同志がいるとは‥‥！！\n<wait>	To think I'd find a kindred spirit in such an unexpected place...!!\n<wait>	
m/MS0011.BIN	F0	417	20947	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	418	20962	1FD3	おっと、もう三分と四十秒も経ってしまった！\n<wait>	Oh dear, three minutes and forty seconds have already passed!\n<wait>	
m/MS0011.BIN	F0	419	21001	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	420	21016	1FD3	いや、大変貴重な御意見、誠に感謝致します。\n<wait>	Well now, thank you truly for your most valuable opinion.\n<wait>	
m/MS0011.BIN	F0	421	21065	1FD0	兎は再び、いそいそと動き始めた。\nもはや兎には、	The rabbit hurries busily back into motion once more.\nBy now, the rabbit	
m/MS0011.BIN	F0	422	21196	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	423	21211	1FD3	クッキーを焦してしまう何て、何と言う事態だろう{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0011.BIN	F0	424	21258	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	425	21264	1FD3	オーヴンが調子にのり過ぎただけだと思うわ。\nもう一回焼きましょう！\n<wait>	I think the oven just got a little carried away.\nLet's bake another batch!\n<wait>	
m/MS0011.BIN	F0	426	21330	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	427	21345	1FD3	そうですね‥‥\nこのオーヴンは、時々ハメを外すくせがあるのでした。\n<wait>	You're right...\nThis oven does have a habit of getting out of hand every now and then.\n<wait>	
m/MS0011.BIN	F0	428	21407	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	429	21413	1FD3	博士が、メイもクッキー焼いて良いって！\nだから、メイも手伝うわ！\n<wait>	The doctor said Mei could bake cookies too!\nSo Mei's gonna help out!\n<wait>	
m/MS0011.BIN	F0	430	21481	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	431	21496	1FD3	では、気を取り直してやりましょう。\n<wait>	Well then, let's pull ourselves together and try again.\n<wait>	
m/MS0011.BIN	F0	432	21531	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	433	21537	1FD3	うん！！\n<wait>	Yeah!!\n<wait>	
m/MS0011.BIN	F0	434	21554	1FD0	メイは、巨大な伸し棒を引きずりながら、テーブルまで運んでいる。\n<wait>	Mei drags an enormous rolling pin across to the table.\n<wait>	
m/MS0011.BIN	F0	435	21617	1FBA	兎は大量の卵と格闘しながら、果敢にクッキー造りに取り組み始めた。\n<wait>	The rabbit bravely sets to work making cookies, wrestling with a mountain of eggs.\n<wait>	
m/MS0011.BIN	F0	436	21688	1FBA	ふたりの邪魔をしない様に、	So as not to get in the way of the two of them,	
m/MS0011.BIN	F0	437	21746	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	438	21761	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	F0	439	21798	1FD0	The tailcoat rabbit continues running around nervously.\n<wait>	The tailcoat rabbit continues running around nervously.\n<wait>	
m/MS0011.BIN	F0	440	21860	1FBA	その隣でメイも同じ様に、いそいそとナプキンを畳んではバスケットに詰めている。\n<wait>	Beside him, Mei is likewise busy folding napkins and packing them into a basket.\n<wait>	
m/MS0011.BIN	F0	441	21939	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	442	21954	1FD3	折り目は、きっかり４５度の角度ですよ。\nそうでなくては、気持ち悪いですからね！\n<wait>	The fold must be at precisely a forty-five degree angle.\nAnything else would just feel wrong!\n<wait>	
m/MS0011.BIN	F0	443	22030	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	444	22036	1FD3	はぁ～い！\n<wait>	Okaaay!\n<wait>	
m/MS0011.BIN	F0	445	22055	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	446	22070	1FD3	さて、オーヴンの調子はどうでしょうかね？\n<wait>	Now then, I wonder how the oven is doing?\n<wait>	
m/MS0011.BIN	F0	447	22113	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	448	22128	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	F0	449	22165	1FD0	メイは、いたって楽しそうにしている。\n<wait>	Mei looks like she's having a great deal of fun.\n<wait>	
m/MS0011.BIN	F0	450	22196	1FBA	ここはおとぎの世界そのものだ。\n<wait>子供にとっては、これ以上楽しい環境はないのだろう。\n<wait>	This place really is a fairy-tale world.\n<wait>There's probably no more fun environment for a child than this.\n<wait>	
m/MS0011.BIN	F0	451	22311	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	452	22326	1FD3	近頃、お茶の時間と言えば、ハンプティ・ダンプティ・プディングと、\n決まっているのですよ。\n<wait>	These days, teatime around here always means Humpty Dumpty Pudding, without fail.\n<wait>	
m/MS0011.BIN	F0	453	22416	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	454	22431	1FD3	これがまた、恐ろしい程手間の掛かるお菓子でしてね‥‥\nオーヴンに入れる時間を少しでも間違うと、見るも無残に萎んでしまうんです。\n<wait>	It's a fearsomely labor-intensive treat, mind you...\nGet the oven time even slightly wrong, and it collapses into a pitiful, shriveled mess.\n<wait>	
m/MS0011.BIN	F0	455	22547	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	456	22562	1FD3	そうそう、雀蜂の顔の様にね！！\n<wait>	Ah yes, just like a hornet's face!!\n<wait>	
m/MS0011.BIN	F0	457	22601	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	458	22607	1FD3	こないだは、大爆発したのよ！\nもう、ムクムクって出てきちゃって、すごかったの！\n<wait>	Last time it exploded completely!\nIt just came puffing out everywhere, it was amazing!\n<wait>	
m/MS0011.BIN	F0	459	22677	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	460	22692	1FD3	嗚呼！　それを言ってはいけ{02}\n！！\n<wait>	Oh dear! You mustn't say that{02}!!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0011.BIN	F0	461	22727	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	462	22733	1FD3	クスクスクス{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0011.BIN	F0	463	22790	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	464	22806	1FD3	Zzz... Zzz...\n<wait>	Zzz... Zzz...\n<wait>	
m/MS0011.BIN	F0	465	22828	1FD0	The Trump Soldier appears to be sleeping.\n<wait>	The Trump Soldier appears to be sleeping.\n<wait>	
m/MS0011.BIN	F0	466	22928	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	467	22963	1FB2	Yell loudly!	Yell loudly!	
m/MS0011.BIN	F0	468	22977	1FB2	Leave him be	Leave him be	
m/MS0011.BIN	F0	469	23011	1FD0	Finding yourself in a mischievous mood,\nyou walk over to the soldier and place your mouth right next to his ear.\n<wait>	Finding yourself in a mischievous mood,\nyou walk over to the soldier and place your mouth right next to his ear.\n<wait>	
m/MS0011.BIN	F0	470	23132	1FD2	Katsuragi:	Katsuragi:	
m/MS0011.BIN	F0	471	23144	1FD3	We're under attack! I repeat, we're under attack!!\n<wait>	We're under attack! I repeat, we're under attack!!\n<wait>	
m/MS0011.BIN	F0	472	23203	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	473	23219	1FD3	Aah! Wh-Where!? Is it rats? Is it rats again!?\n<wait>	Aah! Wh-Where!? Is it rats? Is it rats again!?\n<wait>	
m/MS0011.BIN	F0	474	23308	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	475	23324	1FD3	Oh noooo!\n<wait>	Oh noooo!\n<wait>	
m/MS0011.BIN	F0	476	23342	1FD0	The Trump Soldier leaps up, dashes forward,\nand runs head-first into the shelves.\n<wait>	The Trump Soldier leaps up, dashes forward,\nand runs head-first into the shelves.\n<wait>	
m/MS0011.BIN	F0	477	23432	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	478	23448	1FD3	Hnnh... Ah! What am I doing here?\n<wait>	Hnnh... Ah! What am I doing here?\n<wait>	
m/MS0011.BIN	F0	479	23512	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	480	23528	1FD3	It appears that I have stumbled in my sleep. How terribly embarrassing!\n<wait>	It appears that I have stumbled in my sleep. How terribly embarrassing!\n<wait>	
m/MS0011.BIN	F0	481	23634	1FD0	With that, he once again falls asleep.\n<wait>	With that, he once again falls asleep.\n<wait>	
m/MS0011.BIN	F0	482	23682	1FD0	You decide to leave the room without making noise.\nBetter to leave the sleeping dogs lie.\n<wait>	You decide to leave the room without making noise.\nBetter to leave the sleeping dogs lie.\n<wait>	
m/MS0011.BIN	F0	483	23801	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	484	23817	1FD3	Zzz... Zzz...\n<wait>	Zzz... Zzz...\n<wait>	
m/MS0011.BIN	F0	485	23839	1FD0	The Trump Soldier is sleeping tight.\n<wait>	The Trump Soldier is sleeping tight.\n<wait>	
