# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0029.BIN	F0	417	21380	1FD3	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	
m/MS0029.BIN	F0	418	21463	1FD2	Voice:	Voice:	
m/MS0029.BIN	F0	419	21471	1FD3	It is safe to come out again.\n<wait>	It is safe to come out again.\n<wait>	
m/MS0029.BIN	F0	420	21513	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	421	21522	1FD3	Oh, looks like they took care of it already.\n<wait>	Oh, looks like they took care of it already.\n<wait>	
m/MS0029.BIN	F0	422	21575	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	423	21581	1FD3	Hayasaka never did end up showing up...\n<wait>	Hayasaka never did end up showing up...\n<wait>	
m/MS0029.BIN	F0	424	21629	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	425	21639	1FD3	Looks like it...\n<wait>I'll try to see if I can contact him.\n<wait>	Looks like it...\n<wait>I'll try to see if I can contact him.\n<wait>	
m/MS0029.BIN	F0	426	21706	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	427	21716	1FD3	That is all for today. You're dismissed!\n<wait>	That is all for today. You're dismissed!\n<wait>	
m/MS0029.BIN	F0	428	21801	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	429	21811	1FD3	Oh, Ayato.\n<wait>Wasn't there someone who needed to talk to you?\n<wait>	Oh, Ayato.\n<wait>Wasn't there someone who needed to talk to you?\n<wait>	
m/MS0029.BIN	F0	430	21916	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	431	21926	1FD3	Hmm? What's the matter? Are you done already?\n<wait>	Hmm? What's the matter? Are you done already?\n<wait>	
m/MS0029.BIN	F0	432	21980	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	433	21991	1FD3	Oh, err... No, sir. We were just looking for something.\n<wait>	Oh, err... No, sir. We were just looking for something.\n<wait>	
m/MS0029.BIN	F0	434	22055	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	435	22066	1FD3	Hey, let's go, Katsuragi!\n<wait>	Hey, let's go, Katsuragi!\n<wait>	
m/MS0029.BIN	F0	436	22100	1FD0	Hayasaka leaves the room, and you quickly follow in suite.\n	Hayasaka leaves the room, and you quickly follow in suite.\n	
m/MS0029.BIN	F0	437	22198	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	438	22208	1FD3	Ah, Ayato.\n<wait>	Ah, Ayato.\n<wait>	
m/MS0029.BIN	F0	439	22227	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	440	22237	1FD3	There's definitely something strange going on with Kirishima.\nWould you happen to know anything?\n<wait>I believe Hayasaka went to check up on him...\n<wait>	There's definitely something strange going on with Kirishima.\nWould you happen to know anything?\n<wait>I believe Hayasaka went to check up on him...\n<wait>	
m/MS0029.BIN	F0	441	22397	1FD0	Right as Nishino says that, Hayasaka enters the room.\n<wait>	Right as Nishino says that, Hayasaka enters the room.\n<wait>	
m/MS0029.BIN	F0	442	22490	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	443	22500	1FD3	There you, Hayasaka. So, how was she?\n<wait>	There you, Hayasaka. So, how was she?\n<wait>	
m/MS0029.BIN	F0	444	22546	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	445	22557	1FD3	I... I don't even know how to describe it.\n<wait>	I... I don't even know how to describe it.\n<wait>	
m/MS0029.BIN	F0	446	22608	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	447	22619	1FD3	She doesn't answer when I try to talk to her. She's just sleeping all\nthe time. It's like... It's like nothing even matters to her anymore.\n<wait>	She doesn't answer when I try to talk to her. She's just sleeping all\nthe time. It's like... It's like nothing even matters to her anymore.\n<wait>	
m/MS0029.BIN	F0	448	22767	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	449	22777	1FD3	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	
m/MS0029.BIN	F0	450	22839	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	451	22850	1FD3	Thanks.\n<wait>	Thanks.\n<wait>	
m/MS0029.BIN	F0	452	22866	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	453	22877	1FD3	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	
m/MS0029.BIN	F0	454	22955	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	455	22966	1FD3	Could you drop by my place later?\n<wait>	Could you drop by my place later?\n<wait>	
m/MS0029.BIN	F0	456	23060	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	457	23070	1FD3	Any updates on Kirishima?\n<wait>	Any updates on Kirishima?\n<wait>	
m/MS0029.BIN	F0	458	23199	1FD0	Yamase and Yuuka are already present when you get there.\n<wait>However, Emi is nowhere to be seen.\n<wait>	Yamase and Yuuka are already present when you get there.\n<wait>However, Emi is nowhere to be seen.\n<wait>	
m/MS0029.BIN	F0	459	23304	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	460	23314	1FD3	Ah, there you are.\n<wait>	Ah, there you are.\n<wait>	
m/MS0029.BIN	F0	461	23384	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	462	23394	1FD3	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	
m/MS0029.BIN	F0	463	23475	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	464	23484	1FD3	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	
m/MS0029.BIN	F0	465	23604	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	466	23613	1FD3	Well, Spirit Demons technically, but still...\n<wait>	Well, Spirit Demons technically, but still...\n<wait>	
m/MS0029.BIN	F0	467	23667	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	468	23677	1FD3	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	
m/MS0029.BIN	F0	469	23907	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	470	23916	1FD3	I see... Huh. That would explain it.\n<wait>Spirits normally tend to avoid appearing in our world.\n<wait>	I see... Huh. That would explain it.\n<wait>Spirits normally tend to avoid appearing in our world.\n<wait>	
m/MS0029.BIN	F0	471	24020	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	472	24029	1FD3	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. Something something endless potential\nof the human mind.\n<wait>	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. Something something endless potential\nof the human mind.\n<wait>	
m/MS0029.BIN	F0	473	24241	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	474	24252	1FD3	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	
m/MS0029.BIN	F0	475	24337	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	476	24347	1FD3	It is nice knowing that we aren't being attacked from the outside.\n<wait>	It is nice knowing that we aren't being attacked from the outside.\n<wait>	
m/MS0029.BIN	F0	477	24422	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	478	24431	1FD3	At the same time, it does mean that it'll be difficult if not impossible\nfor us to fully solve this threat.\n<wait>	At the same time, it does mean that it'll be difficult if not impossible\nfor us to fully solve this threat.\n<wait>	
m/MS0029.BIN	F0	479	24547	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	480	24557	1FD3	True enough.<wait>	True enough.<wait>	
m/MS0029.BIN	F0	481	24577	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	482	24586	1FD3	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	
m/MS0029.BIN	F0	483	24704	1FD2	Voice:	Voice:	
m/MS0029.BIN	F0	484	24712	1FD3	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	
m/MS0029.BIN	F0	485	24795	1FD2	Voice:	Voice:	
m/MS0029.BIN	F0	486	24803	1FD3	It is safe to come out again.\n<wait>	It is safe to come out again.\n<wait>	
m/MS0029.BIN	F0	487	24845	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	488	24854	1FD3	Oh, looks like they took care of it already.\n<wait>	Oh, looks like they took care of it already.\n<wait>	
m/MS0029.BIN	F0	489	24907	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	490	24918	1FD3	Kirishima never did end up showing up...\n<wait>	Kirishima never did end up showing up...\n<wait>	
m/MS0029.BIN	F0	491	24967	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	492	24977	1FD3	Looks like it...\n<wait>I'll try to see if I can contact her.\n<wait>	Looks like it...\n<wait>I'll try to see if I can contact her.\n<wait>	
m/MS0029.BIN	F0	493	25044	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	494	25054	1FD3	That is all for today. You're dismissed!\n<wait>	That is all for today. You're dismissed!\n<wait>	
