# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005B.BIN	F0	726	37307	1FD3	It is Pentagram's goal to rid the world of demons,\nand to secure a future full of prosperity for mankind.\n<wait>	It is Pentagram's goal to rid the world of demons,\nand to secure a future full of prosperity for mankind.\n<wait>	
m/MS005B.BIN	F0	727	37421	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	728	37432	1FD3	There is still much that we do not know about the demons.\nHaving a Devil Buster join our ranks will surely be of great help.\n<wait>	There is still much that we do not know about the demons.\nHaving a Devil Buster join our ranks will surely be of great help.\n<wait>	
m/MS005B.BIN	F0	729	37565	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	730	37576	1FD3	I look forward to utilizing your skills for the sake\nof all those who live on the surface.\n<wait>	I look forward to utilizing your skills for the sake\nof all those who live on the surface.\n<wait>	
m/MS005B.BIN	F0	731	37675	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	732	37686	1FD3	Now, allow me to introduce you to the other commanders.\n<wait>	Now, allow me to introduce you to the other commanders.\n<wait>	
m/MS005B.BIN	F0	733	37750	1FD0	With that, Watanabe pulls out his transmitter.\n<wait>	With that, Watanabe pulls out his transmitter.\n<wait>	
m/MS005B.BIN	F0	734	37832	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	735	37843	1FD3	Meet me in the planning room at once.\nI'll introduce you to our newest members. Message over.\n<wait>	Meet me in the planning room at once.\nI'll introduce you to our newest members. Message over.\n<wait>	
m/MS005B.BIN	F0	736	37945	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	737	37956	1FD3	Let's get going.\n<wait>	Let's get going.\n<wait>	
m/MS005B.BIN	F0	738	38034	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	739	38045	1FD3	Got it. And these three are?\n<wait>	Got it. And these three are?\n<wait>	
m/MS005B.BIN	F0	740	38082	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	741	38091	1FD3	Survivors from Hatsudai. We have Hayasaka Tatsuya, Kirishima Emi,\n<wait>and Katsuragi Ayato. All Devil Busters.\n<wait>	Survivors from Hatsudai. We have Hayasaka Tatsuya, Kirishima Emi,\n<wait>and Katsuragi Ayato. All Devil Busters.\n<wait>	
m/MS005B.BIN	F0	742	38209	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	743	38218	1FD3	We spotted them near their shelter and brought them here.\n<wait>	We spotted them near their shelter and brought them here.\n<wait>	
m/MS005B.BIN	F0	744	38284	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	745	38295	1FD3	Hmm... I see...\n<wait>	Hmm... I see...\n<wait>	
m/MS005B.BIN	F0	746	38319	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	747	38330	1FD3	Allow me to introduce myself. I am Watanabe Nobuaki, the leader of Pentagram.\n<wait>It is my pleasure to meet you all.\n<wait>	Allow me to introduce myself. I am Watanabe Nobuaki, the leader of Pentagram.\n<wait>It is my pleasure to meet you all.\n<wait>	
m/MS005B.BIN	F0	748	38455	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	749	38461	1FD3	Likewise. I thank you for the warm welcome.\n<wait>	Likewise. I thank you for the warm welcome.\n<wait>	
m/MS005B.BIN	F0	750	38513	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	751	38524	1FD3	Don't even mention it.\n<wait>	Don't even mention it.\n<wait>	
m/MS005B.BIN	F0	752	38555	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	753	38566	1FD3	Now, I'll be brutally honest. While Pentagram has been fighting them\nfor a while know, we still no next to nothing about the demons.\n<wait>	Now, I'll be brutally honest. While Pentagram has been fighting them\nfor a while know, we still no next to nothing about the demons.\n<wait>	
m/MS005B.BIN	F0	754	38707	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	755	38718	1FD3	Were we able to utilize the knowledge and skills of the Devil Busters,\nthat would go a long way towards helping make our dream of a demon free\nfuture a reality.\n<wait>	Were we able to utilize the knowledge and skills of the Devil Busters,\nthat would go a long way towards helping make our dream of a demon free\nfuture a reality.\n<wait>	
m/MS005B.BIN	F0	756	38887	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	757	38898	1FD3	So, are you in? Will you fight alongside us for the sake\nof everyone who lives on the surface?\n<wait>	So, are you in? Will you fight alongside us for the sake\nof everyone who lives on the surface?\n<wait>	
m/MS005B.BIN	F0	758	39001	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	759	39012	1FD3	Absolutely!\n<wait>	Absolutely!\n<wait>	
m/MS005B.BIN	F0	760	39032	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	761	39043	1FD3	Devil Busters... or our team at the very least has always wanted\nto help not just the people of our shelter, but humanity as a whole.\n<wait>	Devil Busters... or our team at the very least has always wanted\nto help not just the people of our shelter, but humanity as a whole.\n<wait>	
m/MS005B.BIN	F0	762	39185	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	763	39196	1FD3	With our shelter gone,\nthis is the only path we have left to achieve that goal.\n<wait>	With our shelter gone,\nthis is the only path we have left to achieve that goal.\n<wait>	
m/MS005B.BIN	F0	764	39284	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	765	39295	1FD3	Thank you.\n<wait>	Thank you.\n<wait>	
m/MS005B.BIN	F0	766	39314	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	767	39325	1FD3	I can tell just by looking at you that the commander who trained\nyou must have been a wonderful man.\n<wait>	I can tell just by looking at you that the commander who trained\nyou must have been a wonderful man.\n<wait>	
m/MS005B.BIN	F0	768	39434	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	769	39445	1FD3	Now then, without further ado,\nallow me to introduce you to the other generals.\n<wait>	Now then, without further ado,\nallow me to introduce you to the other generals.\n<wait>	
m/MS005B.BIN	F0	770	39533	1FD0	Watanabe turns on his transmitter as he says that.\n <wait>	Watanabe turns on his transmitter as he says that.\n <wait>	
m/MS005B.BIN	F0	771	39620	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	772	39631	1FD3	Meet me in the planning room at once.\nI'll introduce you to our newest members. Message over.\n<wait>	Meet me in the planning room at once.\nI'll introduce you to our newest members. Message over.\n<wait>	
m/MS005B.BIN	F0	773	39733	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	774	39744	1FD3	Let's get going.\n<wait>	Let's get going.\n<wait>	
m/MS005B.BIN	F0	775	39822	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	776	39833	1FD3	Hmm. And? Who is he?\n<wait>	Hmm. And? Who is he?\n<wait>	
m/MS005B.BIN	F0	777	39862	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	778	39871	1FD3	Katsuragi Ayato, a Devil Buster from Hatsudai.\n<wait>	Katsuragi Ayato, a Devil Buster from Hatsudai.\n<wait>	
m/MS005B.BIN	F0	779	39926	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	780	39935	1FD3	I found him collapsed near the shelter,\nso I gave him first-aid and brought him here to get treated.\n<wait>	I found him collapsed near the shelter,\nso I gave him first-aid and brought him here to get treated.\n<wait>	
m/MS005B.BIN	F0	781	40044	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	782	40055	1FD3	A survivor from Hatsudai... Interesting...\n<wait>	A survivor from Hatsudai... Interesting...\n<wait>	
m/MS005B.BIN	F0	783	40106	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	784	40117	1FD3	Allow me to introduce myself as well.\nI am Watanabe Nobuaki, the acting leader of Pentagram.\n<wait>	Allow me to introduce myself as well.\nI am Watanabe Nobuaki, the acting leader of Pentagram.\n<wait>	
m/MS005B.BIN	F0	785	40218	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	786	40229	1FD3	I must congratulate you.\nYou have accomplished quite the feat making it here.\n<wait>	I must congratulate you.\nYou have accomplished quite the feat making it here.\n<wait>	
m/MS005B.BIN	F0	787	40315	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	788	40326	1FD3	It is Pentagram's goal to rid the world of demons,\nand to secure a future full of prosperity for mankind.\n<wait>	It is Pentagram's goal to rid the world of demons,\nand to secure a future full of prosperity for mankind.\n<wait>	
m/MS005B.BIN	F0	789	40440	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	790	40451	1FD3	There is still much that we do not know about the demons.\nHaving a Devil Buster join our ranks will surely be of great help.\n<wait>	There is still much that we do not know about the demons.\nHaving a Devil Buster join our ranks will surely be of great help.\n<wait>	
m/MS005B.BIN	F0	791	40584	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	792	40595	1FD3	I look forward to utilizing your skills for the sake\nof all those who live on the surface.\n<wait>	I look forward to utilizing your skills for the sake\nof all those who live on the surface.\n<wait>	
m/MS005B.BIN	F0	793	40694	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	794	40705	1FD3	Now, allow me to introduce you to the other commanders.\n<wait>	Now, allow me to introduce you to the other commanders.\n<wait>	
m/MS005B.BIN	F0	795	40769	1FD0	With that, Watanabe pulls out his transmitter.\n<wait>	With that, Watanabe pulls out his transmitter.\n<wait>	
m/MS005B.BIN	F0	796	40824	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	797	40835	1FD3	Meet me in the planning room at once.\nI'll introduce you to our newest members. Message over.\n<wait>	Meet me in the planning room at once.\nI'll introduce you to our newest members. Message over.\n<wait>	
m/MS005B.BIN	F0	798	40937	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	799	40948	1FD3	Let's get going.\n<wait>	Let's get going.\n<wait>	
