# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001E.BIN	F0	420	22619	1FD3	That's all fine and good if it turns out to be a hoax, but if Harajuku\nreally is being attacked by demons and we get there too late, what then?\n<wait>	That's all fine and good if it turns out to be a hoax, but if Harajuku\nreally is being attacked by demons and we get there too late, what then?\n<wait>	
m/MS001E.BIN	F0	421	22771	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	422	22781	1FD3	That is what I tried to tell them as well.\n<wait>However, the orders were clear.\nWe are not to leave the shelter until further notice.\n<wait>	That is what I tried to tell them as well.\n<wait>However, the orders were clear.\nWe are not to leave the shelter until further notice.\n<wait>	
m/MS001E.BIN	F0	423	22922	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	424	22933	1FD3	I can't believe this!\n<wait>	I can't believe this!\n<wait>	
m/MS001E.BIN	F0	425	22963	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	426	22974	1FD3	We got a message directly asking for help,\nand we're just gonna ignore it!?\n<wait>	We got a message directly asking for help,\nand we're just gonna ignore it!?\n<wait>	
m/MS001E.BIN	F0	427	23058	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	428	23069	1FD3	Commander, you must be aware that Kirishima's parents,\nas well as Tachibana's mother both live in Harajuku.\n<wait>Orders aside, we can't just sit there twiddling our thumbs!\n<wait>	Commander, you must be aware that Kirishima's parents,\nas well as Tachibana's mother both live in Harajuku.\n<wait>Orders aside, we can't just sit there twiddling our thumbs!\n<wait>	
m/MS001E.BIN	F0	429	23249	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	430	23260	1FD3	I don't care if they fire me or whatever.\n<wait>	I don't care if they fire me or whatever.\n<wait>	
m/MS001E.BIN	F0	431	23310	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	432	23321	1FD3	I'm going!\n<wait>	I'm going!\n<wait>	
m/MS001E.BIN	F0	433	23340	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	434	23346	1FD3	Tatsuya...\n<wait>	Tatsuya...\n<wait>	
m/MS001E.BIN	F0	435	23373	1FD0	Having said that, Hayasaka storms out of the room.\n<wait>	Having said that, Hayasaka storms out of the room.\n<wait>	
m/MS001E.BIN	F0	436	23432	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	437	23438	1FD3	Commander, I'm sorry... but I'm going as well!\n<wait>	Commander, I'm sorry... but I'm going as well!\n<wait>	
m/MS001E.BIN	F0	438	23501	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	439	23509	1FD3	Emi, wait!\n<wait>	Emi, wait!\n<wait>	
m/MS001E.BIN	F0	440	23528	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	441	23536	1FD3	I'm... I'm going, too!\n<wait>	I'm... I'm going, too!\n<wait>	
m/MS001E.BIN	F0	442	23575	1FD0	Both Emi and Yuuka follow after Hayasaka.\n<wait>	Both Emi and Yuuka follow after Hayasaka.\n<wait>	
m/MS001E.BIN	F0	443	23623	1FBA	Nishino says nothing as he watches them leave.\n<wait>He remains silent for the next few moments till all of a sudden,\nhe activates his transmitter and contacts the Administrator's Office.\n<wait>	Nishino says nothing as he watches them leave.\n<wait>He remains silent for the next few moments till all of a sudden,\nhe activates his transmitter and contacts the Administrator's Office.\n<wait>	
m/MS001E.BIN	F0	444	23817	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	445	23827	1FD3	A team of volunteers from Devil Buster Squad Two\n<wait>is currently heading towards Harajuku Shelter.\n<wait>	A team of volunteers from Devil Buster Squad Two\n<wait>is currently heading towards Harajuku Shelter.\n<wait>	
m/MS001E.BIN	F0	446	23935	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	447	23945	1FD3	Our mission is to save as many lives as we can.\n<wait>We will let you know the details of the situation as we arrive there.\nThat is all.\n<wait>	Our mission is to save as many lives as we can.\n<wait>We will let you know the details of the situation as we arrive there.\nThat is all.\n<wait>	
m/MS001E.BIN	F0	448	24088	1FD0	Nishino ends the call before the Administrator's Office\nhas a chance to reply. He then turns to face you and Yamase.\n<wait>	Nishino ends the call before the Administrator's Office\nhas a chance to reply. He then turns to face you and Yamase.\n<wait>	
m/MS001E.BIN	F0	449	24213	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	450	24223	1FD3	I will be heading over to Harajuku Shelter.\n<wait>I won't force you two to come with me.\n<wait>However, as their commanding officer, I cannot simply sit back\nand watch as my subordinates expose themselves to potential danger.\n<wait>	I will be heading over to Harajuku Shelter.\n<wait>I won't force you two to come with me.\n<wait>However, as their commanding officer, I cannot simply sit back\nand watch as my subordinates expose themselves to potential danger.\n<wait>	
m/MS001E.BIN	F0	451	24453	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	452	24462	1FD3	Sorry, boss... I'm won't be coming with you. Frankly speaking, I think\nthose guys are fucking insane for going against the Administrators'\ndirect orders.\n<wait>	Sorry, boss... I'm won't be coming with you. Frankly speaking, I think\nthose guys are fucking insane for going against the Administrators'\ndirect orders.\n<wait>	
m/MS001E.BIN	F0	453	24632	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	454	24642	1FD3	Very well... That is your decision to make.\n<wait>	Very well... That is your decision to make.\n<wait>	
m/MS001E.BIN	F0	455	24694	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	456	24704	1FD3	What about you, Katsuragi? Are you coming, or are you staying?\n<wait>	What about you, Katsuragi? Are you coming, or are you staying?\n<wait>	
m/MS001E.BIN	F0	457	24789	1FB2	Go	Go	
m/MS001E.BIN	F0	458	24793	1FB2	Stay	Stay	
m/MS001E.BIN	F0	459	24823	1FD0	You tell Nishino that you wish to follow him.\n<wait>	You tell Nishino that you wish to follow him.\n<wait>	
m/MS001E.BIN	F0	460	24877	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	461	24887	1FD3	I'm glad to hear that. Now then, let's get moving!\nWe have no time to waste.\n<wait>	I'm glad to hear that. Now then, let's get moving!\nWe have no time to waste.\n<wait>	
m/MS001E.BIN	F0	462	24972	1FD0	A disaster at Harajuku Shelter... <wait>Your first mission outside...\n<wait>You'd be lying if you said that you weren't nervous.\nAnd yet, you must follow your heart, and do what you believe is right.\n	A disaster at Harajuku Shelter... <wait>Your first mission outside...\n<wait>You'd be lying if you said that you weren't nervous.\nAnd yet, you must follow your heart, and do what you believe is right.\n	
m/MS001E.BIN	F0	463	25174	1FFA	...\n<wait>	...\n<wait>	suspect: may be misread operand data, verify before editing
m/MS001E.BIN	F0	464	25215	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	465	25225	1FD3	Very well.\n<wait>I order you two to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified. That is all.\n<wait>	Very well.\n<wait>I order you two to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified. That is all.\n<wait>	
m/MS001E.BIN	F0	466	25391	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	467	25401	1FD3	Huh. Well, there's not much that can be done then.\n<wait>	Huh. Well, there's not much that can be done then.\n<wait>	
m/MS001E.BIN	F0	468	25460	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	469	25470	1FD3	Yamase. I order you to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified.\n<wait>	Yamase. I order you to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified.\n<wait>	
m/MS001E.BIN	F0	470	25601	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	471	25611	1FD3	Also, Katsuragi.\n<wait>I'm sorry to say, but Yamase can't do this alone.\n<wait>	Also, Katsuragi.\n<wait>I'm sorry to say, but Yamase can't do this alone.\n<wait>	
m/MS001E.BIN	F0	472	25690	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	473	25700	1FD3	I order you to take over as an operator until we return.\n<wait>	I order you to take over as an operator until we return.\n<wait>	
m/MS001E.BIN	F0	474	25765	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	475	25775	1FD3	If the Administrator's Office calls, refer that to me.\n<wait>That is all.\n<wait>	If the Administrator's Office calls, refer that to me.\n<wait>That is all.\n<wait>	
m/MS001E.BIN	F0	476	25884	1FD0	A deep silence falls upon the room.\n<wait>	A deep silence falls upon the room.\n<wait>	
m/MS001E.BIN	F0	477	26128	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	478	26138	1FD3	We are currently stationed in front of\nHarajuku Shelter.\n<wait>	We are currently stationed in front of\nHarajuku Shelter.\n<wait>	
m/MS001E.BIN	F0	479	26203	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	480	26213	1FD3	The shelter's power is off,\nmaking it impossible for us to enter.\n<wait>	The shelter's power is off,\nmaking it impossible for us to enter.\n<wait>	
m/MS001E.BIN	F0	481	26287	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	482	26297	1FD3	There are no signs of survivors.\n<wait>	There are no signs of survivors.\n<wait>	
m/MS001E.BIN	F0	483	26338	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	484	26348	1FD3	There's nothing else we can do here.\n<wait>We are heading back now.\n<wait>	There's nothing else we can do here.\n<wait>We are heading back now.\n<wait>	
m/MS001E.BIN	F0	485	26426	1FD0	Yamase had been listening in silence this whole time,\nyet all of a sudden, he grabs the microphone from you.\n<wait>	Yamase had been listening in silence this whole time,\nyet all of a sudden, he grabs the microphone from you.\n<wait>	
m/MS001E.BIN	F0	486	26543	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	487	26552	1FD3	What is the situation like!? Is the shelter okay!?\n<wait>	What is the situation like!? Is the shelter okay!?\n<wait>	
m/MS001E.BIN	F0	488	26619	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	489	26629	1FD3	It's hard to say for certain.\n<wait>	It's hard to say for certain.\n<wait>	
m/MS001E.BIN	F0	490	26667	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	491	26677	1FD3	Still, judging from what we can see,\n<wait>it doesn't appear that any demons have broken in.\n<wait>	Still, judging from what we can see,\n<wait>it doesn't appear that any demons have broken in.\n<wait>	
m/MS001E.BIN	F0	492	26776	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	493	26786	1FD3	Something definitely happened. No doubt about it.\nHowever, it would seem likely that the emergency\nbroadcast was sent mistakenly.\nPerhaps the shelter's residents simply panicked.\n<wait>	Something definitely happened. No doubt about it.\nHowever, it would seem likely that the emergency\nbroadcast was sent mistakenly.\nPerhaps the shelter's residents simply panicked.\n<wait>	
m/MS001E.BIN	F0	494	26973	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	495	26983	1FD3	That doesn't mean that we can just leave them be,\nof course. If the power remains down, they will\nalmost certainly run out of oxygen.\n<wait>	That doesn't mean that we can just leave them be,\nof course. If the power remains down, they will\nalmost certainly run out of oxygen.\n<wait>	
m/MS001E.BIN	F0	496	27125	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	497	27135	1FD3	Help is still required.\n<wait>	Help is still required.\n<wait>	
m/MS001E.BIN	F0	498	27167	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	499	27177	1FD3	We will request the Administrator's Office to\ndispatch a separate squad accompanied by\nan engineering team.\n<wait>	We will request the Administrator's Office to\ndispatch a separate squad accompanied by\nan engineering team.\n<wait>	
m/MS001E.BIN	F0	500	27293	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	501	27303	1FD3	That is all from us.\n<wait>	That is all from us.\n<wait>	
m/MS001E.BIN	F0	502	27338	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	503	27347	1FD3	Understood! We will wait for your return.\n<wait>	Understood! We will wait for your return.\n<wait>	
m/MS001E.BIN	F0	504	27397	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS001E.BIN	F0	505	27432	1FBA	You can't help but laugh a little. When was it that you last saw\nYamase genuinely worried about another person?\n<wait>	You can't help but laugh a little. When was it that you last saw\nYamase genuinely worried about another person?\n<wait>	
m/MS001E.BIN	F0	506	27552	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	507	27561	1FD3	Hmm?\n<wait>Don't you laugh at me, Katsuragi!\n<wait>	Hmm?\n<wait>Don't you laugh at me, Katsuragi!\n<wait>	
m/MS001E.BIN	F0	508	27648	1FD0	It is there that you receive another transmission.\nThis one is from the Administrator's Office.\n<wait>	It is there that you receive another transmission.\nThis one is from the Administrator's Office.\n<wait>	
m/MS001E.BIN	F0	509	27756	1FD2	Administrator's Office:	Administrator's Office:	
m/MS001E.BIN	F0	510	27781	1FD3	Members of DB Squad Two who abandoned your posts\nand headed to Harajuku against direct orders,\nyou are to immediately report to HQ upon\nyour return.\n<wait>	Members of DB Squad Two who abandoned your posts\nand headed to Harajuku against direct orders,\nyou are to immediately report to HQ upon\nyour return.\n<wait>	
m/MS001E.BIN	F0	511	27938	1FD2	Administrator's Office:	Administrator's Office:	
m/MS001E.BIN	F0	512	27963	1FD3	I repeat...\n<wait>	I repeat...\n<wait>	
m/MS001E.BIN	F0	513	27983	1FD0	The message has no time to finish playing\nas Nishino and the others enter the room.\n<wait>	The message has no time to finish playing\nas Nishino and the others enter the room.\n<wait>	
m/MS001E.BIN	F0	514	28167	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	515	28177	1FD3	We received the same message.\n<wait>	We received the same message.\n<wait>	
m/MS001E.BIN	F0	516	28215	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	517	28226	1FD3	This is all my fault!\n<wait>Commander, I'm so sorry. It's because of me that--\n<wait>	This is all my fault!\n<wait>Commander, I'm so sorry. It's because of me that--\n<wait>	
m/MS001E.BIN	F0	518	28311	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	519	28321	1FD3	Please. I wasn't ready to simply abandon Harajuku either.\n<wait>Had I thought what you were doing was wrong, I would've stopped you.\n<wait>	Please. I wasn't ready to simply abandon Harajuku either.\n<wait>Had I thought what you were doing was wrong, I would've stopped you.\n<wait>	
m/MS001E.BIN	F0	520	28460	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	521	28470	1FD3	However, doing so, I would've given up all right I have\nto call myself your commander. <wait>That is what I think.\n<wait>	However, doing so, I would've given up all right I have\nto call myself your commander. <wait>That is what I think.\n<wait>	
m/MS001E.BIN	F0	522	28591	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	523	28602	1FD3	Commander...\n<wait>	Commander...\n<wait>	
m/MS001E.BIN	F0	524	28623	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	525	28633	1FD3	Now then, we ought to go and turn ourselves in.\n<wait>Katsuragi, Yamase. You two are dismissed.\n<wait>	Now then, we ought to go and turn ourselves in.\n<wait>Katsuragi, Yamase. You two are dismissed.\n<wait>	
m/MS001E.BIN	F0	526	28775	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	527	28784	1FD3	Alright then. Catch y'all later.\n<wait>	Alright then. Catch y'all later.\n<wait>	
